load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13111.299,13111.299,13111.299,2020-01-18 07:50:00+00:00,ISONE,RT5M,5m
13088.962,13088.962,13088.962,2020-01-18 07:55:00+00:00,ISONE,RT5M,5m
13117.659,13117.659,13115.359,2020-01-18 08:00:00+00:00,ISONE,RT5M,5m
13116.711,13116.711,13108.611,2020-01-18 08:05:00+00:00,ISONE,RT5M,5m
13113.105,13113.105,13113.105,2020-01-18 08:10:00+00:00,ISONE,RT5M,5m
13094.36,13094.36,13094.36,2020-01-18 08:15:00+00:00,ISONE,RT5M,5m
13075.701,13075.701,13072.701,2020-01-18 08:20:00+00:00,ISONE,RT5M,5m
13127.463,13127.463,13120.063,2020-01-18 08:25:00+00:00,ISONE,RT5M,5m
13111.188,13111.188,13104.788,2020-01-18 08:30:00+00:00,ISONE,RT5M,5m
13100.352,13100.352,13097.152,2020-01-18 08:35:00+00:00,ISONE,RT5M,5m
13104.708,13104.708,13104.708,2020-01-18 08:40:00+00:00,ISONE,RT5M,5m
13105.15,13105.15,13105.15,2020-01-18 08:45:00+00:00,ISONE,RT5M,5m
13101.962,13101.962,13099.862,2020-01-18 08:50:00+00:00,ISONE,RT5M,5m
13118.035,13118.035,13106.635,2020-01-18 08:55:00+00:00,ISONE,RT5M,5m
13116.844,13116.844,13116.844,2020-01-18 09:00:00+00:00,ISONE,RT5M,5m
13173.799,13173.799,13172.199,2020-01-18 09:05:00+00:00,ISONE,RT5M,5m
13172.047,13172.047,13171.947,2020-01-18 09:10:00+00:00,ISONE,RT5M,5m
13179.18,13179.18,13177.08,2020-01-18 09:15:00+00:00,ISONE,RT5M,5m
13193.248,13193.248,13183.948,2020-01-18 09:20:00+00:00,ISONE,RT5M,5m
13169.474,13169.474,13152.874,2020-01-18 09:25:00+00:00,ISONE,RT5M,5m
13194.479,13194.479,13193.979,2020-01-18 09:30:00+00:00,ISONE,RT5M,5m
13212.141,13212.141,13212.141,2020-01-18 09:35:00+00:00,ISONE,RT5M,5m
13241.858,13241.858,13241.858,2020-01-18 09:40:00+00:00,ISONE,RT5M,5m
13248.808,13248.808,13248.808,2020-01-18 09:45:00+00:00,ISONE,RT5M,5m
13273.938,13273.938,13269.938,2020-01-18 09:50:00+00:00,ISONE,RT5M,5m
13325.882,13325.882,13309.182,2020-01-18 09:55:00+00:00,ISONE,RT5M,5m
13348.597,13348.597,13348.597,2020-01-18 10:00:00+00:00,ISONE,RT5M,5m
13422.352,13422.352,13422.352,2020-01-18 10:05:00+00:00,ISONE,RT5M,5m
13461.891,13461.891,13456.891,2020-01-18 10:10:00+00:00,ISONE,RT5M,5m
13482.127,13482.127,13477.927,2020-01-18 10:15:00+00:00,ISONE,RT5M,5m
13515.53,13515.53,13510.83,2020-01-18 10:20:00+00:00,ISONE,RT5M,5m
13552.723,13552.723,13549.823,2020-01-18 10:25:00+00:00,ISONE,RT5M,5m
13615.365,13615.365,13615.365,2020-01-18 10:30:00+00:00,ISONE,RT5M,5m
13635.025,13635.025,13626.325,2020-01-18 10:35:00+00:00,ISONE,RT5M,5m
13667.904,13667.904,13666.404,2020-01-18 10:40:00+00:00,ISONE,RT5M,5m
13709.955,13709.955,13709.955,2020-01-18 10:45:00+00:00,ISONE,RT5M,5m
13748.498,13748.498,13748.498,2020-01-18 10:50:00+00:00,ISONE,RT5M,5m
13790.775,13790.775,13784.875,2020-01-18 10:55:00+00:00,ISONE,RT5M,5m
13896.555,13896.555,13895.355,2020-01-18 11:00:00+00:00,ISONE,RT5M,5m
14026.942,14026.942,14021.842,2020-01-18 11:05:00+00:00,ISONE,RT5M,5m
14100.634,14100.634,14082.834,2020-01-18 11:10:00+00:00,ISONE,RT5M,5m
14158.341,14158.341,14158.341,2020-01-18 11:15:00+00:00,ISONE,RT5M,5m
14204.912,14204.912,14201.712,2020-01-18 11:20:00+00:00,ISONE,RT5M,5m
14230.557,14230.557,14228.157,2020-01-18 11:25:00+00:00,ISONE,RT5M,5m
14334.092,14334.092,14334.092,2020-01-18 11:30:00+00:00,ISONE,RT5M,5m
14372.996,14375.663,14353.963,2020-01-18 11:35:00+00:00,ISONE,RT5M,5m
14398.442,14403.775,14397.175,2020-01-18 11:40:00+00:00,ISONE,RT5M,5m
14447.996,14455.996,14455.996,2020-01-18 11:45:00+00:00,ISONE,RT5M,5m
14555.991,14566.658,14566.658,2020-01-18 11:50:00+00:00,ISONE,RT5M,5m
14597.088,14610.421,14604.421,2020-01-18 11:55:00+00:00,ISONE,RT5M,5m
14702.348,14718.348,14718.348,2020-01-18 12:00:00+00:00,ISONE,RT5M,5m
14817.633,14836.3,14833.5,2020-01-18 12:05:00+00:00,ISONE,RT5M,5m
14859.432,14880.765,14880.165,2020-01-18 12:10:00+00:00,ISONE,RT5M,5m
14956.201,14980.201,14970.801,2020-01-18 12:15:00+00:00,ISONE,RT5M,5m
14995.275,15021.942,15021.942,2020-01-18 12:20:00+00:00,ISONE,RT5M,5m
15032.764,15062.097,15062.097,2020-01-18 12:25:00+00:00,ISONE,RT5M,5m
15057.418,15089.418,15089.418,2020-01-18 12:30:00+00:00,ISONE,RT5M,5m
15144.646,15189.396,15189.396,2020-01-18 12:35:00+00:00,ISONE,RT5M,5m
15164.856,15222.356,15218.556,2020-01-18 12:40:00+00:00,ISONE,RT5M,5m
15218.635,15288.885,15288.885,2020-01-18 12:45:00+00:00,ISONE,RT5M,5m
15271.357,15354.357,15354.357,2020-01-18 12:50:00+00:00,ISONE,RT5M,5m
15349.968,15445.718,15438.718,2020-01-18 12:55:00+00:00,ISONE,RT5M,5m
15457.629,15566.129,15566.129,2020-01-18 13:00:00+00:00,ISONE,RT5M,5m
15501.851,15623.101,15623.101,2020-01-18 13:05:00+00:00,ISONE,RT5M,5m
15567.281,15701.281,15701.281,2020-01-18 13:10:00+00:00,ISONE,RT5M,5m
15667.958,15814.708,15800.708,2020-01-18 13:15:00+00:00,ISONE,RT5M,5m
15680.248,15839.748,15839.748,2020-01-18 13:20:00+00:00,ISONE,RT5M,5m
15734.177,15906.427,15906.427,2020-01-18 13:25:00+00:00,ISONE,RT5M,5m
15761.351,15946.351,15946.351,2020-01-18 13:30:00+00:00,ISONE,RT5M,5m
15810.132,16023.049,16022.249,2020-01-18 13:35:00+00:00,ISONE,RT5M,5m
15841.345,16082.178,16074.778,2020-01-18 13:40:00+00:00,ISONE,RT5M,5m
15832.534,16101.284,16101.284,2020-01-18 13:45:00+00:00,ISONE,RT5M,5m
15827.856,16124.523,16124.523,2020-01-18 13:50:00+00:00,ISONE,RT5M,5m
15875.199,16199.782,16199.782,2020-01-18 13:55:00+00:00,ISONE,RT5M,5m
15882.58,16235.08,16230.78,2020-01-18 14:00:00+00:00,ISONE,RT5M,5m
15911.289,16291.706,16289.806,2020-01-18 14:05:00+00:00,ISONE,RT5M,5m
15904.549,16312.882,16312.882,2020-01-18 14:10:00+00:00,ISONE,RT5M,5m
15903.51,16339.76,16336.76,2020-01-18 14:15:00+00:00,ISONE,RT5M,5m
15871.891,16336.058,16336.058,2020-01-18 14:20:00+00:00,ISONE,RT5M,5m
15874.535,16366.618,16366.618,2020-01-18 14:25:00+00:00,ISONE,RT5M,5m
15873.555,16393.555,16393.555,2020-01-18 14:30:00+00:00,ISONE,RT5M,5m
15832.818,16373.485,16373.485,2020-01-18 14:35:00+00:00,ISONE,RT5M,5m
15828.237,16389.57,16389.57,2020-01-18 14:40:00+00:00,ISONE,RT5M,5m
15842.781,16424.781,16414.182,2020-01-18 14:45:00+00:00,ISONE,RT5M,5m
15807.768,16410.436,16410.336,2020-01-18 14:50:00+00:00,ISONE,RT5M,5m
15797.494,16420.826,16420.826,2020-01-18 14:55:00+00:00,ISONE,RT5M,5m
15779.137,16423.137,16423.037,2020-01-18 15:00:00+00:00,ISONE,RT5M,5m
15718.504,16383.171,16381.771,2020-01-18 15:05:00+00:00,ISONE,RT5M,5m
15760.204,16445.537,16445.537,2020-01-18 15:10:00+00:00,ISONE,RT5M,5m
15739.538,16445.537,16445.537,2020-01-18 15:15:00+00:00,ISONE,RT5M,5m
15707.357,16434.023,16432.725,2020-01-18 15:20:00+00:00,ISONE,RT5M,5m
15744.547,16491.88,16489.08,2020-01-18 15:25:00+00:00,ISONE,RT5M,5m
15749.29,16517.29,16517.29,2020-01-18 15:30:00+00:00,ISONE,RT5M,5m
15767.289,16523.04,16519.44,2020-01-18 15:35:00+00:00,ISONE,RT5M,5m
15754.085,16497.586,16497.586,2020-01-18 15:40:00+00:00,ISONE,RT5M,5m
15801.39,16532.64,16532.64,2020-01-18 15:45:00+00:00,ISONE,RT5M,5m
15794.904,16513.904,16513.904,2020-01-18 15:50:00+00:00,ISONE,RT5M,5m
15840.086,16546.836,16525.137,2020-01-18 15:55:00+00:00,ISONE,RT5M,5m
15805.854,16500.354,16500.354,2020-01-18 16:00:00+00:00,ISONE,RT5M,5m
15861.076,16543.326,16527.127,2020-01-18 16:05:00+00:00,ISONE,RT5M,5m
15858.839,16528.84,16528.84,2020-01-18 16:10:00+00:00,ISONE,RT5M,5m
15870.861,16528.611,16528.611,2020-01-18 16:15:00+00:00,ISONE,RT5M,5m
15880.655,16526.154,16524.756,2020-01-18 16:20:00+00:00,ISONE,RT5M,5m
15910.333,16543.582,16543.582,2020-01-18 16:25:00+00:00,ISONE,RT5M,5m
15936.605,16557.605,16557.605,2020-01-18 16:30:00+00:00,ISONE,RT5M,5m
15924.081,16534.33,16534.33,2020-01-18 16:35:00+00:00,ISONE,RT5M,5m
15989.203,16588.703,16576.604,2020-01-18 16:40:00+00:00,ISONE,RT5M,5m
15960.343,16549.094,16549.094,2020-01-18 16:45:00+00:00,ISONE,RT5M,5m
15945.938,16523.938,16523.838,2020-01-18 16:50:00+00:00,ISONE,RT5M,5m
15950.77,16518.02,16509.92,2020-01-18 16:55:00+00:00,ISONE,RT5M,5m
15942.572,16499.072,16495.572,2020-01-18 17:00:00+00:00,ISONE,RT5M,5m
15926.406,16472.156,16472.156,2020-01-18 17:05:00+00:00,ISONE,RT5M,5m
15928.355,16463.355,16462.154,2020-01-18 17:10:00+00:00,ISONE,RT5M,5m
15932.83,16457.08,16456.08,2020-01-18 17:15:00+00:00,ISONE,RT5M,5m
15895.553,16409.053,16409.053,2020-01-18 17:20:00+00:00,ISONE,RT5M,5m
15930.284,16433.033,16432.934,2020-01-18 17:25:00+00:00,ISONE,RT5M,5m
15920.459,16412.459,16409.459,2020-01-18 17:30:00+00:00,ISONE,RT5M,5m
15902.953,16381.703,16380.003,2020-01-18 17:35:00+00:00,ISONE,RT5M,5m
15901.041,16366.541,16366.541,2020-01-18 17:40:00+00:00,ISONE,RT5M,5m
15902.7,16354.95,16354.95,2020-01-18 17:45:00+00:00,ISONE,RT5M,5m
15899.137,16338.137,16338.137,2020-01-18 17:50:00+00:00,ISONE,RT5M,5m
15893.152,16318.902,16312.602,2020-01-18 17:55:00+00:00,ISONE,RT5M,5m
15857.617,16270.117,16267.417,2020-01-18 18:00:00+00:00,ISONE,RT5M,5m
15879.79,16279.04,16279.04,2020-01-18 18:05:00+00:00,ISONE,RT5M,5m
15892.479,16278.479,16275.779,2020-01-18 18:10:00+00:00,ISONE,RT5M,5m
15890.683,16263.433,16261.033,2020-01-18 18:15:00+00:00,ISONE,RT5M,5m
15900.418,16259.918,16248.618,2020-01-18 18:20:00+00:00,ISONE,RT5M,5m
15922.133,16268.383,16265.083,2020-01-18 18:25:00+00:00,ISONE,RT5M,5m
15913.229,16246.229,16246.229,2020-01-18 18:30:00+00:00,ISONE,RT5M,5m
15917.693,16237.86,16233.16,2020-01-18 18:35:00+00:00,ISONE,RT5M,5m
15934.587,16241.92,16241.92,2020-01-18 18:40:00+00:00,ISONE,RT5M,5m
16001.701,16296.201,16295.501,2020-01-18 18:45:00+00:00,ISONE,RT5M,5m
15975.694,16257.361,16257.361,2020-01-18 18:50:00+00:00,ISONE,RT5M,5m
15955.584,16224.417,16224.417,2020-01-18 18:55:00+00:00,ISONE,RT5M,5m
15976.53,16232.53,16232.03,2020-01-18 19:00:00+00:00,ISONE,RT5M,5m
15993.389,16236.556,16223.956,2020-01-18 19:05:00+00:00,ISONE,RT5M,5m
15968.162,16198.495,16196.295,2020-01-18 19:10:00+00:00,ISONE,RT5M,5m
15978.34,16195.84,16195.84,2020-01-18 19:15:00+00:00,ISONE,RT5M,5m
15950.012,16154.679,16154.679,2020-01-18 19:20:00+00:00,ISONE,RT5M,5m
16009.984,16201.817,16201.817,2020-01-18 19:25:00+00:00,ISONE,RT5M,5m
16010.801,16189.801,16189.801,2020-01-18 19:30:00+00:00,ISONE,RT5M,5m
16047.342,16216.592,16216.492,2020-01-18 19:35:00+00:00,ISONE,RT5M,5m
16012.271,16171.771,16171.371,2020-01-18 19:40:00+00:00,ISONE,RT5M,5m
16047.646,16197.396,16197.396,2020-01-18 19:45:00+00:00,ISONE,RT5M,5m
16092.29,16232.29,16232.29,2020-01-18 19:50:00+00:00,ISONE,RT5M,5m
16069.257,16199.507,16199.507,2020-01-18 19:55:00+00:00,ISONE,RT5M,5m
16074.549,16195.049,16191.149,2020-01-18 20:00:00+00:00,ISONE,RT5M,5m
16109.614,16220.364,16219.064,2020-01-18 20:05:00+00:00,ISONE,RT5M,5m
16126.383,16227.383,16213.683,2020-01-18 20:10:00+00:00,ISONE,RT5M,5m
16160.019,16251.269,16251.269,2020-01-18 20:15:00+00:00,ISONE,RT5M,5m
16216.664,16298.164,16298.164,2020-01-18 20:20:00+00:00,ISONE,RT5M,5m
16178.844,16250.594,16250.594,2020-01-18 20:25:00+00:00,ISONE,RT5M,5m
16196.365,16258.365,16258.365,2020-01-18 20:30:00+00:00,ISONE,RT5M,5m
16237.643,16294.893,16293.293,2020-01-18 20:35:00+00:00,ISONE,RT5M,5m
16289.0,16341.5,16341.5,2020-01-18 20:40:00+00:00,ISONE,RT5M,5m
16301.057,16348.807,16348.607,2020-01-18 20:45:00+00:00,ISONE,RT5M,5m
16295.895,16338.895,16338.895,2020-01-18 20:50:00+00:00,ISONE,RT5M,5m
16395.438,16433.688,16429.488,2020-01-18 20:55:00+00:00,ISONE,RT5M,5m
16414.166,16447.666,16445.266,2020-01-18 21:00:00+00:00,ISONE,RT5M,5m
16487.387,16516.137,16516.137,2020-01-18 21:05:00+00:00,ISONE,RT5M,5m
16543.379,16567.379,16561.979,2020-01-18 21:10:00+00:00,ISONE,RT5M,5m
16613.066,16632.316,16632.316,2020-01-18 21:15:00+00:00,ISONE,RT5M,5m
16637.137,16651.637,16651.637,2020-01-18 21:20:00+00:00,ISONE,RT5M,5m
16757.723,16767.473,16762.572,2020-01-18 21:25:00+00:00,ISONE,RT5M,5m
16846.29,16851.29,16829.889,2020-01-18 21:30:00+00:00,ISONE,RT5M,5m
16924.549,16929.133,16929.133,2020-01-18 21:35:00+00:00,ISONE,RT5M,5m
17060.838,17065.006,17053.105,2020-01-18 21:40:00+00:00,ISONE,RT5M,5m
17108.893,17112.643,17112.443,2020-01-18 21:45:00+00:00,ISONE,RT5M,5m
17197.834,17201.168,17190.566,2020-01-18 21:50:00+00:00,ISONE,RT5M,5m
17283.773,17286.69,17265.89,2020-01-18 21:55:00+00:00,ISONE,RT5M,5m
17319.287,17321.787,17318.688,2020-01-18 22:00:00+00:00,ISONE,RT5M,5m
17362.637,17364.72,17364.72,2020-01-18 22:05:00+00:00,ISONE,RT5M,5m
17434.178,17435.846,17435.744,2020-01-18 22:10:00+00:00,ISONE,RT5M,5m
17468.768,17470.018,17470.018,2020-01-18 22:15:00+00:00,ISONE,RT5M,5m
17508.512,17509.346,17509.346,2020-01-18 22:20:00+00:00,ISONE,RT5M,5m
17525.357,17525.773,17523.674,2020-01-18 22:25:00+00:00,ISONE,RT5M,5m
17502.545,17502.545,17496.744,2020-01-18 22:30:00+00:00,ISONE,RT5M,5m
17531.246,17531.246,17526.146,2020-01-18 22:35:00+00:00,ISONE,RT5M,5m
17549.61,17549.61,17549.61,2020-01-18 22:40:00+00:00,ISONE,RT5M,5m
17521.648,17521.648,17521.549,2020-01-18 22:45:00+00:00,ISONE,RT5M,5m
17509.53,17509.53,17509.03,2020-01-18 22:50:00+00:00,ISONE,RT5M,5m
17515.414,17515.414,17496.113,2020-01-18 22:55:00+00:00,ISONE,RT5M,5m
17447.756,17447.756,17437.656,2020-01-18 23:00:00+00:00,ISONE,RT5M,5m
17432.564,17432.564,17432.564,2020-01-18 23:05:00+00:00,ISONE,RT5M,5m
17421.883,17421.883,17421.883,2020-01-18 23:10:00+00:00,ISONE,RT5M,5m
17354.848,17354.848,17354.848,2020-01-18 23:15:00+00:00,ISONE,RT5M,5m
17341.936,17341.936,17335.035,2020-01-18 23:20:00+00:00,ISONE,RT5M,5m
17284.379,17284.379,17284.379,2020-01-18 23:25:00+00:00,ISONE,RT5M,5m
17268.768,17268.768,17268.768,2020-01-18 23:30:00+00:00,ISONE,RT5M,5m
17199.186,17199.186,17199.186,2020-01-18 23:35:00+00:00,ISONE,RT5M,5m
17163.83,17163.83,17163.83,2020-01-18 23:40:00+00:00,ISONE,RT5M,5m
17141.934,17141.934,17141.834,2020-01-18 23:45:00+00:00,ISONE,RT5M,5m
17146.61,17146.61,17132.209,2020-01-18 23:50:00+00:00,ISONE,RT5M,5m
17114.232,17114.232,17114.232,2020-01-18 23:55:00+00:00,ISONE,RT5M,5m
17042.865,17042.865,17042.664,2020-01-19 00:00:00+00:00,ISONE,RT5M,5m
16970.629,16970.629,16970.629,2020-01-19 00:05:00+00:00,ISONE,RT5M,5m
16921.277,16921.277,16921.076,2020-01-19 00:10:00+00:00,ISONE,RT5M,5m
16869.771,16869.771,16869.771,2020-01-19 00:15:00+00:00,ISONE,RT5M,5m
16832.863,16832.863,16831.463,2020-01-19 00:20:00+00:00,ISONE,RT5M,5m
16752.969,16752.969,16752.969,2020-01-19 00:25:00+00:00,ISONE,RT5M,5m
16729.914,16729.914,16729.215,2020-01-19 00:30:00+00:00,ISONE,RT5M,5m
16672.0,16672.0,16653.5,2020-01-19 00:35:00+00:00,ISONE,RT5M,5m
16566.639,16566.639,16566.639,2020-01-19 00:40:00+00:00,ISONE,RT5M,5m
16520.557,16520.557,16517.957,2020-01-19 00:45:00+00:00,ISONE,RT5M,5m
16474.773,16474.773,16470.973,2020-01-19 00:50:00+00:00,ISONE,RT5M,5m
16435.43,16435.43,16423.93,2020-01-19 00:55:00+00:00,ISONE,RT5M,5m
16362.708,16362.708,16354.708,2020-01-19 01:00:00+00:00,ISONE,RT5M,5m
16280.59,16280.59,16280.59,2020-01-19 01:05:00+00:00,ISONE,RT5M,5m
16280.957,16280.957,16280.957,2020-01-19 01:10:00+00:00,ISONE,RT5M,5m
16248.023,16248.023,16227.123,2020-01-19 01:15:00+00:00,ISONE,RT5M,5m
16148.66,16148.66,16141.86,2020-01-19 01:20:00+00:00,ISONE,RT5M,5m
16077.322,16077.322,16077.322,2020-01-19 01:25:00+00:00,ISONE,RT5M,5m
16054.059,16054.059,16038.459,2020-01-19 01:30:00+00:00,ISONE,RT5M,5m
16003.809,16003.809,15991.009,2020-01-19 01:35:00+00:00,ISONE,RT5M,5m
15960.92,15960.92,15960.92,2020-01-19 01:40:00+00:00,ISONE,RT5M,5m
15887.851,15887.851,15885.951,2020-01-19 01:45:00+00:00,ISONE,RT5M,5m
15846.757,15846.757,15842.457,2020-01-19 01:50:00+00:00,ISONE,RT5M,5m
15785.822,15785.822,15777.722,2020-01-19 01:55:00+00:00,ISONE,RT5M,5m
15725.696,15725.696,15712.196,2020-01-19 02:00:00+00:00,ISONE,RT5M,5m
15645.016,15645.016,15640.516,2020-01-19 02:05:00+00:00,ISONE,RT5M,5m
15564.035,15564.035,15563.035,2020-01-19 02:10:00+00:00,ISONE,RT5M,5m
15459.142,15459.142,15458.442,2020-01-19 02:15:00+00:00,ISONE,RT5M,5m
15412.727,15412.727,15411.027,2020-01-19 02:20:00+00:00,ISONE,RT5M,5m
15334.538,15334.538,15330.938,2020-01-19 02:25:00+00:00,ISONE,RT5M,5m
15297.793,15297.793,15291.593,2020-01-19 02:30:00+00:00,ISONE,RT5M,5m
15183.135,15183.135,15179.635,2020-01-19 02:35:00+00:00,ISONE,RT5M,5m
15106.459,15106.459,15106.459,2020-01-19 02:40:00+00:00,ISONE,RT5M,5m
15035.099,15035.099,15033.399,2020-01-19 02:45:00+00:00,ISONE,RT5M,5m
14962.367,14962.367,14954.667,2020-01-19 02:50:00+00:00,ISONE,RT5M,5m
14899.352,14899.352,14899.352,2020-01-19 02:55:00+00:00,ISONE,RT5M,5m
14794.518,14794.518,14785.318,2020-01-19 03:00:00+00:00,ISONE,RT5M,5m
14897.845,14897.845,14638.945,2020-01-19 03:05:00+00:00,ISONE,RT5M,5m
14833.535,14833.535,14573.835,2020-01-19 03:10:00+00:00,ISONE,RT5M,5m
14755.571,14755.571,14496.371,2020-01-19 03:15:00+00:00,ISONE,RT5M,5m
14673.284,14673.284,14413.084,2020-01-19 03:20:00+00:00,ISONE,RT5M,5m
14596.636,14596.636,14331.436,2020-01-19 03:25:00+00:00,ISONE,RT5M,5m
14496.292,14496.292,14235.492,2020-01-19 03:30:00+00:00,ISONE,RT5M,5m
14425.25,14425.25,14165.35,2020-01-19 03:35:00+00:00,ISONE,RT5M,5m
14326.33,14326.33,14063.03,2020-01-19 03:40:00+00:00,ISONE,RT5M,5m
14271.566,14271.566,14012.566,2020-01-19 03:45:00+00:00,ISONE,RT5M,5m
14190.309,14190.309,13923.709,2020-01-19 03:50:00+00:00,ISONE,RT5M,5m
14126.59,14126.59,13844.99,2020-01-19 03:55:00+00:00,ISONE,RT5M,5m
14043.258,14043.258,13762.358,2020-01-19 04:00:00+00:00,ISONE,RT5M,5m
14136.556,14136.556,13611.256,2020-01-19 04:05:00+00:00,ISONE,RT5M,5m
14102.554,14102.554,13562.254,2020-01-19 04:10:00+00:00,ISONE,RT5M,5m
14021.483,14021.483,13498.183,2020-01-19 04:15:00+00:00,ISONE,RT5M,5m
13949.618,13949.618,13425.318,2020-01-19 04:20:00+00:00,ISONE,RT5M,5m
13895.167,13895.167,13368.367,2020-01-19 04:25:00+00:00,ISONE,RT5M,5m
13815.506,13815.506,13288.306,2020-01-19 04:30:00+00:00,ISONE,RT5M,5m
13732.881,13732.881,13204.181,2020-01-19 04:35:00+00:00,ISONE,RT5M,5m
13649.27,13649.27,13126.17,2020-01-19 04:40:00+00:00,ISONE,RT5M,5m
13628.217,13628.217,13105.617,2020-01-19 04:45:00+00:00,ISONE,RT5M,5m
13530.432,13530.432,13005.732,2020-01-19 04:50:00+00:00,ISONE,RT5M,5m
13473.716,13473.716,12952.016,2020-01-19 04:55:00+00:00,ISONE,RT5M,5m
13394.929,13394.929,12871.629,2020-01-19 05:00:00+00:00,ISONE,RT5M,5m
13323.788,13323.788,12802.388,2020-01-19 05:05:00+00:00,ISONE,RT5M,5m
13291.872,13291.872,12769.672,2020-01-19 05:10:00+00:00,ISONE,RT5M,5m
13219.197,13219.197,12698.997,2020-01-19 05:15:00+00:00,ISONE,RT5M,5m
13179.305,13179.305,12657.705,2020-01-19 05:20:00+00:00,ISONE,RT5M,5m
13095.08,13095.08,12568.88,2020-01-19 05:25:00+00:00,ISONE,RT5M,5m
13084.258,13084.258,12540.858,2020-01-19 05:30:00+00:00,ISONE,RT5M,5m
13004.159,13004.159,12483.059,2020-01-19 05:35:00+00:00,ISONE,RT5M,5m
12984.651,12984.651,12464.451,2020-01-19 05:40:00+00:00,ISONE,RT5M,5m
12903.989,12903.989,12382.889,2020-01-19 05:45:00+00:00,ISONE,RT5M,5m
12835.034,12835.034,12314.934,2020-01-19 05:50:00+00:00,ISONE,RT5M,5m
12821.547,12821.547,12292.047,2020-01-19 05:55:00+00:00,ISONE,RT5M,5m
12799.955,12799.955,12272.155,2020-01-19 06:00:00+00:00,ISONE,RT5M,5m
12767.264,12767.264,12246.364,2020-01-19 06:05:00+00:00,ISONE,RT5M,5m
12726.683,12726.683,12198.183,2020-01-19 06:10:00+00:00,ISONE,RT5M,5m
12685.422,12685.422,12159.522,2020-01-19 06:15:00+00:00,ISONE,RT5M,5m
12663.111,12663.111,12136.711,2020-01-19 06:20:00+00:00,ISONE,RT5M,5m
12617.072,12617.072,12097.972,2020-01-19 06:25:00+00:00,ISONE,RT5M,5m
12558.272,12558.272,12037.672,2020-01-19 06:30:00+00:00,ISONE,RT5M,5m
12547.213,12547.213,12021.413,2020-01-19 06:35:00+00:00,ISONE,RT5M,5m
12509.048,12509.048,11990.048,2020-01-19 06:40:00+00:00,ISONE,RT5M,5m
12496.143,12496.143,11974.743,2020-01-19 06:45:00+00:00,ISONE,RT5M,5m
12455.489,12455.489,11933.389,2020-01-19 06:50:00+00:00,ISONE,RT5M,5m
12473.586,12473.586,11937.886,2020-01-19 06:55:00+00:00,ISONE,RT5M,5m
12452.235,12452.235,11933.935,2020-01-19 07:00:00+00:00,ISONE,RT5M,5m
12427.22,12427.22,11908.02,2020-01-19 07:05:00+00:00,ISONE,RT5M,5m
12387.558,12387.558,11867.958,2020-01-19 07:10:00+00:00,ISONE,RT5M,5m
12372.22,12372.22,11851.82,2020-01-19 07:15:00+00:00,ISONE,RT5M,5m
12350.718,12350.718,11832.218,2020-01-19 07:20:00+00:00,ISONE,RT5M,5m
12328.691,12328.691,11809.591,2020-01-19 07:25:00+00:00,ISONE,RT5M,5m
12302.027,12302.027,11782.727,2020-01-19 07:30:00+00:00,ISONE,RT5M,5m
12304.331,12304.331,11784.431,2020-01-19 07:35:00+00:00,ISONE,RT5M,5m
12299.01,12299.01,11779.21,2020-01-19 07:40:00+00:00,ISONE,RT5M,5m
12260.514,12260.514,11741.914,2020-01-19 07:45:00+00:00,ISONE,RT5M,5m
12269.894,12269.894,11749.694,2020-01-19 07:50:00+00:00,ISONE,RT5M,5m
12244.869,12244.869,11726.169,2020-01-19 07:55:00+00:00,ISONE,RT5M,5m
12247.01,12247.01,11729.31,2020-01-19 08:00:00+00:00,ISONE,RT5M,5m
12235.034,12235.034,11716.034,2020-01-19 08:05:00+00:00,ISONE,RT5M,5m
12235.498,12235.498,11711.198,2020-01-19 08:10:00+00:00,ISONE,RT5M,5m
12227.229,12227.229,11702.929,2020-01-19 08:15:00+00:00,ISONE,RT5M,5m
12203.768,12203.768,11680.268,2020-01-19 08:20:00+00:00,ISONE,RT5M,5m
12216.853,12216.853,11701.353,2020-01-19 08:25:00+00:00,ISONE,RT5M,5m
12447.96,12447.96,11683.26,2020-01-19 08:30:00+00:00,ISONE,RT5M,5m
12462.565,12462.565,11682.365,2020-01-19 08:35:00+00:00,ISONE,RT5M,5m
12445.613,12445.613,11674.213,2020-01-19 08:40:00+00:00,ISONE,RT5M,5m
12446.912,12446.912,11679.612,2020-01-19 08:45:00+00:00,ISONE,RT5M,5m
12436.133,12436.133,11670.133,2020-01-19 08:50:00+00:00,ISONE,RT5M,5m
12433.047,12433.047,11665.447,2020-01-19 08:55:00+00:00,ISONE,RT5M,5m
12462.717,12462.717,11693.317,2020-01-19 09:00:00+00:00,ISONE,RT5M,5m
12451.355,12451.355,11688.855,2020-01-19 09:05:00+00:00,ISONE,RT5M,5m
12452.893,12452.893,11685.393,2020-01-19 09:10:00+00:00,ISONE,RT5M,5m
12469.289,12469.289,11707.189,2020-01-19 09:15:00+00:00,ISONE,RT5M,5m
12433.212,12433.212,11670.412,2020-01-19 09:20:00+00:00,ISONE,RT5M,5m
12441.873,12441.873,11673.573,2020-01-19 09:25:00+00:00,ISONE,RT5M,5m
12465.539,12465.539,11700.239,2020-01-19 09:30:00+00:00,ISONE,RT5M,5m
12444.246,12444.246,11678.946,2020-01-19 09:35:00+00:00,ISONE,RT5M,5m
