load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10808.649,11963.649,11963.649,2019-06-15 12:50:00+00:00,ISONE,RT5M,5m
10833.643,12040.893,12040.893,2019-06-15 12:55:00+00:00,ISONE,RT5M,5m
10834.532,12094.032,12094.032,2019-06-15 13:00:00+00:00,ISONE,RT5M,5m
10870.551,12182.301,12181.501,2019-06-15 13:05:00+00:00,ISONE,RT5M,5m
10884.309,12248.309,12243.309,2019-06-15 13:10:00+00:00,ISONE,RT5M,5m
10899.963,12316.213,12316.213,2019-06-15 13:15:00+00:00,ISONE,RT5M,5m
10928.075,12396.575,12396.375,2019-06-15 13:20:00+00:00,ISONE,RT5M,5m
10879.723,12400.473,12400.473,2019-06-15 13:25:00+00:00,ISONE,RT5M,5m
10907.693,12480.693,12480.693,2019-06-15 13:30:00+00:00,ISONE,RT5M,5m
10934.12,12544.703,12541.703,2019-06-15 13:35:00+00:00,ISONE,RT5M,5m
10939.538,12587.705,12582.705,2019-06-15 13:40:00+00:00,ISONE,RT5M,5m
10909.422,12595.172,12595.172,2019-06-15 13:45:00+00:00,ISONE,RT5M,5m
10909.512,12632.845,12632.845,2019-06-15 13:50:00+00:00,ISONE,RT5M,5m
10890.123,12651.04,12650.84,2019-06-15 13:55:00+00:00,ISONE,RT5M,5m
10969.916,12768.416,12763.416,2019-06-15 14:00:00+00:00,ISONE,RT5M,5m
11003.797,12839.88,12839.88,2019-06-15 14:05:00+00:00,ISONE,RT5M,5m
11025.545,12899.212,12899.212,2019-06-15 14:10:00+00:00,ISONE,RT5M,5m
11039.457,12950.707,12948.107,2019-06-15 14:15:00+00:00,ISONE,RT5M,5m
10997.279,12946.112,12946.112,2019-06-15 14:20:00+00:00,ISONE,RT5M,5m
11013.947,13000.364,13000.164,2019-06-15 14:25:00+00:00,ISONE,RT5M,5m
11057.619,13081.619,13081.619,2019-06-15 14:30:00+00:00,ISONE,RT5M,5m
11033.07,13088.737,13087.337,2019-06-15 14:35:00+00:00,ISONE,RT5M,5m
11009.648,13096.981,13092.281,2019-06-15 14:40:00+00:00,ISONE,RT5M,5m
11001.819,13120.819,13120.819,2019-06-15 14:45:00+00:00,ISONE,RT5M,5m
11006.124,13156.791,13156.791,2019-06-15 14:50:00+00:00,ISONE,RT5M,5m
10991.263,13173.596,13173.596,2019-06-15 14:55:00+00:00,ISONE,RT5M,5m
11018.042,13232.042,13232.042,2019-06-15 15:00:00+00:00,ISONE,RT5M,5m
10946.981,13192.648,13190.048,2019-06-15 15:05:00+00:00,ISONE,RT5M,5m
10987.735,13265.068,13264.068,2019-06-15 15:10:00+00:00,ISONE,RT5M,5m
10998.422,13307.422,13307.422,2019-06-15 15:15:00+00:00,ISONE,RT5M,5m
10999.126,13339.793,13339.793,2019-06-15 15:20:00+00:00,ISONE,RT5M,5m
10965.815,13338.148,13338.148,2019-06-15 15:25:00+00:00,ISONE,RT5M,5m
10965.432,13369.432,13369.432,2019-06-15 15:30:00+00:00,ISONE,RT5M,5m
10972.757,13392.007,13392.007,2019-06-15 15:35:00+00:00,ISONE,RT5M,5m
10982.475,13416.975,13416.975,2019-06-15 15:40:00+00:00,ISONE,RT5M,5m
10974.818,13424.568,13424.568,2019-06-15 15:45:00+00:00,ISONE,RT5M,5m
10953.329,13418.329,13416.629,2019-06-15 15:50:00+00:00,ISONE,RT5M,5m
10923.217,13403.467,13398.567,2019-06-15 15:55:00+00:00,ISONE,RT5M,5m
10899.514,13395.014,13394.314,2019-06-15 16:00:00+00:00,ISONE,RT5M,5m
10927.442,13438.192,13433.192,2019-06-15 16:05:00+00:00,ISONE,RT5M,5m
10932.935,13458.935,13458.935,2019-06-15 16:10:00+00:00,ISONE,RT5M,5m
10924.014,13465.264,13465.264,2019-06-15 16:15:00+00:00,ISONE,RT5M,5m
10923.729,13480.229,13480.229,2019-06-15 16:20:00+00:00,ISONE,RT5M,5m
10925.898,13497.648,13497.648,2019-06-15 16:25:00+00:00,ISONE,RT5M,5m
10955.733,13542.733,13542.733,2019-06-15 16:30:00+00:00,ISONE,RT5M,5m
10935.953,13524.203,13524.203,2019-06-15 16:35:00+00:00,ISONE,RT5M,5m
10914.71,13504.21,13504.21,2019-06-15 16:40:00+00:00,ISONE,RT5M,5m
10968.51,13559.26,13559.26,2019-06-15 16:45:00+00:00,ISONE,RT5M,5m
10963.204,13555.204,13555.204,2019-06-15 16:50:00+00:00,ISONE,RT5M,5m
11204.156,13797.406,13538.506,2019-06-15 16:55:00+00:00,ISONE,RT5M,5m
11178.267,13772.767,13513.267,2019-06-15 17:00:00+00:00,ISONE,RT5M,5m
11154.331,13750.081,13491.181,2019-06-15 17:05:00+00:00,ISONE,RT5M,5m
11167.096,13764.096,13502.896,2019-06-15 17:10:00+00:00,ISONE,RT5M,5m
11174.619,13772.869,13512.969,2019-06-15 17:15:00+00:00,ISONE,RT5M,5m
11214.718,13814.218,13552.418,2019-06-15 17:20:00+00:00,ISONE,RT5M,5m
11179.721,13780.471,13521.671,2019-06-15 17:25:00+00:00,ISONE,RT5M,5m
11221.084,13823.084,13562.484,2019-06-15 17:30:00+00:00,ISONE,RT5M,5m
11232.036,13818.619,13554.719,2019-06-15 17:35:00+00:00,ISONE,RT5M,5m
11227.401,13798.568,13539.568,2019-06-15 17:40:00+00:00,ISONE,RT5M,5m
11235.598,13791.348,13526.848,2019-06-15 17:45:00+00:00,ISONE,RT5M,5m
11482.903,14023.236,13516.436,2019-06-15 17:50:00+00:00,ISONE,RT5M,5m
11533.039,14057.956,13549.456,2019-06-15 17:55:00+00:00,ISONE,RT5M,5m
11553.682,14063.182,13551.682,2019-06-15 18:00:00+00:00,ISONE,RT5M,5m
11572.276,14066.359,13560.859,2019-06-15 18:05:00+00:00,ISONE,RT5M,5m
11594.516,14073.183,13566.183,2019-06-15 18:10:00+00:00,ISONE,RT5M,5m
11621.047,14084.297,13572.297,2019-06-15 18:15:00+00:00,ISONE,RT5M,5m
11613.784,14061.617,13553.217,2019-06-15 18:20:00+00:00,ISONE,RT5M,5m
11650.001,14082.418,13576.518,2019-06-15 18:25:00+00:00,ISONE,RT5M,5m
11698.363,14115.363,13602.763,2019-06-15 18:30:00+00:00,ISONE,RT5M,5m
11659.108,14039.608,13534.308,2019-06-15 18:35:00+00:00,ISONE,RT5M,5m
11724.546,14068.546,13562.046,2019-06-15 18:40:00+00:00,ISONE,RT5M,5m
11743.369,14050.869,13545.569,2019-06-15 18:45:00+00:00,ISONE,RT5M,5m
11781.33,14052.33,13546.23,2019-06-15 18:50:00+00:00,ISONE,RT5M,5m
11837.461,14071.961,13561.461,2019-06-15 18:55:00+00:00,ISONE,RT5M,5m
11847.739,14045.739,13539.239,2019-06-15 19:00:00+00:00,ISONE,RT5M,5m
11876.519,14038.019,13530.419,2019-06-15 19:05:00+00:00,ISONE,RT5M,5m
11912.689,14037.689,13532.489,2019-06-15 19:10:00+00:00,ISONE,RT5M,5m
12017.97,14106.47,13600.97,2019-06-15 19:15:00+00:00,ISONE,RT5M,5m
12066.459,14118.459,13613.259,2019-06-15 19:20:00+00:00,ISONE,RT5M,5m
12100.046,14115.546,13610.846,2019-06-15 19:25:00+00:00,ISONE,RT5M,5m
12161.602,14140.602,13635.902,2019-06-15 19:30:00+00:00,ISONE,RT5M,5m
12226.681,14154.681,13650.381,2019-06-15 19:35:00+00:00,ISONE,RT5M,5m
12269.142,14146.142,13642.242,2019-06-15 19:40:00+00:00,ISONE,RT5M,5m
12352.515,14178.515,13674.415,2019-06-15 19:45:00+00:00,ISONE,RT5M,5m
12365.288,14140.288,13636.288,2019-06-15 19:50:00+00:00,ISONE,RT5M,5m
12443.678,14167.678,13662.478,2019-06-15 19:55:00+00:00,ISONE,RT5M,5m
12494.974,14167.974,13663.074,2019-06-15 20:00:00+00:00,ISONE,RT5M,5m
12577.861,14199.861,13696.761,2019-06-15 20:05:00+00:00,ISONE,RT5M,5m
12650.214,14221.214,13717.014,2019-06-15 20:10:00+00:00,ISONE,RT5M,5m
12477.955,13997.955,13739.255,2019-06-15 20:15:00+00:00,ISONE,RT5M,5m
12522.735,13991.735,13734.235,2019-06-15 20:20:00+00:00,ISONE,RT5M,5m
12563.927,13981.927,13724.827,2019-06-15 20:25:00+00:00,ISONE,RT5M,5m
12635.649,14002.649,13745.849,2019-06-15 20:30:00+00:00,ISONE,RT5M,5m
12678.182,13996.265,13739.265,2019-06-15 20:35:00+00:00,ISONE,RT5M,5m
12740.628,14009.795,13751.995,2019-06-15 20:40:00+00:00,ISONE,RT5M,5m
12783.784,14004.034,13747.534,2019-06-15 20:45:00+00:00,ISONE,RT5M,5m
12825.262,13996.595,13739.595,2019-06-15 20:50:00+00:00,ISONE,RT5M,5m
12630.336,13752.753,13752.753,2019-06-15 20:55:00+00:00,ISONE,RT5M,5m
12702.957,13776.457,13776.457,2019-06-15 21:00:00+00:00,ISONE,RT5M,5m
12774.801,13799.384,13799.384,2019-06-15 21:05:00+00:00,ISONE,RT5M,5m
12816.234,13791.901,13791.901,2019-06-15 21:10:00+00:00,ISONE,RT5M,5m
12871.774,13798.524,13798.524,2019-06-15 21:15:00+00:00,ISONE,RT5M,5m
12935.127,13812.96,13812.96,2019-06-15 21:20:00+00:00,ISONE,RT5M,5m
12987.534,13816.451,13816.451,2019-06-15 21:25:00+00:00,ISONE,RT5M,5m
13057.223,13837.223,13837.223,2019-06-15 21:30:00+00:00,ISONE,RT5M,5m
13118.818,13861.318,13861.318,2019-06-15 21:35:00+00:00,ISONE,RT5M,5m
13158.109,13863.109,13860.409,2019-06-15 21:40:00+00:00,ISONE,RT5M,5m
13201.328,13868.828,13868.628,2019-06-15 21:45:00+00:00,ISONE,RT5M,5m
13214.25,13844.25,13844.25,2019-06-15 21:50:00+00:00,ISONE,RT5M,5m
13243.844,13836.344,13835.844,2019-06-15 21:55:00+00:00,ISONE,RT5M,5m
13294.661,13849.661,13849.661,2019-06-15 22:00:00+00:00,ISONE,RT5M,5m
13275.179,13792.679,13791.079,2019-06-15 22:05:00+00:00,ISONE,RT5M,5m
13279.4,13759.4,13756.5,2019-06-15 22:10:00+00:00,ISONE,RT5M,5m
13340.829,13783.329,13783.129,2019-06-15 22:15:00+00:00,ISONE,RT5M,5m
13352.078,13757.078,13756.778,2019-06-15 22:20:00+00:00,ISONE,RT5M,5m
13348.313,13715.813,13715.813,2019-06-15 22:25:00+00:00,ISONE,RT5M,5m
13341.109,13671.109,13671.109,2019-06-15 22:30:00+00:00,ISONE,RT5M,5m
13337.746,13648.663,13648.663,2019-06-15 22:35:00+00:00,ISONE,RT5M,5m
13357.875,13649.708,13649.708,2019-06-15 22:40:00+00:00,ISONE,RT5M,5m
13377.936,13650.686,13646.486,2019-06-15 22:45:00+00:00,ISONE,RT5M,5m
13377.349,13631.016,13630.716,2019-06-15 22:50:00+00:00,ISONE,RT5M,5m
13360.559,13595.142,13595.142,2019-06-15 22:55:00+00:00,ISONE,RT5M,5m
13328.267,13543.767,13543.767,2019-06-15 23:00:00+00:00,ISONE,RT5M,5m
13341.703,13538.12,13538.12,2019-06-15 23:05:00+00:00,ISONE,RT5M,5m
13302.704,13480.037,13479.437,2019-06-15 23:10:00+00:00,ISONE,RT5M,5m
13299.406,13457.656,13457.556,2019-06-15 23:15:00+00:00,ISONE,RT5M,5m
13301.938,13441.105,13441.105,2019-06-15 23:20:00+00:00,ISONE,RT5M,5m
13285.018,13405.101,13405.101,2019-06-15 23:25:00+00:00,ISONE,RT5M,5m
13282.475,13383.475,13383.475,2019-06-15 23:30:00+00:00,ISONE,RT5M,5m
13282.504,13375.587,13374.287,2019-06-15 23:35:00+00:00,ISONE,RT5M,5m
13271.678,13356.845,13356.845,2019-06-15 23:40:00+00:00,ISONE,RT5M,5m
13249.273,13326.523,13326.523,2019-06-15 23:45:00+00:00,ISONE,RT5M,5m
13250.887,13320.22,13319.62,2019-06-15 23:50:00+00:00,ISONE,RT5M,5m
13233.227,13294.644,13294.144,2019-06-15 23:55:00+00:00,ISONE,RT5M,5m
13233.516,13287.016,13286.616,2019-06-16 00:00:00+00:00,ISONE,RT5M,5m
13255.919,13301.502,13296.502,2019-06-16 00:05:00+00:00,ISONE,RT5M,5m
13214.64,13252.307,13251.207,2019-06-16 00:10:00+00:00,ISONE,RT5M,5m
13261.799,13291.549,13291.549,2019-06-16 00:15:00+00:00,ISONE,RT5M,5m
13273.983,13295.816,13295.816,2019-06-16 00:20:00+00:00,ISONE,RT5M,5m
13291.897,13305.814,13301.514,2019-06-16 00:25:00+00:00,ISONE,RT5M,5m
13328.855,13334.855,13334.855,2019-06-16 00:30:00+00:00,ISONE,RT5M,5m
13318.087,13323.587,13323.587,2019-06-16 00:35:00+00:00,ISONE,RT5M,5m
13353.576,13358.576,13358.576,2019-06-16 00:40:00+00:00,ISONE,RT5M,5m
13360.842,13365.342,13365.342,2019-06-16 00:45:00+00:00,ISONE,RT5M,5m
13334.632,13338.632,13337.132,2019-06-16 00:50:00+00:00,ISONE,RT5M,5m
13307.751,13311.251,13306.251,2019-06-16 00:55:00+00:00,ISONE,RT5M,5m
13282.531,13285.531,13285.531,2019-06-16 01:00:00+00:00,ISONE,RT5M,5m
13231.699,13234.199,13234.199,2019-06-16 01:05:00+00:00,ISONE,RT5M,5m
13191.45,13193.45,13191.45,2019-06-16 01:10:00+00:00,ISONE,RT5M,5m
13144.007,13145.507,13143.607,2019-06-16 01:15:00+00:00,ISONE,RT5M,5m
13056.022,13057.022,13057.022,2019-06-16 01:20:00+00:00,ISONE,RT5M,5m
13013.946,13014.446,13010.746,2019-06-16 01:25:00+00:00,ISONE,RT5M,5m
12962.791,12962.791,12961.291,2019-06-16 01:30:00+00:00,ISONE,RT5M,5m
12908.634,12908.634,12908.234,2019-06-16 01:35:00+00:00,ISONE,RT5M,5m
12841.283,12841.283,12839.583,2019-06-16 01:40:00+00:00,ISONE,RT5M,5m
12784.303,12784.303,12782.603,2019-06-16 01:45:00+00:00,ISONE,RT5M,5m
12709.15,12709.15,12709.15,2019-06-16 01:50:00+00:00,ISONE,RT5M,5m
12652.162,12652.162,12652.162,2019-06-16 01:55:00+00:00,ISONE,RT5M,5m
12564.334,12564.334,12564.334,2019-06-16 02:00:00+00:00,ISONE,RT5M,5m
12468.357,12468.357,12466.857,2019-06-16 02:05:00+00:00,ISONE,RT5M,5m
12419.014,12419.014,12417.214,2019-06-16 02:10:00+00:00,ISONE,RT5M,5m
12326.207,12326.207,12326.207,2019-06-16 02:15:00+00:00,ISONE,RT5M,5m
12267.207,12267.207,12267.207,2019-06-16 02:20:00+00:00,ISONE,RT5M,5m
12161.727,12161.727,12156.727,2019-06-16 02:25:00+00:00,ISONE,RT5M,5m
12098.064,12098.064,12098.064,2019-06-16 02:30:00+00:00,ISONE,RT5M,5m
12027.234,12027.234,12025.134,2019-06-16 02:35:00+00:00,ISONE,RT5M,5m
11968.592,11968.592,11968.592,2019-06-16 02:40:00+00:00,ISONE,RT5M,5m
11853.854,11853.854,11853.454,2019-06-16 02:45:00+00:00,ISONE,RT5M,5m
11773.94,11773.94,11773.94,2019-06-16 02:50:00+00:00,ISONE,RT5M,5m
11710.35,11710.35,11710.35,2019-06-16 02:55:00+00:00,ISONE,RT5M,5m
11597.176,11597.176,11597.176,2019-06-16 03:00:00+00:00,ISONE,RT5M,5m
11517.398,11517.398,11515.498,2019-06-16 03:05:00+00:00,ISONE,RT5M,5m
11426.086,11426.086,11426.086,2019-06-16 03:10:00+00:00,ISONE,RT5M,5m
11358.474,11358.474,11356.774,2019-06-16 03:15:00+00:00,ISONE,RT5M,5m
11282.33,11282.33,11277.33,2019-06-16 03:20:00+00:00,ISONE,RT5M,5m
11236.414,11236.414,11236.014,2019-06-16 03:25:00+00:00,ISONE,RT5M,5m
11157.928,11157.928,11157.928,2019-06-16 03:30:00+00:00,ISONE,RT5M,5m
11067.906,11067.906,11067.506,2019-06-16 03:35:00+00:00,ISONE,RT5M,5m
10983.652,10983.652,10983.652,2019-06-16 03:40:00+00:00,ISONE,RT5M,5m
10922.478,10922.478,10922.478,2019-06-16 03:45:00+00:00,ISONE,RT5M,5m
10863.494,10863.494,10861.294,2019-06-16 03:50:00+00:00,ISONE,RT5M,5m
10775.587,10775.587,10775.587,2019-06-16 03:55:00+00:00,ISONE,RT5M,5m
10692.15,10692.15,10692.15,2019-06-16 04:00:00+00:00,ISONE,RT5M,5m
10666.594,10666.594,10664.194,2019-06-16 04:05:00+00:00,ISONE,RT5M,5m
10597.418,10597.418,10597.418,2019-06-16 04:10:00+00:00,ISONE,RT5M,5m
10507.678,10507.678,10507.678,2019-06-16 04:15:00+00:00,ISONE,RT5M,5m
10475.119,10475.119,10475.119,2019-06-16 04:20:00+00:00,ISONE,RT5M,5m
10395.516,10395.516,10395.516,2019-06-16 04:25:00+00:00,ISONE,RT5M,5m
10375.436,10375.436,10375.436,2019-06-16 04:30:00+00:00,ISONE,RT5M,5m
10314.031,10314.031,10309.631,2019-06-16 04:35:00+00:00,ISONE,RT5M,5m
10251.163,10251.163,10251.163,2019-06-16 04:40:00+00:00,ISONE,RT5M,5m
10210.139,10210.139,10210.139,2019-06-16 04:45:00+00:00,ISONE,RT5M,5m
10172.163,10172.163,10170.063,2019-06-16 04:50:00+00:00,ISONE,RT5M,5m
10119.193,10119.193,10118.393,2019-06-16 04:55:00+00:00,ISONE,RT5M,5m
10066.021,10066.021,10065.721,2019-06-16 05:00:00+00:00,ISONE,RT5M,5m
10049.25,10049.25,10049.25,2019-06-16 05:05:00+00:00,ISONE,RT5M,5m
10248.338,10248.338,9996.938,2019-06-16 05:10:00+00:00,ISONE,RT5M,5m
10231.336,10231.336,9982.336,2019-06-16 05:15:00+00:00,ISONE,RT5M,5m
10188.971,10188.971,9939.171,2019-06-16 05:20:00+00:00,ISONE,RT5M,5m
10140.952,10140.952,9891.852,2019-06-16 05:25:00+00:00,ISONE,RT5M,5m
10120.773,10120.773,9870.673,2019-06-16 05:30:00+00:00,ISONE,RT5M,5m
10083.389,10083.389,9834.189,2019-06-16 05:35:00+00:00,ISONE,RT5M,5m
10077.161,10077.161,9827.161,2019-06-16 05:40:00+00:00,ISONE,RT5M,5m
10023.406,10023.406,9772.906,2019-06-16 05:45:00+00:00,ISONE,RT5M,5m
9998.326,9998.326,9748.426,2019-06-16 05:50:00+00:00,ISONE,RT5M,5m
9984.175,9984.175,9734.575,2019-06-16 05:55:00+00:00,ISONE,RT5M,5m
9943.259,9943.259,9694.259,2019-06-16 06:00:00+00:00,ISONE,RT5M,5m
9955.907,9955.907,9705.207,2019-06-16 06:05:00+00:00,ISONE,RT5M,5m
9922.396,9922.396,9671.996,2019-06-16 06:10:00+00:00,ISONE,RT5M,5m
9879.49,9879.49,9629.09,2019-06-16 06:15:00+00:00,ISONE,RT5M,5m
9855.668,9855.668,9606.468,2019-06-16 06:20:00+00:00,ISONE,RT5M,5m
9604.388,9604.388,9599.388,2019-06-16 06:25:00+00:00,ISONE,RT5M,5m
9558.867,9558.867,9558.267,2019-06-16 06:30:00+00:00,ISONE,RT5M,5m
9516.072,9516.072,9516.072,2019-06-16 06:35:00+00:00,ISONE,RT5M,5m
9508.638,9508.638,9508.538,2019-06-16 06:40:00+00:00,ISONE,RT5M,5m
9490.19,9490.19,9490.19,2019-06-16 06:45:00+00:00,ISONE,RT5M,5m
9478.176,9478.176,9478.176,2019-06-16 06:50:00+00:00,ISONE,RT5M,5m
9438.3,9438.3,9438.3,2019-06-16 06:55:00+00:00,ISONE,RT5M,5m
9450.665,9450.665,9450.065,2019-06-16 07:00:00+00:00,ISONE,RT5M,5m
9416.749,9416.749,9416.749,2019-06-16 07:05:00+00:00,ISONE,RT5M,5m
9426.05,9426.05,9426.05,2019-06-16 07:10:00+00:00,ISONE,RT5M,5m
9419.27,9419.27,9419.27,2019-06-16 07:15:00+00:00,ISONE,RT5M,5m
9393.459,9393.459,9393.459,2019-06-16 07:20:00+00:00,ISONE,RT5M,5m
9389.906,9389.906,9389.906,2019-06-16 07:25:00+00:00,ISONE,RT5M,5m
9393.319,9393.319,9388.319,2019-06-16 07:30:00+00:00,ISONE,RT5M,5m
9382.145,9382.145,9377.145,2019-06-16 07:35:00+00:00,ISONE,RT5M,5m
9372.131,9372.131,9367.231,2019-06-16 07:40:00+00:00,ISONE,RT5M,5m
9364.766,9364.766,9359.766,2019-06-16 07:45:00+00:00,ISONE,RT5M,5m
9335.293,9335.293,9335.293,2019-06-16 07:50:00+00:00,ISONE,RT5M,5m
9322.943,9322.943,9317.943,2019-06-16 07:55:00+00:00,ISONE,RT5M,5m
9363.782,9363.782,9358.782,2019-06-16 08:00:00+00:00,ISONE,RT5M,5m
9379.538,9379.538,9374.538,2019-06-16 08:05:00+00:00,ISONE,RT5M,5m
9359.485,9359.485,9357.185,2019-06-16 08:10:00+00:00,ISONE,RT5M,5m
9342.749,9342.749,9340.449,2019-06-16 08:15:00+00:00,ISONE,RT5M,5m
9338.775,9338.775,9336.475,2019-06-16 08:20:00+00:00,ISONE,RT5M,5m
9334.447,9334.447,9334.447,2019-06-16 08:25:00+00:00,ISONE,RT5M,5m
9345.763,9345.763,9345.763,2019-06-16 08:30:00+00:00,ISONE,RT5M,5m
9349.689,9351.522,9351.522,2019-06-16 08:35:00+00:00,ISONE,RT5M,5m
9347.23,9350.897,9350.897,2019-06-16 08:40:00+00:00,ISONE,RT5M,5m
9329.243,9334.743,9334.743,2019-06-16 08:45:00+00:00,ISONE,RT5M,5m
9347.319,9354.652,9354.652,2019-06-16 08:50:00+00:00,ISONE,RT5M,5m
9353.265,9362.432,9362.432,2019-06-16 08:55:00+00:00,ISONE,RT5M,5m
9391.236,9402.236,9402.236,2019-06-16 09:00:00+00:00,ISONE,RT5M,5m
9425.05,9437.883,9437.383,2019-06-16 09:05:00+00:00,ISONE,RT5M,5m
9423.333,9438.0,9438.0,2019-06-16 09:10:00+00:00,ISONE,RT5M,5m
9423.253,9439.753,9438.953,2019-06-16 09:15:00+00:00,ISONE,RT5M,5m
9399.099,9417.432,9417.432,2019-06-16 09:20:00+00:00,ISONE,RT5M,5m
9394.717,9414.884,9414.884,2019-06-16 09:25:00+00:00,ISONE,RT5M,5m
9425.85,9447.85,9442.85,2019-06-16 09:30:00+00:00,ISONE,RT5M,5m
9394.739,9420.906,9420.406,2019-06-16 09:35:00+00:00,ISONE,RT5M,5m
9439.464,9469.797,9469.797,2019-06-16 09:40:00+00:00,ISONE,RT5M,5m
9446.721,9481.221,9481.221,2019-06-16 09:45:00+00:00,ISONE,RT5M,5m
9476.48,9515.147,9515.147,2019-06-16 09:50:00+00:00,ISONE,RT5M,5m
9480.728,9523.561,9523.161,2019-06-16 09:55:00+00:00,ISONE,RT5M,5m
9539.205,9586.205,9585.005,2019-06-16 10:00:00+00:00,ISONE,RT5M,5m
9601.092,9652.259,9652.259,2019-06-16 10:05:00+00:00,ISONE,RT5M,5m
9636.087,9691.42,9690.02,2019-06-16 10:10:00+00:00,ISONE,RT5M,5m
9681.957,9741.457,9741.457,2019-06-16 10:15:00+00:00,ISONE,RT5M,5m
9716.64,9780.307,9775.307,2019-06-16 10:20:00+00:00,ISONE,RT5M,5m
9721.748,9789.581,9788.081,2019-06-16 10:25:00+00:00,ISONE,RT5M,5m
9751.168,9823.168,9823.168,2019-06-16 10:30:00+00:00,ISONE,RT5M,5m
9793.584,9876.417,9876.417,2019-06-16 10:35:00+00:00,ISONE,RT5M,5m
9821.031,9914.698,9914.698,2019-06-16 10:40:00+00:00,ISONE,RT5M,5m
9862.885,9967.385,9967.385,2019-06-16 10:45:00+00:00,ISONE,RT5M,5m
9889.832,10005.165,10004.765,2019-06-16 10:50:00+00:00,ISONE,RT5M,5m
9936.508,10062.675,10062.675,2019-06-16 10:55:00+00:00,ISONE,RT5M,5m
9980.424,10117.424,10116.024,2019-06-16 11:00:00+00:00,ISONE,RT5M,5m
10086.653,10234.486,10233.886,2019-06-16 11:05:00+00:00,ISONE,RT5M,5m
10170.851,10329.518,10327.018,2019-06-16 11:10:00+00:00,ISONE,RT5M,5m
10165.933,10335.433,10335.433,2019-06-16 11:15:00+00:00,ISONE,RT5M,5m
10242.31,10422.643,10422.643,2019-06-16 11:20:00+00:00,ISONE,RT5M,5m
10286.23,10477.397,10477.397,2019-06-16 11:25:00+00:00,ISONE,RT5M,5m
10352.645,10554.645,10554.645,2019-06-16 11:30:00+00:00,ISONE,RT5M,5m
10434.478,10651.645,10651.245,2019-06-16 11:35:00+00:00,ISONE,RT5M,5m
10479.086,10711.419,10711.419,2019-06-16 11:40:00+00:00,ISONE,RT5M,5m
10510.852,10758.352,10758.352,2019-06-16 11:45:00+00:00,ISONE,RT5M,5m
10586.07,10848.737,10848.737,2019-06-16 11:50:00+00:00,ISONE,RT5M,5m
10650.603,10928.436,10926.736,2019-06-16 11:55:00+00:00,ISONE,RT5M,5m
10772.078,11065.078,11062.878,2019-06-16 12:00:00+00:00,ISONE,RT5M,5m
10842.13,11150.297,11150.297,2019-06-16 12:05:00+00:00,ISONE,RT5M,5m
10927.494,11250.827,11250.827,2019-06-16 12:10:00+00:00,ISONE,RT5M,5m
10992.825,11331.325,11331.325,2019-06-16 12:15:00+00:00,ISONE,RT5M,5m
11025.899,11379.566,11379.566,2019-06-16 12:20:00+00:00,ISONE,RT5M,5m
11074.415,11443.248,11443.248,2019-06-16 12:25:00+00:00,ISONE,RT5M,5m
11144.107,11528.107,11523.107,2019-06-16 12:30:00+00:00,ISONE,RT5M,5m
11202.619,11597.536,11597.536,2019-06-16 12:35:00+00:00,ISONE,RT5M,5m
11236.882,11642.715,11642.715,2019-06-16 12:40:00+00:00,ISONE,RT5M,5m
11280.199,11696.949,11696.949,2019-06-16 12:45:00+00:00,ISONE,RT5M,5m
11369.591,11797.258,11797.258,2019-06-16 12:50:00+00:00,ISONE,RT5M,5m
11405.638,11844.221,11839.221,2019-06-16 12:55:00+00:00,ISONE,RT5M,5m
11450.73,11900.23,11900.23,2019-06-16 13:00:00+00:00,ISONE,RT5M,5m
11549.091,12009.508,12008.108,2019-06-16 13:05:00+00:00,ISONE,RT5M,5m
11607.798,12079.131,12079.131,2019-06-16 13:10:00+00:00,ISONE,RT5M,5m
11689.191,12171.441,12166.441,2019-06-16 13:15:00+00:00,ISONE,RT5M,5m
11763.881,12257.048,12257.048,2019-06-16 13:20:00+00:00,ISONE,RT5M,5m
11812.953,12317.036,12317.036,2019-06-16 13:25:00+00:00,ISONE,RT5M,5m
11893.694,12408.694,12408.094,2019-06-16 13:30:00+00:00,ISONE,RT5M,5m
11986.298,12500.381,12495.281,2019-06-16 13:35:00+00:00,ISONE,RT5M,5m
12051.078,12564.245,12564.245,2019-06-16 13:40:00+00:00,ISONE,RT5M,5m
12095.741,12607.991,12607.991,2019-06-16 13:45:00+00:00,ISONE,RT5M,5m
12133.67,12645.003,12645.003,2019-06-16 13:50:00+00:00,ISONE,RT5M,5m
12198.07,12708.487,12703.487,2019-06-16 13:55:00+00:00,ISONE,RT5M,5m
12252.521,12762.021,12757.021,2019-06-16 14:00:00+00:00,ISONE,RT5M,5m
12317.42,12826.003,12826.003,2019-06-16 14:05:00+00:00,ISONE,RT5M,5m
12368.547,12876.214,12876.214,2019-06-16 14:10:00+00:00,ISONE,RT5M,5m
12413.028,12919.778,12916.878,2019-06-16 14:15:00+00:00,ISONE,RT5M,5m
12434.201,12940.034,12940.034,2019-06-16 14:20:00+00:00,ISONE,RT5M,5m
12462.359,12967.276,12967.076,2019-06-16 14:25:00+00:00,ISONE,RT5M,5m
12501.158,13005.158,13005.158,2019-06-16 14:30:00+00:00,ISONE,RT5M,5m
12509.267,13024.85,13024.85,2019-06-16 14:35:00+00:00,ISONE,RT5M,5m
