load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13133.996,13133.996,13133.996,2019-05-09 00:55:00+00:00,ISONE,RT5M,5m
13034.732,13034.732,13026.932,2019-05-09 01:00:00+00:00,ISONE,RT5M,5m
12988.794,12988.794,12981.994,2019-05-09 01:05:00+00:00,ISONE,RT5M,5m
13045.529,13045.529,13038.729,2019-05-09 01:10:00+00:00,ISONE,RT5M,5m
12820.265,12820.265,12820.265,2019-05-09 01:15:00+00:00,ISONE,RT5M,5m
12729.563,12729.563,12727.363,2019-05-09 01:20:00+00:00,ISONE,RT5M,5m
12631.064,12631.064,12627.864,2019-05-09 01:25:00+00:00,ISONE,RT5M,5m
12580.855,12580.855,12580.755,2019-05-09 01:30:00+00:00,ISONE,RT5M,5m
12454.914,12454.914,12449.514,2019-05-09 01:35:00+00:00,ISONE,RT5M,5m
12380.008,12380.008,12380.008,2019-05-09 01:40:00+00:00,ISONE,RT5M,5m
12264.637,12264.637,12262.737,2019-05-09 01:45:00+00:00,ISONE,RT5M,5m
12157.081,12157.081,12154.981,2019-05-09 01:50:00+00:00,ISONE,RT5M,5m
12036.389,12036.389,12036.389,2019-05-09 01:55:00+00:00,ISONE,RT5M,5m
11916.172,11916.172,11915.272,2019-05-09 02:00:00+00:00,ISONE,RT5M,5m
11801.108,11801.108,11801.108,2019-05-09 02:05:00+00:00,ISONE,RT5M,5m
11692.395,11692.395,11692.395,2019-05-09 02:10:00+00:00,ISONE,RT5M,5m
11632.174,11632.174,11625.374,2019-05-09 02:15:00+00:00,ISONE,RT5M,5m
11524.809,11524.809,11518.109,2019-05-09 02:20:00+00:00,ISONE,RT5M,5m
11404.859,11404.859,11404.259,2019-05-09 02:25:00+00:00,ISONE,RT5M,5m
11286.231,11286.231,11284.031,2019-05-09 02:30:00+00:00,ISONE,RT5M,5m
11208.537,11208.537,11208.537,2019-05-09 02:35:00+00:00,ISONE,RT5M,5m
11074.245,11074.245,11074.245,2019-05-09 02:40:00+00:00,ISONE,RT5M,5m
10986.588,10986.588,10986.588,2019-05-09 02:45:00+00:00,ISONE,RT5M,5m
10890.525,10890.525,10883.825,2019-05-09 02:50:00+00:00,ISONE,RT5M,5m
10772.495,10772.495,10766.095,2019-05-09 02:55:00+00:00,ISONE,RT5M,5m
10648.284,10648.284,10648.284,2019-05-09 03:00:00+00:00,ISONE,RT5M,5m
10546.645,10546.645,10546.645,2019-05-09 03:05:00+00:00,ISONE,RT5M,5m
10431.712,10431.712,10431.712,2019-05-09 03:10:00+00:00,ISONE,RT5M,5m
10398.057,10398.057,10398.057,2019-05-09 03:15:00+00:00,ISONE,RT5M,5m
10310.01,10310.01,10303.21,2019-05-09 03:20:00+00:00,ISONE,RT5M,5m
10213.098,10213.098,10213.098,2019-05-09 03:25:00+00:00,ISONE,RT5M,5m
10154.705,10154.705,10147.905,2019-05-09 03:30:00+00:00,ISONE,RT5M,5m
10062.631,10062.631,10061.931,2019-05-09 03:35:00+00:00,ISONE,RT5M,5m
10005.355,10005.355,10004.555,2019-05-09 03:40:00+00:00,ISONE,RT5M,5m
9925.554,9925.554,9921.654,2019-05-09 03:45:00+00:00,ISONE,RT5M,5m
9872.764,9872.764,9870.164,2019-05-09 03:50:00+00:00,ISONE,RT5M,5m
9809.936,9809.936,9809.936,2019-05-09 03:55:00+00:00,ISONE,RT5M,5m
9769.799,9769.799,9769.799,2019-05-09 04:00:00+00:00,ISONE,RT5M,5m
9699.329,9699.329,9692.529,2019-05-09 04:05:00+00:00,ISONE,RT5M,5m
9634.702,9634.702,9633.802,2019-05-09 04:10:00+00:00,ISONE,RT5M,5m
9568.932,9568.932,9568.932,2019-05-09 04:15:00+00:00,ISONE,RT5M,5m
9490.814,9490.814,9486.714,2019-05-09 04:20:00+00:00,ISONE,RT5M,5m
9491.56,9491.56,9487.36,2019-05-09 04:25:00+00:00,ISONE,RT5M,5m
9422.077,9422.077,9415.277,2019-05-09 04:30:00+00:00,ISONE,RT5M,5m
9649.407,9649.407,9396.907,2019-05-09 04:35:00+00:00,ISONE,RT5M,5m
9607.586,9607.586,9357.186,2019-05-09 04:40:00+00:00,ISONE,RT5M,5m
9572.663,9572.663,9321.063,2019-05-09 04:45:00+00:00,ISONE,RT5M,5m
9808.514,9808.514,9278.814,2019-05-09 04:50:00+00:00,ISONE,RT5M,5m
9792.947,9792.947,9253.547,2019-05-09 04:55:00+00:00,ISONE,RT5M,5m
9731.694,9731.694,9202.094,2019-05-09 05:00:00+00:00,ISONE,RT5M,5m
9722.588,9722.588,9193.588,2019-05-09 05:05:00+00:00,ISONE,RT5M,5m
9684.181,9684.181,9147.881,2019-05-09 05:10:00+00:00,ISONE,RT5M,5m
9660.967,9660.967,9130.067,2019-05-09 05:15:00+00:00,ISONE,RT5M,5m
9621.762,9621.762,9087.662,2019-05-09 05:20:00+00:00,ISONE,RT5M,5m
9612.369,9612.369,9080.469,2019-05-09 05:25:00+00:00,ISONE,RT5M,5m
9594.34,9594.34,9063.84,2019-05-09 05:30:00+00:00,ISONE,RT5M,5m
9561.513,9561.513,9031.513,2019-05-09 05:35:00+00:00,ISONE,RT5M,5m
9543.513,9543.513,9007.113,2019-05-09 05:40:00+00:00,ISONE,RT5M,5m
9510.583,9510.583,8981.983,2019-05-09 05:45:00+00:00,ISONE,RT5M,5m
9485.028,9485.028,8955.128,2019-05-09 05:50:00+00:00,ISONE,RT5M,5m
9483.312,9483.312,8952.512,2019-05-09 05:55:00+00:00,ISONE,RT5M,5m
9468.29,9468.29,8938.79,2019-05-09 06:00:00+00:00,ISONE,RT5M,5m
9467.675,9467.675,8938.175,2019-05-09 06:05:00+00:00,ISONE,RT5M,5m
9463.98,9463.98,8932.08,2019-05-09 06:10:00+00:00,ISONE,RT5M,5m
9450.56,9450.56,8919.56,2019-05-09 06:15:00+00:00,ISONE,RT5M,5m
9424.454,9424.454,8897.254,2019-05-09 06:20:00+00:00,ISONE,RT5M,5m
9423.593,9423.593,8894.793,2019-05-09 06:25:00+00:00,ISONE,RT5M,5m
9423.986,9423.986,8896.686,2019-05-09 06:30:00+00:00,ISONE,RT5M,5m
9418.579,9418.579,8887.979,2019-05-09 06:35:00+00:00,ISONE,RT5M,5m
9413.357,9413.357,8884.957,2019-05-09 06:40:00+00:00,ISONE,RT5M,5m
9380.768,9380.768,8852.868,2019-05-09 06:45:00+00:00,ISONE,RT5M,5m
9403.666,9403.666,8876.866,2019-05-09 06:50:00+00:00,ISONE,RT5M,5m
9397.609,9397.609,8869.609,2019-05-09 06:55:00+00:00,ISONE,RT5M,5m
9413.024,9413.024,8885.224,2019-05-09 07:00:00+00:00,ISONE,RT5M,5m
9403.617,9403.617,8875.917,2019-05-09 07:05:00+00:00,ISONE,RT5M,5m
9422.989,9422.989,8890.789,2019-05-09 07:10:00+00:00,ISONE,RT5M,5m
9405.593,9405.593,8879.093,2019-05-09 07:15:00+00:00,ISONE,RT5M,5m
9402.731,9402.731,8876.731,2019-05-09 07:20:00+00:00,ISONE,RT5M,5m
9409.58,9409.58,8878.68,2019-05-09 07:25:00+00:00,ISONE,RT5M,5m
9393.118,9393.118,8867.718,2019-05-09 07:30:00+00:00,ISONE,RT5M,5m
9418.023,9418.023,8891.323,2019-05-09 07:35:00+00:00,ISONE,RT5M,5m
9434.998,9434.998,8908.398,2019-05-09 07:40:00+00:00,ISONE,RT5M,5m
9449.413,9449.413,8924.713,2019-05-09 07:45:00+00:00,ISONE,RT5M,5m
9455.193,9455.193,8928.093,2019-05-09 07:50:00+00:00,ISONE,RT5M,5m
9472.544,9472.544,8945.344,2019-05-09 07:55:00+00:00,ISONE,RT5M,5m
9519.193,9519.193,8994.793,2019-05-09 08:00:00+00:00,ISONE,RT5M,5m
9575.545,9575.545,9052.445,2019-05-09 08:05:00+00:00,ISONE,RT5M,5m
9594.07,9594.07,9064.97,2019-05-09 08:10:00+00:00,ISONE,RT5M,5m
9616.401,9616.401,9093.001,2019-05-09 08:15:00+00:00,ISONE,RT5M,5m
9640.397,9640.397,9115.497,2019-05-09 08:20:00+00:00,ISONE,RT5M,5m
9673.538,9673.538,9142.738,2019-05-09 08:25:00+00:00,ISONE,RT5M,5m
9718.467,9718.467,9194.867,2019-05-09 08:30:00+00:00,ISONE,RT5M,5m
9774.021,9775.188,9251.788,2019-05-09 08:35:00+00:00,ISONE,RT5M,5m
9829.283,9831.616,9304.516,2019-05-09 08:40:00+00:00,ISONE,RT5M,5m
9864.018,9867.518,9344.618,2019-05-09 08:45:00+00:00,ISONE,RT5M,5m
9942.982,9947.649,9423.949,2019-05-09 08:50:00+00:00,ISONE,RT5M,5m
10007.884,10013.717,9490.617,2019-05-09 08:55:00+00:00,ISONE,RT5M,5m
10113.924,10120.924,9624.024,2019-05-09 09:00:00+00:00,ISONE,RT5M,5m
10242.589,10250.756,9746.956,2019-05-09 09:05:00+00:00,ISONE,RT5M,5m
10341.143,10350.476,9840.276,2019-05-09 09:10:00+00:00,ISONE,RT5M,5m
10411.568,10422.068,9917.168,2019-05-09 09:15:00+00:00,ISONE,RT5M,5m
10445.578,10457.245,9952.045,2019-05-09 09:20:00+00:00,ISONE,RT5M,5m
10497.516,10510.349,9998.449,2019-05-09 09:25:00+00:00,ISONE,RT5M,5m
10592.56,10606.56,10102.56,2019-05-09 09:30:00+00:00,ISONE,RT5M,5m
10707.331,10732.664,10229.264,2019-05-09 09:35:00+00:00,ISONE,RT5M,5m
10815.916,10852.583,10344.783,2019-05-09 09:40:00+00:00,ISONE,RT5M,5m
10901.502,10949.502,10444.402,2019-05-09 09:45:00+00:00,ISONE,RT5M,5m
10999.447,11058.78,10547.08,2019-05-09 09:50:00+00:00,ISONE,RT5M,5m
11104.758,11175.425,10669.825,2019-05-09 09:55:00+00:00,ISONE,RT5M,5m
11304.825,11386.825,10885.625,2019-05-09 10:00:00+00:00,ISONE,RT5M,5m
11542.321,11635.654,11132.254,2019-05-09 10:05:00+00:00,ISONE,RT5M,5m
11691.149,11795.816,11292.616,2019-05-09 10:10:00+00:00,ISONE,RT5M,5m
11813.611,11929.611,11428.111,2019-05-09 10:15:00+00:00,ISONE,RT5M,5m
11910.541,12037.874,11535.074,2019-05-09 10:20:00+00:00,ISONE,RT5M,5m
11728.05,11866.717,11609.117,2019-05-09 10:25:00+00:00,ISONE,RT5M,5m
11826.691,11976.691,11728.591,2019-05-09 10:30:00+00:00,ISONE,RT5M,5m
11920.354,12099.354,11850.654,2019-05-09 10:35:00+00:00,ISONE,RT5M,5m
11758.236,11966.236,11958.436,2019-05-09 10:40:00+00:00,ISONE,RT5M,5m
11797.985,12034.985,12034.985,2019-05-09 10:45:00+00:00,ISONE,RT5M,5m
11885.028,12151.028,12151.028,2019-05-09 10:50:00+00:00,ISONE,RT5M,5m
11923.83,12218.83,12218.03,2019-05-09 10:55:00+00:00,ISONE,RT5M,5m
11996.277,12320.277,12317.777,2019-05-09 11:00:00+00:00,ISONE,RT5M,5m
12067.029,12420.029,12420.029,2019-05-09 11:05:00+00:00,ISONE,RT5M,5m
12109.081,12491.081,12486.481,2019-05-09 11:10:00+00:00,ISONE,RT5M,5m
12121.244,12532.244,12532.244,2019-05-09 11:15:00+00:00,ISONE,RT5M,5m
12127.717,12567.717,12567.717,2019-05-09 11:20:00+00:00,ISONE,RT5M,5m
12117.582,12586.582,12582.382,2019-05-09 11:25:00+00:00,ISONE,RT5M,5m
12131.921,12629.921,12629.921,2019-05-09 11:30:00+00:00,ISONE,RT5M,5m
12089.213,12633.213,12632.513,2019-05-09 11:35:00+00:00,ISONE,RT5M,5m
12094.21,12684.21,12684.21,2019-05-09 11:40:00+00:00,ISONE,RT5M,5m
12053.261,12689.261,12689.261,2019-05-09 11:45:00+00:00,ISONE,RT5M,5m
11999.479,12681.479,12679.879,2019-05-09 11:50:00+00:00,ISONE,RT5M,5m
11957.72,12685.72,12685.72,2019-05-09 11:55:00+00:00,ISONE,RT5M,5m
11988.646,12762.646,12758.646,2019-05-09 12:00:00+00:00,ISONE,RT5M,5m
11984.125,12804.125,12801.925,2019-05-09 12:05:00+00:00,ISONE,RT5M,5m
11927.17,12793.17,12788.87,2019-05-09 12:10:00+00:00,ISONE,RT5M,5m
11874.533,12786.533,12786.533,2019-05-09 12:15:00+00:00,ISONE,RT5M,5m
11840.287,12798.287,12791.987,2019-05-09 12:20:00+00:00,ISONE,RT5M,5m
11752.82,12756.82,12756.82,2019-05-09 12:25:00+00:00,ISONE,RT5M,5m
11706.135,12756.135,12756.135,2019-05-09 12:30:00+00:00,ISONE,RT5M,5m
11673.688,12769.938,12764.438,2019-05-09 12:35:00+00:00,ISONE,RT5M,5m
11637.744,12780.244,12780.244,2019-05-09 12:40:00+00:00,ISONE,RT5M,5m
11573.314,12762.064,12762.064,2019-05-09 12:45:00+00:00,ISONE,RT5M,5m
11560.619,12795.619,12791.019,2019-05-09 12:50:00+00:00,ISONE,RT5M,5m
11516.371,12797.621,12796.621,2019-05-09 12:55:00+00:00,ISONE,RT5M,5m
11503.772,12831.272,12831.272,2019-05-09 13:00:00+00:00,ISONE,RT5M,5m
11403.963,12777.713,12776.613,2019-05-09 13:05:00+00:00,ISONE,RT5M,5m
11418.893,12838.893,12838.493,2019-05-09 13:10:00+00:00,ISONE,RT5M,5m
11386.831,12853.081,12853.081,2019-05-09 13:15:00+00:00,ISONE,RT5M,5m
11380.445,12892.945,12892.945,2019-05-09 13:20:00+00:00,ISONE,RT5M,5m
11384.551,12943.301,12943.301,2019-05-09 13:25:00+00:00,ISONE,RT5M,5m
11349.582,12954.582,12953.482,2019-05-09 13:30:00+00:00,ISONE,RT5M,5m
11336.455,12975.288,12971.088,2019-05-09 13:35:00+00:00,ISONE,RT5M,5m
11333.223,13005.89,13005.89,2019-05-09 13:40:00+00:00,ISONE,RT5M,5m
11288.417,12994.917,12994.917,2019-05-09 13:45:00+00:00,ISONE,RT5M,5m
11337.346,13077.679,13073.779,2019-05-09 13:50:00+00:00,ISONE,RT5M,5m
11285.357,13059.524,13052.424,2019-05-09 13:55:00+00:00,ISONE,RT5M,5m
11272.229,13080.229,13078.929,2019-05-09 14:00:00+00:00,ISONE,RT5M,5m
11242.243,13084.076,13082.776,2019-05-09 14:05:00+00:00,ISONE,RT5M,5m
11249.381,13125.048,13124.548,2019-05-09 14:10:00+00:00,ISONE,RT5M,5m
11231.239,13140.739,13140.739,2019-05-09 14:15:00+00:00,ISONE,RT5M,5m
11227.021,13170.354,13168.354,2019-05-09 14:20:00+00:00,ISONE,RT5M,5m
11193.717,13170.884,13168.884,2019-05-09 14:25:00+00:00,ISONE,RT5M,5m
11158.245,13169.245,13164.645,2019-05-09 14:30:00+00:00,ISONE,RT5M,5m
11168.074,13199.741,13197.841,2019-05-09 14:35:00+00:00,ISONE,RT5M,5m
11094.604,13146.937,13145.737,2019-05-09 14:40:00+00:00,ISONE,RT5M,5m
11113.873,13186.873,13186.873,2019-05-09 14:45:00+00:00,ISONE,RT5M,5m
11079.321,13172.988,13170.288,2019-05-09 14:50:00+00:00,ISONE,RT5M,5m
11081.707,13196.04,13190.74,2019-05-09 14:55:00+00:00,ISONE,RT5M,5m
11085.576,13220.576,13220.576,2019-05-09 15:00:00+00:00,ISONE,RT5M,5m
11066.514,13222.181,13221.381,2019-05-09 15:05:00+00:00,ISONE,RT5M,5m
11122.795,13299.128,13299.128,2019-05-09 15:10:00+00:00,ISONE,RT5M,5m
11079.313,13276.313,13276.313,2019-05-09 15:15:00+00:00,ISONE,RT5M,5m
11040.119,13257.786,13256.586,2019-05-09 15:20:00+00:00,ISONE,RT5M,5m
11072.985,13311.318,13310.618,2019-05-09 15:25:00+00:00,ISONE,RT5M,5m
11031.885,13290.885,13290.885,2019-05-09 15:30:00+00:00,ISONE,RT5M,5m
11030.84,13297.757,13297.657,2019-05-09 15:35:00+00:00,ISONE,RT5M,5m
11008.252,13283.085,13277.285,2019-05-09 15:40:00+00:00,ISONE,RT5M,5m
10990.445,13273.195,13272.295,2019-05-09 15:45:00+00:00,ISONE,RT5M,5m
10979.24,13269.907,13269.307,2019-05-09 15:50:00+00:00,ISONE,RT5M,5m
10951.979,13250.562,13250.562,2019-05-09 15:55:00+00:00,ISONE,RT5M,5m
10937.57,13244.07,13244.07,2019-05-09 16:00:00+00:00,ISONE,RT5M,5m
10931.488,13245.905,13238.305,2019-05-09 16:05:00+00:00,ISONE,RT5M,5m
10891.271,13213.604,13213.604,2019-05-09 16:10:00+00:00,ISONE,RT5M,5m
10874.432,13204.682,13204.682,2019-05-09 16:15:00+00:00,ISONE,RT5M,5m
10904.846,13243.013,13235.613,2019-05-09 16:20:00+00:00,ISONE,RT5M,5m
10882.396,13228.479,13224.179,2019-05-09 16:25:00+00:00,ISONE,RT5M,5m
10868.914,13222.914,13221.414,2019-05-09 16:30:00+00:00,ISONE,RT5M,5m
10904.594,13249.011,13249.011,2019-05-09 16:35:00+00:00,ISONE,RT5M,5m
10924.298,13259.131,13259.131,2019-05-09 16:40:00+00:00,ISONE,RT5M,5m
10920.011,13245.261,13244.561,2019-05-09 16:45:00+00:00,ISONE,RT5M,5m
10952.818,13268.485,13268.485,2019-05-09 16:50:00+00:00,ISONE,RT5M,5m
10952.304,13258.387,13257.787,2019-05-09 16:55:00+00:00,ISONE,RT5M,5m
10980.763,13277.263,13277.263,2019-05-09 17:00:00+00:00,ISONE,RT5M,5m
11011.275,13298.192,13298.192,2019-05-09 17:05:00+00:00,ISONE,RT5M,5m
10994.637,13271.97,13270.87,2019-05-09 17:10:00+00:00,ISONE,RT5M,5m
10994.254,13262.004,13261.904,2019-05-09 17:15:00+00:00,ISONE,RT5M,5m
10993.23,13251.397,13251.397,2019-05-09 17:20:00+00:00,ISONE,RT5M,5m
11027.805,13276.388,13272.588,2019-05-09 17:25:00+00:00,ISONE,RT5M,5m
11010.273,13249.273,13249.273,2019-05-09 17:30:00+00:00,ISONE,RT5M,5m
11037.014,13250.931,13250.931,2019-05-09 17:35:00+00:00,ISONE,RT5M,5m
11027.816,13216.649,13214.949,2019-05-09 17:40:00+00:00,ISONE,RT5M,5m
11062.186,13225.936,13225.936,2019-05-09 17:45:00+00:00,ISONE,RT5M,5m
11075.816,13214.483,13214.483,2019-05-09 17:50:00+00:00,ISONE,RT5M,5m
11054.133,13167.716,13165.116,2019-05-09 17:55:00+00:00,ISONE,RT5M,5m
11040.348,13128.848,13121.348,2019-05-09 18:00:00+00:00,ISONE,RT5M,5m
11048.33,13111.747,13108.447,2019-05-09 18:05:00+00:00,ISONE,RT5M,5m
11084.647,13122.98,13122.98,2019-05-09 18:10:00+00:00,ISONE,RT5M,5m
11079.807,13093.057,13093.057,2019-05-09 18:15:00+00:00,ISONE,RT5M,5m
11109.896,13098.063,13098.063,2019-05-09 18:20:00+00:00,ISONE,RT5M,5m
11110.877,13073.96,13073.96,2019-05-09 18:25:00+00:00,ISONE,RT5M,5m
11137.506,13075.506,13075.406,2019-05-09 18:30:00+00:00,ISONE,RT5M,5m
11116.005,13014.172,13014.172,2019-05-09 18:35:00+00:00,ISONE,RT5M,5m
11152.701,13011.034,13010.434,2019-05-09 18:40:00+00:00,ISONE,RT5M,5m
11178.227,12996.727,12996.727,2019-05-09 18:45:00+00:00,ISONE,RT5M,5m
11171.044,12949.711,12949.711,2019-05-09 18:50:00+00:00,ISONE,RT5M,5m
11186.913,12925.746,12922.746,2019-05-09 18:55:00+00:00,ISONE,RT5M,5m
11221.102,12920.102,12920.102,2019-05-09 19:00:00+00:00,ISONE,RT5M,5m
11264.416,12923.583,12922.083,2019-05-09 19:05:00+00:00,ISONE,RT5M,5m
11250.107,12869.44,12869.44,2019-05-09 19:10:00+00:00,ISONE,RT5M,5m
11296.729,12876.229,12876.229,2019-05-09 19:15:00+00:00,ISONE,RT5M,5m
11352.792,12892.459,12892.159,2019-05-09 19:20:00+00:00,ISONE,RT5M,5m
11365.218,12865.051,12862.051,2019-05-09 19:25:00+00:00,ISONE,RT5M,5m
11408.716,12868.716,12868.716,2019-05-09 19:30:00+00:00,ISONE,RT5M,5m
11402.24,12819.99,12813.69,2019-05-09 19:35:00+00:00,ISONE,RT5M,5m
11427.885,12803.385,12802.585,2019-05-09 19:40:00+00:00,ISONE,RT5M,5m
11454.533,12787.783,12787.783,2019-05-09 19:45:00+00:00,ISONE,RT5M,5m
11503.571,12794.571,12794.571,2019-05-09 19:50:00+00:00,ISONE,RT5M,5m
11561.758,12810.508,12810.508,2019-05-09 19:55:00+00:00,ISONE,RT5M,5m
11610.493,12816.993,12816.993,2019-05-09 20:00:00+00:00,ISONE,RT5M,5m
11618.59,12782.84,12782.84,2019-05-09 20:05:00+00:00,ISONE,RT5M,5m
11652.298,12774.298,12774.098,2019-05-09 20:10:00+00:00,ISONE,RT5M,5m
11740.23,12819.98,12819.98,2019-05-09 20:15:00+00:00,ISONE,RT5M,5m
11799.389,12836.889,12836.889,2019-05-09 20:20:00+00:00,ISONE,RT5M,5m
11848.518,12843.768,12843.768,2019-05-09 20:25:00+00:00,ISONE,RT5M,5m
11861.379,12814.379,12814.379,2019-05-09 20:30:00+00:00,ISONE,RT5M,5m
11899.066,12815.149,12815.149,2019-05-09 20:35:00+00:00,ISONE,RT5M,5m
11936.244,12815.411,12815.411,2019-05-09 20:40:00+00:00,ISONE,RT5M,5m
12010.366,12852.616,12845.116,2019-05-09 20:45:00+00:00,ISONE,RT5M,5m
12072.795,12878.128,12878.128,2019-05-09 20:50:00+00:00,ISONE,RT5M,5m
12096.406,12864.823,12864.823,2019-05-09 20:55:00+00:00,ISONE,RT5M,5m
12123.371,12854.871,12852.971,2019-05-09 21:00:00+00:00,ISONE,RT5M,5m
12157.029,12851.612,12851.612,2019-05-09 21:05:00+00:00,ISONE,RT5M,5m
12205.141,12862.808,12862.808,2019-05-09 21:10:00+00:00,ISONE,RT5M,5m
12290.956,12911.706,12911.706,2019-05-09 21:15:00+00:00,ISONE,RT5M,5m
12355.467,12939.3,12938.1,2019-05-09 21:20:00+00:00,ISONE,RT5M,5m
12430.198,12977.115,12969.915,2019-05-09 21:25:00+00:00,ISONE,RT5M,5m
12448.897,12958.897,12958.897,2019-05-09 21:30:00+00:00,ISONE,RT5M,5m
12517.273,13000.19,13000.09,2019-05-09 21:35:00+00:00,ISONE,RT5M,5m
12557.053,13012.886,13005.786,2019-05-09 21:40:00+00:00,ISONE,RT5M,5m
12595.164,13023.914,13023.414,2019-05-09 21:45:00+00:00,ISONE,RT5M,5m
12621.592,13023.259,13023.259,2019-05-09 21:50:00+00:00,ISONE,RT5M,5m
12634.316,13008.899,13008.899,2019-05-09 21:55:00+00:00,ISONE,RT5M,5m
12700.145,13047.645,13047.645,2019-05-09 22:00:00+00:00,ISONE,RT5M,5m
12689.77,13010.187,13007.787,2019-05-09 22:05:00+00:00,ISONE,RT5M,5m
12702.527,12995.86,12995.86,2019-05-09 22:10:00+00:00,ISONE,RT5M,5m
12745.06,13011.31,13010.81,2019-05-09 22:15:00+00:00,ISONE,RT5M,5m
12774.992,13014.159,13014.059,2019-05-09 22:20:00+00:00,ISONE,RT5M,5m
12812.878,13024.961,13024.961,2019-05-09 22:25:00+00:00,ISONE,RT5M,5m
12842.673,13027.673,13027.273,2019-05-09 22:30:00+00:00,ISONE,RT5M,5m
12864.941,13036.524,13036.524,2019-05-09 22:35:00+00:00,ISONE,RT5M,5m
12868.793,13026.96,13026.96,2019-05-09 22:40:00+00:00,ISONE,RT5M,5m
12901.178,13045.928,13045.928,2019-05-09 22:45:00+00:00,ISONE,RT5M,5m
12983.67,13115.003,13113.903,2019-05-09 22:50:00+00:00,ISONE,RT5M,5m
12985.426,13103.343,13098.143,2019-05-09 22:55:00+00:00,ISONE,RT5M,5m
13009.506,13114.006,13106.306,2019-05-09 23:00:00+00:00,ISONE,RT5M,5m
12988.844,13079.927,13079.127,2019-05-09 23:05:00+00:00,ISONE,RT5M,5m
13028.121,13105.788,13105.788,2019-05-09 23:10:00+00:00,ISONE,RT5M,5m
13058.988,13123.238,13123.238,2019-05-09 23:15:00+00:00,ISONE,RT5M,5m
13093.223,13144.056,13144.056,2019-05-09 23:20:00+00:00,ISONE,RT5M,5m
13110.542,13147.959,13140.359,2019-05-09 23:25:00+00:00,ISONE,RT5M,5m
13173.382,13197.382,13196.282,2019-05-09 23:30:00+00:00,ISONE,RT5M,5m
13208.545,13230.545,13230.545,2019-05-09 23:35:00+00:00,ISONE,RT5M,5m
13253.054,13273.054,13272.954,2019-05-09 23:40:00+00:00,ISONE,RT5M,5m
13293.37,13311.37,13311.37,2019-05-09 23:45:00+00:00,ISONE,RT5M,5m
13330.476,13346.476,13346.476,2019-05-09 23:50:00+00:00,ISONE,RT5M,5m
13388.706,13402.706,13400.606,2019-05-09 23:55:00+00:00,ISONE,RT5M,5m
13372.229,13384.229,13384.229,2019-05-10 00:00:00+00:00,ISONE,RT5M,5m
13380.066,13390.066,13388.366,2019-05-10 00:05:00+00:00,ISONE,RT5M,5m
13372.346,13380.346,13380.346,2019-05-10 00:10:00+00:00,ISONE,RT5M,5m
13344.664,13350.664,13347.864,2019-05-10 00:15:00+00:00,ISONE,RT5M,5m
13324.263,13328.263,13320.963,2019-05-10 00:20:00+00:00,ISONE,RT5M,5m
13297.501,13299.501,13298.001,2019-05-10 00:25:00+00:00,ISONE,RT5M,5m
13264.365,13264.365,13264.365,2019-05-10 00:30:00+00:00,ISONE,RT5M,5m
13213.826,13213.826,13211.226,2019-05-10 00:35:00+00:00,ISONE,RT5M,5m
13180.104,13180.104,13180.104,2019-05-10 00:40:00+00:00,ISONE,RT5M,5m
13146.976,13146.976,13139.876,2019-05-10 00:45:00+00:00,ISONE,RT5M,5m
13069.501,13069.501,13069.501,2019-05-10 00:50:00+00:00,ISONE,RT5M,5m
13027.718,13027.718,13027.718,2019-05-10 00:55:00+00:00,ISONE,RT5M,5m
12934.998,12934.998,12934.998,2019-05-10 01:00:00+00:00,ISONE,RT5M,5m
12862.512,12862.512,12855.212,2019-05-10 01:05:00+00:00,ISONE,RT5M,5m
12779.669,12779.669,12779.669,2019-05-10 01:10:00+00:00,ISONE,RT5M,5m
12708.67,12708.67,12702.47,2019-05-10 01:15:00+00:00,ISONE,RT5M,5m
12611.962,12611.962,12611.962,2019-05-10 01:20:00+00:00,ISONE,RT5M,5m
12542.985,12542.985,12537.585,2019-05-10 01:25:00+00:00,ISONE,RT5M,5m
12476.273,12476.273,12469.173,2019-05-10 01:30:00+00:00,ISONE,RT5M,5m
12375.175,12375.175,12375.175,2019-05-10 01:35:00+00:00,ISONE,RT5M,5m
12304.737,12304.737,12304.737,2019-05-10 01:40:00+00:00,ISONE,RT5M,5m
12193.813,12193.813,12193.613,2019-05-10 01:45:00+00:00,ISONE,RT5M,5m
12119.055,12119.055,12117.955,2019-05-10 01:50:00+00:00,ISONE,RT5M,5m
12009.218,12009.218,12009.218,2019-05-10 01:55:00+00:00,ISONE,RT5M,5m
11892.48,11892.48,11887.78,2019-05-10 02:00:00+00:00,ISONE,RT5M,5m
11769.554,11769.554,11769.554,2019-05-10 02:05:00+00:00,ISONE,RT5M,5m
11658.585,11658.585,11658.585,2019-05-10 02:10:00+00:00,ISONE,RT5M,5m
11558.909,11558.909,11558.909,2019-05-10 02:15:00+00:00,ISONE,RT5M,5m
11469.875,11469.875,11462.375,2019-05-10 02:20:00+00:00,ISONE,RT5M,5m
11356.251,11356.251,11349.651,2019-05-10 02:25:00+00:00,ISONE,RT5M,5m
11271.543,11271.543,11271.543,2019-05-10 02:30:00+00:00,ISONE,RT5M,5m
11178.066,11178.066,11177.466,2019-05-10 02:35:00+00:00,ISONE,RT5M,5m
11067.628,11067.628,11066.428,2019-05-10 02:40:00+00:00,ISONE,RT5M,5m
