load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14138.012,14579.679,14578.079,2021-04-16 18:10:00+00:00,ISONE,RT5M,5m
14103.006,14544.006,14543.806,2021-04-16 18:15:00+00:00,ISONE,RT5M,5m
14111.366,14551.699,14551.499,2021-04-16 18:20:00+00:00,ISONE,RT5M,5m
14095.906,14535.573,14533.273,2021-04-16 18:25:00+00:00,ISONE,RT5M,5m
14086.645,14525.645,14525.145,2021-04-16 18:30:00+00:00,ISONE,RT5M,5m
14081.852,14513.602,14513.302,2021-04-16 18:35:00+00:00,ISONE,RT5M,5m
14028.305,14452.805,14450.005,2021-04-16 18:40:00+00:00,ISONE,RT5M,5m
14017.517,14434.767,14434.567,2021-04-16 18:45:00+00:00,ISONE,RT5M,5m
14045.877,14455.877,14455.477,2021-04-16 18:50:00+00:00,ISONE,RT5M,5m
14031.262,14434.012,14426.812,2021-04-16 18:55:00+00:00,ISONE,RT5M,5m
14003.561,14399.061,14390.061,2021-04-16 19:00:00+00:00,ISONE,RT5M,5m
13995.438,14383.688,14383.388,2021-04-16 19:05:00+00:00,ISONE,RT5M,5m
14023.682,14404.682,14404.482,2021-04-16 19:10:00+00:00,ISONE,RT5M,5m
14018.738,14392.488,14392.288,2021-04-16 19:15:00+00:00,ISONE,RT5M,5m
13973.83,14340.33,14340.13,2021-04-16 19:20:00+00:00,ISONE,RT5M,5m
14018.691,14377.941,14367.041,2021-04-16 19:25:00+00:00,ISONE,RT5M,5m
13966.958,14318.958,14317.558,2021-04-16 19:30:00+00:00,ISONE,RT5M,5m
13974.143,14318.06,14317.86,2021-04-16 19:35:00+00:00,ISONE,RT5M,5m
13964.422,14300.255,14300.055,2021-04-16 19:40:00+00:00,ISONE,RT5M,5m
13999.863,14327.613,14323.313,2021-04-16 19:45:00+00:00,ISONE,RT5M,5m
14014.578,14334.245,14334.045,2021-04-16 19:50:00+00:00,ISONE,RT5M,5m
14044.818,14356.401,14354.701,2021-04-16 19:55:00+00:00,ISONE,RT5M,5m
14038.981,14342.481,14333.681,2021-04-16 20:00:00+00:00,ISONE,RT5M,5m
14062.608,14358.025,14353.925,2021-04-16 20:05:00+00:00,ISONE,RT5M,5m
14061.415,14348.748,14348.548,2021-04-16 20:10:00+00:00,ISONE,RT5M,5m
14081.678,14360.928,14359.128,2021-04-16 20:15:00+00:00,ISONE,RT5M,5m
14120.736,14391.903,14391.903,2021-04-16 20:20:00+00:00,ISONE,RT5M,5m
14129.418,14392.501,14392.501,2021-04-16 20:25:00+00:00,ISONE,RT5M,5m
14157.919,14412.919,14412.919,2021-04-16 20:30:00+00:00,ISONE,RT5M,5m
14182.456,14428.623,14428.423,2021-04-16 20:35:00+00:00,ISONE,RT5M,5m
14154.869,14392.202,14392.202,2021-04-16 20:40:00+00:00,ISONE,RT5M,5m
14235.508,14464.008,14459.608,2021-04-16 20:45:00+00:00,ISONE,RT5M,5m
14244.104,14463.771,14463.771,2021-04-16 20:50:00+00:00,ISONE,RT5M,5m
14259.357,14470.19,14464.79,2021-04-16 20:55:00+00:00,ISONE,RT5M,5m
14271.586,14473.586,14473.586,2021-04-16 21:00:00+00:00,ISONE,RT5M,5m
14253.11,14446.277,14446.277,2021-04-16 21:05:00+00:00,ISONE,RT5M,5m
14251.681,14436.014,14433.714,2021-04-16 21:10:00+00:00,ISONE,RT5M,5m
14304.83,14480.33,14480.33,2021-04-16 21:15:00+00:00,ISONE,RT5M,5m
14333.975,14500.642,14493.142,2021-04-16 21:20:00+00:00,ISONE,RT5M,5m
14348.18,14506.013,14497.313,2021-04-16 21:25:00+00:00,ISONE,RT5M,5m
14344.697,14493.697,14492.697,2021-04-16 21:30:00+00:00,ISONE,RT5M,5m
14347.404,14488.237,14487.037,2021-04-16 21:35:00+00:00,ISONE,RT5M,5m
14396.902,14529.569,14526.669,2021-04-16 21:40:00+00:00,ISONE,RT5M,5m
14394.437,14518.937,14518.937,2021-04-16 21:45:00+00:00,ISONE,RT5M,5m
14413.636,14529.969,14529.969,2021-04-16 21:50:00+00:00,ISONE,RT5M,5m
14389.816,14497.983,14483.083,2021-04-16 21:55:00+00:00,ISONE,RT5M,5m
14326.571,14426.571,14423.571,2021-04-16 22:00:00+00:00,ISONE,RT5M,5m
14307.886,14399.719,14378.919,2021-04-16 22:05:00+00:00,ISONE,RT5M,5m
14261.264,14344.931,14344.931,2021-04-16 22:10:00+00:00,ISONE,RT5M,5m
14261.076,14336.576,14336.576,2021-04-16 22:15:00+00:00,ISONE,RT5M,5m
14261.552,14328.885,14328.885,2021-04-16 22:20:00+00:00,ISONE,RT5M,5m
14284.953,14344.12,14344.12,2021-04-16 22:25:00+00:00,ISONE,RT5M,5m
14286.646,14337.646,14337.546,2021-04-16 22:30:00+00:00,ISONE,RT5M,5m
14255.797,14302.63,14302.63,2021-04-16 22:35:00+00:00,ISONE,RT5M,5m
14229.545,14272.212,14263.712,2021-04-16 22:40:00+00:00,ISONE,RT5M,5m
14256.145,14294.645,14294.645,2021-04-16 22:45:00+00:00,ISONE,RT5M,5m
14241.418,14275.751,14275.751,2021-04-16 22:50:00+00:00,ISONE,RT5M,5m
14232.453,14262.62,14262.62,2021-04-16 22:55:00+00:00,ISONE,RT5M,5m
14199.977,14225.977,14222.377,2021-04-16 23:00:00+00:00,ISONE,RT5M,5m
14253.431,14275.264,14275.264,2021-04-16 23:05:00+00:00,ISONE,RT5M,5m
14272.526,14290.193,14278.593,2021-04-16 23:10:00+00:00,ISONE,RT5M,5m
14270.622,14284.122,14265.122,2021-04-16 23:15:00+00:00,ISONE,RT5M,5m
14248.246,14257.579,14242.179,2021-04-16 23:20:00+00:00,ISONE,RT5M,5m
14255.281,14260.448,14260.448,2021-04-16 23:25:00+00:00,ISONE,RT5M,5m
14235.701,14236.701,14236.701,2021-04-16 23:30:00+00:00,ISONE,RT5M,5m
14283.446,14284.363,14284.363,2021-04-16 23:35:00+00:00,ISONE,RT5M,5m
14267.54,14268.373,14266.173,2021-04-16 23:40:00+00:00,ISONE,RT5M,5m
14276.513,14277.263,14277.263,2021-04-16 23:45:00+00:00,ISONE,RT5M,5m
14227.053,14227.72,14227.72,2021-04-16 23:50:00+00:00,ISONE,RT5M,5m
14225.333,14225.916,14214.016,2021-04-16 23:55:00+00:00,ISONE,RT5M,5m
14179.023,14179.523,14179.523,2021-04-17 00:00:00+00:00,ISONE,RT5M,5m
14154.135,14154.552,14132.052,2021-04-17 00:05:00+00:00,ISONE,RT5M,5m
14134.17,14134.503,14134.503,2021-04-17 00:10:00+00:00,ISONE,RT5M,5m
14071.438,14071.688,14069.788,2021-04-17 00:15:00+00:00,ISONE,RT5M,5m
14063.337,14063.504,14060.204,2021-04-17 00:20:00+00:00,ISONE,RT5M,5m
14000.246,14000.329,13999.629,2021-04-17 00:25:00+00:00,ISONE,RT5M,5m
13944.922,13944.922,13939.622,2021-04-17 00:30:00+00:00,ISONE,RT5M,5m
13921.85,13921.85,13919.65,2021-04-17 00:35:00+00:00,ISONE,RT5M,5m
13830.98,13830.98,13826.38,2021-04-17 00:40:00+00:00,ISONE,RT5M,5m
13796.784,13796.784,13789.684,2021-04-17 00:45:00+00:00,ISONE,RT5M,5m
13748.499,13748.499,13738.399,2021-04-17 00:50:00+00:00,ISONE,RT5M,5m
13684.596,13684.596,13684.596,2021-04-17 00:55:00+00:00,ISONE,RT5M,5m
13601.946,13601.946,13590.746,2021-04-17 01:00:00+00:00,ISONE,RT5M,5m
13561.213,13561.213,13540.613,2021-04-17 01:05:00+00:00,ISONE,RT5M,5m
13452.293,13452.293,13452.293,2021-04-17 01:10:00+00:00,ISONE,RT5M,5m
13397.514,13397.514,13397.514,2021-04-17 01:15:00+00:00,ISONE,RT5M,5m
13348.71,13348.71,13331.31,2021-04-17 01:20:00+00:00,ISONE,RT5M,5m
13261.939,13261.939,13261.939,2021-04-17 01:25:00+00:00,ISONE,RT5M,5m
13206.159,13206.159,13202.459,2021-04-17 01:30:00+00:00,ISONE,RT5M,5m
13153.521,13153.521,13152.221,2021-04-17 01:35:00+00:00,ISONE,RT5M,5m
13054.069,13054.069,13054.069,2021-04-17 01:40:00+00:00,ISONE,RT5M,5m
13016.389,13016.389,13015.189,2021-04-17 01:45:00+00:00,ISONE,RT5M,5m
12949.407,12949.407,12949.007,2021-04-17 01:50:00+00:00,ISONE,RT5M,5m
12817.286,12817.286,12815.586,2021-04-17 01:55:00+00:00,ISONE,RT5M,5m
12777.637,12777.637,12777.337,2021-04-17 02:00:00+00:00,ISONE,RT5M,5m
12678.041,12678.041,12669.441,2021-04-17 02:05:00+00:00,ISONE,RT5M,5m
12589.986,12589.986,12587.086,2021-04-17 02:10:00+00:00,ISONE,RT5M,5m
12496.131,12496.131,12494.931,2021-04-17 02:15:00+00:00,ISONE,RT5M,5m
12403.941,12403.941,12403.941,2021-04-17 02:20:00+00:00,ISONE,RT5M,5m
12347.729,12347.729,12347.729,2021-04-17 02:25:00+00:00,ISONE,RT5M,5m
12271.481,12271.481,12271.481,2021-04-17 02:30:00+00:00,ISONE,RT5M,5m
12227.681,12227.681,12207.881,2021-04-17 02:35:00+00:00,ISONE,RT5M,5m
12113.555,12113.555,12113.555,2021-04-17 02:40:00+00:00,ISONE,RT5M,5m
12042.026,12042.026,12033.126,2021-04-17 02:45:00+00:00,ISONE,RT5M,5m
11985.428,11985.428,11984.528,2021-04-17 02:50:00+00:00,ISONE,RT5M,5m
11896.033,11896.033,11896.033,2021-04-17 02:55:00+00:00,ISONE,RT5M,5m
11789.882,11789.882,11789.882,2021-04-17 03:00:00+00:00,ISONE,RT5M,5m
11700.155,11700.155,11696.255,2021-04-17 03:05:00+00:00,ISONE,RT5M,5m
11653.97,11653.97,11653.97,2021-04-17 03:10:00+00:00,ISONE,RT5M,5m
11560.37,11560.37,11560.37,2021-04-17 03:15:00+00:00,ISONE,RT5M,5m
11540.522,11540.522,11507.722,2021-04-17 03:20:00+00:00,ISONE,RT5M,5m
11465.996,11465.996,11429.596,2021-04-17 03:25:00+00:00,ISONE,RT5M,5m
11393.672,11393.672,11378.272,2021-04-17 03:30:00+00:00,ISONE,RT5M,5m
11313.825,11313.825,11305.925,2021-04-17 03:35:00+00:00,ISONE,RT5M,5m
11260.414,11260.414,11260.414,2021-04-17 03:40:00+00:00,ISONE,RT5M,5m
11188.584,11188.584,11188.584,2021-04-17 03:45:00+00:00,ISONE,RT5M,5m
11157.329,11157.329,11141.829,2021-04-17 03:50:00+00:00,ISONE,RT5M,5m
11099.619,11099.619,11098.619,2021-04-17 03:55:00+00:00,ISONE,RT5M,5m
11028.155,11028.155,11027.355,2021-04-17 04:00:00+00:00,ISONE,RT5M,5m
10993.77,10993.77,10992.17,2021-04-17 04:05:00+00:00,ISONE,RT5M,5m
10965.614,10965.614,10961.914,2021-04-17 04:10:00+00:00,ISONE,RT5M,5m
10873.621,10873.621,10873.621,2021-04-17 04:15:00+00:00,ISONE,RT5M,5m
10838.759,10838.759,10838.359,2021-04-17 04:20:00+00:00,ISONE,RT5M,5m
10810.666,10810.666,10810.666,2021-04-17 04:25:00+00:00,ISONE,RT5M,5m
10756.512,10756.512,10754.112,2021-04-17 04:30:00+00:00,ISONE,RT5M,5m
10685.408,10685.408,10683.808,2021-04-17 04:35:00+00:00,ISONE,RT5M,5m
10689.571,10689.571,10682.571,2021-04-17 04:40:00+00:00,ISONE,RT5M,5m
10641.299,10641.299,10636.699,2021-04-17 04:45:00+00:00,ISONE,RT5M,5m
10611.061,10611.061,10611.061,2021-04-17 04:50:00+00:00,ISONE,RT5M,5m
10586.514,10586.514,10586.514,2021-04-17 04:55:00+00:00,ISONE,RT5M,5m
10744.609,10744.609,10744.609,2021-04-17 05:00:00+00:00,ISONE,RT5M,5m
10774.581,10774.581,10486.881,2021-04-17 05:05:00+00:00,ISONE,RT5M,5m
10791.612,10791.612,10506.412,2021-04-17 05:10:00+00:00,ISONE,RT5M,5m
10720.669,10720.669,10460.769,2021-04-17 05:15:00+00:00,ISONE,RT5M,5m
10687.418,10687.418,10426.318,2021-04-17 05:20:00+00:00,ISONE,RT5M,5m
10638.656,10638.656,10382.556,2021-04-17 05:25:00+00:00,ISONE,RT5M,5m
10618.944,10618.944,10364.044,2021-04-17 05:30:00+00:00,ISONE,RT5M,5m
10607.424,10607.424,10335.024,2021-04-17 05:35:00+00:00,ISONE,RT5M,5m
10572.933,10572.933,10317.233,2021-04-17 05:40:00+00:00,ISONE,RT5M,5m
10538.091,10538.091,10275.991,2021-04-17 05:45:00+00:00,ISONE,RT5M,5m
10518.016,10518.016,10259.516,2021-04-17 05:50:00+00:00,ISONE,RT5M,5m
10508.084,10508.084,10250.384,2021-04-17 05:55:00+00:00,ISONE,RT5M,5m
10489.464,10489.464,10234.964,2021-04-17 06:00:00+00:00,ISONE,RT5M,5m
10473.021,10473.021,10217.721,2021-04-17 06:05:00+00:00,ISONE,RT5M,5m
10462.002,10462.002,10206.502,2021-04-17 06:10:00+00:00,ISONE,RT5M,5m
10449.819,10449.819,10188.119,2021-04-17 06:15:00+00:00,ISONE,RT5M,5m
10450.092,10450.092,10165.492,2021-04-17 06:20:00+00:00,ISONE,RT5M,5m
10415.429,10415.429,10152.229,2021-04-17 06:25:00+00:00,ISONE,RT5M,5m
10400.881,10400.881,10142.781,2021-04-17 06:30:00+00:00,ISONE,RT5M,5m
10388.125,10388.125,10129.525,2021-04-17 06:35:00+00:00,ISONE,RT5M,5m
10312.345,10312.345,10056.545,2021-04-17 06:40:00+00:00,ISONE,RT5M,5m
10361.542,10361.542,10105.442,2021-04-17 06:45:00+00:00,ISONE,RT5M,5m
10317.399,10317.399,10061.999,2021-04-17 06:50:00+00:00,ISONE,RT5M,5m
10301.221,10301.221,10045.021,2021-04-17 06:55:00+00:00,ISONE,RT5M,5m
10344.587,10344.587,10070.387,2021-04-17 07:00:00+00:00,ISONE,RT5M,5m
10325.944,10325.944,10061.944,2021-04-17 07:05:00+00:00,ISONE,RT5M,5m
10331.673,10331.673,10077.873,2021-04-17 07:10:00+00:00,ISONE,RT5M,5m
10315.353,10315.353,10060.353,2021-04-17 07:15:00+00:00,ISONE,RT5M,5m
10306.527,10306.527,10051.327,2021-04-17 07:20:00+00:00,ISONE,RT5M,5m
10300.388,10300.388,10045.088,2021-04-17 07:25:00+00:00,ISONE,RT5M,5m
10316.216,10316.216,10045.916,2021-04-17 07:30:00+00:00,ISONE,RT5M,5m
10289.458,10289.458,10028.458,2021-04-17 07:35:00+00:00,ISONE,RT5M,5m
10268.615,10268.615,10013.415,2021-04-17 07:40:00+00:00,ISONE,RT5M,5m
10296.088,10296.088,10036.188,2021-04-17 07:45:00+00:00,ISONE,RT5M,5m
10320.202,10320.202,10044.702,2021-04-17 07:50:00+00:00,ISONE,RT5M,5m
10337.664,10337.664,10055.664,2021-04-17 07:55:00+00:00,ISONE,RT5M,5m
10325.987,10325.987,10069.787,2021-04-17 08:00:00+00:00,ISONE,RT5M,5m
10327.371,10327.371,10071.671,2021-04-17 08:05:00+00:00,ISONE,RT5M,5m
10323.328,10323.328,10069.228,2021-04-17 08:10:00+00:00,ISONE,RT5M,5m
10357.55,10357.55,10096.85,2021-04-17 08:15:00+00:00,ISONE,RT5M,5m
10355.863,10355.863,10100.363,2021-04-17 08:20:00+00:00,ISONE,RT5M,5m
10354.217,10354.217,10094.117,2021-04-17 08:25:00+00:00,ISONE,RT5M,5m
10377.55,10377.55,10121.65,2021-04-17 08:30:00+00:00,ISONE,RT5M,5m
10372.279,10372.279,10118.779,2021-04-17 08:35:00+00:00,ISONE,RT5M,5m
10422.902,10422.902,10164.702,2021-04-17 08:40:00+00:00,ISONE,RT5M,5m
10421.525,10421.525,10166.225,2021-04-17 08:45:00+00:00,ISONE,RT5M,5m
10423.4,10423.4,10168.7,2021-04-17 08:50:00+00:00,ISONE,RT5M,5m
10445.857,10445.857,10176.057,2021-04-17 08:55:00+00:00,ISONE,RT5M,5m
10233.146,10233.146,10233.146,2021-04-17 09:00:00+00:00,ISONE,RT5M,5m
10280.915,10280.915,10280.915,2021-04-17 09:05:00+00:00,ISONE,RT5M,5m
10311.426,10311.426,10306.826,2021-04-17 09:10:00+00:00,ISONE,RT5M,5m
10365.367,10365.367,10365.367,2021-04-17 09:15:00+00:00,ISONE,RT5M,5m
10363.059,10363.059,10363.059,2021-04-17 09:20:00+00:00,ISONE,RT5M,5m
10453.576,10453.576,10412.176,2021-04-17 09:25:00+00:00,ISONE,RT5M,5m
10455.95,10455.95,10449.75,2021-04-17 09:30:00+00:00,ISONE,RT5M,5m
10505.729,10508.896,10508.896,2021-04-17 09:35:00+00:00,ISONE,RT5M,5m
10505.814,10512.147,10512.147,2021-04-17 09:40:00+00:00,ISONE,RT5M,5m
10562.598,10572.098,10572.098,2021-04-17 09:45:00+00:00,ISONE,RT5M,5m
10606.864,10619.531,10619.531,2021-04-17 09:50:00+00:00,ISONE,RT5M,5m
10666.644,10682.477,10664.477,2021-04-17 09:55:00+00:00,ISONE,RT5M,5m
10749.392,10768.392,10765.192,2021-04-17 10:00:00+00:00,ISONE,RT5M,5m
10827.912,10850.079,10844.279,2021-04-17 10:05:00+00:00,ISONE,RT5M,5m
10881.751,10907.084,10907.084,2021-04-17 10:10:00+00:00,ISONE,RT5M,5m
10892.712,10921.212,10921.212,2021-04-17 10:15:00+00:00,ISONE,RT5M,5m
10904.58,10936.247,10936.247,2021-04-17 10:20:00+00:00,ISONE,RT5M,5m
10920.545,10955.378,10951.678,2021-04-17 10:25:00+00:00,ISONE,RT5M,5m
10966.563,11004.563,11004.563,2021-04-17 10:30:00+00:00,ISONE,RT5M,5m
10991.218,11048.801,11041.701,2021-04-17 10:35:00+00:00,ISONE,RT5M,5m
11045.094,11122.261,11122.161,2021-04-17 10:40:00+00:00,ISONE,RT5M,5m
11059.494,11156.244,11147.544,2021-04-17 10:45:00+00:00,ISONE,RT5M,5m
11108.087,11224.42,11212.42,2021-04-17 10:50:00+00:00,ISONE,RT5M,5m
11115.725,11251.642,11251.142,2021-04-17 10:55:00+00:00,ISONE,RT5M,5m
11171.414,11326.914,11319.114,2021-04-17 11:00:00+00:00,ISONE,RT5M,5m
11224.597,11399.68,11399.48,2021-04-17 11:05:00+00:00,ISONE,RT5M,5m
11302.364,11497.031,11476.331,2021-04-17 11:10:00+00:00,ISONE,RT5M,5m
11326.321,11540.571,11540.271,2021-04-17 11:15:00+00:00,ISONE,RT5M,5m
11374.432,11608.265,11601.365,2021-04-17 11:20:00+00:00,ISONE,RT5M,5m
11385.021,11638.438,11626.638,2021-04-17 11:25:00+00:00,ISONE,RT5M,5m
11409.609,11682.609,11682.509,2021-04-17 11:30:00+00:00,ISONE,RT5M,5m
11449.695,11744.612,11729.012,2021-04-17 11:35:00+00:00,ISONE,RT5M,5m
11502.975,11819.808,11807.308,2021-04-17 11:40:00+00:00,ISONE,RT5M,5m
11489.178,11827.928,11827.828,2021-04-17 11:45:00+00:00,ISONE,RT5M,5m
11533.82,11894.487,11894.287,2021-04-17 11:50:00+00:00,ISONE,RT5M,5m
11548.028,11930.611,11930.411,2021-04-17 11:55:00+00:00,ISONE,RT5M,5m
11619.346,12023.846,12017.846,2021-04-17 12:00:00+00:00,ISONE,RT5M,5m
11692.166,12118.583,12116.083,2021-04-17 12:05:00+00:00,ISONE,RT5M,5m
11724.117,12172.45,12162.45,2021-04-17 12:10:00+00:00,ISONE,RT5M,5m
11795.811,12266.061,12265.861,2021-04-17 12:15:00+00:00,ISONE,RT5M,5m
11823.023,12315.19,12315.09,2021-04-17 12:20:00+00:00,ISONE,RT5M,5m
11834.747,12348.83,12348.73,2021-04-17 12:25:00+00:00,ISONE,RT5M,5m
11848.036,12384.036,12383.836,2021-04-17 12:30:00+00:00,ISONE,RT5M,5m
11924.322,12477.322,12467.522,2021-04-17 12:35:00+00:00,ISONE,RT5M,5m
11927.16,12497.16,12496.86,2021-04-17 12:40:00+00:00,ISONE,RT5M,5m
11968.537,12555.537,12549.437,2021-04-17 12:45:00+00:00,ISONE,RT5M,5m
12015.19,12619.19,12609.89,2021-04-17 12:50:00+00:00,ISONE,RT5M,5m
12026.27,12647.27,12643.77,2021-04-17 12:55:00+00:00,ISONE,RT5M,5m
12061.107,12699.107,12684.607,2021-04-17 13:00:00+00:00,ISONE,RT5M,5m
12094.492,12749.492,12749.292,2021-04-17 13:05:00+00:00,ISONE,RT5M,5m
12119.714,12791.714,12791.514,2021-04-17 13:10:00+00:00,ISONE,RT5M,5m
12142.642,12831.642,12827.642,2021-04-17 13:15:00+00:00,ISONE,RT5M,5m
12125.201,12831.201,12819.701,2021-04-17 13:20:00+00:00,ISONE,RT5M,5m
12136.189,12859.189,12858.989,2021-04-17 13:25:00+00:00,ISONE,RT5M,5m
12154.568,12894.568,12894.368,2021-04-17 13:30:00+00:00,ISONE,RT5M,5m
12158.532,12906.699,12903.799,2021-04-17 13:35:00+00:00,ISONE,RT5M,5m
12170.748,12927.081,12926.181,2021-04-17 13:40:00+00:00,ISONE,RT5M,5m
12168.069,12932.569,12916.069,2021-04-17 13:45:00+00:00,ISONE,RT5M,5m
12164.693,12937.36,12931.96,2021-04-17 13:50:00+00:00,ISONE,RT5M,5m
12153.298,12934.131,12926.231,2021-04-17 13:55:00+00:00,ISONE,RT5M,5m
13035.345,13824.345,13823.745,2021-04-17 14:00:00+00:00,ISONE,RT5M,5m
12165.068,12962.235,12944.235,2021-04-17 14:05:00+00:00,ISONE,RT5M,5m
12123.298,12928.631,12927.731,2021-04-17 14:10:00+00:00,ISONE,RT5M,5m
12198.983,13012.483,13011.783,2021-04-17 14:15:00+00:00,ISONE,RT5M,5m
12223.336,13045.003,13044.403,2021-04-17 14:20:00+00:00,ISONE,RT5M,5m
12225.135,13054.968,13054.068,2021-04-17 14:25:00+00:00,ISONE,RT5M,5m
12251.247,13089.247,13073.547,2021-04-17 14:30:00+00:00,ISONE,RT5M,5m
12253.908,13101.408,13094.808,2021-04-17 14:35:00+00:00,ISONE,RT5M,5m
12270.278,13127.278,13126.478,2021-04-17 14:40:00+00:00,ISONE,RT5M,5m
12274.249,13140.749,13140.249,2021-04-17 14:45:00+00:00,ISONE,RT5M,5m
12253.397,13129.397,13126.697,2021-04-17 14:50:00+00:00,ISONE,RT5M,5m
12269.647,13155.147,13135.147,2021-04-17 14:55:00+00:00,ISONE,RT5M,5m
12247.235,13142.235,13141.435,2021-04-17 15:00:00+00:00,ISONE,RT5M,5m
12288.351,13192.851,13192.051,2021-04-17 15:05:00+00:00,ISONE,RT5M,5m
12299.541,13213.541,13197.841,2021-04-17 15:10:00+00:00,ISONE,RT5M,5m
12334.512,13258.012,13235.912,2021-04-17 15:15:00+00:00,ISONE,RT5M,5m
12297.555,13230.555,13226.455,2021-04-17 15:20:00+00:00,ISONE,RT5M,5m
12279.988,13222.488,13221.288,2021-04-17 15:25:00+00:00,ISONE,RT5M,5m
12257.052,13209.052,13193.152,2021-04-17 15:30:00+00:00,ISONE,RT5M,5m
12231.584,13210.251,13208.951,2021-04-17 15:35:00+00:00,ISONE,RT5M,5m
12143.912,13149.245,13145.445,2021-04-17 15:40:00+00:00,ISONE,RT5M,5m
12110.488,13142.488,13141.588,2021-04-17 15:45:00+00:00,ISONE,RT5M,5m
12056.955,13115.622,13111.122,2021-04-17 15:50:00+00:00,ISONE,RT5M,5m
11990.2,13075.533,13071.833,2021-04-17 15:55:00+00:00,ISONE,RT5M,5m
11942.599,13054.599,13050.699,2021-04-17 16:00:00+00:00,ISONE,RT5M,5m
11897.026,13035.693,13034.293,2021-04-17 16:05:00+00:00,ISONE,RT5M,5m
11857.979,13023.312,13021.912,2021-04-17 16:10:00+00:00,ISONE,RT5M,5m
11802.98,12994.98,12976.28,2021-04-17 16:15:00+00:00,ISONE,RT5M,5m
11687.995,12906.662,12901.562,2021-04-17 16:20:00+00:00,ISONE,RT5M,5m
11643.965,12889.298,12888.398,2021-04-17 16:25:00+00:00,ISONE,RT5M,5m
11581.938,12853.938,12852.538,2021-04-17 16:30:00+00:00,ISONE,RT5M,5m
11535.241,12822.991,12821.591,2021-04-17 16:35:00+00:00,ISONE,RT5M,5m
11468.22,12771.72,12770.32,2021-04-17 16:40:00+00:00,ISONE,RT5M,5m
11453.831,12773.081,12771.781,2021-04-17 16:45:00+00:00,ISONE,RT5M,5m
11433.121,12768.121,12747.421,2021-04-17 16:50:00+00:00,ISONE,RT5M,5m
11356.164,12706.914,12668.414,2021-04-17 16:55:00+00:00,ISONE,RT5M,5m
11300.479,12666.979,12635.179,2021-04-17 17:00:00+00:00,ISONE,RT5M,5m
11508.264,12890.514,12595.714,2021-04-17 17:05:00+00:00,ISONE,RT5M,5m
11437.803,12835.803,12519.303,2021-04-17 17:10:00+00:00,ISONE,RT5M,5m
11414.346,12828.096,12530.796,2021-04-17 17:15:00+00:00,ISONE,RT5M,5m
11403.443,12832.943,12538.243,2021-04-17 17:20:00+00:00,ISONE,RT5M,5m
11383.841,12829.091,12531.091,2021-04-17 17:25:00+00:00,ISONE,RT5M,5m
11290.247,12751.247,12447.347,2021-04-17 17:30:00+00:00,ISONE,RT5M,5m
11232.64,12682.473,12379.673,2021-04-17 17:35:00+00:00,ISONE,RT5M,5m
11229.446,12668.113,12375.213,2021-04-17 17:40:00+00:00,ISONE,RT5M,5m
11236.757,12664.257,12369.857,2021-04-17 17:45:00+00:00,ISONE,RT5M,5m
11202.885,12619.218,12323.618,2021-04-17 17:50:00+00:00,ISONE,RT5M,5m
11173.707,12578.874,12285.974,2021-04-17 17:55:00+00:00,ISONE,RT5M,5m
11132.658,12526.658,12233.758,2021-04-17 18:00:00+00:00,ISONE,RT5M,5m
11132.169,12515.002,12219.402,2021-04-17 18:05:00+00:00,ISONE,RT5M,5m
11158.035,12529.702,12237.002,2021-04-17 18:10:00+00:00,ISONE,RT5M,5m
10946.185,12306.685,12275.185,2021-04-17 18:15:00+00:00,ISONE,RT5M,5m
10875.133,12224.466,12223.766,2021-04-17 18:20:00+00:00,ISONE,RT5M,5m
10886.095,12224.262,12223.562,2021-04-17 18:25:00+00:00,ISONE,RT5M,5m
10892.961,12219.961,12218.661,2021-04-17 18:30:00+00:00,ISONE,RT5M,5m
10927.109,12220.442,12217.842,2021-04-17 18:35:00+00:00,ISONE,RT5M,5m
10961.674,12221.341,12218.841,2021-04-17 18:40:00+00:00,ISONE,RT5M,5m
10952.617,12178.617,12178.017,2021-04-17 18:45:00+00:00,ISONE,RT5M,5m
10988.649,12180.982,12180.382,2021-04-17 18:50:00+00:00,ISONE,RT5M,5m
11024.294,12182.961,12182.461,2021-04-17 18:55:00+00:00,ISONE,RT5M,5m
11045.089,12170.089,12169.589,2021-04-17 19:00:00+00:00,ISONE,RT5M,5m
11086.563,12177.896,12168.996,2021-04-17 19:05:00+00:00,ISONE,RT5M,5m
11113.176,12170.843,12163.443,2021-04-17 19:10:00+00:00,ISONE,RT5M,5m
11093.666,12117.666,12117.266,2021-04-17 19:15:00+00:00,ISONE,RT5M,5m
11199.507,12189.84,12189.44,2021-04-17 19:20:00+00:00,ISONE,RT5M,5m
11262.431,12219.098,12218.698,2021-04-17 19:25:00+00:00,ISONE,RT5M,5m
11280.17,12203.17,12202.87,2021-04-17 19:30:00+00:00,ISONE,RT5M,5m
11302.066,12196.233,12184.133,2021-04-17 19:35:00+00:00,ISONE,RT5M,5m
11346.991,12212.324,12212.024,2021-04-17 19:40:00+00:00,ISONE,RT5M,5m
11414.013,12250.513,12214.713,2021-04-17 19:45:00+00:00,ISONE,RT5M,5m
11413.067,12220.734,12220.634,2021-04-17 19:50:00+00:00,ISONE,RT5M,5m
11468.146,12246.979,12246.879,2021-04-17 19:55:00+00:00,ISONE,RT5M,5m
