load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12068.175,12068.175,12065.875,2020-11-19 05:50:00+00:00,ISONE,RT5M,5m
12009.88,12009.88,12009.88,2020-11-19 05:55:00+00:00,ISONE,RT5M,5m
12007.806,12007.806,12007.806,2020-11-19 06:00:00+00:00,ISONE,RT5M,5m
11964.23,11964.23,11962.83,2020-11-19 06:05:00+00:00,ISONE,RT5M,5m
11945.713,11945.713,11945.713,2020-11-19 06:10:00+00:00,ISONE,RT5M,5m
11955.23,11955.23,11955.23,2020-11-19 06:15:00+00:00,ISONE,RT5M,5m
11942.329,11942.329,11942.329,2020-11-19 06:20:00+00:00,ISONE,RT5M,5m
11903.266,11903.266,11903.266,2020-11-19 06:25:00+00:00,ISONE,RT5M,5m
11888.02,11888.02,11874.12,2020-11-19 06:30:00+00:00,ISONE,RT5M,5m
11856.066,11856.066,11856.066,2020-11-19 06:35:00+00:00,ISONE,RT5M,5m
11859.48,11859.48,11859.48,2020-11-19 06:40:00+00:00,ISONE,RT5M,5m
11831.919,11831.919,11829.019,2020-11-19 06:45:00+00:00,ISONE,RT5M,5m
12089.941,12089.941,11815.641,2020-11-19 06:50:00+00:00,ISONE,RT5M,5m
12051.071,12051.071,11792.471,2020-11-19 06:55:00+00:00,ISONE,RT5M,5m
12049.463,12049.463,11791.263,2020-11-19 07:00:00+00:00,ISONE,RT5M,5m
12048.995,12048.995,11782.695,2020-11-19 07:05:00+00:00,ISONE,RT5M,5m
12072.507,12072.507,11815.507,2020-11-19 07:10:00+00:00,ISONE,RT5M,5m
12054.052,12054.052,11797.552,2020-11-19 07:15:00+00:00,ISONE,RT5M,5m
12052.258,12052.258,11787.558,2020-11-19 07:20:00+00:00,ISONE,RT5M,5m
12064.497,12064.497,11788.597,2020-11-19 07:25:00+00:00,ISONE,RT5M,5m
12035.332,12035.332,11777.532,2020-11-19 07:30:00+00:00,ISONE,RT5M,5m
12040.266,12040.266,11784.866,2020-11-19 07:35:00+00:00,ISONE,RT5M,5m
12042.905,12042.905,11784.605,2020-11-19 07:40:00+00:00,ISONE,RT5M,5m
12007.123,12007.123,11750.923,2020-11-19 07:45:00+00:00,ISONE,RT5M,5m
12051.65,12051.65,11791.85,2020-11-19 07:50:00+00:00,ISONE,RT5M,5m
12026.445,12026.445,11766.845,2020-11-19 07:55:00+00:00,ISONE,RT5M,5m
12037.044,12037.044,11779.844,2020-11-19 08:00:00+00:00,ISONE,RT5M,5m
12067.672,12067.672,11812.072,2020-11-19 08:05:00+00:00,ISONE,RT5M,5m
12097.797,12097.797,11831.797,2020-11-19 08:10:00+00:00,ISONE,RT5M,5m
12084.62,12084.62,11826.82,2020-11-19 08:15:00+00:00,ISONE,RT5M,5m
12077.401,12077.401,11821.701,2020-11-19 08:20:00+00:00,ISONE,RT5M,5m
12099.346,12099.346,11841.046,2020-11-19 08:25:00+00:00,ISONE,RT5M,5m
12081.727,12081.727,11825.427,2020-11-19 08:30:00+00:00,ISONE,RT5M,5m
12101.272,12101.272,11844.872,2020-11-19 08:35:00+00:00,ISONE,RT5M,5m
12104.455,12104.455,11847.555,2020-11-19 08:40:00+00:00,ISONE,RT5M,5m
12107.295,12107.295,11850.095,2020-11-19 08:45:00+00:00,ISONE,RT5M,5m
12139.548,12139.548,11882.348,2020-11-19 08:50:00+00:00,ISONE,RT5M,5m
12150.366,12150.366,11882.066,2020-11-19 08:55:00+00:00,ISONE,RT5M,5m
12168.56,12168.56,11913.56,2020-11-19 09:00:00+00:00,ISONE,RT5M,5m
12241.5,12241.5,11985.3,2020-11-19 09:05:00+00:00,ISONE,RT5M,5m
12023.219,12023.219,11761.719,2020-11-19 09:10:00+00:00,ISONE,RT5M,5m
12020.517,12020.517,12014.917,2020-11-19 09:15:00+00:00,ISONE,RT5M,5m
12033.389,12033.389,12033.389,2020-11-19 09:20:00+00:00,ISONE,RT5M,5m
12087.041,12087.041,12077.141,2020-11-19 09:25:00+00:00,ISONE,RT5M,5m
12097.208,12097.208,12097.208,2020-11-19 09:30:00+00:00,ISONE,RT5M,5m
12159.212,12159.212,12148.412,2020-11-19 09:35:00+00:00,ISONE,RT5M,5m
12217.617,12217.617,12215.517,2020-11-19 09:40:00+00:00,ISONE,RT5M,5m
12267.447,12267.447,12267.447,2020-11-19 09:45:00+00:00,ISONE,RT5M,5m
12331.227,12331.227,12326.427,2020-11-19 09:50:00+00:00,ISONE,RT5M,5m
12374.812,12374.812,12374.812,2020-11-19 09:55:00+00:00,ISONE,RT5M,5m
12479.796,12479.796,12479.796,2020-11-19 10:00:00+00:00,ISONE,RT5M,5m
12614.754,12614.754,12611.654,2020-11-19 10:05:00+00:00,ISONE,RT5M,5m
12710.591,12710.591,12708.191,2020-11-19 10:10:00+00:00,ISONE,RT5M,5m
12770.771,12770.771,12770.571,2020-11-19 10:15:00+00:00,ISONE,RT5M,5m
12902.224,12902.224,12896.224,2020-11-19 10:20:00+00:00,ISONE,RT5M,5m
12924.884,12924.884,12924.884,2020-11-19 10:25:00+00:00,ISONE,RT5M,5m
13011.525,13011.525,13011.525,2020-11-19 10:30:00+00:00,ISONE,RT5M,5m
13107.505,13108.338,13108.338,2020-11-19 10:35:00+00:00,ISONE,RT5M,5m
13216.38,13218.047,13209.047,2020-11-19 10:40:00+00:00,ISONE,RT5M,5m
13279.338,13281.838,13281.838,2020-11-19 10:45:00+00:00,ISONE,RT5M,5m
13389.611,13392.944,13392.344,2020-11-19 10:50:00+00:00,ISONE,RT5M,5m
13505.09,13509.257,13509.257,2020-11-19 10:55:00+00:00,ISONE,RT5M,5m
13663.228,13668.228,13668.228,2020-11-19 11:00:00+00:00,ISONE,RT5M,5m
13902.887,13908.72,13908.72,2020-11-19 11:05:00+00:00,ISONE,RT5M,5m
14130.208,14136.875,14115.675,2020-11-19 11:10:00+00:00,ISONE,RT5M,5m
14208.482,14215.982,14215.982,2020-11-19 11:15:00+00:00,ISONE,RT5M,5m
14305.414,14313.747,14311.147,2020-11-19 11:20:00+00:00,ISONE,RT5M,5m
14362.953,14372.12,14360.72,2020-11-19 11:25:00+00:00,ISONE,RT5M,5m
14452.445,14462.445,14462.445,2020-11-19 11:30:00+00:00,ISONE,RT5M,5m
14566.729,14596.062,14595.462,2020-11-19 11:35:00+00:00,ISONE,RT5M,5m
14643.501,14692.168,14692.168,2020-11-19 11:40:00+00:00,ISONE,RT5M,5m
14686.923,14754.923,14754.923,2020-11-19 11:45:00+00:00,ISONE,RT5M,5m
14769.304,14856.637,14855.937,2020-11-19 11:50:00+00:00,ISONE,RT5M,5m
14842.308,14948.975,14939.775,2020-11-19 11:55:00+00:00,ISONE,RT5M,5m
14934.989,15060.989,15052.789,2020-11-19 12:00:00+00:00,ISONE,RT5M,5m
15039.719,15185.052,15185.052,2020-11-19 12:05:00+00:00,ISONE,RT5M,5m
15100.055,15264.722,15264.722,2020-11-19 12:10:00+00:00,ISONE,RT5M,5m
15162.982,15346.982,15345.082,2020-11-19 12:15:00+00:00,ISONE,RT5M,5m
15192.443,15395.776,15395.176,2020-11-19 12:20:00+00:00,ISONE,RT5M,5m
15192.667,15415.334,15412.634,2020-11-19 12:25:00+00:00,ISONE,RT5M,5m
15190.591,15432.591,15432.591,2020-11-19 12:30:00+00:00,ISONE,RT5M,5m
15199.838,15490.588,15482.788,2020-11-19 12:35:00+00:00,ISONE,RT5M,5m
15241.048,15580.548,15574.948,2020-11-19 12:40:00+00:00,ISONE,RT5M,5m
15194.919,15583.169,15581.669,2020-11-19 12:45:00+00:00,ISONE,RT5M,5m
15177.299,15614.299,15611.699,2020-11-19 12:50:00+00:00,ISONE,RT5M,5m
15176.779,15662.529,15662.529,2020-11-19 12:55:00+00:00,ISONE,RT5M,5m
15137.646,15672.146,15672.146,2020-11-19 13:00:00+00:00,ISONE,RT5M,5m
15133.592,15716.842,15716.842,2020-11-19 13:05:00+00:00,ISONE,RT5M,5m
15079.793,15711.793,15711.793,2020-11-19 13:10:00+00:00,ISONE,RT5M,5m
15079.795,15760.545,15748.645,2020-11-19 13:15:00+00:00,ISONE,RT5M,5m
15034.293,15763.793,15763.393,2020-11-19 13:20:00+00:00,ISONE,RT5M,5m
14978.151,15756.401,15756.401,2020-11-19 13:25:00+00:00,ISONE,RT5M,5m
14922.322,15749.322,15743.222,2020-11-19 13:30:00+00:00,ISONE,RT5M,5m
14868.45,15734.117,15730.617,2020-11-19 13:35:00+00:00,ISONE,RT5M,5m
14804.333,15708.666,15708.666,2020-11-19 13:40:00+00:00,ISONE,RT5M,5m
14768.814,15711.814,15705.914,2020-11-19 13:45:00+00:00,ISONE,RT5M,5m
14763.803,15745.47,15742.37,2020-11-19 13:50:00+00:00,ISONE,RT5M,5m
14723.597,15743.93,15731.43,2020-11-19 13:55:00+00:00,ISONE,RT5M,5m
14656.292,15715.292,15715.292,2020-11-19 14:00:00+00:00,ISONE,RT5M,5m
14654.947,15752.614,15752.614,2020-11-19 14:05:00+00:00,ISONE,RT5M,5m
14629.123,15765.456,15762.456,2020-11-19 14:10:00+00:00,ISONE,RT5M,5m
14620.641,15795.641,15792.441,2020-11-19 14:15:00+00:00,ISONE,RT5M,5m
14673.719,15887.386,15885.886,2020-11-19 14:20:00+00:00,ISONE,RT5M,5m
14649.981,15902.314,15884.014,2020-11-19 14:25:00+00:00,ISONE,RT5M,5m
14574.607,15865.607,15857.607,2020-11-19 14:30:00+00:00,ISONE,RT5M,5m
14541.877,15874.96,15874.16,2020-11-19 14:35:00+00:00,ISONE,RT5M,5m
14474.118,15849.285,15849.285,2020-11-19 14:40:00+00:00,ISONE,RT5M,5m
14429.065,15846.315,15822.815,2020-11-19 14:45:00+00:00,ISONE,RT5M,5m
14396.889,15856.222,15853.122,2020-11-19 14:50:00+00:00,ISONE,RT5M,5m
14360.601,15862.018,15862.018,2020-11-19 14:55:00+00:00,ISONE,RT5M,5m
14287.904,15831.404,15828.504,2020-11-19 15:00:00+00:00,ISONE,RT5M,5m
14301.665,15887.248,15887.248,2020-11-19 15:05:00+00:00,ISONE,RT5M,5m
14221.0,15848.667,15848.167,2020-11-19 15:10:00+00:00,ISONE,RT5M,5m
14210.749,15880.499,15880.499,2020-11-19 15:15:00+00:00,ISONE,RT5M,5m
14111.162,15822.995,15822.995,2020-11-19 15:20:00+00:00,ISONE,RT5M,5m
14050.822,15804.739,15804.739,2020-11-19 15:25:00+00:00,ISONE,RT5M,5m
13984.248,15780.248,15780.248,2020-11-19 15:30:00+00:00,ISONE,RT5M,5m
13945.115,15760.698,15760.698,2020-11-19 15:35:00+00:00,ISONE,RT5M,5m
13919.508,15754.675,15754.675,2020-11-19 15:40:00+00:00,ISONE,RT5M,5m
13848.381,15703.131,15703.131,2020-11-19 15:45:00+00:00,ISONE,RT5M,5m
13838.062,15712.395,15712.395,2020-11-19 15:50:00+00:00,ISONE,RT5M,5m
13805.28,15699.197,15698.397,2020-11-19 15:55:00+00:00,ISONE,RT5M,5m
13794.287,15707.787,15707.787,2020-11-19 16:00:00+00:00,ISONE,RT5M,5m
13806.416,15739.499,15739.499,2020-11-19 16:05:00+00:00,ISONE,RT5M,5m
13781.037,15733.704,15733.504,2020-11-19 16:10:00+00:00,ISONE,RT5M,5m
13788.99,15761.24,15758.24,2020-11-19 16:15:00+00:00,ISONE,RT5M,5m
13758.528,15750.361,15745.161,2020-11-19 16:20:00+00:00,ISONE,RT5M,5m
13701.777,15713.194,15713.194,2020-11-19 16:25:00+00:00,ISONE,RT5M,5m
13707.541,15738.541,15736.941,2020-11-19 16:30:00+00:00,ISONE,RT5M,5m
13686.085,15702.502,15702.502,2020-11-19 16:35:00+00:00,ISONE,RT5M,5m
13647.952,15649.785,15645.185,2020-11-19 16:40:00+00:00,ISONE,RT5M,5m
13638.048,15625.298,15620.498,2020-11-19 16:45:00+00:00,ISONE,RT5M,5m
13602.998,15575.665,15575.665,2020-11-19 16:50:00+00:00,ISONE,RT5M,5m
13587.173,15545.256,15543.956,2020-11-19 16:55:00+00:00,ISONE,RT5M,5m
13618.872,15562.372,15547.072,2020-11-19 17:00:00+00:00,ISONE,RT5M,5m
13574.696,15503.613,15503.613,2020-11-19 17:05:00+00:00,ISONE,RT5M,5m
13589.584,15503.917,15503.917,2020-11-19 17:10:00+00:00,ISONE,RT5M,5m
13536.973,15436.723,15428.123,2020-11-19 17:15:00+00:00,ISONE,RT5M,5m
13486.511,15371.678,15370.878,2020-11-19 17:20:00+00:00,ISONE,RT5M,5m
13504.658,15375.241,15373.641,2020-11-19 17:25:00+00:00,ISONE,RT5M,5m
13494.146,15350.146,15350.146,2020-11-19 17:30:00+00:00,ISONE,RT5M,5m
13550.313,15365.646,15358.046,2020-11-19 17:35:00+00:00,ISONE,RT5M,5m
13884.943,15659.61,15404.31,2020-11-19 17:40:00+00:00,ISONE,RT5M,5m
13913.463,15647.463,15370.463,2020-11-19 17:45:00+00:00,ISONE,RT5M,5m
13937.447,15630.78,15373.18,2020-11-19 17:50:00+00:00,ISONE,RT5M,5m
13961.321,15613.988,15340.288,2020-11-19 17:55:00+00:00,ISONE,RT5M,5m
13946.864,15558.864,15299.864,2020-11-19 18:00:00+00:00,ISONE,RT5M,5m
13975.57,15546.903,15289.103,2020-11-19 18:05:00+00:00,ISONE,RT5M,5m
14024.223,15554.89,15274.19,2020-11-19 18:10:00+00:00,ISONE,RT5M,5m
14000.383,15490.383,15228.383,2020-11-19 18:15:00+00:00,ISONE,RT5M,5m
14014.063,15463.396,15205.096,2020-11-19 18:20:00+00:00,ISONE,RT5M,5m
14047.14,15455.807,15197.907,2020-11-19 18:25:00+00:00,ISONE,RT5M,5m
14053.541,15421.541,15164.541,2020-11-19 18:30:00+00:00,ISONE,RT5M,5m
14109.768,15437.351,15176.051,2020-11-19 18:35:00+00:00,ISONE,RT5M,5m
14134.539,15421.706,15164.806,2020-11-19 18:40:00+00:00,ISONE,RT5M,5m
14231.437,15478.187,15202.687,2020-11-19 18:45:00+00:00,ISONE,RT5M,5m
14252.592,15458.925,15197.525,2020-11-19 18:50:00+00:00,ISONE,RT5M,5m
14292.795,15458.712,15197.412,2020-11-19 18:55:00+00:00,ISONE,RT5M,5m
14272.347,15397.847,15130.147,2020-11-19 19:00:00+00:00,ISONE,RT5M,5m
14234.154,15319.237,15061.537,2020-11-19 19:05:00+00:00,ISONE,RT5M,5m
14267.426,15312.093,15054.693,2020-11-19 19:10:00+00:00,ISONE,RT5M,5m
14283.236,15287.486,15029.686,2020-11-19 19:15:00+00:00,ISONE,RT5M,5m
14292.925,15256.758,14997.758,2020-11-19 19:20:00+00:00,ISONE,RT5M,5m
14317.617,15241.034,14982.634,2020-11-19 19:25:00+00:00,ISONE,RT5M,5m
14316.543,15199.543,14942.543,2020-11-19 19:30:00+00:00,ISONE,RT5M,5m
14396.909,15231.576,14973.376,2020-11-19 19:35:00+00:00,ISONE,RT5M,5m
14452.441,15238.774,14981.174,2020-11-19 19:40:00+00:00,ISONE,RT5M,5m
14524.901,15262.901,15000.301,2020-11-19 19:45:00+00:00,ISONE,RT5M,5m
14584.761,15274.428,15007.228,2020-11-19 19:50:00+00:00,ISONE,RT5M,5m
14642.099,15283.432,15026.732,2020-11-19 19:55:00+00:00,ISONE,RT5M,5m
14663.075,15256.075,14999.475,2020-11-19 20:00:00+00:00,ISONE,RT5M,5m
14749.902,15294.569,15027.869,2020-11-19 20:05:00+00:00,ISONE,RT5M,5m
14802.748,15299.081,15041.981,2020-11-19 20:10:00+00:00,ISONE,RT5M,5m
14885.121,15333.121,15076.821,2020-11-19 20:15:00+00:00,ISONE,RT5M,5m
14943.658,15343.325,15087.425,2020-11-19 20:20:00+00:00,ISONE,RT5M,5m
14769.364,15120.697,15097.997,2020-11-19 20:25:00+00:00,ISONE,RT5M,5m
14783.408,15086.408,15086.408,2020-11-19 20:30:00+00:00,ISONE,RT5M,5m
14841.577,15120.827,15120.827,2020-11-19 20:35:00+00:00,ISONE,RT5M,5m
14885.818,15141.318,15141.318,2020-11-19 20:40:00+00:00,ISONE,RT5M,5m
14961.523,15193.273,15189.373,2020-11-19 20:45:00+00:00,ISONE,RT5M,5m
15066.712,15274.712,15272.512,2020-11-19 20:50:00+00:00,ISONE,RT5M,5m
15139.971,15324.221,15310.921,2020-11-19 20:55:00+00:00,ISONE,RT5M,5m
15187.715,15348.215,15341.415,2020-11-19 21:00:00+00:00,ISONE,RT5M,5m
15301.207,15437.957,15437.957,2020-11-19 21:05:00+00:00,ISONE,RT5M,5m
15385.936,15498.936,15498.936,2020-11-19 21:10:00+00:00,ISONE,RT5M,5m
15525.164,15614.414,15614.414,2020-11-19 21:15:00+00:00,ISONE,RT5M,5m
15650.646,15716.146,15705.546,2020-11-19 21:20:00+00:00,ISONE,RT5M,5m
15733.59,15775.34,15775.34,2020-11-19 21:25:00+00:00,ISONE,RT5M,5m
15848.163,15866.163,15856.163,2020-11-19 21:30:00+00:00,ISONE,RT5M,5m
15954.898,15971.398,15971.398,2020-11-19 21:35:00+00:00,ISONE,RT5M,5m
16075.167,16090.167,16090.167,2020-11-19 21:40:00+00:00,ISONE,RT5M,5m
16173.868,16187.368,16164.668,2020-11-19 21:45:00+00:00,ISONE,RT5M,5m
16250.448,16262.448,16262.448,2020-11-19 21:50:00+00:00,ISONE,RT5M,5m
16318.63,16329.13,16329.13,2020-11-19 21:55:00+00:00,ISONE,RT5M,5m
16366.279,16375.279,16354.379,2020-11-19 22:00:00+00:00,ISONE,RT5M,5m
16461.875,16469.375,16453.475,2020-11-19 22:05:00+00:00,ISONE,RT5M,5m
16425.8,16431.8,16431.8,2020-11-19 22:10:00+00:00,ISONE,RT5M,5m
16454.451,16458.951,16458.951,2020-11-19 22:15:00+00:00,ISONE,RT5M,5m
16484.424,16487.424,16485.225,2020-11-19 22:20:00+00:00,ISONE,RT5M,5m
16533.629,16535.129,16532.43,2020-11-19 22:25:00+00:00,ISONE,RT5M,5m
16542.195,16542.195,16538.895,2020-11-19 22:30:00+00:00,ISONE,RT5M,5m
16511.336,16511.336,16511.336,2020-11-19 22:35:00+00:00,ISONE,RT5M,5m
16509.803,16509.803,16509.803,2020-11-19 22:40:00+00:00,ISONE,RT5M,5m
16537.861,16537.861,16537.861,2020-11-19 22:45:00+00:00,ISONE,RT5M,5m
16535.994,16535.994,16534.494,2020-11-19 22:50:00+00:00,ISONE,RT5M,5m
16503.791,16503.791,16502.39,2020-11-19 22:55:00+00:00,ISONE,RT5M,5m
16460.053,16460.053,16441.254,2020-11-19 23:00:00+00:00,ISONE,RT5M,5m
16339.521,16339.521,16319.921,2020-11-19 23:05:00+00:00,ISONE,RT5M,5m
16257.211,16257.211,16257.211,2020-11-19 23:10:00+00:00,ISONE,RT5M,5m
16236.987,16236.987,16232.587,2020-11-19 23:15:00+00:00,ISONE,RT5M,5m
16187.164,16187.164,16187.164,2020-11-19 23:20:00+00:00,ISONE,RT5M,5m
16186.568,16186.568,16184.568,2020-11-19 23:25:00+00:00,ISONE,RT5M,5m
16087.23,16087.23,16086.83,2020-11-19 23:30:00+00:00,ISONE,RT5M,5m
16027.108,16027.108,16027.108,2020-11-19 23:35:00+00:00,ISONE,RT5M,5m
16048.316,16048.316,16025.816,2020-11-19 23:40:00+00:00,ISONE,RT5M,5m
15949.694,15949.694,15949.694,2020-11-19 23:45:00+00:00,ISONE,RT5M,5m
15894.916,15894.916,15894.916,2020-11-19 23:50:00+00:00,ISONE,RT5M,5m
15851.598,15851.598,15848.998,2020-11-19 23:55:00+00:00,ISONE,RT5M,5m
15792.858,15792.858,15785.458,2020-11-20 00:00:00+00:00,ISONE,RT5M,5m
15735.349,15735.349,15735.349,2020-11-20 00:05:00+00:00,ISONE,RT5M,5m
15697.197,15697.197,15696.697,2020-11-20 00:10:00+00:00,ISONE,RT5M,5m
15643.081,15643.081,15643.081,2020-11-20 00:15:00+00:00,ISONE,RT5M,5m
15576.469,15576.469,15574.269,2020-11-20 00:20:00+00:00,ISONE,RT5M,5m
15520.673,15520.673,15520.673,2020-11-20 00:25:00+00:00,ISONE,RT5M,5m
15454.84,15454.84,15454.84,2020-11-20 00:30:00+00:00,ISONE,RT5M,5m
15412.662,15412.662,15410.662,2020-11-20 00:35:00+00:00,ISONE,RT5M,5m
15360.626,15360.626,15358.826,2020-11-20 00:40:00+00:00,ISONE,RT5M,5m
15315.9,15315.9,15306.4,2020-11-20 00:45:00+00:00,ISONE,RT5M,5m
15291.463,15291.463,15291.463,2020-11-20 00:50:00+00:00,ISONE,RT5M,5m
15194.76,15194.76,15192.36,2020-11-20 00:55:00+00:00,ISONE,RT5M,5m
15099.072,15099.072,15099.072,2020-11-20 01:00:00+00:00,ISONE,RT5M,5m
15020.623,15020.623,15020.623,2020-11-20 01:05:00+00:00,ISONE,RT5M,5m
14926.013,14926.013,14914.213,2020-11-20 01:10:00+00:00,ISONE,RT5M,5m
14851.728,14851.728,14851.728,2020-11-20 01:15:00+00:00,ISONE,RT5M,5m
14805.721,14805.721,14805.721,2020-11-20 01:20:00+00:00,ISONE,RT5M,5m
14742.695,14742.695,14737.695,2020-11-20 01:25:00+00:00,ISONE,RT5M,5m
14681.814,14681.814,14676.914,2020-11-20 01:30:00+00:00,ISONE,RT5M,5m
14617.789,14617.789,14610.689,2020-11-20 01:35:00+00:00,ISONE,RT5M,5m
14563.162,14563.162,14554.262,2020-11-20 01:40:00+00:00,ISONE,RT5M,5m
14472.688,14472.688,14472.688,2020-11-20 01:45:00+00:00,ISONE,RT5M,5m
14385.595,14385.595,14385.595,2020-11-20 01:50:00+00:00,ISONE,RT5M,5m
14286.68,14286.68,14286.68,2020-11-20 01:55:00+00:00,ISONE,RT5M,5m
14172.719,14172.719,14172.719,2020-11-20 02:00:00+00:00,ISONE,RT5M,5m
14146.416,14146.416,14123.716,2020-11-20 02:05:00+00:00,ISONE,RT5M,5m
14027.749,14027.749,14027.749,2020-11-20 02:10:00+00:00,ISONE,RT5M,5m
14151.295,14151.295,13896.795,2020-11-20 02:15:00+00:00,ISONE,RT5M,5m
14091.885,14091.885,13829.285,2020-11-20 02:20:00+00:00,ISONE,RT5M,5m
14042.589,14042.589,13766.989,2020-11-20 02:25:00+00:00,ISONE,RT5M,5m
13911.799,13911.799,13652.699,2020-11-20 02:30:00+00:00,ISONE,RT5M,5m
13812.155,13812.155,13552.055,2020-11-20 02:35:00+00:00,ISONE,RT5M,5m
13731.041,13731.041,13470.741,2020-11-20 02:40:00+00:00,ISONE,RT5M,5m
13643.578,13643.578,13385.978,2020-11-20 02:45:00+00:00,ISONE,RT5M,5m
13559.963,13559.963,13302.063,2020-11-20 02:50:00+00:00,ISONE,RT5M,5m
13460.994,13460.994,13203.794,2020-11-20 02:55:00+00:00,ISONE,RT5M,5m
13378.822,13378.822,13107.022,2020-11-20 03:00:00+00:00,ISONE,RT5M,5m
13259.768,13259.768,13000.368,2020-11-20 03:05:00+00:00,ISONE,RT5M,5m
13171.493,13171.493,12908.593,2020-11-20 03:10:00+00:00,ISONE,RT5M,5m
13074.171,13074.171,12816.571,2020-11-20 03:15:00+00:00,ISONE,RT5M,5m
12983.056,12983.056,12718.256,2020-11-20 03:20:00+00:00,ISONE,RT5M,5m
12875.186,12875.186,12617.986,2020-11-20 03:25:00+00:00,ISONE,RT5M,5m
12802.52,12802.52,12543.72,2020-11-20 03:30:00+00:00,ISONE,RT5M,5m
12735.938,12735.938,12479.338,2020-11-20 03:35:00+00:00,ISONE,RT5M,5m
12619.424,12619.424,12361.524,2020-11-20 03:40:00+00:00,ISONE,RT5M,5m
12547.288,12547.288,12288.388,2020-11-20 03:45:00+00:00,ISONE,RT5M,5m
12439.725,12439.725,12168.525,2020-11-20 03:50:00+00:00,ISONE,RT5M,5m
12354.939,12354.939,12092.639,2020-11-20 03:55:00+00:00,ISONE,RT5M,5m
12281.8,12281.8,12015.7,2020-11-20 04:00:00+00:00,ISONE,RT5M,5m
12202.186,12202.186,11939.686,2020-11-20 04:05:00+00:00,ISONE,RT5M,5m
12101.808,12101.808,11840.708,2020-11-20 04:10:00+00:00,ISONE,RT5M,5m
12289.318,12289.318,11765.818,2020-11-20 04:15:00+00:00,ISONE,RT5M,5m
12226.565,12226.565,11706.365,2020-11-20 04:20:00+00:00,ISONE,RT5M,5m
12118.432,12118.432,11603.132,2020-11-20 04:25:00+00:00,ISONE,RT5M,5m
12083.973,12083.973,11568.973,2020-11-20 04:30:00+00:00,ISONE,RT5M,5m
12007.489,12007.489,11492.589,2020-11-20 04:35:00+00:00,ISONE,RT5M,5m
11952.113,11952.113,11435.913,2020-11-20 04:40:00+00:00,ISONE,RT5M,5m
11869.209,11869.209,11351.209,2020-11-20 04:45:00+00:00,ISONE,RT5M,5m
11793.783,11793.783,11278.283,2020-11-20 04:50:00+00:00,ISONE,RT5M,5m
11734.77,11734.77,11216.57,2020-11-20 04:55:00+00:00,ISONE,RT5M,5m
11724.408,11724.408,11185.108,2020-11-20 05:00:00+00:00,ISONE,RT5M,5m
11653.064,11653.064,11127.164,2020-11-20 05:05:00+00:00,ISONE,RT5M,5m
11629.185,11629.185,11089.185,2020-11-20 05:10:00+00:00,ISONE,RT5M,5m
11574.93,11574.93,11040.43,2020-11-20 05:15:00+00:00,ISONE,RT5M,5m
11498.217,11498.217,10969.917,2020-11-20 05:20:00+00:00,ISONE,RT5M,5m
11475.039,11475.039,10947.839,2020-11-20 05:25:00+00:00,ISONE,RT5M,5m
11436.577,11436.577,10906.477,2020-11-20 05:30:00+00:00,ISONE,RT5M,5m
11411.329,11411.329,10885.329,2020-11-20 05:35:00+00:00,ISONE,RT5M,5m
11354.332,11354.332,10809.132,2020-11-20 05:40:00+00:00,ISONE,RT5M,5m
11286.095,11286.095,10751.595,2020-11-20 05:45:00+00:00,ISONE,RT5M,5m
11577.809,11577.809,10764.009,2020-11-20 05:50:00+00:00,ISONE,RT5M,5m
11522.312,11522.312,10704.312,2020-11-20 05:55:00+00:00,ISONE,RT5M,5m
11498.744,11498.744,10679.244,2020-11-20 06:00:00+00:00,ISONE,RT5M,5m
11448.236,11448.236,10631.836,2020-11-20 06:05:00+00:00,ISONE,RT5M,5m
11418.457,11418.457,10602.657,2020-11-20 06:10:00+00:00,ISONE,RT5M,5m
11394.215,11394.215,10576.415,2020-11-20 06:15:00+00:00,ISONE,RT5M,5m
11371.064,11371.064,10555.264,2020-11-20 06:20:00+00:00,ISONE,RT5M,5m
11327.07,11327.07,10512.57,2020-11-20 06:25:00+00:00,ISONE,RT5M,5m
11306.488,11306.488,10491.488,2020-11-20 06:30:00+00:00,ISONE,RT5M,5m
11278.779,11278.779,10462.879,2020-11-20 06:35:00+00:00,ISONE,RT5M,5m
11244.231,11244.231,10431.731,2020-11-20 06:40:00+00:00,ISONE,RT5M,5m
11232.345,11232.345,10417.045,2020-11-20 06:45:00+00:00,ISONE,RT5M,5m
11187.58,11187.58,10372.48,2020-11-20 06:50:00+00:00,ISONE,RT5M,5m
11185.333,11185.333,10370.133,2020-11-20 06:55:00+00:00,ISONE,RT5M,5m
11206.901,11206.901,10383.001,2020-11-20 07:00:00+00:00,ISONE,RT5M,5m
11153.923,11153.923,10339.623,2020-11-20 07:05:00+00:00,ISONE,RT5M,5m
11139.698,11139.698,10326.498,2020-11-20 07:10:00+00:00,ISONE,RT5M,5m
11112.883,11112.883,10300.483,2020-11-20 07:15:00+00:00,ISONE,RT5M,5m
11098.464,11098.464,10284.164,2020-11-20 07:20:00+00:00,ISONE,RT5M,5m
11087.389,11087.389,10274.989,2020-11-20 07:25:00+00:00,ISONE,RT5M,5m
11065.136,11065.136,10255.236,2020-11-20 07:30:00+00:00,ISONE,RT5M,5m
11057.48,11057.48,10248.58,2020-11-20 07:35:00+00:00,ISONE,RT5M,5m
