load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11521.134,11521.134,11520.834,2021-02-15 06:50:00+00:00,ISONE,RT5M,5m
11512.73,11512.73,11508.23,2021-02-15 06:55:00+00:00,ISONE,RT5M,5m
11493.549,11493.549,11492.349,2021-02-15 07:00:00+00:00,ISONE,RT5M,5m
11511.535,11511.535,11510.335,2021-02-15 07:05:00+00:00,ISONE,RT5M,5m
11482.868,11482.868,11482.868,2021-02-15 07:10:00+00:00,ISONE,RT5M,5m
11487.086,11487.086,11480.486,2021-02-15 07:15:00+00:00,ISONE,RT5M,5m
11475.775,11475.775,11475.775,2021-02-15 07:20:00+00:00,ISONE,RT5M,5m
11451.042,11451.042,11450.042,2021-02-15 07:25:00+00:00,ISONE,RT5M,5m
11428.799,11428.799,11427.999,2021-02-15 07:30:00+00:00,ISONE,RT5M,5m
11441.39,11441.39,11437.89,2021-02-15 07:35:00+00:00,ISONE,RT5M,5m
11434.277,11434.277,11434.277,2021-02-15 07:40:00+00:00,ISONE,RT5M,5m
11438.67,11438.67,11437.97,2021-02-15 07:45:00+00:00,ISONE,RT5M,5m
11447.421,11447.421,11443.921,2021-02-15 07:50:00+00:00,ISONE,RT5M,5m
11427.646,11427.646,11424.246,2021-02-15 07:55:00+00:00,ISONE,RT5M,5m
11487.412,11487.412,11464.212,2021-02-15 08:00:00+00:00,ISONE,RT5M,5m
11660.792,11660.792,11416.092,2021-02-15 08:05:00+00:00,ISONE,RT5M,5m
11703.612,11703.612,11453.712,2021-02-15 08:10:00+00:00,ISONE,RT5M,5m
11716.268,11716.268,11464.968,2021-02-15 08:15:00+00:00,ISONE,RT5M,5m
11730.443,11730.443,11479.243,2021-02-15 08:20:00+00:00,ISONE,RT5M,5m
11747.5,11747.5,11477.0,2021-02-15 08:25:00+00:00,ISONE,RT5M,5m
11721.366,11721.366,11467.866,2021-02-15 08:30:00+00:00,ISONE,RT5M,5m
11747.469,11747.469,11497.169,2021-02-15 08:35:00+00:00,ISONE,RT5M,5m
11731.234,11731.234,11479.734,2021-02-15 08:40:00+00:00,ISONE,RT5M,5m
11764.705,11764.705,11510.905,2021-02-15 08:45:00+00:00,ISONE,RT5M,5m
11793.143,11793.143,11541.443,2021-02-15 08:50:00+00:00,ISONE,RT5M,5m
11802.73,11802.73,11546.83,2021-02-15 08:55:00+00:00,ISONE,RT5M,5m
11854.228,11854.228,11603.828,2021-02-15 09:00:00+00:00,ISONE,RT5M,5m
11859.563,11859.563,11608.463,2021-02-15 09:05:00+00:00,ISONE,RT5M,5m
11915.697,11915.697,11662.297,2021-02-15 09:10:00+00:00,ISONE,RT5M,5m
11961.802,11961.802,11709.702,2021-02-15 09:15:00+00:00,ISONE,RT5M,5m
11736.371,11736.371,11729.971,2021-02-15 09:20:00+00:00,ISONE,RT5M,5m
11759.145,11759.145,11751.445,2021-02-15 09:25:00+00:00,ISONE,RT5M,5m
11780.732,11780.732,11779.632,2021-02-15 09:30:00+00:00,ISONE,RT5M,5m
11824.212,11824.212,11822.312,2021-02-15 09:35:00+00:00,ISONE,RT5M,5m
11861.68,11861.68,11860.58,2021-02-15 09:40:00+00:00,ISONE,RT5M,5m
11906.242,11906.242,11905.142,2021-02-15 09:45:00+00:00,ISONE,RT5M,5m
11958.757,11958.757,11932.157,2021-02-15 09:50:00+00:00,ISONE,RT5M,5m
11946.185,11946.185,11946.185,2021-02-15 09:55:00+00:00,ISONE,RT5M,5m
12056.762,12056.762,12052.662,2021-02-15 10:00:00+00:00,ISONE,RT5M,5m
12172.343,12172.343,12172.343,2021-02-15 10:05:00+00:00,ISONE,RT5M,5m
12271.465,12271.465,12257.365,2021-02-15 10:10:00+00:00,ISONE,RT5M,5m
12327.489,12327.489,12305.389,2021-02-15 10:15:00+00:00,ISONE,RT5M,5m
12360.058,12360.058,12334.858,2021-02-15 10:20:00+00:00,ISONE,RT5M,5m
12395.619,12395.619,12395.619,2021-02-15 10:25:00+00:00,ISONE,RT5M,5m
12475.617,12475.617,12475.617,2021-02-15 10:30:00+00:00,ISONE,RT5M,5m
12568.523,12568.523,12544.023,2021-02-15 10:35:00+00:00,ISONE,RT5M,5m
12608.783,12608.783,12608.783,2021-02-15 10:40:00+00:00,ISONE,RT5M,5m
12674.576,12674.576,12674.576,2021-02-15 10:45:00+00:00,ISONE,RT5M,5m
12744.888,12744.888,12744.888,2021-02-15 10:50:00+00:00,ISONE,RT5M,5m
12846.002,12846.002,12805.202,2021-02-15 10:55:00+00:00,ISONE,RT5M,5m
12973.227,12973.227,12969.527,2021-02-15 11:00:00+00:00,ISONE,RT5M,5m
13127.926,13127.926,13127.926,2021-02-15 11:05:00+00:00,ISONE,RT5M,5m
13222.803,13222.803,13218.103,2021-02-15 11:10:00+00:00,ISONE,RT5M,5m
13304.771,13304.771,13304.771,2021-02-15 11:15:00+00:00,ISONE,RT5M,5m
13358.6,13358.6,13357.4,2021-02-15 11:20:00+00:00,ISONE,RT5M,5m
13421.248,13421.248,13421.248,2021-02-15 11:25:00+00:00,ISONE,RT5M,5m
13495.338,13495.338,13495.338,2021-02-15 11:30:00+00:00,ISONE,RT5M,5m
13569.018,13571.518,13571.518,2021-02-15 11:35:00+00:00,ISONE,RT5M,5m
13657.096,13662.096,13659.096,2021-02-15 11:40:00+00:00,ISONE,RT5M,5m
13703.405,13710.905,13709.705,2021-02-15 11:45:00+00:00,ISONE,RT5M,5m
13766.877,13776.877,13776.877,2021-02-15 11:50:00+00:00,ISONE,RT5M,5m
13863.27,13875.77,13858.27,2021-02-15 11:55:00+00:00,ISONE,RT5M,5m
13952.621,13967.621,13967.621,2021-02-15 12:00:00+00:00,ISONE,RT5M,5m
14041.614,14059.114,14059.114,2021-02-15 12:05:00+00:00,ISONE,RT5M,5m
14119.109,14139.109,14135.709,2021-02-15 12:10:00+00:00,ISONE,RT5M,5m
14183.141,14205.641,14205.641,2021-02-15 12:15:00+00:00,ISONE,RT5M,5m
14256.605,14281.605,14279.405,2021-02-15 12:20:00+00:00,ISONE,RT5M,5m
14336.578,14364.078,14358.678,2021-02-15 12:25:00+00:00,ISONE,RT5M,5m
14361.525,14391.525,14391.525,2021-02-15 12:30:00+00:00,ISONE,RT5M,5m
14434.27,14470.353,14470.353,2021-02-15 12:35:00+00:00,ISONE,RT5M,5m
14458.506,14500.673,14491.973,2021-02-15 12:40:00+00:00,ISONE,RT5M,5m
14542.816,14591.066,14591.066,2021-02-15 12:45:00+00:00,ISONE,RT5M,5m
14584.789,14639.122,14639.122,2021-02-15 12:50:00+00:00,ISONE,RT5M,5m
14685.52,14745.937,14724.937,2021-02-15 12:55:00+00:00,ISONE,RT5M,5m
14711.081,14777.581,14777.581,2021-02-15 13:00:00+00:00,ISONE,RT5M,5m
14793.656,14866.239,14866.239,2021-02-15 13:05:00+00:00,ISONE,RT5M,5m
14821.546,14900.213,14892.813,2021-02-15 13:10:00+00:00,ISONE,RT5M,5m
14944.513,15029.263,14997.063,2021-02-15 13:15:00+00:00,ISONE,RT5M,5m
14979.52,15070.353,15070.353,2021-02-15 13:20:00+00:00,ISONE,RT5M,5m
15003.387,15100.304,15100.304,2021-02-15 13:25:00+00:00,ISONE,RT5M,5m
15047.147,15150.147,15148.647,2021-02-15 13:30:00+00:00,ISONE,RT5M,5m
15084.528,15189.861,15189.861,2021-02-15 13:35:00+00:00,ISONE,RT5M,5m
15137.836,15245.503,15239.003,2021-02-15 13:40:00+00:00,ISONE,RT5M,5m
15165.692,15275.692,15258.792,2021-02-15 13:45:00+00:00,ISONE,RT5M,5m
15179.087,15291.42,15291.42,2021-02-15 13:50:00+00:00,ISONE,RT5M,5m
15232.484,15347.151,15346.751,2021-02-15 13:55:00+00:00,ISONE,RT5M,5m
15333.834,15450.834,15446.034,2021-02-15 14:00:00+00:00,ISONE,RT5M,5m
15374.336,15493.669,15493.069,2021-02-15 14:05:00+00:00,ISONE,RT5M,5m
15402.171,15523.838,15523.838,2021-02-15 14:10:00+00:00,ISONE,RT5M,5m
15407.753,15531.753,15531.753,2021-02-15 14:15:00+00:00,ISONE,RT5M,5m
15471.633,15597.966,15597.966,2021-02-15 14:20:00+00:00,ISONE,RT5M,5m
15511.556,15640.223,15640.223,2021-02-15 14:25:00+00:00,ISONE,RT5M,5m
15583.479,15714.479,15677.079,2021-02-15 14:30:00+00:00,ISONE,RT5M,5m
15590.794,15724.211,15721.611,2021-02-15 14:35:00+00:00,ISONE,RT5M,5m
15556.395,15692.228,15692.028,2021-02-15 14:40:00+00:00,ISONE,RT5M,5m
15645.137,15783.387,15783.387,2021-02-15 14:45:00+00:00,ISONE,RT5M,5m
15651.836,15792.503,15787.903,2021-02-15 14:50:00+00:00,ISONE,RT5M,5m
15710.16,15853.243,15847.443,2021-02-15 14:55:00+00:00,ISONE,RT5M,5m
15731.65,15877.15,15877.15,2021-02-15 15:00:00+00:00,ISONE,RT5M,5m
15751.521,15899.438,15899.438,2021-02-15 15:05:00+00:00,ISONE,RT5M,5m
15792.131,15942.464,15942.464,2021-02-15 15:10:00+00:00,ISONE,RT5M,5m
15838.316,15991.066,15962.066,2021-02-15 15:15:00+00:00,ISONE,RT5M,5m
15845.912,16001.079,15990.079,2021-02-15 15:20:00+00:00,ISONE,RT5M,5m
15875.791,16033.374,16019.174,2021-02-15 15:25:00+00:00,ISONE,RT5M,5m
15843.934,16003.934,16001.234,2021-02-15 15:30:00+00:00,ISONE,RT5M,5m
15898.958,16061.875,16061.775,2021-02-15 15:35:00+00:00,ISONE,RT5M,5m
15925.594,16091.427,16091.427,2021-02-15 15:40:00+00:00,ISONE,RT5M,5m
15913.94,16082.69,16082.69,2021-02-15 15:45:00+00:00,ISONE,RT5M,5m
15934.198,16105.865,16105.865,2021-02-15 15:50:00+00:00,ISONE,RT5M,5m
15944.576,16119.159,16118.859,2021-02-15 15:55:00+00:00,ISONE,RT5M,5m
15978.493,16155.993,16150.493,2021-02-15 16:00:00+00:00,ISONE,RT5M,5m
16016.646,16197.063,16189.863,2021-02-15 16:05:00+00:00,ISONE,RT5M,5m
16011.499,16194.832,16194.732,2021-02-15 16:10:00+00:00,ISONE,RT5M,5m
16062.966,16249.216,16241.716,2021-02-15 16:15:00+00:00,ISONE,RT5M,5m
16055.255,16244.422,16241.722,2021-02-15 16:20:00+00:00,ISONE,RT5M,5m
16032.848,16224.931,16224.831,2021-02-15 16:25:00+00:00,ISONE,RT5M,5m
16056.016,16251.016,16249.016,2021-02-15 16:30:00+00:00,ISONE,RT5M,5m
16087.7,16284.283,16271.783,2021-02-15 16:35:00+00:00,ISONE,RT5M,5m
16053.67,16251.837,16248.837,2021-02-15 16:40:00+00:00,ISONE,RT5M,5m
16042.357,16242.107,16242.107,2021-02-15 16:45:00+00:00,ISONE,RT5M,5m
16044.234,16245.567,16245.567,2021-02-15 16:50:00+00:00,ISONE,RT5M,5m
16033.818,16236.735,16236.635,2021-02-15 16:55:00+00:00,ISONE,RT5M,5m
16035.893,16240.393,16237.193,2021-02-15 17:00:00+00:00,ISONE,RT5M,5m
16038.557,16244.64,16234.74,2021-02-15 17:05:00+00:00,ISONE,RT5M,5m
16018.08,16225.747,16219.247,2021-02-15 17:10:00+00:00,ISONE,RT5M,5m
16031.367,16240.617,16240.617,2021-02-15 17:15:00+00:00,ISONE,RT5M,5m
16000.584,16211.417,16211.217,2021-02-15 17:20:00+00:00,ISONE,RT5M,5m
16003.773,16216.19,16216.19,2021-02-15 17:25:00+00:00,ISONE,RT5M,5m
16003.594,16217.594,16217.594,2021-02-15 17:30:00+00:00,ISONE,RT5M,5m
16054.874,16264.124,16263.724,2021-02-15 17:35:00+00:00,ISONE,RT5M,5m
16037.918,16242.418,16239.818,2021-02-15 17:40:00+00:00,ISONE,RT5M,5m
16059.736,16259.486,16251.986,2021-02-15 17:45:00+00:00,ISONE,RT5M,5m
16036.646,16231.646,16228.246,2021-02-15 17:50:00+00:00,ISONE,RT5M,5m
16042.342,16232.592,16231.792,2021-02-15 17:55:00+00:00,ISONE,RT5M,5m
16005.692,16191.192,16186.992,2021-02-15 18:00:00+00:00,ISONE,RT5M,5m
16039.646,16220.396,16214.996,2021-02-15 18:05:00+00:00,ISONE,RT5M,5m
16033.007,16209.007,16209.007,2021-02-15 18:10:00+00:00,ISONE,RT5M,5m
16031.508,16202.758,16202.758,2021-02-15 18:15:00+00:00,ISONE,RT5M,5m
16047.803,16214.303,16213.003,2021-02-15 18:20:00+00:00,ISONE,RT5M,5m
16027.987,16189.737,16189.737,2021-02-15 18:25:00+00:00,ISONE,RT5M,5m
16043.677,16200.677,16192.977,2021-02-15 18:30:00+00:00,ISONE,RT5M,5m
16011.975,16165.725,16163.925,2021-02-15 18:35:00+00:00,ISONE,RT5M,5m
15998.744,16149.244,16145.644,2021-02-15 18:40:00+00:00,ISONE,RT5M,5m
16027.127,16174.377,16172.577,2021-02-15 18:45:00+00:00,ISONE,RT5M,5m
16003.131,16147.131,16146.031,2021-02-15 18:50:00+00:00,ISONE,RT5M,5m
15989.438,16130.188,16106.788,2021-02-15 18:55:00+00:00,ISONE,RT5M,5m
15988.256,16125.756,16120.456,2021-02-15 19:00:00+00:00,ISONE,RT5M,5m
15999.5,16133.75,16112.25,2021-02-15 19:05:00+00:00,ISONE,RT5M,5m
15977.65,16108.65,16108.65,2021-02-15 19:10:00+00:00,ISONE,RT5M,5m
15968.649,16096.399,16095.499,2021-02-15 19:15:00+00:00,ISONE,RT5M,5m
15959.809,16084.309,16081.609,2021-02-15 19:20:00+00:00,ISONE,RT5M,5m
15938.908,16060.158,16056.758,2021-02-15 19:25:00+00:00,ISONE,RT5M,5m
15951.389,16069.389,16069.389,2021-02-15 19:30:00+00:00,ISONE,RT5M,5m
15942.805,16055.888,16052.688,2021-02-15 19:35:00+00:00,ISONE,RT5M,5m
15939.471,16047.638,16047.638,2021-02-15 19:40:00+00:00,ISONE,RT5M,5m
15966.308,16069.558,16069.158,2021-02-15 19:45:00+00:00,ISONE,RT5M,5m
15894.978,15993.311,15990.611,2021-02-15 19:50:00+00:00,ISONE,RT5M,5m
15894.952,15988.369,15984.469,2021-02-15 19:55:00+00:00,ISONE,RT5M,5m
15890.853,15979.353,15974.153,2021-02-15 20:00:00+00:00,ISONE,RT5M,5m
15913.895,15997.478,15991.578,2021-02-15 20:05:00+00:00,ISONE,RT5M,5m
15927.389,16006.056,16006.056,2021-02-15 20:10:00+00:00,ISONE,RT5M,5m
15966.727,16040.477,16038.277,2021-02-15 20:15:00+00:00,ISONE,RT5M,5m
15954.284,16023.117,16022.517,2021-02-15 20:20:00+00:00,ISONE,RT5M,5m
15987.604,16051.521,16039.421,2021-02-15 20:25:00+00:00,ISONE,RT5M,5m
15997.845,16056.845,16047.645,2021-02-15 20:30:00+00:00,ISONE,RT5M,5m
15988.928,16043.761,16042.661,2021-02-15 20:35:00+00:00,ISONE,RT5M,5m
15998.861,16049.528,16049.528,2021-02-15 20:40:00+00:00,ISONE,RT5M,5m
16065.856,16112.356,16107.056,2021-02-15 20:45:00+00:00,ISONE,RT5M,5m
16112.973,16155.306,16155.306,2021-02-15 20:50:00+00:00,ISONE,RT5M,5m
16162.752,16200.919,16163.419,2021-02-15 20:55:00+00:00,ISONE,RT5M,5m
16195.071,16229.071,16204.671,2021-02-15 21:00:00+00:00,ISONE,RT5M,5m
16180.329,16210.162,16209.562,2021-02-15 21:05:00+00:00,ISONE,RT5M,5m
16228.058,16253.725,16253.725,2021-02-15 21:10:00+00:00,ISONE,RT5M,5m
16293.582,16315.082,16315.082,2021-02-15 21:15:00+00:00,ISONE,RT5M,5m
16343.203,16360.536,16360.536,2021-02-15 21:20:00+00:00,ISONE,RT5M,5m
16438.344,16451.512,16415.012,2021-02-15 21:25:00+00:00,ISONE,RT5M,5m
16465.451,16474.451,16452.55,2021-02-15 21:30:00+00:00,ISONE,RT5M,5m
16504.84,16513.09,16509.59,2021-02-15 21:35:00+00:00,ISONE,RT5M,5m
16573.932,16581.432,16580.932,2021-02-15 21:40:00+00:00,ISONE,RT5M,5m
16648.188,16654.938,16653.738,2021-02-15 21:45:00+00:00,ISONE,RT5M,5m
16663.994,16669.994,16669.994,2021-02-15 21:50:00+00:00,ISONE,RT5M,5m
16798.998,16804.248,16804.248,2021-02-15 21:55:00+00:00,ISONE,RT5M,5m
16854.273,16858.773,16845.473,2021-02-15 22:00:00+00:00,ISONE,RT5M,5m
16932.797,16936.547,16902.547,2021-02-15 22:05:00+00:00,ISONE,RT5M,5m
17022.207,17025.207,17013.607,2021-02-15 22:10:00+00:00,ISONE,RT5M,5m
17086.975,17089.225,17083.225,2021-02-15 22:15:00+00:00,ISONE,RT5M,5m
17193.025,17194.525,17194.525,2021-02-15 22:20:00+00:00,ISONE,RT5M,5m
17258.316,17259.066,17259.066,2021-02-15 22:25:00+00:00,ISONE,RT5M,5m
17410.203,17410.203,17367.902,2021-02-15 22:30:00+00:00,ISONE,RT5M,5m
17414.88,17414.88,17373.98,2021-02-15 22:35:00+00:00,ISONE,RT5M,5m
17392.043,17392.043,17392.043,2021-02-15 22:40:00+00:00,ISONE,RT5M,5m
17430.594,17430.594,17430.594,2021-02-15 22:45:00+00:00,ISONE,RT5M,5m
17437.004,17437.004,17435.203,2021-02-15 22:50:00+00:00,ISONE,RT5M,5m
17450.652,17450.652,17450.652,2021-02-15 22:55:00+00:00,ISONE,RT5M,5m
17410.03,17410.03,17408.729,2021-02-15 23:00:00+00:00,ISONE,RT5M,5m
17362.777,17362.777,17357.076,2021-02-15 23:05:00+00:00,ISONE,RT5M,5m
17275.256,17275.256,17275.256,2021-02-15 23:10:00+00:00,ISONE,RT5M,5m
17269.623,17269.623,17268.723,2021-02-15 23:15:00+00:00,ISONE,RT5M,5m
17239.602,17239.602,17232.002,2021-02-15 23:20:00+00:00,ISONE,RT5M,5m
17173.3,17173.3,17173.3,2021-02-15 23:25:00+00:00,ISONE,RT5M,5m
17149.14,17149.14,17149.14,2021-02-15 23:30:00+00:00,ISONE,RT5M,5m
17114.572,17114.572,17096.572,2021-02-15 23:35:00+00:00,ISONE,RT5M,5m
17032.064,17032.064,17032.064,2021-02-15 23:40:00+00:00,ISONE,RT5M,5m
17003.713,17003.713,17003.312,2021-02-15 23:45:00+00:00,ISONE,RT5M,5m
16961.436,16961.436,16958.035,2021-02-15 23:50:00+00:00,ISONE,RT5M,5m
16893.775,16893.775,16876.975,2021-02-15 23:55:00+00:00,ISONE,RT5M,5m
16815.436,16815.436,16815.236,2021-02-16 00:00:00+00:00,ISONE,RT5M,5m
16779.04,16779.04,16766.139,2021-02-16 00:05:00+00:00,ISONE,RT5M,5m
16674.451,16674.451,16669.252,2021-02-16 00:10:00+00:00,ISONE,RT5M,5m
16631.38,16631.38,16631.38,2021-02-16 00:15:00+00:00,ISONE,RT5M,5m
16598.475,16598.475,16584.775,2021-02-16 00:20:00+00:00,ISONE,RT5M,5m
16484.69,16484.69,16484.69,2021-02-16 00:25:00+00:00,ISONE,RT5M,5m
16457.408,16457.408,16457.408,2021-02-16 00:30:00+00:00,ISONE,RT5M,5m
16365.33,16365.33,16363.93,2021-02-16 00:35:00+00:00,ISONE,RT5M,5m
16322.021,16322.021,16311.021,2021-02-16 00:40:00+00:00,ISONE,RT5M,5m
16258.279,16258.279,16257.979,2021-02-16 00:45:00+00:00,ISONE,RT5M,5m
16200.733,16200.733,16195.233,2021-02-16 00:50:00+00:00,ISONE,RT5M,5m
16136.354,16136.354,16116.154,2021-02-16 00:55:00+00:00,ISONE,RT5M,5m
16035.015,16035.015,16035.015,2021-02-16 01:00:00+00:00,ISONE,RT5M,5m
15956.93,15956.93,15955.33,2021-02-16 01:05:00+00:00,ISONE,RT5M,5m
15915.017,15915.017,15913.917,2021-02-16 01:10:00+00:00,ISONE,RT5M,5m
15839.619,15839.619,15838.519,2021-02-16 01:15:00+00:00,ISONE,RT5M,5m
15743.69,15743.69,15742.29,2021-02-16 01:20:00+00:00,ISONE,RT5M,5m
15719.479,15719.479,15694.279,2021-02-16 01:25:00+00:00,ISONE,RT5M,5m
15644.959,15644.959,15634.059,2021-02-16 01:30:00+00:00,ISONE,RT5M,5m
15590.413,15590.413,15557.513,2021-02-16 01:35:00+00:00,ISONE,RT5M,5m
15459.273,15459.273,15459.273,2021-02-16 01:40:00+00:00,ISONE,RT5M,5m
15411.472,15411.472,15409.672,2021-02-16 01:45:00+00:00,ISONE,RT5M,5m
15381.496,15381.496,15359.996,2021-02-16 01:50:00+00:00,ISONE,RT5M,5m
15272.941,15272.941,15269.941,2021-02-16 01:55:00+00:00,ISONE,RT5M,5m
15157.855,15157.855,15157.855,2021-02-16 02:00:00+00:00,ISONE,RT5M,5m
15063.854,15063.854,15063.854,2021-02-16 02:05:00+00:00,ISONE,RT5M,5m
14987.438,14987.438,14986.138,2021-02-16 02:10:00+00:00,ISONE,RT5M,5m
14929.771,14929.771,14929.771,2021-02-16 02:15:00+00:00,ISONE,RT5M,5m
14851.676,14851.676,14850.476,2021-02-16 02:20:00+00:00,ISONE,RT5M,5m
14787.14,14787.14,14783.74,2021-02-16 02:25:00+00:00,ISONE,RT5M,5m
14797.926,14797.926,14760.526,2021-02-16 02:30:00+00:00,ISONE,RT5M,5m
14658.892,14658.892,14624.992,2021-02-16 02:35:00+00:00,ISONE,RT5M,5m
14521.588,14521.588,14521.588,2021-02-16 02:40:00+00:00,ISONE,RT5M,5m
14465.133,14465.133,14465.133,2021-02-16 02:45:00+00:00,ISONE,RT5M,5m
14390.412,14390.412,14389.312,2021-02-16 02:50:00+00:00,ISONE,RT5M,5m
14261.32,14261.32,14253.72,2021-02-16 02:55:00+00:00,ISONE,RT5M,5m
14158.185,14158.185,14155.085,2021-02-16 03:00:00+00:00,ISONE,RT5M,5m
14052.273,14052.273,14051.873,2021-02-16 03:05:00+00:00,ISONE,RT5M,5m
13919.08,13919.08,13918.38,2021-02-16 03:10:00+00:00,ISONE,RT5M,5m
13856.425,13856.425,13856.025,2021-02-16 03:15:00+00:00,ISONE,RT5M,5m
13759.943,13759.943,13759.543,2021-02-16 03:20:00+00:00,ISONE,RT5M,5m
13713.389,13713.389,13707.789,2021-02-16 03:25:00+00:00,ISONE,RT5M,5m
13673.196,13673.196,13647.796,2021-02-16 03:30:00+00:00,ISONE,RT5M,5m
13572.376,13572.376,13566.576,2021-02-16 03:35:00+00:00,ISONE,RT5M,5m
13472.528,13472.528,13472.128,2021-02-16 03:40:00+00:00,ISONE,RT5M,5m
13428.375,13428.375,13426.575,2021-02-16 03:45:00+00:00,ISONE,RT5M,5m
13330.765,13330.765,13318.765,2021-02-16 03:50:00+00:00,ISONE,RT5M,5m
13255.572,13255.572,13252.072,2021-02-16 03:55:00+00:00,ISONE,RT5M,5m
13144.864,13144.864,13144.864,2021-02-16 04:00:00+00:00,ISONE,RT5M,5m
13093.223,13093.223,13092.923,2021-02-16 04:05:00+00:00,ISONE,RT5M,5m
13050.302,13050.302,13028.202,2021-02-16 04:10:00+00:00,ISONE,RT5M,5m
12977.286,12977.286,12945.086,2021-02-16 04:15:00+00:00,ISONE,RT5M,5m
12850.406,12850.406,12850.406,2021-02-16 04:20:00+00:00,ISONE,RT5M,5m
12809.604,12809.604,12808.404,2021-02-16 04:25:00+00:00,ISONE,RT5M,5m
12757.325,12757.325,12749.625,2021-02-16 04:30:00+00:00,ISONE,RT5M,5m
12699.455,12699.455,12697.555,2021-02-16 04:35:00+00:00,ISONE,RT5M,5m
12647.538,12647.538,12647.038,2021-02-16 04:40:00+00:00,ISONE,RT5M,5m
12596.992,12596.992,12578.792,2021-02-16 04:45:00+00:00,ISONE,RT5M,5m
12512.401,12512.401,12509.901,2021-02-16 04:50:00+00:00,ISONE,RT5M,5m
12489.631,12489.631,12483.831,2021-02-16 04:55:00+00:00,ISONE,RT5M,5m
12421.329,12421.329,12418.329,2021-02-16 05:00:00+00:00,ISONE,RT5M,5m
12380.207,12380.207,12372.507,2021-02-16 05:05:00+00:00,ISONE,RT5M,5m
12335.879,12335.879,12335.279,2021-02-16 05:10:00+00:00,ISONE,RT5M,5m
12256.111,12256.111,12254.011,2021-02-16 05:15:00+00:00,ISONE,RT5M,5m
12215.933,12215.933,12215.733,2021-02-16 05:20:00+00:00,ISONE,RT5M,5m
12223.355,12223.355,12206.955,2021-02-16 05:25:00+00:00,ISONE,RT5M,5m
12173.73,12173.73,12166.13,2021-02-16 05:30:00+00:00,ISONE,RT5M,5m
12131.058,12131.058,12131.058,2021-02-16 05:35:00+00:00,ISONE,RT5M,5m
12083.239,12083.239,12083.239,2021-02-16 05:40:00+00:00,ISONE,RT5M,5m
12066.278,12066.278,12066.278,2021-02-16 05:45:00+00:00,ISONE,RT5M,5m
12030.488,12030.488,12022.688,2021-02-16 05:50:00+00:00,ISONE,RT5M,5m
12037.186,12037.186,12018.786,2021-02-16 05:55:00+00:00,ISONE,RT5M,5m
11990.674,11990.674,11959.674,2021-02-16 06:00:00+00:00,ISONE,RT5M,5m
12201.085,12201.085,11906.485,2021-02-16 06:05:00+00:00,ISONE,RT5M,5m
12204.102,12204.102,11907.002,2021-02-16 06:10:00+00:00,ISONE,RT5M,5m
12183.586,12183.586,11890.386,2021-02-16 06:15:00+00:00,ISONE,RT5M,5m
12140.588,12140.588,11832.088,2021-02-16 06:20:00+00:00,ISONE,RT5M,5m
12141.19,12141.19,11843.39,2021-02-16 06:25:00+00:00,ISONE,RT5M,5m
12084.279,12084.279,11790.979,2021-02-16 06:30:00+00:00,ISONE,RT5M,5m
12067.961,12067.961,11774.461,2021-02-16 06:35:00+00:00,ISONE,RT5M,5m
12054.409,12054.409,11748.209,2021-02-16 06:40:00+00:00,ISONE,RT5M,5m
12113.871,12113.871,11779.371,2021-02-16 06:45:00+00:00,ISONE,RT5M,5m
12057.552,12057.552,11731.252,2021-02-16 06:50:00+00:00,ISONE,RT5M,5m
12006.049,12006.049,11712.949,2021-02-16 06:55:00+00:00,ISONE,RT5M,5m
11998.146,11998.146,11705.346,2021-02-16 07:00:00+00:00,ISONE,RT5M,5m
11985.609,11985.609,11690.809,2021-02-16 07:05:00+00:00,ISONE,RT5M,5m
11983.871,11983.871,11689.071,2021-02-16 07:10:00+00:00,ISONE,RT5M,5m
11972.039,11972.039,11678.339,2021-02-16 07:15:00+00:00,ISONE,RT5M,5m
11921.578,11921.578,11628.678,2021-02-16 07:20:00+00:00,ISONE,RT5M,5m
11913.528,11913.528,11615.128,2021-02-16 07:25:00+00:00,ISONE,RT5M,5m
11937.129,11937.129,11637.729,2021-02-16 07:30:00+00:00,ISONE,RT5M,5m
11919.875,11919.875,11606.675,2021-02-16 07:35:00+00:00,ISONE,RT5M,5m
11898.334,11898.334,11605.434,2021-02-16 07:40:00+00:00,ISONE,RT5M,5m
11887.486,11887.486,11596.086,2021-02-16 07:45:00+00:00,ISONE,RT5M,5m
11878.592,11878.592,11587.392,2021-02-16 07:50:00+00:00,ISONE,RT5M,5m
11865.32,11865.32,11574.12,2021-02-16 07:55:00+00:00,ISONE,RT5M,5m
11896.355,11896.355,11601.155,2021-02-16 08:00:00+00:00,ISONE,RT5M,5m
11894.579,11894.579,11603.079,2021-02-16 08:05:00+00:00,ISONE,RT5M,5m
11935.691,11935.691,11610.991,2021-02-16 08:10:00+00:00,ISONE,RT5M,5m
11904.019,11904.019,11612.919,2021-02-16 08:15:00+00:00,ISONE,RT5M,5m
11910.532,11910.532,11619.432,2021-02-16 08:20:00+00:00,ISONE,RT5M,5m
11916.846,11916.846,11623.346,2021-02-16 08:25:00+00:00,ISONE,RT5M,5m
11918.707,11918.707,11619.107,2021-02-16 08:30:00+00:00,ISONE,RT5M,5m
11944.166,11944.166,11631.766,2021-02-16 08:35:00+00:00,ISONE,RT5M,5m
