load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
17288.996,17300.496,17300.496,2022-01-28 22:15:00+00:00,ISONE,RT5M,5m
17343.62,17351.285,17351.086,2022-01-28 22:20:00+00:00,ISONE,RT5M,5m
17376.11,17379.941,17379.941,2022-01-28 22:25:00+00:00,ISONE,RT5M,5m
17503.686,17503.686,17460.486,2022-01-28 22:30:00+00:00,ISONE,RT5M,5m
17494.469,17494.469,17460.87,2022-01-28 22:35:00+00:00,ISONE,RT5M,5m
17448.547,17448.547,17448.447,2022-01-28 22:40:00+00:00,ISONE,RT5M,5m
17479.58,17479.58,17479.48,2022-01-28 22:45:00+00:00,ISONE,RT5M,5m
17484.645,17484.645,17480.744,2022-01-28 22:50:00+00:00,ISONE,RT5M,5m
17458.412,17458.412,17458.312,2022-01-28 22:55:00+00:00,ISONE,RT5M,5m
17467.514,17467.514,17433.113,2022-01-28 23:00:00+00:00,ISONE,RT5M,5m
17384.506,17384.506,17380.906,2022-01-28 23:05:00+00:00,ISONE,RT5M,5m
17349.617,17349.617,17347.117,2022-01-28 23:10:00+00:00,ISONE,RT5M,5m
17308.367,17308.367,17308.268,2022-01-28 23:15:00+00:00,ISONE,RT5M,5m
17293.951,17293.951,17291.05,2022-01-28 23:20:00+00:00,ISONE,RT5M,5m
17241.738,17241.738,17239.338,2022-01-28 23:25:00+00:00,ISONE,RT5M,5m
17247.74,17247.74,17232.44,2022-01-28 23:30:00+00:00,ISONE,RT5M,5m
17179.479,17179.479,17177.078,2022-01-28 23:35:00+00:00,ISONE,RT5M,5m
17174.744,17174.744,17174.645,2022-01-28 23:40:00+00:00,ISONE,RT5M,5m
17137.41,17137.41,17137.31,2022-01-28 23:45:00+00:00,ISONE,RT5M,5m
17118.676,17118.676,17118.477,2022-01-28 23:50:00+00:00,ISONE,RT5M,5m
17075.271,17075.271,17075.07,2022-01-28 23:55:00+00:00,ISONE,RT5M,5m
17022.805,17022.805,17016.305,2022-01-29 00:00:00+00:00,ISONE,RT5M,5m
16996.25,16996.25,16991.85,2022-01-29 00:05:00+00:00,ISONE,RT5M,5m
16937.998,16937.998,16937.598,2022-01-29 00:10:00+00:00,ISONE,RT5M,5m
16886.062,16886.062,16885.863,2022-01-29 00:15:00+00:00,ISONE,RT5M,5m
16846.664,16846.664,16841.863,2022-01-29 00:20:00+00:00,ISONE,RT5M,5m
16822.887,16822.887,16819.287,2022-01-29 00:25:00+00:00,ISONE,RT5M,5m
16792.135,16792.135,16792.035,2022-01-29 00:30:00+00:00,ISONE,RT5M,5m
16716.562,16716.562,16716.062,2022-01-29 00:35:00+00:00,ISONE,RT5M,5m
16699.031,16699.031,16699.031,2022-01-29 00:40:00+00:00,ISONE,RT5M,5m
16656.52,16656.52,16656.52,2022-01-29 00:45:00+00:00,ISONE,RT5M,5m
16626.719,16626.719,16626.62,2022-01-29 00:50:00+00:00,ISONE,RT5M,5m
16585.514,16585.514,16563.914,2022-01-29 00:55:00+00:00,ISONE,RT5M,5m
16476.037,16476.037,16475.736,2022-01-29 01:00:00+00:00,ISONE,RT5M,5m
16421.098,16421.098,16420.998,2022-01-29 01:05:00+00:00,ISONE,RT5M,5m
16442.576,16442.576,16436.676,2022-01-29 01:10:00+00:00,ISONE,RT5M,5m
16338.736,16338.736,16338.736,2022-01-29 01:15:00+00:00,ISONE,RT5M,5m
16311.162,16311.162,16307.662,2022-01-29 01:20:00+00:00,ISONE,RT5M,5m
16252.357,16252.357,16247.057,2022-01-29 01:25:00+00:00,ISONE,RT5M,5m
16206.114,16206.114,16206.114,2022-01-29 01:30:00+00:00,ISONE,RT5M,5m
16192.403,16192.403,16180.003,2022-01-29 01:35:00+00:00,ISONE,RT5M,5m
16121.823,16121.823,16106.523,2022-01-29 01:40:00+00:00,ISONE,RT5M,5m
16029.189,16029.189,16029.189,2022-01-29 01:45:00+00:00,ISONE,RT5M,5m
16012.727,16012.727,16012.427,2022-01-29 01:50:00+00:00,ISONE,RT5M,5m
15991.484,15991.484,15959.684,2022-01-29 01:55:00+00:00,ISONE,RT5M,5m
15860.974,15860.974,15860.874,2022-01-29 02:00:00+00:00,ISONE,RT5M,5m
15779.382,15779.382,15779.382,2022-01-29 02:05:00+00:00,ISONE,RT5M,5m
15696.705,15696.705,15696.105,2022-01-29 02:10:00+00:00,ISONE,RT5M,5m
15654.404,15654.404,15653.804,2022-01-29 02:15:00+00:00,ISONE,RT5M,5m
15595.974,15595.974,15577.274,2022-01-29 02:20:00+00:00,ISONE,RT5M,5m
15494.058,15494.058,15494.058,2022-01-29 02:25:00+00:00,ISONE,RT5M,5m
15454.035,15454.035,15454.035,2022-01-29 02:30:00+00:00,ISONE,RT5M,5m
15385.754,15385.754,15385.654,2022-01-29 02:35:00+00:00,ISONE,RT5M,5m
15333.438,15333.438,15322.338,2022-01-29 02:40:00+00:00,ISONE,RT5M,5m
15246.351,15246.351,15246.151,2022-01-29 02:45:00+00:00,ISONE,RT5M,5m
15204.234,15204.234,15183.934,2022-01-29 02:50:00+00:00,ISONE,RT5M,5m
15073.277,15073.277,15073.277,2022-01-29 02:55:00+00:00,ISONE,RT5M,5m
14977.638,14977.638,14977.638,2022-01-29 03:00:00+00:00,ISONE,RT5M,5m
14882.203,14882.203,14881.103,2022-01-29 03:05:00+00:00,ISONE,RT5M,5m
14830.518,14830.518,14810.918,2022-01-29 03:10:00+00:00,ISONE,RT5M,5m
14719.638,14719.638,14719.638,2022-01-29 03:15:00+00:00,ISONE,RT5M,5m
14669.207,14669.207,14652.407,2022-01-29 03:20:00+00:00,ISONE,RT5M,5m
14650.467,14650.467,14633.867,2022-01-29 03:25:00+00:00,ISONE,RT5M,5m
14550.187,14550.187,14540.387,2022-01-29 03:30:00+00:00,ISONE,RT5M,5m
14471.54,14471.54,14471.54,2022-01-29 03:35:00+00:00,ISONE,RT5M,5m
14391.699,14391.699,14391.599,2022-01-29 03:40:00+00:00,ISONE,RT5M,5m
14333.846,14333.846,14329.846,2022-01-29 03:45:00+00:00,ISONE,RT5M,5m
14244.283,14244.283,14244.083,2022-01-29 03:50:00+00:00,ISONE,RT5M,5m
14171.632,14171.632,14169.332,2022-01-29 03:55:00+00:00,ISONE,RT5M,5m
14113.476,14113.476,14108.176,2022-01-29 04:00:00+00:00,ISONE,RT5M,5m
14013.661,14013.661,14013.661,2022-01-29 04:05:00+00:00,ISONE,RT5M,5m
13958.842,13958.842,13942.342,2022-01-29 04:10:00+00:00,ISONE,RT5M,5m
13875.904,13875.904,13875.904,2022-01-29 04:15:00+00:00,ISONE,RT5M,5m
13826.452,13826.452,13826.352,2022-01-29 04:20:00+00:00,ISONE,RT5M,5m
13771.002,13771.002,13770.802,2022-01-29 04:25:00+00:00,ISONE,RT5M,5m
13696.912,13696.912,13687.412,2022-01-29 04:30:00+00:00,ISONE,RT5M,5m
13620.922,13620.922,13619.522,2022-01-29 04:35:00+00:00,ISONE,RT5M,5m
13547.931,13547.931,13547.931,2022-01-29 04:40:00+00:00,ISONE,RT5M,5m
13502.979,13502.979,13501.579,2022-01-29 04:45:00+00:00,ISONE,RT5M,5m
13468.602,13468.602,13449.902,2022-01-29 04:50:00+00:00,ISONE,RT5M,5m
13370.611,13370.611,13370.611,2022-01-29 04:55:00+00:00,ISONE,RT5M,5m
13337.423,13337.423,13333.823,2022-01-29 05:00:00+00:00,ISONE,RT5M,5m
13325.287,13325.287,13293.487,2022-01-29 05:05:00+00:00,ISONE,RT5M,5m
13474.951,13474.951,13198.451,2022-01-29 05:10:00+00:00,ISONE,RT5M,5m
13527.747,13527.747,13193.147,2022-01-29 05:15:00+00:00,ISONE,RT5M,5m
13679.353,13679.353,13113.053,2022-01-29 05:20:00+00:00,ISONE,RT5M,5m
13672.412,13672.412,13079.012,2022-01-29 05:25:00+00:00,ISONE,RT5M,5m
13631.232,13631.232,13040.032,2022-01-29 05:30:00+00:00,ISONE,RT5M,5m
13606.045,13606.045,13012.845,2022-01-29 05:35:00+00:00,ISONE,RT5M,5m
13570.784,13570.784,12978.384,2022-01-29 05:40:00+00:00,ISONE,RT5M,5m
13524.58,13524.58,12933.88,2022-01-29 05:45:00+00:00,ISONE,RT5M,5m
13501.664,13501.664,12911.064,2022-01-29 05:50:00+00:00,ISONE,RT5M,5m
13483.846,13483.846,12879.046,2022-01-29 05:55:00+00:00,ISONE,RT5M,5m
13690.896,13690.896,12839.496,2022-01-29 06:00:00+00:00,ISONE,RT5M,5m
13685.862,13685.862,12823.462,2022-01-29 06:05:00+00:00,ISONE,RT5M,5m
13655.164,13655.164,12789.364,2022-01-29 06:10:00+00:00,ISONE,RT5M,5m
13602.311,13602.311,12749.111,2022-01-29 06:15:00+00:00,ISONE,RT5M,5m
13582.057,13582.057,12730.757,2022-01-29 06:20:00+00:00,ISONE,RT5M,5m
13574.576,13574.576,12722.976,2022-01-29 06:25:00+00:00,ISONE,RT5M,5m
13544.838,13544.838,12693.438,2022-01-29 06:30:00+00:00,ISONE,RT5M,5m
13764.877,13764.877,12656.577,2022-01-29 06:35:00+00:00,ISONE,RT5M,5m
13760.889,13760.889,12651.989,2022-01-29 06:40:00+00:00,ISONE,RT5M,5m
13765.594,13765.594,12629.494,2022-01-29 06:45:00+00:00,ISONE,RT5M,5m
13709.75,13709.75,12586.85,2022-01-29 06:50:00+00:00,ISONE,RT5M,5m
13698.374,13698.374,12588.674,2022-01-29 06:55:00+00:00,ISONE,RT5M,5m
13688.257,13688.257,12580.757,2022-01-29 07:00:00+00:00,ISONE,RT5M,5m
13656.82,13656.82,12552.62,2022-01-29 07:05:00+00:00,ISONE,RT5M,5m
13658.08,13658.08,12552.28,2022-01-29 07:10:00+00:00,ISONE,RT5M,5m
13649.546,13649.546,12542.346,2022-01-29 07:15:00+00:00,ISONE,RT5M,5m
13625.719,13625.719,12519.119,2022-01-29 07:20:00+00:00,ISONE,RT5M,5m
13628.775,13628.775,12519.375,2022-01-29 07:25:00+00:00,ISONE,RT5M,5m
13619.787,13619.787,12516.287,2022-01-29 07:30:00+00:00,ISONE,RT5M,5m
13612.725,13612.725,12508.025,2022-01-29 07:35:00+00:00,ISONE,RT5M,5m
13628.492,13628.492,12499.092,2022-01-29 07:40:00+00:00,ISONE,RT5M,5m
13599.458,13599.458,12474.058,2022-01-29 07:45:00+00:00,ISONE,RT5M,5m
13589.093,13589.093,12487.893,2022-01-29 07:50:00+00:00,ISONE,RT5M,5m
13611.926,13611.926,12478.726,2022-01-29 07:55:00+00:00,ISONE,RT5M,5m
13592.255,13592.255,12489.655,2022-01-29 08:00:00+00:00,ISONE,RT5M,5m
13580.932,13580.932,12480.032,2022-01-29 08:05:00+00:00,ISONE,RT5M,5m
13586.305,13586.305,12486.005,2022-01-29 08:10:00+00:00,ISONE,RT5M,5m
13594.307,13594.307,12491.707,2022-01-29 08:15:00+00:00,ISONE,RT5M,5m
13621.55,13621.55,12518.95,2022-01-29 08:20:00+00:00,ISONE,RT5M,5m
13609.145,13609.145,12507.845,2022-01-29 08:25:00+00:00,ISONE,RT5M,5m
13603.082,13603.082,12503.682,2022-01-29 08:30:00+00:00,ISONE,RT5M,5m
13630.878,13630.878,12529.478,2022-01-29 08:35:00+00:00,ISONE,RT5M,5m
13627.56,13627.56,12511.96,2022-01-29 08:40:00+00:00,ISONE,RT5M,5m
13641.4,13641.4,12539.2,2022-01-29 08:45:00+00:00,ISONE,RT5M,5m
13631.472,13631.472,12532.072,2022-01-29 08:50:00+00:00,ISONE,RT5M,5m
13646.131,13646.131,12549.631,2022-01-29 08:55:00+00:00,ISONE,RT5M,5m
13676.542,13676.542,12579.242,2022-01-29 09:00:00+00:00,ISONE,RT5M,5m
13686.35,13686.35,12585.65,2022-01-29 09:05:00+00:00,ISONE,RT5M,5m
13717.406,13717.406,12616.506,2022-01-29 09:10:00+00:00,ISONE,RT5M,5m
13714.857,13714.857,12616.557,2022-01-29 09:15:00+00:00,ISONE,RT5M,5m
13731.159,13731.159,12632.259,2022-01-29 09:20:00+00:00,ISONE,RT5M,5m
13740.877,13740.877,12643.377,2022-01-29 09:25:00+00:00,ISONE,RT5M,5m
13756.44,13756.44,12660.74,2022-01-29 09:30:00+00:00,ISONE,RT5M,5m
13780.304,13780.304,12685.604,2022-01-29 09:35:00+00:00,ISONE,RT5M,5m
13818.547,13818.547,12722.747,2022-01-29 09:40:00+00:00,ISONE,RT5M,5m
13823.643,13823.643,12729.243,2022-01-29 09:45:00+00:00,ISONE,RT5M,5m
13856.86,13856.86,12766.06,2022-01-29 09:50:00+00:00,ISONE,RT5M,5m
13887.45,13887.45,12794.05,2022-01-29 09:55:00+00:00,ISONE,RT5M,5m
13962.045,13962.045,12867.545,2022-01-29 10:00:00+00:00,ISONE,RT5M,5m
14023.322,14023.322,12929.722,2022-01-29 10:05:00+00:00,ISONE,RT5M,5m
14064.518,14064.518,12971.518,2022-01-29 10:10:00+00:00,ISONE,RT5M,5m
14085.489,14085.489,12991.489,2022-01-29 10:15:00+00:00,ISONE,RT5M,5m
14121.782,14121.782,13029.082,2022-01-29 10:20:00+00:00,ISONE,RT5M,5m
14135.17,14135.17,13042.67,2022-01-29 10:25:00+00:00,ISONE,RT5M,5m
14161.341,14161.341,13070.741,2022-01-29 10:30:00+00:00,ISONE,RT5M,5m
14196.033,14196.033,13103.233,2022-01-29 10:35:00+00:00,ISONE,RT5M,5m
14227.842,14227.842,13137.042,2022-01-29 10:40:00+00:00,ISONE,RT5M,5m
14290.368,14290.368,13200.768,2022-01-29 10:45:00+00:00,ISONE,RT5M,5m
14314.911,14314.911,13225.811,2022-01-29 10:50:00+00:00,ISONE,RT5M,5m
14395.838,14395.838,13264.138,2022-01-29 10:55:00+00:00,ISONE,RT5M,5m
14466.216,14466.216,13380.316,2022-01-29 11:00:00+00:00,ISONE,RT5M,5m
14541.305,14541.305,13452.005,2022-01-29 11:05:00+00:00,ISONE,RT5M,5m
14562.011,14562.011,13476.211,2022-01-29 11:10:00+00:00,ISONE,RT5M,5m
14634.756,14634.756,13526.156,2022-01-29 11:15:00+00:00,ISONE,RT5M,5m
14653.031,14653.031,13560.431,2022-01-29 11:20:00+00:00,ISONE,RT5M,5m
14693.099,14693.099,13606.099,2022-01-29 11:25:00+00:00,ISONE,RT5M,5m
14766.817,14766.817,13680.217,2022-01-29 11:30:00+00:00,ISONE,RT5M,5m
14847.765,14847.848,13722.048,2022-01-29 11:35:00+00:00,ISONE,RT5M,5m
14858.287,14858.454,13771.654,2022-01-29 11:40:00+00:00,ISONE,RT5M,5m
14915.678,14915.928,13825.328,2022-01-29 11:45:00+00:00,ISONE,RT5M,5m
14994.744,14995.077,13910.677,2022-01-29 11:50:00+00:00,ISONE,RT5M,5m
15061.06,15061.477,13975.777,2022-01-29 11:55:00+00:00,ISONE,RT5M,5m
15134.355,15134.855,14055.255,2022-01-29 12:00:00+00:00,ISONE,RT5M,5m
15007.459,15008.042,14135.642,2022-01-29 12:05:00+00:00,ISONE,RT5M,5m
14796.584,14797.251,14181.251,2022-01-29 12:10:00+00:00,ISONE,RT5M,5m
14800.862,14801.612,14228.612,2022-01-29 12:15:00+00:00,ISONE,RT5M,5m
14829.933,14830.766,14258.666,2022-01-29 12:20:00+00:00,ISONE,RT5M,5m
14884.674,14885.591,14290.691,2022-01-29 12:25:00+00:00,ISONE,RT5M,5m
14940.109,14941.109,14369.809,2022-01-29 12:30:00+00:00,ISONE,RT5M,5m
15035.975,15037.725,14463.925,2022-01-29 12:35:00+00:00,ISONE,RT5M,5m
14859.9,14862.4,14532.2,2022-01-29 12:40:00+00:00,ISONE,RT5M,5m
14885.976,14889.226,14568.226,2022-01-29 12:45:00+00:00,ISONE,RT5M,5m
14964.753,14968.753,14647.553,2022-01-29 12:50:00+00:00,ISONE,RT5M,5m
15052.715,15057.465,14735.865,2022-01-29 12:55:00+00:00,ISONE,RT5M,5m
15237.299,15242.799,14877.299,2022-01-29 13:00:00+00:00,ISONE,RT5M,5m
15301.019,15307.269,14985.069,2022-01-29 13:05:00+00:00,ISONE,RT5M,5m
15332.252,15339.252,15000.752,2022-01-29 13:10:00+00:00,ISONE,RT5M,5m
15339.145,15346.895,15025.395,2022-01-29 13:15:00+00:00,ISONE,RT5M,5m
15385.543,15394.043,15072.943,2022-01-29 13:20:00+00:00,ISONE,RT5M,5m
15517.344,15526.594,15206.494,2022-01-29 13:25:00+00:00,ISONE,RT5M,5m
15630.301,15640.301,15319.101,2022-01-29 13:30:00+00:00,ISONE,RT5M,5m
15722.895,15734.145,15414.045,2022-01-29 13:35:00+00:00,ISONE,RT5M,5m
15787.498,15799.998,15478.698,2022-01-29 13:40:00+00:00,ISONE,RT5M,5m
15875.902,15889.652,15565.252,2022-01-29 13:45:00+00:00,ISONE,RT5M,5m
15963.444,15978.444,15631.144,2022-01-29 13:50:00+00:00,ISONE,RT5M,5m
15980.54,15996.79,15677.59,2022-01-29 13:55:00+00:00,ISONE,RT5M,5m
16083.035,16100.535,15781.435,2022-01-29 14:00:00+00:00,ISONE,RT5M,5m
15847.888,15866.638,15864.338,2022-01-29 14:05:00+00:00,ISONE,RT5M,5m
15931.023,15951.023,15936.923,2022-01-29 14:10:00+00:00,ISONE,RT5M,5m
16004.776,16026.026,16026.026,2022-01-29 14:15:00+00:00,ISONE,RT5M,5m
16059.387,16081.887,16081.887,2022-01-29 14:20:00+00:00,ISONE,RT5M,5m
16074.97,16098.72,16098.72,2022-01-29 14:25:00+00:00,ISONE,RT5M,5m
16241.509,16266.509,16221.609,2022-01-29 14:30:00+00:00,ISONE,RT5M,5m
16276.852,16303.185,16288.685,2022-01-29 14:35:00+00:00,ISONE,RT5M,5m
16305.137,16332.804,16332.804,2022-01-29 14:40:00+00:00,ISONE,RT5M,5m
16359.618,16388.617,16388.617,2022-01-29 14:45:00+00:00,ISONE,RT5M,5m
16389.5,16419.832,16417.934,2022-01-29 14:50:00+00:00,ISONE,RT5M,5m
16420.934,16452.602,16452.602,2022-01-29 14:55:00+00:00,ISONE,RT5M,5m
16564.16,16597.16,16584.26,2022-01-29 15:00:00+00:00,ISONE,RT5M,5m
16659.29,16693.621,16661.822,2022-01-29 15:05:00+00:00,ISONE,RT5M,5m
16648.367,16684.033,16683.234,2022-01-29 15:10:00+00:00,ISONE,RT5M,5m
16695.207,16732.207,16732.207,2022-01-29 15:15:00+00:00,ISONE,RT5M,5m
16777.047,16815.38,16815.28,2022-01-29 15:20:00+00:00,ISONE,RT5M,5m
16798.996,16838.662,16836.863,2022-01-29 15:25:00+00:00,ISONE,RT5M,5m
16873.715,16914.715,16914.715,2022-01-29 15:30:00+00:00,ISONE,RT5M,5m
16895.066,16936.982,16936.982,2022-01-29 15:35:00+00:00,ISONE,RT5M,5m
16983.156,17025.988,17011.889,2022-01-29 15:40:00+00:00,ISONE,RT5M,5m
17035.744,17079.494,17070.795,2022-01-29 15:45:00+00:00,ISONE,RT5M,5m
17042.945,17087.611,17087.412,2022-01-29 15:50:00+00:00,ISONE,RT5M,5m
17067.668,17113.252,17113.252,2022-01-29 15:55:00+00:00,ISONE,RT5M,5m
17115.547,17162.047,17162.047,2022-01-29 16:00:00+00:00,ISONE,RT5M,5m
17176.84,17224.258,17187.057,2022-01-29 16:05:00+00:00,ISONE,RT5M,5m
17228.861,17277.193,17237.594,2022-01-29 16:10:00+00:00,ISONE,RT5M,5m
17203.586,17252.836,17252.836,2022-01-29 16:15:00+00:00,ISONE,RT5M,5m
17253.912,17304.078,17304.078,2022-01-29 16:20:00+00:00,ISONE,RT5M,5m
17295.771,17346.854,17342.154,2022-01-29 16:25:00+00:00,ISONE,RT5M,5m
17329.037,17381.037,17377.037,2022-01-29 16:30:00+00:00,ISONE,RT5M,5m
17363.414,17415.58,17415.182,2022-01-29 16:35:00+00:00,ISONE,RT5M,5m
17391.117,17443.45,17440.65,2022-01-29 16:40:00+00:00,ISONE,RT5M,5m
17396.607,17449.107,17437.807,2022-01-29 16:45:00+00:00,ISONE,RT5M,5m
17428.676,17481.344,17478.742,2022-01-29 16:50:00+00:00,ISONE,RT5M,5m
17464.02,17516.854,17516.854,2022-01-29 16:55:00+00:00,ISONE,RT5M,5m
17496.02,17549.02,17548.82,2022-01-29 17:00:00+00:00,ISONE,RT5M,5m
17527.81,17580.979,17565.678,2022-01-29 17:05:00+00:00,ISONE,RT5M,5m
17528.5,17581.832,17578.832,2022-01-29 17:10:00+00:00,ISONE,RT5M,5m
17532.89,17586.39,17586.39,2022-01-29 17:15:00+00:00,ISONE,RT5M,5m
17602.555,17656.223,17622.723,2022-01-29 17:20:00+00:00,ISONE,RT5M,5m
17525.684,17579.518,17559.717,2022-01-29 17:25:00+00:00,ISONE,RT5M,5m
17536.363,17590.363,17585.764,2022-01-29 17:30:00+00:00,ISONE,RT5M,5m
17549.162,17602.912,17602.713,2022-01-29 17:35:00+00:00,ISONE,RT5M,5m
17547.422,17600.922,17600.521,2022-01-29 17:40:00+00:00,ISONE,RT5M,5m
17514.137,17567.387,17567.387,2022-01-29 17:45:00+00:00,ISONE,RT5M,5m
17531.988,17584.988,17584.988,2022-01-29 17:50:00+00:00,ISONE,RT5M,5m
17568.148,17620.898,17608.697,2022-01-29 17:55:00+00:00,ISONE,RT5M,5m
17595.746,17648.246,17613.346,2022-01-29 18:00:00+00:00,ISONE,RT5M,5m
17556.629,17608.879,17607.68,2022-01-29 18:05:00+00:00,ISONE,RT5M,5m
17506.326,17558.326,17552.426,2022-01-29 18:10:00+00:00,ISONE,RT5M,5m
17498.195,17549.945,17542.744,2022-01-29 18:15:00+00:00,ISONE,RT5M,5m
17500.938,17552.438,17552.438,2022-01-29 18:20:00+00:00,ISONE,RT5M,5m
17473.127,17524.377,17524.377,2022-01-29 18:25:00+00:00,ISONE,RT5M,5m
17483.865,17534.865,17506.564,2022-01-29 18:30:00+00:00,ISONE,RT5M,5m
17498.766,17548.684,17510.482,2022-01-29 18:35:00+00:00,ISONE,RT5M,5m
17431.725,17480.559,17480.559,2022-01-29 18:40:00+00:00,ISONE,RT5M,5m
17416.76,17464.51,17464.31,2022-01-29 18:45:00+00:00,ISONE,RT5M,5m
17430.701,17477.367,17470.969,2022-01-29 18:50:00+00:00,ISONE,RT5M,5m
17406.787,17452.37,17443.57,2022-01-29 18:55:00+00:00,ISONE,RT5M,5m
17398.219,17442.719,17428.52,2022-01-29 19:00:00+00:00,ISONE,RT5M,5m
17369.223,17412.64,17412.64,2022-01-29 19:05:00+00:00,ISONE,RT5M,5m
17360.656,17402.988,17402.889,2022-01-29 19:10:00+00:00,ISONE,RT5M,5m
17329.053,17370.303,17366.803,2022-01-29 19:15:00+00:00,ISONE,RT5M,5m
17344.746,17384.912,17378.014,2022-01-29 19:20:00+00:00,ISONE,RT5M,5m
17316.07,17355.152,17354.854,2022-01-29 19:25:00+00:00,ISONE,RT5M,5m
17322.3,17360.3,17359.002,2022-01-29 19:30:00+00:00,ISONE,RT5M,5m
17303.76,17340.094,17337.793,2022-01-29 19:35:00+00:00,ISONE,RT5M,5m
17265.092,17299.76,17299.76,2022-01-29 19:40:00+00:00,ISONE,RT5M,5m
17235.338,17268.338,17268.338,2022-01-29 19:45:00+00:00,ISONE,RT5M,5m
17233.607,17264.94,17264.94,2022-01-29 19:50:00+00:00,ISONE,RT5M,5m
17292.428,17322.096,17281.695,2022-01-29 19:55:00+00:00,ISONE,RT5M,5m
17251.365,17279.365,17256.365,2022-01-29 20:00:00+00:00,ISONE,RT5M,5m
17215.469,17241.803,17239.502,2022-01-29 20:05:00+00:00,ISONE,RT5M,5m
17233.717,17258.385,17258.385,2022-01-29 20:10:00+00:00,ISONE,RT5M,5m
17252.385,17275.385,17275.385,2022-01-29 20:15:00+00:00,ISONE,RT5M,5m
17234.545,17255.879,17255.678,2022-01-29 20:20:00+00:00,ISONE,RT5M,5m
17237.6,17257.268,17257.268,2022-01-29 20:25:00+00:00,ISONE,RT5M,5m
17274.344,17292.344,17292.344,2022-01-29 20:30:00+00:00,ISONE,RT5M,5m
17252.852,17269.52,17267.52,2022-01-29 20:35:00+00:00,ISONE,RT5M,5m
17266.33,17281.662,17270.662,2022-01-29 20:40:00+00:00,ISONE,RT5M,5m
17264.516,17278.516,17278.516,2022-01-29 20:45:00+00:00,ISONE,RT5M,5m
17301.469,17314.137,17313.936,2022-01-29 20:50:00+00:00,ISONE,RT5M,5m
17357.213,17368.547,17338.846,2022-01-29 20:55:00+00:00,ISONE,RT5M,5m
17350.82,17360.82,17359.42,2022-01-29 21:00:00+00:00,ISONE,RT5M,5m
17409.07,17417.736,17417.736,2022-01-29 21:05:00+00:00,ISONE,RT5M,5m
17438.21,17445.545,17445.344,2022-01-29 21:10:00+00:00,ISONE,RT5M,5m
17478.32,17484.32,17484.32,2022-01-29 21:15:00+00:00,ISONE,RT5M,5m
17505.01,17509.678,17509.678,2022-01-29 21:20:00+00:00,ISONE,RT5M,5m
17553.518,17556.852,17556.852,2022-01-29 21:25:00+00:00,ISONE,RT5M,5m
17657.125,17659.125,17636.324,2022-01-29 21:30:00+00:00,ISONE,RT5M,5m
17685.967,17687.8,17665.7,2022-01-29 21:35:00+00:00,ISONE,RT5M,5m
17733.318,17734.984,17734.686,2022-01-29 21:40:00+00:00,ISONE,RT5M,5m
17831.266,17832.766,17832.766,2022-01-29 21:45:00+00:00,ISONE,RT5M,5m
17903.975,17905.309,17905.309,2022-01-29 21:50:00+00:00,ISONE,RT5M,5m
17964.953,17966.12,17962.52,2022-01-29 21:55:00+00:00,ISONE,RT5M,5m
18031.674,18032.674,18012.674,2022-01-29 22:00:00+00:00,ISONE,RT5M,5m
18112.457,18113.29,18113.29,2022-01-29 22:05:00+00:00,ISONE,RT5M,5m
18207.379,18208.047,18196.746,2022-01-29 22:10:00+00:00,ISONE,RT5M,5m
18290.844,18291.344,18289.744,2022-01-29 22:15:00+00:00,ISONE,RT5M,5m
18345.404,18345.736,18345.537,2022-01-29 22:20:00+00:00,ISONE,RT5M,5m
18417.49,18417.656,18413.857,2022-01-29 22:25:00+00:00,ISONE,RT5M,5m
18434.592,18434.592,18434.393,2022-01-29 22:30:00+00:00,ISONE,RT5M,5m
18444.209,18444.209,18444.11,2022-01-29 22:35:00+00:00,ISONE,RT5M,5m
18475.387,18475.387,18475.387,2022-01-29 22:40:00+00:00,ISONE,RT5M,5m
18478.154,18478.154,18478.154,2022-01-29 22:45:00+00:00,ISONE,RT5M,5m
18478.889,18478.889,18478.79,2022-01-29 22:50:00+00:00,ISONE,RT5M,5m
18495.297,18495.297,18487.598,2022-01-29 22:55:00+00:00,ISONE,RT5M,5m
18444.39,18444.39,18436.39,2022-01-29 23:00:00+00:00,ISONE,RT5M,5m
18454.861,18454.861,18450.96,2022-01-29 23:05:00+00:00,ISONE,RT5M,5m
18432.475,18432.475,18430.574,2022-01-29 23:10:00+00:00,ISONE,RT5M,5m
18409.148,18409.148,18406.348,2022-01-29 23:15:00+00:00,ISONE,RT5M,5m
18362.17,18362.17,18362.17,2022-01-29 23:20:00+00:00,ISONE,RT5M,5m
18323.004,18323.004,18321.703,2022-01-29 23:25:00+00:00,ISONE,RT5M,5m
18289.045,18289.045,18289.045,2022-01-29 23:30:00+00:00,ISONE,RT5M,5m
18255.234,18255.234,18249.334,2022-01-29 23:35:00+00:00,ISONE,RT5M,5m
18237.285,18237.285,18217.385,2022-01-29 23:40:00+00:00,ISONE,RT5M,5m
18140.566,18140.566,18140.566,2022-01-29 23:45:00+00:00,ISONE,RT5M,5m
18144.367,18144.367,18125.867,2022-01-29 23:50:00+00:00,ISONE,RT5M,5m
18087.197,18087.197,18071.098,2022-01-29 23:55:00+00:00,ISONE,RT5M,5m
18020.686,18020.686,18020.686,2022-01-30 00:00:00+00:00,ISONE,RT5M,5m
