load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12156.207,15395.207,15391.207,2021-06-24 16:00:00+00:00,ISONE,RT5M,5m
12189.798,15434.631,15422.931,2021-06-24 16:05:00+00:00,ISONE,RT5M,5m
12169.913,15420.58,15419.58,2021-06-24 16:10:00+00:00,ISONE,RT5M,5m
12191.665,15448.165,15447.065,2021-06-24 16:15:00+00:00,ISONE,RT5M,5m
12233.339,15495.672,15494.672,2021-06-24 16:20:00+00:00,ISONE,RT5M,5m
12253.813,15521.98,15498.38,2021-06-24 16:25:00+00:00,ISONE,RT5M,5m
12259.761,15533.761,15511.661,2021-06-24 16:30:00+00:00,ISONE,RT5M,5m
12300.569,15565.736,15564.136,2021-06-24 16:35:00+00:00,ISONE,RT5M,5m
12329.076,15585.409,15583.209,2021-06-24 16:40:00+00:00,ISONE,RT5M,5m
12397.065,15644.565,15619.265,2021-06-24 16:45:00+00:00,ISONE,RT5M,5m
12398.226,15636.893,15631.293,2021-06-24 16:50:00+00:00,ISONE,RT5M,5m
12396.762,15626.595,15626.595,2021-06-24 16:55:00+00:00,ISONE,RT5M,5m
12454.965,15675.965,15675.965,2021-06-24 17:00:00+00:00,ISONE,RT5M,5m
12463.831,15675.998,15675.998,2021-06-24 17:05:00+00:00,ISONE,RT5M,5m
12456.255,15659.588,15656.688,2021-06-24 17:10:00+00:00,ISONE,RT5M,5m
12505.324,15699.824,15683.524,2021-06-24 17:15:00+00:00,ISONE,RT5M,5m
12487.706,15673.373,15673.073,2021-06-24 17:20:00+00:00,ISONE,RT5M,5m
12534.166,15710.999,15708.299,2021-06-24 17:25:00+00:00,ISONE,RT5M,5m
12531.729,15699.729,15699.729,2021-06-24 17:30:00+00:00,ISONE,RT5M,5m
12552.527,15702.194,15702.194,2021-06-24 17:35:00+00:00,ISONE,RT5M,5m
12552.006,15683.339,15683.339,2021-06-24 17:40:00+00:00,ISONE,RT5M,5m
12608.539,15721.539,15716.539,2021-06-24 17:45:00+00:00,ISONE,RT5M,5m
12656.066,15750.733,15746.933,2021-06-24 17:50:00+00:00,ISONE,RT5M,5m
12645.358,15721.691,15721.491,2021-06-24 17:55:00+00:00,ISONE,RT5M,5m
12657.114,15715.114,15713.414,2021-06-24 18:00:00+00:00,ISONE,RT5M,5m
12741.273,15780.94,15737.84,2021-06-24 18:05:00+00:00,ISONE,RT5M,5m
12715.459,15736.792,15733.892,2021-06-24 18:10:00+00:00,ISONE,RT5M,5m
12708.699,15711.699,15711.699,2021-06-24 18:15:00+00:00,ISONE,RT5M,5m
12780.787,15765.454,15765.354,2021-06-24 18:20:00+00:00,ISONE,RT5M,5m
12800.154,15766.487,15759.187,2021-06-24 18:25:00+00:00,ISONE,RT5M,5m
12811.878,15759.878,15750.778,2021-06-24 18:30:00+00:00,ISONE,RT5M,5m
12818.623,15734.623,15731.523,2021-06-24 18:35:00+00:00,ISONE,RT5M,5m
12869.258,15753.258,15748.858,2021-06-24 18:40:00+00:00,ISONE,RT5M,5m
12874.375,15726.375,15726.275,2021-06-24 18:45:00+00:00,ISONE,RT5M,5m
12916.882,15736.882,15722.782,2021-06-24 18:50:00+00:00,ISONE,RT5M,5m
12946.698,15734.698,15732.198,2021-06-24 18:55:00+00:00,ISONE,RT5M,5m
13026.839,15782.839,15781.639,2021-06-24 19:00:00+00:00,ISONE,RT5M,5m
13060.985,15784.985,15752.785,2021-06-24 19:05:00+00:00,ISONE,RT5M,5m
13083.21,15775.21,15772.81,2021-06-24 19:10:00+00:00,ISONE,RT5M,5m
13080.162,15740.162,15740.162,2021-06-24 19:15:00+00:00,ISONE,RT5M,5m
13127.305,15755.305,15755.005,2021-06-24 19:20:00+00:00,ISONE,RT5M,5m
13247.314,15843.314,15804.514,2021-06-24 19:25:00+00:00,ISONE,RT5M,5m
13261.027,15825.027,15821.927,2021-06-24 19:30:00+00:00,ISONE,RT5M,5m
13266.175,15776.342,15776.342,2021-06-24 19:35:00+00:00,ISONE,RT5M,5m
13333.416,15789.749,15784.149,2021-06-24 19:40:00+00:00,ISONE,RT5M,5m
13379.475,15781.975,15779.475,2021-06-24 19:45:00+00:00,ISONE,RT5M,5m
13431.287,15779.954,15779.954,2021-06-24 19:50:00+00:00,ISONE,RT5M,5m
13481.481,15776.314,15775.714,2021-06-24 19:55:00+00:00,ISONE,RT5M,5m
13560.336,15801.336,15789.936,2021-06-24 20:00:00+00:00,ISONE,RT5M,5m
13626.478,15813.645,15801.845,2021-06-24 20:05:00+00:00,ISONE,RT5M,5m
13659.237,15792.57,15792.27,2021-06-24 20:10:00+00:00,ISONE,RT5M,5m
13744.283,15823.783,15820.783,2021-06-24 20:15:00+00:00,ISONE,RT5M,5m
13806.919,15832.586,15832.586,2021-06-24 20:20:00+00:00,ISONE,RT5M,5m
13885.815,15857.648,15857.648,2021-06-24 20:25:00+00:00,ISONE,RT5M,5m
13929.328,15847.328,15842.828,2021-06-24 20:30:00+00:00,ISONE,RT5M,5m
13993.255,15843.505,15831.505,2021-06-24 20:35:00+00:00,ISONE,RT5M,5m
14053.753,15836.253,15836.253,2021-06-24 20:40:00+00:00,ISONE,RT5M,5m
14157.863,15872.613,15867.913,2021-06-24 20:45:00+00:00,ISONE,RT5M,5m
14198.6,15845.6,15845.6,2021-06-24 20:50:00+00:00,ISONE,RT5M,5m
14259.9,15839.15,15839.15,2021-06-24 20:55:00+00:00,ISONE,RT5M,5m
14354.729,15866.229,15824.129,2021-06-24 21:00:00+00:00,ISONE,RT5M,5m
14411.85,15855.6,15843.8,2021-06-24 21:05:00+00:00,ISONE,RT5M,5m
14360.256,15736.256,15736.156,2021-06-24 21:10:00+00:00,ISONE,RT5M,5m
14478.089,15786.339,15786.339,2021-06-24 21:15:00+00:00,ISONE,RT5M,5m
14569.48,15809.98,15809.88,2021-06-24 21:20:00+00:00,ISONE,RT5M,5m
14619.912,15792.662,15792.462,2021-06-24 21:25:00+00:00,ISONE,RT5M,5m
14737.994,15842.994,15801.694,2021-06-24 21:30:00+00:00,ISONE,RT5M,5m
14761.135,15815.218,15809.618,2021-06-24 21:35:00+00:00,ISONE,RT5M,5m
14786.682,15789.849,15789.849,2021-06-24 21:40:00+00:00,ISONE,RT5M,5m
14963.362,15915.612,15880.612,2021-06-24 21:45:00+00:00,ISONE,RT5M,5m
14902.77,15804.103,15802.203,2021-06-24 21:50:00+00:00,ISONE,RT5M,5m
14996.651,15847.068,15847.068,2021-06-24 21:55:00+00:00,ISONE,RT5M,5m
14994.584,15794.084,15776.284,2021-06-24 22:00:00+00:00,ISONE,RT5M,5m
14978.502,15727.085,15725.985,2021-06-24 22:05:00+00:00,ISONE,RT5M,5m
15013.812,15711.479,15711.479,2021-06-24 22:10:00+00:00,ISONE,RT5M,5m
14998.284,15645.034,15641.634,2021-06-24 22:15:00+00:00,ISONE,RT5M,5m
15023.438,15619.271,15619.171,2021-06-24 22:20:00+00:00,ISONE,RT5M,5m
15082.477,15627.394,15623.694,2021-06-24 22:25:00+00:00,ISONE,RT5M,5m
15094.477,15588.477,15581.277,2021-06-24 22:30:00+00:00,ISONE,RT5M,5m
15088.871,15554.371,15538.571,2021-06-24 22:35:00+00:00,ISONE,RT5M,5m
15095.293,15532.293,15532.293,2021-06-24 22:40:00+00:00,ISONE,RT5M,5m
15147.424,15555.924,15555.924,2021-06-24 22:45:00+00:00,ISONE,RT5M,5m
15112.687,15492.687,15492.687,2021-06-24 22:50:00+00:00,ISONE,RT5M,5m
15134.421,15485.921,15483.321,2021-06-24 22:55:00+00:00,ISONE,RT5M,5m
15068.042,15391.042,15385.242,2021-06-24 23:00:00+00:00,ISONE,RT5M,5m
15036.665,15331.165,15327.965,2021-06-24 23:05:00+00:00,ISONE,RT5M,5m
15033.29,15299.29,15297.89,2021-06-24 23:10:00+00:00,ISONE,RT5M,5m
14986.086,15223.586,15222.486,2021-06-24 23:15:00+00:00,ISONE,RT5M,5m
14973.688,15182.688,15160.388,2021-06-24 23:20:00+00:00,ISONE,RT5M,5m
14887.253,15067.753,15067.653,2021-06-24 23:25:00+00:00,ISONE,RT5M,5m
14861.119,15013.119,15013.019,2021-06-24 23:30:00+00:00,ISONE,RT5M,5m
14797.72,14937.053,14936.953,2021-06-24 23:35:00+00:00,ISONE,RT5M,5m
14771.921,14898.588,14898.588,2021-06-24 23:40:00+00:00,ISONE,RT5M,5m
14730.189,14844.189,14842.889,2021-06-24 23:45:00+00:00,ISONE,RT5M,5m
14692.24,14793.573,14788.873,2021-06-24 23:50:00+00:00,ISONE,RT5M,5m
14637.393,14726.06,14724.16,2021-06-24 23:55:00+00:00,ISONE,RT5M,5m
14597.754,14673.754,14673.754,2021-06-25 00:00:00+00:00,ISONE,RT5M,5m
14540.556,14603.889,14590.289,2021-06-25 00:05:00+00:00,ISONE,RT5M,5m
14518.308,14568.975,14559.275,2021-06-25 00:10:00+00:00,ISONE,RT5M,5m
14528.004,14566.004,14566.004,2021-06-25 00:15:00+00:00,ISONE,RT5M,5m
14476.322,14501.655,14501.655,2021-06-25 00:20:00+00:00,ISONE,RT5M,5m
14469.856,14482.523,14482.523,2021-06-25 00:25:00+00:00,ISONE,RT5M,5m
14485.893,14485.893,14471.293,2021-06-25 00:30:00+00:00,ISONE,RT5M,5m
14470.955,14470.955,14470.755,2021-06-25 00:35:00+00:00,ISONE,RT5M,5m
14440.201,14440.201,14440.201,2021-06-25 00:40:00+00:00,ISONE,RT5M,5m
14461.245,14461.245,14461.245,2021-06-25 00:45:00+00:00,ISONE,RT5M,5m
14446.629,14446.629,14443.429,2021-06-25 00:50:00+00:00,ISONE,RT5M,5m
14430.809,14430.809,14410.909,2021-06-25 00:55:00+00:00,ISONE,RT5M,5m
14377.608,14377.608,14367.408,2021-06-25 01:00:00+00:00,ISONE,RT5M,5m
14276.907,14276.907,14276.907,2021-06-25 01:05:00+00:00,ISONE,RT5M,5m
14238.334,14238.334,14238.134,2021-06-25 01:10:00+00:00,ISONE,RT5M,5m
14153.988,14153.988,14151.688,2021-06-25 01:15:00+00:00,ISONE,RT5M,5m
14120.814,14120.814,14116.914,2021-06-25 01:20:00+00:00,ISONE,RT5M,5m
14049.385,14049.385,14029.485,2021-06-25 01:25:00+00:00,ISONE,RT5M,5m
14019.037,14019.037,14019.037,2021-06-25 01:30:00+00:00,ISONE,RT5M,5m
13914.509,13914.509,13914.409,2021-06-25 01:35:00+00:00,ISONE,RT5M,5m
13833.479,13833.479,13824.979,2021-06-25 01:40:00+00:00,ISONE,RT5M,5m
13724.588,13724.588,13723.988,2021-06-25 01:45:00+00:00,ISONE,RT5M,5m
13644.684,13644.684,13644.684,2021-06-25 01:50:00+00:00,ISONE,RT5M,5m
13551.475,13551.475,13551.375,2021-06-25 01:55:00+00:00,ISONE,RT5M,5m
13452.758,13452.758,13452.758,2021-06-25 02:00:00+00:00,ISONE,RT5M,5m
13361.221,13361.221,13353.521,2021-06-25 02:05:00+00:00,ISONE,RT5M,5m
13258.545,13258.545,13254.745,2021-06-25 02:10:00+00:00,ISONE,RT5M,5m
13155.975,13155.975,13155.975,2021-06-25 02:15:00+00:00,ISONE,RT5M,5m
13065.354,13065.354,13065.054,2021-06-25 02:20:00+00:00,ISONE,RT5M,5m
12993.15,12993.15,12993.15,2021-06-25 02:25:00+00:00,ISONE,RT5M,5m
12911.71,12911.71,12906.81,2021-06-25 02:30:00+00:00,ISONE,RT5M,5m
12858.998,12858.998,12835.898,2021-06-25 02:35:00+00:00,ISONE,RT5M,5m
12705.583,12705.583,12703.083,2021-06-25 02:40:00+00:00,ISONE,RT5M,5m
12602.487,12602.487,12602.187,2021-06-25 02:45:00+00:00,ISONE,RT5M,5m
12496.151,12496.151,12496.151,2021-06-25 02:50:00+00:00,ISONE,RT5M,5m
12391.82,12391.82,12391.82,2021-06-25 02:55:00+00:00,ISONE,RT5M,5m
12303.17,12303.17,12303.17,2021-06-25 03:00:00+00:00,ISONE,RT5M,5m
12237.063,12237.063,12208.763,2021-06-25 03:05:00+00:00,ISONE,RT5M,5m
12171.16,12171.16,12140.66,2021-06-25 03:10:00+00:00,ISONE,RT5M,5m
12014.873,12014.873,12012.773,2021-06-25 03:15:00+00:00,ISONE,RT5M,5m
11919.131,11919.131,11919.131,2021-06-25 03:20:00+00:00,ISONE,RT5M,5m
11832.992,11832.992,11831.792,2021-06-25 03:25:00+00:00,ISONE,RT5M,5m
11769.325,11769.325,11766.425,2021-06-25 03:30:00+00:00,ISONE,RT5M,5m
11664.081,11664.081,11663.381,2021-06-25 03:35:00+00:00,ISONE,RT5M,5m
11594.757,11594.757,11594.757,2021-06-25 03:40:00+00:00,ISONE,RT5M,5m
11536.704,11536.704,11530.904,2021-06-25 03:45:00+00:00,ISONE,RT5M,5m
11477.809,11477.809,11477.809,2021-06-25 03:50:00+00:00,ISONE,RT5M,5m
11404.524,11404.524,11375.824,2021-06-25 03:55:00+00:00,ISONE,RT5M,5m
11624.749,11624.749,11332.549,2021-06-25 04:00:00+00:00,ISONE,RT5M,5m
11581.037,11581.037,11284.437,2021-06-25 04:05:00+00:00,ISONE,RT5M,5m
11749.105,11749.105,11208.205,2021-06-25 04:10:00+00:00,ISONE,RT5M,5m
11751.539,11751.539,11175.939,2021-06-25 04:15:00+00:00,ISONE,RT5M,5m
11683.52,11683.52,11123.42,2021-06-25 04:20:00+00:00,ISONE,RT5M,5m
11628.266,11628.266,11083.966,2021-06-25 04:25:00+00:00,ISONE,RT5M,5m
11562.891,11562.891,11019.591,2021-06-25 04:30:00+00:00,ISONE,RT5M,5m
11515.542,11515.542,10967.842,2021-06-25 04:35:00+00:00,ISONE,RT5M,5m
11448.899,11448.899,10903.899,2021-06-25 04:40:00+00:00,ISONE,RT5M,5m
11413.057,11413.057,10868.157,2021-06-25 04:45:00+00:00,ISONE,RT5M,5m
11349.088,11349.088,10800.888,2021-06-25 04:50:00+00:00,ISONE,RT5M,5m
11318.916,11318.916,10764.516,2021-06-25 04:55:00+00:00,ISONE,RT5M,5m
11510.854,11510.854,10711.354,2021-06-25 05:00:00+00:00,ISONE,RT5M,5m
11522.228,11522.228,10697.228,2021-06-25 05:05:00+00:00,ISONE,RT5M,5m
11462.473,11462.473,10636.973,2021-06-25 05:10:00+00:00,ISONE,RT5M,5m
11430.827,11430.827,10623.127,2021-06-25 05:15:00+00:00,ISONE,RT5M,5m
11393.154,11393.154,10591.354,2021-06-25 05:20:00+00:00,ISONE,RT5M,5m
11343.532,11343.532,10543.132,2021-06-25 05:25:00+00:00,ISONE,RT5M,5m
11339.206,11339.206,10538.206,2021-06-25 05:30:00+00:00,ISONE,RT5M,5m
11300.002,11300.002,10494.802,2021-06-25 05:35:00+00:00,ISONE,RT5M,5m
11232.461,11232.461,10432.261,2021-06-25 05:40:00+00:00,ISONE,RT5M,5m
11262.312,11262.312,10426.412,2021-06-25 05:45:00+00:00,ISONE,RT5M,5m
11422.431,11422.431,10377.731,2021-06-25 05:50:00+00:00,ISONE,RT5M,5m
11427.216,11427.216,10380.916,2021-06-25 05:55:00+00:00,ISONE,RT5M,5m
11414.656,11414.656,10353.956,2021-06-25 06:00:00+00:00,ISONE,RT5M,5m
11448.635,11448.635,10366.335,2021-06-25 06:05:00+00:00,ISONE,RT5M,5m
11367.531,11367.531,10317.731,2021-06-25 06:10:00+00:00,ISONE,RT5M,5m
11334.988,11334.988,10291.288,2021-06-25 06:15:00+00:00,ISONE,RT5M,5m
11323.275,11323.275,10269.075,2021-06-25 06:20:00+00:00,ISONE,RT5M,5m
11283.163,11283.163,10239.463,2021-06-25 06:25:00+00:00,ISONE,RT5M,5m
11270.385,11270.385,10226.885,2021-06-25 06:30:00+00:00,ISONE,RT5M,5m
11248.333,11248.333,10202.633,2021-06-25 06:35:00+00:00,ISONE,RT5M,5m
11270.088,11270.088,10203.488,2021-06-25 06:40:00+00:00,ISONE,RT5M,5m
11219.182,11219.182,10175.582,2021-06-25 06:45:00+00:00,ISONE,RT5M,5m
11226.291,11226.291,10176.991,2021-06-25 06:50:00+00:00,ISONE,RT5M,5m
11190.719,11190.719,10144.619,2021-06-25 06:55:00+00:00,ISONE,RT5M,5m
11184.689,11184.689,10142.789,2021-06-25 07:00:00+00:00,ISONE,RT5M,5m
11190.152,11190.152,10149.352,2021-06-25 07:05:00+00:00,ISONE,RT5M,5m
11209.502,11209.502,10159.002,2021-06-25 07:10:00+00:00,ISONE,RT5M,5m
11177.476,11177.476,10131.176,2021-06-25 07:15:00+00:00,ISONE,RT5M,5m
11119.754,11119.754,10079.654,2021-06-25 07:20:00+00:00,ISONE,RT5M,5m
11137.04,11137.04,10092.04,2021-06-25 07:25:00+00:00,ISONE,RT5M,5m
11137.166,11137.166,10096.466,2021-06-25 07:30:00+00:00,ISONE,RT5M,5m
11146.805,11146.805,10104.505,2021-06-25 07:35:00+00:00,ISONE,RT5M,5m
11129.498,11129.498,10090.898,2021-06-25 07:40:00+00:00,ISONE,RT5M,5m
11144.098,11144.098,10101.698,2021-06-25 07:45:00+00:00,ISONE,RT5M,5m
11146.146,11146.146,10105.446,2021-06-25 07:50:00+00:00,ISONE,RT5M,5m
11179.069,11179.069,10134.269,2021-06-25 07:55:00+00:00,ISONE,RT5M,5m
11184.931,11184.931,10142.831,2021-06-25 08:00:00+00:00,ISONE,RT5M,5m
11239.01,11239.01,10200.51,2021-06-25 08:05:00+00:00,ISONE,RT5M,5m
11299.626,11299.626,10236.426,2021-06-25 08:10:00+00:00,ISONE,RT5M,5m
11304.189,11304.189,10247.989,2021-06-25 08:15:00+00:00,ISONE,RT5M,5m
11292.243,11292.243,10253.943,2021-06-25 08:20:00+00:00,ISONE,RT5M,5m
11304.0,11304.0,10263.3,2021-06-25 08:25:00+00:00,ISONE,RT5M,5m
11326.938,11326.938,10287.238,2021-06-25 08:30:00+00:00,ISONE,RT5M,5m
11348.848,11351.181,10316.181,2021-06-25 08:35:00+00:00,ISONE,RT5M,5m
11160.648,11165.315,10370.915,2021-06-25 08:40:00+00:00,ISONE,RT5M,5m
11155.096,11162.096,10373.196,2021-06-25 08:45:00+00:00,ISONE,RT5M,5m
11182.799,11192.132,10402.432,2021-06-25 08:50:00+00:00,ISONE,RT5M,5m
11239.375,11251.042,10453.342,2021-06-25 08:55:00+00:00,ISONE,RT5M,5m
11300.18,11314.18,10525.18,2021-06-25 09:00:00+00:00,ISONE,RT5M,5m
11430.855,11447.188,10623.688,2021-06-25 09:05:00+00:00,ISONE,RT5M,5m
11433.172,11451.839,10658.939,2021-06-25 09:10:00+00:00,ISONE,RT5M,5m
11492.429,11513.429,10726.129,2021-06-25 09:15:00+00:00,ISONE,RT5M,5m
11485.18,11508.513,10713.913,2021-06-25 09:20:00+00:00,ISONE,RT5M,5m
11519.076,11544.743,10758.943,2021-06-25 09:25:00+00:00,ISONE,RT5M,5m
11557.023,11585.023,10800.523,2021-06-25 09:30:00+00:00,ISONE,RT5M,5m
11616.408,11652.491,10864.891,2021-06-25 09:35:00+00:00,ISONE,RT5M,5m
11702.914,11747.081,10958.881,2021-06-25 09:40:00+00:00,ISONE,RT5M,5m
11725.48,11777.73,10991.63,2021-06-25 09:45:00+00:00,ISONE,RT5M,5m
11786.276,11846.609,11059.809,2021-06-25 09:50:00+00:00,ISONE,RT5M,5m
11863.582,11931.999,11145.599,2021-06-25 09:55:00+00:00,ISONE,RT5M,5m
11731.226,11807.726,11301.626,2021-06-25 10:00:00+00:00,ISONE,RT5M,5m
11875.369,11959.952,11455.552,2021-06-25 10:05:00+00:00,ISONE,RT5M,5m
11953.231,12045.898,11541.498,2021-06-25 10:10:00+00:00,ISONE,RT5M,5m
12034.369,12135.119,11633.619,2021-06-25 10:15:00+00:00,ISONE,RT5M,5m
12104.903,12213.736,11708.236,2021-06-25 10:20:00+00:00,ISONE,RT5M,5m
12155.344,12272.261,11769.661,2021-06-25 10:25:00+00:00,ISONE,RT5M,5m
11994.144,12119.144,11870.344,2021-06-25 10:30:00+00:00,ISONE,RT5M,5m
12065.005,12202.588,11953.888,2021-06-25 10:35:00+00:00,ISONE,RT5M,5m
12129.84,12280.007,12025.807,2021-06-25 10:40:00+00:00,ISONE,RT5M,5m
12194.426,12357.176,12108.176,2021-06-25 10:45:00+00:00,ISONE,RT5M,5m
12059.514,12234.847,12198.347,2021-06-25 10:50:00+00:00,ISONE,RT5M,5m
12088.265,12276.182,12276.182,2021-06-25 10:55:00+00:00,ISONE,RT5M,5m
12149.407,12349.907,12349.907,2021-06-25 11:00:00+00:00,ISONE,RT5M,5m
12320.021,12533.104,12520.504,2021-06-25 11:05:00+00:00,ISONE,RT5M,5m
12429.589,12655.256,12653.456,2021-06-25 11:10:00+00:00,ISONE,RT5M,5m
12484.439,12722.689,12720.889,2021-06-25 11:15:00+00:00,ISONE,RT5M,5m
12565.284,12816.117,12809.617,2021-06-25 11:20:00+00:00,ISONE,RT5M,5m
12628.383,12891.8,12890.6,2021-06-25 11:25:00+00:00,ISONE,RT5M,5m
12697.049,12973.049,12972.149,2021-06-25 11:30:00+00:00,ISONE,RT5M,5m
12722.23,13017.563,13017.063,2021-06-25 11:35:00+00:00,ISONE,RT5M,5m
12803.092,13117.759,13116.659,2021-06-25 11:40:00+00:00,ISONE,RT5M,5m
12814.509,13148.509,13139.109,2021-06-25 11:45:00+00:00,ISONE,RT5M,5m
12835.068,13188.401,13188.401,2021-06-25 11:50:00+00:00,ISONE,RT5M,5m
12898.438,13271.105,13270.305,2021-06-25 11:55:00+00:00,ISONE,RT5M,5m
12956.5,13348.5,13348.5,2021-06-25 12:00:00+00:00,ISONE,RT5M,5m
13041.032,13452.365,13452.365,2021-06-25 12:05:00+00:00,ISONE,RT5M,5m
13114.447,13545.114,13540.514,2021-06-25 12:10:00+00:00,ISONE,RT5M,5m
13132.291,13582.291,13582.291,2021-06-25 12:15:00+00:00,ISONE,RT5M,5m
13152.976,13622.309,13615.309,2021-06-25 12:20:00+00:00,ISONE,RT5M,5m
13196.972,13685.639,13685.139,2021-06-25 12:25:00+00:00,ISONE,RT5M,5m
13198.393,13706.393,13706.293,2021-06-25 12:30:00+00:00,ISONE,RT5M,5m
13271.209,13804.042,13803.942,2021-06-25 12:35:00+00:00,ISONE,RT5M,5m
13316.908,13874.575,13858.575,2021-06-25 12:40:00+00:00,ISONE,RT5M,5m
13319.371,13901.871,13895.471,2021-06-25 12:45:00+00:00,ISONE,RT5M,5m
13340.79,13948.123,13945.223,2021-06-25 12:50:00+00:00,ISONE,RT5M,5m
13343.701,13975.868,13975.068,2021-06-25 12:55:00+00:00,ISONE,RT5M,5m
13368.787,14025.787,14025.687,2021-06-25 13:00:00+00:00,ISONE,RT5M,5m
13412.485,14094.318,14094.018,2021-06-25 13:05:00+00:00,ISONE,RT5M,5m
13437.343,14144.01,14143.21,2021-06-25 13:10:00+00:00,ISONE,RT5M,5m
13443.011,14174.511,14174.011,2021-06-25 13:15:00+00:00,ISONE,RT5M,5m
13515.884,14272.217,14271.917,2021-06-25 13:20:00+00:00,ISONE,RT5M,5m
13483.465,14264.632,14262.232,2021-06-25 13:25:00+00:00,ISONE,RT5M,5m
13499.489,14305.489,14301.589,2021-06-25 13:30:00+00:00,ISONE,RT5M,5m
13543.801,14376.384,14372.984,2021-06-25 13:35:00+00:00,ISONE,RT5M,5m
13511.626,14370.793,14370.693,2021-06-25 13:40:00+00:00,ISONE,RT5M,5m
13503.941,14389.691,14388.691,2021-06-25 13:45:00+00:00,ISONE,RT5M,5m
13525.938,14438.271,14437.971,2021-06-25 13:50:00+00:00,ISONE,RT5M,5m
13524.659,14463.576,14463.276,2021-06-25 13:55:00+00:00,ISONE,RT5M,5m
13599.028,14564.528,14564.128,2021-06-25 14:00:00+00:00,ISONE,RT5M,5m
13591.42,14583.503,14582.403,2021-06-25 14:05:00+00:00,ISONE,RT5M,5m
13570.924,14589.591,14585.291,2021-06-25 14:10:00+00:00,ISONE,RT5M,5m
13593.643,14638.893,14633.693,2021-06-25 14:15:00+00:00,ISONE,RT5M,5m
13636.223,14708.056,14707.656,2021-06-25 14:20:00+00:00,ISONE,RT5M,5m
13646.078,14744.495,14744.095,2021-06-25 14:25:00+00:00,ISONE,RT5M,5m
13647.138,14772.138,14771.638,2021-06-25 14:30:00+00:00,ISONE,RT5M,5m
13685.641,14834.224,14812.224,2021-06-25 14:35:00+00:00,ISONE,RT5M,5m
13666.815,14838.982,14835.882,2021-06-25 14:40:00+00:00,ISONE,RT5M,5m
13692.151,14887.901,14886.901,2021-06-25 14:45:00+00:00,ISONE,RT5M,5m
13712.847,14932.18,14929.08,2021-06-25 14:50:00+00:00,ISONE,RT5M,5m
13731.289,14974.206,14973.706,2021-06-25 14:55:00+00:00,ISONE,RT5M,5m
13734.416,15000.916,15000.916,2021-06-25 15:00:00+00:00,ISONE,RT5M,5m
13739.695,15029.778,15028.678,2021-06-25 15:05:00+00:00,ISONE,RT5M,5m
13764.113,15077.78,15062.48,2021-06-25 15:10:00+00:00,ISONE,RT5M,5m
13765.249,15102.499,15100.199,2021-06-25 15:15:00+00:00,ISONE,RT5M,5m
13754.608,15115.441,15115.441,2021-06-25 15:20:00+00:00,ISONE,RT5M,5m
13764.277,15148.694,15148.194,2021-06-25 15:25:00+00:00,ISONE,RT5M,5m
13763.675,15171.675,15170.275,2021-06-25 15:30:00+00:00,ISONE,RT5M,5m
13772.268,15197.435,15197.335,2021-06-25 15:35:00+00:00,ISONE,RT5M,5m
13771.292,15213.625,15181.825,2021-06-25 15:40:00+00:00,ISONE,RT5M,5m
13755.271,15214.771,15214.671,2021-06-25 15:45:00+00:00,ISONE,RT5M,5m
13802.174,15278.841,15278.741,2021-06-25 15:50:00+00:00,ISONE,RT5M,5m
13804.414,15298.247,15266.747,2021-06-25 15:55:00+00:00,ISONE,RT5M,5m
13763.115,15274.115,15272.815,2021-06-25 16:00:00+00:00,ISONE,RT5M,5m
13784.04,15312.207,15305.207,2021-06-25 16:05:00+00:00,ISONE,RT5M,5m
13754.847,15300.18,15300.18,2021-06-25 16:10:00+00:00,ISONE,RT5M,5m
13753.734,15316.234,15316.234,2021-06-25 16:15:00+00:00,ISONE,RT5M,5m
13727.695,15307.362,15276.362,2021-06-25 16:20:00+00:00,ISONE,RT5M,5m
13765.518,15362.351,15357.651,2021-06-25 16:25:00+00:00,ISONE,RT5M,5m
13739.71,15353.71,15353.71,2021-06-25 16:30:00+00:00,ISONE,RT5M,5m
13767.48,15394.563,15393.363,2021-06-25 16:35:00+00:00,ISONE,RT5M,5m
13792.96,15433.127,15431.727,2021-06-25 16:40:00+00:00,ISONE,RT5M,5m
13760.929,15414.179,15413.979,2021-06-25 16:45:00+00:00,ISONE,RT5M,5m
13731.195,15397.528,15395.128,2021-06-25 16:50:00+00:00,ISONE,RT5M,5m
13742.322,15421.739,15419.439,2021-06-25 16:55:00+00:00,ISONE,RT5M,5m
13767.921,15460.421,15460.421,2021-06-25 17:00:00+00:00,ISONE,RT5M,5m
13795.964,15501.547,15501.547,2021-06-25 17:05:00+00:00,ISONE,RT5M,5m
13758.471,15477.138,15477.138,2021-06-25 17:10:00+00:00,ISONE,RT5M,5m
13773.514,15505.264,15496.464,2021-06-25 17:15:00+00:00,ISONE,RT5M,5m
13811.031,15555.864,15538.464,2021-06-25 17:20:00+00:00,ISONE,RT5M,5m
13843.299,15601.216,15596.716,2021-06-25 17:25:00+00:00,ISONE,RT5M,5m
13775.22,15546.22,15540.52,2021-06-25 17:30:00+00:00,ISONE,RT5M,5m
13806.772,15586.772,15586.772,2021-06-25 17:35:00+00:00,ISONE,RT5M,5m
13793.442,15582.442,15581.442,2021-06-25 17:40:00+00:00,ISONE,RT5M,5m
13809.506,15607.506,15600.606,2021-06-25 17:45:00+00:00,ISONE,RT5M,5m
