load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11460.392,14107.392,13301.492,2020-03-18 18:35:00+00:00,ISONE,RT5M,5m
11492.361,14082.361,13271.461,2020-03-18 18:40:00+00:00,ISONE,RT5M,5m
11509.024,14042.024,13232.424,2020-03-18 18:45:00+00:00,ISONE,RT5M,5m
11543.39,14019.39,13187.29,2020-03-18 18:50:00+00:00,ISONE,RT5M,5m
11584.832,14003.832,13187.032,2020-03-18 18:55:00+00:00,ISONE,RT5M,5m
11597.162,13959.162,13149.362,2020-03-18 19:00:00+00:00,ISONE,RT5M,5m
11345.112,13650.112,13099.212,2020-03-18 19:05:00+00:00,ISONE,RT5M,5m
11377.943,13625.943,13093.843,2020-03-18 19:10:00+00:00,ISONE,RT5M,5m
11395.085,13586.085,13058.285,2020-03-18 19:15:00+00:00,ISONE,RT5M,5m
11408.378,13542.378,13013.178,2020-03-18 19:20:00+00:00,ISONE,RT5M,5m
11489.171,13566.171,13038.071,2020-03-18 19:25:00+00:00,ISONE,RT5M,5m
11513.681,13533.681,13004.781,2020-03-18 19:30:00+00:00,ISONE,RT5M,5m
11568.938,13520.855,12993.555,2020-03-18 19:35:00+00:00,ISONE,RT5M,5m
11647.805,13531.638,12994.038,2020-03-18 19:40:00+00:00,ISONE,RT5M,5m
11686.199,13501.949,12973.349,2020-03-18 19:45:00+00:00,ISONE,RT5M,5m
11731.428,13479.095,12950.795,2020-03-18 19:50:00+00:00,ISONE,RT5M,5m
11552.793,13232.376,12940.576,2020-03-18 19:55:00+00:00,ISONE,RT5M,5m
11575.982,13187.482,12907.782,2020-03-18 20:00:00+00:00,ISONE,RT5M,5m
11656.545,13199.962,12905.662,2020-03-18 20:05:00+00:00,ISONE,RT5M,5m
11717.734,13193.067,12916.567,2020-03-18 20:10:00+00:00,ISONE,RT5M,5m
11816.341,13223.591,12949.191,2020-03-18 20:15:00+00:00,ISONE,RT5M,5m
11898.872,13238.039,12962.039,2020-03-18 20:20:00+00:00,ISONE,RT5M,5m
11973.675,13244.758,12969.358,2020-03-18 20:25:00+00:00,ISONE,RT5M,5m
12048.0,13251.0,12976.5,2020-03-18 20:30:00+00:00,ISONE,RT5M,5m
12138.148,13279.898,13004.198,2020-03-18 20:35:00+00:00,ISONE,RT5M,5m
12223.234,13303.734,13027.534,2020-03-18 20:40:00+00:00,ISONE,RT5M,5m
12317.402,13336.652,13062.552,2020-03-18 20:45:00+00:00,ISONE,RT5M,5m
12456.354,13414.354,13139.854,2020-03-18 20:50:00+00:00,ISONE,RT5M,5m
12570.366,13467.116,13192.716,2020-03-18 20:55:00+00:00,ISONE,RT5M,5m
12684.537,13520.037,13222.737,2020-03-18 21:00:00+00:00,ISONE,RT5M,5m
12789.698,13563.948,13269.248,2020-03-18 21:05:00+00:00,ISONE,RT5M,5m
12853.725,13566.725,13292.725,2020-03-18 21:10:00+00:00,ISONE,RT5M,5m
12950.408,13602.158,13328.858,2020-03-18 21:15:00+00:00,ISONE,RT5M,5m
13086.644,13677.144,13403.344,2020-03-18 21:20:00+00:00,ISONE,RT5M,5m
12968.387,13497.637,13483.437,2020-03-18 21:25:00+00:00,ISONE,RT5M,5m
13015.252,13483.252,13470.552,2020-03-18 21:30:00+00:00,ISONE,RT5M,5m
13125.492,13562.159,13549.159,2020-03-18 21:35:00+00:00,ISONE,RT5M,5m
13192.343,13597.676,13583.376,2020-03-18 21:40:00+00:00,ISONE,RT5M,5m
13316.212,13690.212,13655.012,2020-03-18 21:45:00+00:00,ISONE,RT5M,5m
13377.156,13719.823,13706.723,2020-03-18 21:50:00+00:00,ISONE,RT5M,5m
13433.626,13744.959,13732.259,2020-03-18 21:55:00+00:00,ISONE,RT5M,5m
13468.617,13748.617,13715.017,2020-03-18 22:00:00+00:00,ISONE,RT5M,5m
13475.905,13724.572,13711.772,2020-03-18 22:05:00+00:00,ISONE,RT5M,5m
13516.072,13733.405,13720.605,2020-03-18 22:10:00+00:00,ISONE,RT5M,5m
13558.255,13744.255,13731.155,2020-03-18 22:15:00+00:00,ISONE,RT5M,5m
13632.944,13787.611,13774.111,2020-03-18 22:20:00+00:00,ISONE,RT5M,5m
13683.854,13807.187,13776.887,2020-03-18 22:25:00+00:00,ISONE,RT5M,5m
13757.267,13849.267,13831.967,2020-03-18 22:30:00+00:00,ISONE,RT5M,5m
13743.612,13827.945,13814.145,2020-03-18 22:35:00+00:00,ISONE,RT5M,5m
13830.123,13906.79,13890.89,2020-03-18 22:40:00+00:00,ISONE,RT5M,5m
13853.908,13922.908,13904.008,2020-03-18 22:45:00+00:00,ISONE,RT5M,5m
13959.725,14021.058,14003.258,2020-03-18 22:50:00+00:00,ISONE,RT5M,5m
14027.628,14081.295,14068.195,2020-03-18 22:55:00+00:00,ISONE,RT5M,5m
14081.434,14127.434,14114.734,2020-03-18 23:00:00+00:00,ISONE,RT5M,5m
14147.945,14186.278,14173.178,2020-03-18 23:05:00+00:00,ISONE,RT5M,5m
14174.886,14205.553,14171.453,2020-03-18 23:10:00+00:00,ISONE,RT5M,5m
14217.511,14240.511,14226.211,2020-03-18 23:15:00+00:00,ISONE,RT5M,5m
14179.23,14194.563,14181.463,2020-03-18 23:20:00+00:00,ISONE,RT5M,5m
14195.222,14202.889,14189.989,2020-03-18 23:25:00+00:00,ISONE,RT5M,5m
14178.483,14178.483,14162.883,2020-03-18 23:30:00+00:00,ISONE,RT5M,5m
14196.912,14196.912,14162.912,2020-03-18 23:35:00+00:00,ISONE,RT5M,5m
14090.424,14090.424,14077.724,2020-03-18 23:40:00+00:00,ISONE,RT5M,5m
14094.035,14094.035,14080.835,2020-03-18 23:45:00+00:00,ISONE,RT5M,5m
14029.181,14029.181,14016.081,2020-03-18 23:50:00+00:00,ISONE,RT5M,5m
14018.432,14018.432,14003.332,2020-03-18 23:55:00+00:00,ISONE,RT5M,5m
13947.385,13947.385,13934.285,2020-03-19 00:00:00+00:00,ISONE,RT5M,5m
13888.839,13888.839,13875.339,2020-03-19 00:05:00+00:00,ISONE,RT5M,5m
13814.957,13814.957,13794.457,2020-03-19 00:10:00+00:00,ISONE,RT5M,5m
13740.848,13740.848,13721.448,2020-03-19 00:15:00+00:00,ISONE,RT5M,5m
13690.789,13690.789,13677.389,2020-03-19 00:20:00+00:00,ISONE,RT5M,5m
13641.528,13641.528,13628.928,2020-03-19 00:25:00+00:00,ISONE,RT5M,5m
13633.485,13633.485,13597.885,2020-03-19 00:30:00+00:00,ISONE,RT5M,5m
13493.807,13493.807,13481.007,2020-03-19 00:35:00+00:00,ISONE,RT5M,5m
13447.918,13447.918,13430.718,2020-03-19 00:40:00+00:00,ISONE,RT5M,5m
13347.109,13347.109,13334.009,2020-03-19 00:45:00+00:00,ISONE,RT5M,5m
13310.084,13310.084,13296.984,2020-03-19 00:50:00+00:00,ISONE,RT5M,5m
13219.688,13219.688,13206.988,2020-03-19 00:55:00+00:00,ISONE,RT5M,5m
13125.24,13125.24,13096.14,2020-03-19 01:00:00+00:00,ISONE,RT5M,5m
13066.826,13066.826,13050.626,2020-03-19 01:05:00+00:00,ISONE,RT5M,5m
12991.256,12991.256,12978.556,2020-03-19 01:10:00+00:00,ISONE,RT5M,5m
12946.822,12946.822,12932.622,2020-03-19 01:15:00+00:00,ISONE,RT5M,5m
12881.215,12881.215,12856.515,2020-03-19 01:20:00+00:00,ISONE,RT5M,5m
12789.498,12789.498,12769.598,2020-03-19 01:25:00+00:00,ISONE,RT5M,5m
12704.862,12704.862,12691.762,2020-03-19 01:30:00+00:00,ISONE,RT5M,5m
12650.724,12650.724,12637.224,2020-03-19 01:35:00+00:00,ISONE,RT5M,5m
12553.793,12553.793,12535.993,2020-03-19 01:40:00+00:00,ISONE,RT5M,5m
12475.295,12475.295,12460.895,2020-03-19 01:45:00+00:00,ISONE,RT5M,5m
12410.979,12410.979,12396.479,2020-03-19 01:50:00+00:00,ISONE,RT5M,5m
12360.111,12360.111,12327.911,2020-03-19 01:55:00+00:00,ISONE,RT5M,5m
12223.752,12223.752,12210.952,2020-03-19 02:00:00+00:00,ISONE,RT5M,5m
12176.933,12176.933,12141.433,2020-03-19 02:05:00+00:00,ISONE,RT5M,5m
12031.047,12031.047,12018.547,2020-03-19 02:10:00+00:00,ISONE,RT5M,5m
11956.573,11956.573,11943.973,2020-03-19 02:15:00+00:00,ISONE,RT5M,5m
11910.116,11910.116,11889.916,2020-03-19 02:20:00+00:00,ISONE,RT5M,5m
11794.098,11794.098,11774.398,2020-03-19 02:25:00+00:00,ISONE,RT5M,5m
11751.613,11751.613,11735.413,2020-03-19 02:30:00+00:00,ISONE,RT5M,5m
11686.003,11686.003,11671.603,2020-03-19 02:35:00+00:00,ISONE,RT5M,5m
11550.766,11550.766,11534.866,2020-03-19 02:40:00+00:00,ISONE,RT5M,5m
11482.553,11482.553,11469.853,2020-03-19 02:45:00+00:00,ISONE,RT5M,5m
11432.297,11432.297,11405.297,2020-03-19 02:50:00+00:00,ISONE,RT5M,5m
11322.51,11322.51,11303.41,2020-03-19 02:55:00+00:00,ISONE,RT5M,5m
11229.132,11229.132,11216.032,2020-03-19 03:00:00+00:00,ISONE,RT5M,5m
11177.951,11177.951,11149.651,2020-03-19 03:05:00+00:00,ISONE,RT5M,5m
11119.346,11119.346,11106.246,2020-03-19 03:10:00+00:00,ISONE,RT5M,5m
11045.236,11045.236,11016.936,2020-03-19 03:15:00+00:00,ISONE,RT5M,5m
11252.102,11252.102,10976.702,2020-03-19 03:20:00+00:00,ISONE,RT5M,5m
11183.459,11183.459,10892.159,2020-03-19 03:25:00+00:00,ISONE,RT5M,5m
11139.794,11139.794,10864.794,2020-03-19 03:30:00+00:00,ISONE,RT5M,5m
11090.642,11090.642,10800.442,2020-03-19 03:35:00+00:00,ISONE,RT5M,5m
11001.354,11001.354,10725.754,2020-03-19 03:40:00+00:00,ISONE,RT5M,5m
10936.264,10936.264,10659.064,2020-03-19 03:45:00+00:00,ISONE,RT5M,5m
10859.31,10859.31,10582.91,2020-03-19 03:50:00+00:00,ISONE,RT5M,5m
10831.337,10831.337,10555.137,2020-03-19 03:55:00+00:00,ISONE,RT5M,5m
10773.747,10773.747,10498.347,2020-03-19 04:00:00+00:00,ISONE,RT5M,5m
10745.079,10745.079,10418.679,2020-03-19 04:05:00+00:00,ISONE,RT5M,5m
10960.731,10960.731,10397.531,2020-03-19 04:10:00+00:00,ISONE,RT5M,5m
10925.587,10925.587,10361.887,2020-03-19 04:15:00+00:00,ISONE,RT5M,5m
10882.104,10882.104,10319.004,2020-03-19 04:20:00+00:00,ISONE,RT5M,5m
10819.874,10819.874,10251.974,2020-03-19 04:25:00+00:00,ISONE,RT5M,5m
10780.35,10780.35,10217.25,2020-03-19 04:30:00+00:00,ISONE,RT5M,5m
10760.366,10760.366,10192.466,2020-03-19 04:35:00+00:00,ISONE,RT5M,5m
10717.742,10717.742,10153.242,2020-03-19 04:40:00+00:00,ISONE,RT5M,5m
10711.242,10711.242,10147.542,2020-03-19 04:45:00+00:00,ISONE,RT5M,5m
10674.734,10674.734,10111.534,2020-03-19 04:50:00+00:00,ISONE,RT5M,5m
10637.683,10637.683,10076.183,2020-03-19 04:55:00+00:00,ISONE,RT5M,5m
10596.054,10596.054,10034.254,2020-03-19 05:00:00+00:00,ISONE,RT5M,5m
10567.841,10567.841,10006.141,2020-03-19 05:05:00+00:00,ISONE,RT5M,5m
10576.945,10576.945,10011.445,2020-03-19 05:10:00+00:00,ISONE,RT5M,5m
10789.247,10789.247,10116.247,2020-03-19 05:15:00+00:00,ISONE,RT5M,5m
10768.158,10768.158,9948.558,2020-03-19 05:20:00+00:00,ISONE,RT5M,5m
10743.232,10743.232,9928.032,2020-03-19 05:25:00+00:00,ISONE,RT5M,5m
10729.621,10729.621,9906.421,2020-03-19 05:30:00+00:00,ISONE,RT5M,5m
10706.011,10706.011,9887.011,2020-03-19 05:35:00+00:00,ISONE,RT5M,5m
10685.912,10685.912,9872.212,2020-03-19 05:40:00+00:00,ISONE,RT5M,5m
10684.373,10684.373,9867.973,2020-03-19 05:45:00+00:00,ISONE,RT5M,5m
10646.0,10646.0,9826.0,2020-03-19 05:50:00+00:00,ISONE,RT5M,5m
10630.779,10630.779,9815.979,2020-03-19 05:55:00+00:00,ISONE,RT5M,5m
10593.843,10593.843,9782.543,2020-03-19 06:00:00+00:00,ISONE,RT5M,5m
10600.631,10600.631,9782.631,2020-03-19 06:05:00+00:00,ISONE,RT5M,5m
10597.347,10597.347,9781.747,2020-03-19 06:10:00+00:00,ISONE,RT5M,5m
10599.43,10599.43,9785.73,2020-03-19 06:15:00+00:00,ISONE,RT5M,5m
10566.755,10566.755,9753.755,2020-03-19 06:20:00+00:00,ISONE,RT5M,5m
10588.384,10588.384,9776.484,2020-03-19 06:25:00+00:00,ISONE,RT5M,5m
10562.898,10562.898,9748.098,2020-03-19 06:30:00+00:00,ISONE,RT5M,5m
10536.464,10536.464,9725.864,2020-03-19 06:35:00+00:00,ISONE,RT5M,5m
10526.547,10526.547,9712.347,2020-03-19 06:40:00+00:00,ISONE,RT5M,5m
10536.057,10536.057,9725.757,2020-03-19 06:45:00+00:00,ISONE,RT5M,5m
10509.191,10509.191,9698.491,2020-03-19 06:50:00+00:00,ISONE,RT5M,5m
10283.206,10283.206,9706.806,2020-03-19 06:55:00+00:00,ISONE,RT5M,5m
10294.815,10294.815,9732.115,2020-03-19 07:00:00+00:00,ISONE,RT5M,5m
10299.741,10299.741,9737.041,2020-03-19 07:05:00+00:00,ISONE,RT5M,5m
10295.852,10295.852,9720.652,2020-03-19 07:10:00+00:00,ISONE,RT5M,5m
10302.227,10302.227,9739.027,2020-03-19 07:15:00+00:00,ISONE,RT5M,5m
10302.089,10302.089,9741.589,2020-03-19 07:20:00+00:00,ISONE,RT5M,5m
10317.893,10317.893,9760.693,2020-03-19 07:25:00+00:00,ISONE,RT5M,5m
10324.173,10324.173,9767.573,2020-03-19 07:30:00+00:00,ISONE,RT5M,5m
10329.05,10329.05,9767.45,2020-03-19 07:35:00+00:00,ISONE,RT5M,5m
10328.249,10328.249,9771.649,2020-03-19 07:40:00+00:00,ISONE,RT5M,5m
10355.015,10355.015,9798.215,2020-03-19 07:45:00+00:00,ISONE,RT5M,5m
10364.739,10364.739,9808.239,2020-03-19 07:50:00+00:00,ISONE,RT5M,5m
10383.158,10383.158,9808.158,2020-03-19 07:55:00+00:00,ISONE,RT5M,5m
10425.33,10425.33,9856.33,2020-03-19 08:00:00+00:00,ISONE,RT5M,5m
10444.049,10444.049,9891.049,2020-03-19 08:05:00+00:00,ISONE,RT5M,5m
10464.78,10464.78,9908.98,2020-03-19 08:10:00+00:00,ISONE,RT5M,5m
10515.84,10515.84,9960.64,2020-03-19 08:15:00+00:00,ISONE,RT5M,5m
10496.28,10496.28,9941.38,2020-03-19 08:20:00+00:00,ISONE,RT5M,5m
10546.723,10546.723,9991.723,2020-03-19 08:25:00+00:00,ISONE,RT5M,5m
10588.213,10588.213,10032.913,2020-03-19 08:30:00+00:00,ISONE,RT5M,5m
10629.158,10629.158,10073.758,2020-03-19 08:35:00+00:00,ISONE,RT5M,5m
10661.081,10661.081,10107.681,2020-03-19 08:40:00+00:00,ISONE,RT5M,5m
10699.524,10699.524,10146.824,2020-03-19 08:45:00+00:00,ISONE,RT5M,5m
10756.575,10756.575,10202.075,2020-03-19 08:50:00+00:00,ISONE,RT5M,5m
10805.445,10805.445,10252.945,2020-03-19 08:55:00+00:00,ISONE,RT5M,5m
10910.803,10910.803,10355.803,2020-03-19 09:00:00+00:00,ISONE,RT5M,5m
11015.077,11015.077,10461.577,2020-03-19 09:05:00+00:00,ISONE,RT5M,5m
11112.803,11112.803,10550.203,2020-03-19 09:10:00+00:00,ISONE,RT5M,5m
11147.504,11147.504,10595.904,2020-03-19 09:15:00+00:00,ISONE,RT5M,5m
11210.654,11210.654,10658.454,2020-03-19 09:20:00+00:00,ISONE,RT5M,5m
11264.164,11264.164,10712.464,2020-03-19 09:25:00+00:00,ISONE,RT5M,5m
11368.204,11368.204,10812.004,2020-03-19 09:30:00+00:00,ISONE,RT5M,5m
11421.717,11422.55,10872.05,2020-03-19 09:35:00+00:00,ISONE,RT5M,5m
11519.68,11521.347,10966.347,2020-03-19 09:40:00+00:00,ISONE,RT5M,5m
11579.896,11582.396,11025.596,2020-03-19 09:45:00+00:00,ISONE,RT5M,5m
11681.426,11684.759,11131.159,2020-03-19 09:50:00+00:00,ISONE,RT5M,5m
11770.523,11774.69,11224.39,2020-03-19 09:55:00+00:00,ISONE,RT5M,5m
11620.956,11625.956,11335.956,2020-03-19 10:00:00+00:00,ISONE,RT5M,5m
11576.148,11581.981,11569.281,2020-03-19 10:05:00+00:00,ISONE,RT5M,5m
11680.043,11686.71,11662.31,2020-03-19 10:10:00+00:00,ISONE,RT5M,5m
11748.191,11755.691,11743.091,2020-03-19 10:15:00+00:00,ISONE,RT5M,5m
11856.348,11864.681,11851.881,2020-03-19 10:20:00+00:00,ISONE,RT5M,5m
11925.19,11934.357,11915.657,2020-03-19 10:25:00+00:00,ISONE,RT5M,5m
11983.821,11993.821,11981.121,2020-03-19 10:30:00+00:00,ISONE,RT5M,5m
12125.27,12137.52,12116.92,2020-03-19 10:35:00+00:00,ISONE,RT5M,5m
12213.23,12227.73,12210.73,2020-03-19 10:40:00+00:00,ISONE,RT5M,5m
12292.182,12308.932,12296.332,2020-03-19 10:45:00+00:00,ISONE,RT5M,5m
12404.124,12423.124,12401.524,2020-03-19 10:50:00+00:00,ISONE,RT5M,5m
12487.459,12508.709,12487.209,2020-03-19 10:55:00+00:00,ISONE,RT5M,5m
12622.914,12646.414,12616.114,2020-03-19 11:00:00+00:00,ISONE,RT5M,5m
12963.434,12989.184,12721.084,2020-03-19 11:05:00+00:00,ISONE,RT5M,5m
13058.106,13086.106,12814.106,2020-03-19 11:10:00+00:00,ISONE,RT5M,5m
13144.464,13174.714,12900.214,2020-03-19 11:15:00+00:00,ISONE,RT5M,5m
13195.776,13228.276,12955.076,2020-03-19 11:20:00+00:00,ISONE,RT5M,5m
13272.637,13307.387,13032.887,2020-03-19 11:25:00+00:00,ISONE,RT5M,5m
13359.491,13396.491,13118.691,2020-03-19 11:30:00+00:00,ISONE,RT5M,5m
13406.512,13446.929,13172.529,2020-03-19 11:35:00+00:00,ISONE,RT5M,5m
13465.583,13509.416,13237.216,2020-03-19 11:40:00+00:00,ISONE,RT5M,5m
13571.42,13618.67,13345.47,2020-03-19 11:45:00+00:00,ISONE,RT5M,5m
13633.066,13683.733,13411.233,2020-03-19 11:50:00+00:00,ISONE,RT5M,5m
13701.286,13755.369,13463.969,2020-03-19 11:55:00+00:00,ISONE,RT5M,5m
13770.818,13828.318,13551.018,2020-03-19 12:00:00+00:00,ISONE,RT5M,5m
13881.781,13942.698,13669.198,2020-03-19 12:05:00+00:00,ISONE,RT5M,5m
13992.301,14056.634,13764.234,2020-03-19 12:10:00+00:00,ISONE,RT5M,5m
14020.391,14088.141,13815.941,2020-03-19 12:15:00+00:00,ISONE,RT5M,5m
13776.439,13847.606,13825.706,2020-03-19 12:20:00+00:00,ISONE,RT5M,5m
13829.8,13904.383,13891.783,2020-03-19 12:25:00+00:00,ISONE,RT5M,5m
13823.769,13901.769,13889.069,2020-03-19 12:30:00+00:00,ISONE,RT5M,5m
13869.33,13959.08,13944.68,2020-03-19 12:35:00+00:00,ISONE,RT5M,5m
13892.271,13993.771,13981.071,2020-03-19 12:40:00+00:00,ISONE,RT5M,5m
13967.776,14081.026,14059.926,2020-03-19 12:45:00+00:00,ISONE,RT5M,5m
13964.121,14089.121,14076.121,2020-03-19 12:50:00+00:00,ISONE,RT5M,5m
14015.153,14151.903,14139.203,2020-03-19 12:55:00+00:00,ISONE,RT5M,5m
14059.965,14208.465,14172.765,2020-03-19 13:00:00+00:00,ISONE,RT5M,5m
14041.929,14202.179,14189.579,2020-03-19 13:05:00+00:00,ISONE,RT5M,5m
14068.446,14240.446,14227.446,2020-03-19 13:10:00+00:00,ISONE,RT5M,5m
14079.455,14263.205,14250.205,2020-03-19 13:15:00+00:00,ISONE,RT5M,5m
14110.887,14306.387,14293.287,2020-03-19 13:20:00+00:00,ISONE,RT5M,5m
14161.842,14369.092,14340.792,2020-03-19 13:25:00+00:00,ISONE,RT5M,5m
14142.235,14361.235,14347.535,2020-03-19 13:30:00+00:00,ISONE,RT5M,5m
14175.495,14410.412,14397.612,2020-03-19 13:35:00+00:00,ISONE,RT5M,5m
14180.112,14430.945,14417.845,2020-03-19 13:40:00+00:00,ISONE,RT5M,5m
14181.663,14448.413,14431.113,2020-03-19 13:45:00+00:00,ISONE,RT5M,5m
14199.195,14481.862,14466.162,2020-03-19 13:50:00+00:00,ISONE,RT5M,5m
14215.446,14514.029,14491.729,2020-03-19 13:55:00+00:00,ISONE,RT5M,5m
14179.787,14494.287,14481.287,2020-03-19 14:00:00+00:00,ISONE,RT5M,5m
14235.254,14565.671,14552.571,2020-03-19 14:05:00+00:00,ISONE,RT5M,5m
14227.043,14573.376,14539.176,2020-03-19 14:10:00+00:00,ISONE,RT5M,5m
14213.724,14575.974,14560.174,2020-03-19 14:15:00+00:00,ISONE,RT5M,5m
14211.9,14590.067,14574.867,2020-03-19 14:20:00+00:00,ISONE,RT5M,5m
14232.308,14626.391,14612.191,2020-03-19 14:25:00+00:00,ISONE,RT5M,5m
14237.646,14647.646,14632.746,2020-03-19 14:30:00+00:00,ISONE,RT5M,5m
14242.438,14662.938,14650.138,2020-03-19 14:35:00+00:00,ISONE,RT5M,5m
14272.742,14703.742,14686.842,2020-03-19 14:40:00+00:00,ISONE,RT5M,5m
14253.094,14694.594,14681.094,2020-03-19 14:45:00+00:00,ISONE,RT5M,5m
14281.635,14733.635,14720.435,2020-03-19 14:50:00+00:00,ISONE,RT5M,5m
14289.555,14752.055,14724.455,2020-03-19 14:55:00+00:00,ISONE,RT5M,5m
14234.883,14707.883,14695.183,2020-03-19 15:00:00+00:00,ISONE,RT5M,5m
14269.052,14752.552,14739.452,2020-03-19 15:05:00+00:00,ISONE,RT5M,5m
14282.046,14776.046,14763.346,2020-03-19 15:10:00+00:00,ISONE,RT5M,5m
14270.836,14775.336,14761.836,2020-03-19 15:15:00+00:00,ISONE,RT5M,5m
14279.557,14794.557,14781.557,2020-03-19 15:20:00+00:00,ISONE,RT5M,5m
14266.339,14791.839,14777.139,2020-03-19 15:25:00+00:00,ISONE,RT5M,5m
14272.656,14808.656,14795.356,2020-03-19 15:30:00+00:00,ISONE,RT5M,5m
14246.188,14795.188,14782.188,2020-03-19 15:35:00+00:00,ISONE,RT5M,5m
14221.125,14783.125,14770.525,2020-03-19 15:40:00+00:00,ISONE,RT5M,5m
14225.31,14800.31,14786.11,2020-03-19 15:45:00+00:00,ISONE,RT5M,5m
14223.661,14811.661,14792.861,2020-03-19 15:50:00+00:00,ISONE,RT5M,5m
14211.561,14812.561,14799.461,2020-03-19 15:55:00+00:00,ISONE,RT5M,5m
14176.509,14790.509,14776.709,2020-03-19 16:00:00+00:00,ISONE,RT5M,5m
14170.142,14797.142,14774.442,2020-03-19 16:05:00+00:00,ISONE,RT5M,5m
14127.909,14767.909,14752.609,2020-03-19 16:10:00+00:00,ISONE,RT5M,5m
14109.032,14762.032,14747.632,2020-03-19 16:15:00+00:00,ISONE,RT5M,5m
14116.682,14782.682,14769.682,2020-03-19 16:20:00+00:00,ISONE,RT5M,5m
14105.036,14784.036,14766.136,2020-03-19 16:25:00+00:00,ISONE,RT5M,5m
14107.769,14799.769,14777.369,2020-03-19 16:30:00+00:00,ISONE,RT5M,5m
14065.966,14760.549,14747.549,2020-03-19 16:35:00+00:00,ISONE,RT5M,5m
14063.996,14761.163,14748.063,2020-03-19 16:40:00+00:00,ISONE,RT5M,5m
14039.395,14739.145,14725.145,2020-03-19 16:45:00+00:00,ISONE,RT5M,5m
14045.076,14747.409,14734.409,2020-03-19 16:50:00+00:00,ISONE,RT5M,5m
14059.028,14763.945,14744.645,2020-03-19 16:55:00+00:00,ISONE,RT5M,5m
14021.217,14728.717,14710.017,2020-03-19 17:00:00+00:00,ISONE,RT5M,5m
14039.01,14749.093,14735.993,2020-03-19 17:05:00+00:00,ISONE,RT5M,5m
13996.565,14709.232,14696.132,2020-03-19 17:10:00+00:00,ISONE,RT5M,5m
14026.017,14741.267,14711.967,2020-03-19 17:15:00+00:00,ISONE,RT5M,5m
13979.538,14697.371,14680.371,2020-03-19 17:20:00+00:00,ISONE,RT5M,5m
13979.749,14700.166,14686.866,2020-03-19 17:25:00+00:00,ISONE,RT5M,5m
13964.012,14687.012,14673.912,2020-03-19 17:30:00+00:00,ISONE,RT5M,5m
13960.322,14675.905,14656.805,2020-03-19 17:35:00+00:00,ISONE,RT5M,5m
13936.094,14644.261,14625.561,2020-03-19 17:40:00+00:00,ISONE,RT5M,5m
13900.301,14601.051,14587.551,2020-03-19 17:45:00+00:00,ISONE,RT5M,5m
13885.322,14578.655,14563.855,2020-03-19 17:50:00+00:00,ISONE,RT5M,5m
13882.02,14567.937,14553.737,2020-03-19 17:55:00+00:00,ISONE,RT5M,5m
13860.183,14538.683,14521.183,2020-03-19 18:00:00+00:00,ISONE,RT5M,5m
13797.945,14469.028,14456.428,2020-03-19 18:05:00+00:00,ISONE,RT5M,5m
13825.439,14489.106,14469.106,2020-03-19 18:10:00+00:00,ISONE,RT5M,5m
13831.802,14488.052,14475.052,2020-03-19 18:15:00+00:00,ISONE,RT5M,5m
13818.089,14466.922,14448.322,2020-03-19 18:20:00+00:00,ISONE,RT5M,5m
13764.171,14405.588,14392.888,2020-03-19 18:25:00+00:00,ISONE,RT5M,5m
13798.372,14432.372,14414.872,2020-03-19 18:30:00+00:00,ISONE,RT5M,5m
13742.275,14365.775,14352.975,2020-03-19 18:35:00+00:00,ISONE,RT5M,5m
13759.932,14372.932,14360.232,2020-03-19 18:40:00+00:00,ISONE,RT5M,5m
13745.641,14348.141,14334.841,2020-03-19 18:45:00+00:00,ISONE,RT5M,5m
13708.292,14300.292,14284.792,2020-03-19 18:50:00+00:00,ISONE,RT5M,5m
13712.982,14294.482,14278.382,2020-03-19 18:55:00+00:00,ISONE,RT5M,5m
13683.407,14254.407,14229.607,2020-03-19 19:00:00+00:00,ISONE,RT5M,5m
13662.719,14223.219,14210.219,2020-03-19 19:05:00+00:00,ISONE,RT5M,5m
13686.828,14236.828,14224.128,2020-03-19 19:10:00+00:00,ISONE,RT5M,5m
13679.285,14218.785,14205.885,2020-03-19 19:15:00+00:00,ISONE,RT5M,5m
13702.259,14231.259,14218.559,2020-03-19 19:20:00+00:00,ISONE,RT5M,5m
13685.395,14203.895,14183.795,2020-03-19 19:25:00+00:00,ISONE,RT5M,5m
13698.838,14206.838,14180.838,2020-03-19 19:30:00+00:00,ISONE,RT5M,5m
13663.039,14157.122,14140.222,2020-03-19 19:35:00+00:00,ISONE,RT5M,5m
13682.939,14163.106,14150.406,2020-03-19 19:40:00+00:00,ISONE,RT5M,5m
13680.9,14147.15,14134.15,2020-03-19 19:45:00+00:00,ISONE,RT5M,5m
13715.911,14168.244,14153.844,2020-03-19 19:50:00+00:00,ISONE,RT5M,5m
13734.169,14172.586,14140.786,2020-03-19 19:55:00+00:00,ISONE,RT5M,5m
13739.53,14164.03,14150.63,2020-03-19 20:00:00+00:00,ISONE,RT5M,5m
13797.959,14208.542,14173.042,2020-03-19 20:05:00+00:00,ISONE,RT5M,5m
13799.339,14196.006,14183.006,2020-03-19 20:10:00+00:00,ISONE,RT5M,5m
13812.739,14195.489,14182.389,2020-03-19 20:15:00+00:00,ISONE,RT5M,5m
13829.324,14198.157,14185.057,2020-03-19 20:20:00+00:00,ISONE,RT5M,5m
