load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14065.32,15559.653,15559.653,2019-07-27 13:35:00+00:00,ISONE,RT5M,5m
14138.38,15676.047,15676.047,2019-07-27 13:40:00+00:00,ISONE,RT5M,5m
14179.638,15760.638,15758.638,2019-07-27 13:45:00+00:00,ISONE,RT5M,5m
14268.838,15893.171,15892.571,2019-07-27 13:50:00+00:00,ISONE,RT5M,5m
14337.46,16005.127,16005.127,2019-07-27 13:55:00+00:00,ISONE,RT5M,5m
14461.504,16172.504,16172.504,2019-07-27 14:00:00+00:00,ISONE,RT5M,5m
14471.874,16226.207,16226.207,2019-07-27 14:05:00+00:00,ISONE,RT5M,5m
14550.345,16348.012,16342.412,2019-07-27 14:10:00+00:00,ISONE,RT5M,5m
14542.691,16383.691,16381.791,2019-07-27 14:15:00+00:00,ISONE,RT5M,5m
14616.395,16500.729,16500.729,2019-07-27 14:20:00+00:00,ISONE,RT5M,5m
14693.543,16621.21,16619.51,2019-07-27 14:25:00+00:00,ISONE,RT5M,5m
14711.407,16682.406,16682.406,2019-07-27 14:30:00+00:00,ISONE,RT5M,5m
14785.789,16781.371,16781.371,2019-07-27 14:35:00+00:00,ISONE,RT5M,5m
14823.778,16843.945,16843.945,2019-07-27 14:40:00+00:00,ISONE,RT5M,5m
14884.654,16929.404,16918.404,2019-07-27 14:45:00+00:00,ISONE,RT5M,5m
14952.752,17022.086,17004.785,2019-07-27 14:50:00+00:00,ISONE,RT5M,5m
14974.526,17068.443,17068.443,2019-07-27 14:55:00+00:00,ISONE,RT5M,5m
15040.471,17158.97,17158.97,2019-07-27 15:00:00+00:00,ISONE,RT5M,5m
15082.763,17225.846,17225.846,2019-07-27 15:05:00+00:00,ISONE,RT5M,5m
15192.043,17359.71,17337.51,2019-07-27 15:10:00+00:00,ISONE,RT5M,5m
15240.431,17432.682,17423.182,2019-07-27 15:15:00+00:00,ISONE,RT5M,5m
15288.279,17505.111,17505.111,2019-07-27 15:20:00+00:00,ISONE,RT5M,5m
15331.285,17572.701,17572.502,2019-07-27 15:25:00+00:00,ISONE,RT5M,5m
15377.271,17643.271,17637.271,2019-07-27 15:30:00+00:00,ISONE,RT5M,5m
15447.048,17718.715,17714.115,2019-07-27 15:35:00+00:00,ISONE,RT5M,5m
15521.961,17799.295,17799.193,2019-07-27 15:40:00+00:00,ISONE,RT5M,5m
15569.485,17852.484,17852.385,2019-07-27 15:45:00+00:00,ISONE,RT5M,5m
15619.832,17908.498,17908.498,2019-07-27 15:50:00+00:00,ISONE,RT5M,5m
15663.752,17958.086,17958.086,2019-07-27 15:55:00+00:00,ISONE,RT5M,5m
15705.393,18005.393,18002.693,2019-07-27 16:00:00+00:00,ISONE,RT5M,5m
15717.92,18023.588,18023.588,2019-07-27 16:05:00+00:00,ISONE,RT5M,5m
15760.002,18071.336,18071.336,2019-07-27 16:10:00+00:00,ISONE,RT5M,5m
15867.312,18184.312,18180.111,2019-07-27 16:15:00+00:00,ISONE,RT5M,5m
15876.776,18199.443,18199.443,2019-07-27 16:20:00+00:00,ISONE,RT5M,5m
15934.85,18263.184,18263.184,2019-07-27 16:25:00+00:00,ISONE,RT5M,5m
15985.533,18319.533,18317.732,2019-07-27 16:30:00+00:00,ISONE,RT5M,5m
16030.752,18349.502,18344.002,2019-07-27 16:35:00+00:00,ISONE,RT5M,5m
16056.019,18359.52,18359.52,2019-07-27 16:40:00+00:00,ISONE,RT5M,5m
16098.177,18386.428,18386.428,2019-07-27 16:45:00+00:00,ISONE,RT5M,5m
16133.013,18406.014,18405.713,2019-07-27 16:50:00+00:00,ISONE,RT5M,5m
16220.903,18478.652,18458.053,2019-07-27 16:55:00+00:00,ISONE,RT5M,5m
16260.149,18502.648,18483.35,2019-07-27 17:00:00+00:00,ISONE,RT5M,5m
16224.131,18451.38,18451.38,2019-07-27 17:05:00+00:00,ISONE,RT5M,5m
16264.236,18476.236,18475.637,2019-07-27 17:10:00+00:00,ISONE,RT5M,5m
16314.05,18510.8,18510.8,2019-07-27 17:15:00+00:00,ISONE,RT5M,5m
16319.728,18501.229,18480.027,2019-07-27 17:20:00+00:00,ISONE,RT5M,5m
16332.992,18499.242,18499.242,2019-07-27 17:25:00+00:00,ISONE,RT5M,5m
16386.547,18537.547,18537.547,2019-07-27 17:30:00+00:00,ISONE,RT5M,5m
16401.627,18534.877,18534.877,2019-07-27 17:35:00+00:00,ISONE,RT5M,5m
16436.01,18551.51,18548.21,2019-07-27 17:40:00+00:00,ISONE,RT5M,5m
16456.32,18554.07,18551.47,2019-07-27 17:45:00+00:00,ISONE,RT5M,5m
16481.547,18561.547,18560.047,2019-07-27 17:50:00+00:00,ISONE,RT5M,5m
16528.29,18590.54,18580.04,2019-07-27 17:55:00+00:00,ISONE,RT5M,5m
16517.443,18561.943,18561.943,2019-07-27 18:00:00+00:00,ISONE,RT5M,5m
16530.598,18557.348,18557.348,2019-07-27 18:05:00+00:00,ISONE,RT5M,5m
16569.768,18578.768,18578.768,2019-07-27 18:10:00+00:00,ISONE,RT5M,5m
16568.143,18559.393,18558.594,2019-07-27 18:15:00+00:00,ISONE,RT5M,5m
16625.14,18598.64,18598.64,2019-07-27 18:20:00+00:00,ISONE,RT5M,5m
16662.982,18618.732,18616.531,2019-07-27 18:25:00+00:00,ISONE,RT5M,5m
16686.44,18624.44,18621.84,2019-07-27 18:30:00+00:00,ISONE,RT5M,5m
16696.326,18612.492,18612.492,2019-07-27 18:35:00+00:00,ISONE,RT5M,5m
16706.812,18601.146,18601.146,2019-07-27 18:40:00+00:00,ISONE,RT5M,5m
16749.889,18622.389,18622.389,2019-07-27 18:45:00+00:00,ISONE,RT5M,5m
16785.062,18635.73,18635.73,2019-07-27 18:50:00+00:00,ISONE,RT5M,5m
16835.904,18664.736,18646.037,2019-07-27 18:55:00+00:00,ISONE,RT5M,5m
16832.373,18639.373,18639.373,2019-07-27 19:00:00+00:00,ISONE,RT5M,5m
16882.766,18667.934,18667.434,2019-07-27 19:05:00+00:00,ISONE,RT5M,5m
16888.865,18652.197,18652.197,2019-07-27 19:10:00+00:00,ISONE,RT5M,5m
16935.809,18677.309,18668.908,2019-07-27 19:15:00+00:00,ISONE,RT5M,5m
16951.637,18671.305,18671.305,2019-07-27 19:20:00+00:00,ISONE,RT5M,5m
16966.678,18664.512,18659.71,2019-07-27 19:25:00+00:00,ISONE,RT5M,5m
17030.598,18706.598,18706.598,2019-07-27 19:30:00+00:00,ISONE,RT5M,5m
17038.748,18684.33,18684.33,2019-07-27 19:35:00+00:00,ISONE,RT5M,5m
17078.992,18694.158,18688.86,2019-07-27 19:40:00+00:00,ISONE,RT5M,5m
17103.166,18687.916,18687.916,2019-07-27 19:45:00+00:00,ISONE,RT5M,5m
17155.74,18710.072,18710.072,2019-07-27 19:50:00+00:00,ISONE,RT5M,5m
17208.582,18732.498,18732.498,2019-07-27 19:55:00+00:00,ISONE,RT5M,5m
17208.93,18702.43,18697.83,2019-07-27 20:00:00+00:00,ISONE,RT5M,5m
17253.467,18716.55,18712.75,2019-07-27 20:05:00+00:00,ISONE,RT5M,5m
17287.592,18720.26,18720.26,2019-07-27 20:10:00+00:00,ISONE,RT5M,5m
17306.98,18709.23,18704.93,2019-07-27 20:15:00+00:00,ISONE,RT5M,5m
17342.04,18713.871,18713.871,2019-07-27 20:20:00+00:00,ISONE,RT5M,5m
17372.562,18713.98,18713.98,2019-07-27 20:25:00+00:00,ISONE,RT5M,5m
17481.111,18792.111,18792.012,2019-07-27 20:30:00+00:00,ISONE,RT5M,5m
17539.49,18807.572,18790.473,2019-07-27 20:35:00+00:00,ISONE,RT5M,5m
17545.93,18771.098,18771.098,2019-07-27 20:40:00+00:00,ISONE,RT5M,5m
17584.01,18766.26,18766.26,2019-07-27 20:45:00+00:00,ISONE,RT5M,5m
17628.36,18767.691,18767.592,2019-07-27 20:50:00+00:00,ISONE,RT5M,5m
17674.668,18771.086,18771.086,2019-07-27 20:55:00+00:00,ISONE,RT5M,5m
17689.889,18743.389,18734.79,2019-07-27 21:00:00+00:00,ISONE,RT5M,5m
17704.605,18715.188,18715.188,2019-07-27 21:05:00+00:00,ISONE,RT5M,5m
17742.086,18709.754,18709.754,2019-07-27 21:10:00+00:00,ISONE,RT5M,5m
17806.562,18731.312,18720.812,2019-07-27 21:15:00+00:00,ISONE,RT5M,5m
17821.691,18703.523,18703.424,2019-07-27 21:20:00+00:00,ISONE,RT5M,5m
17854.164,18693.08,18693.08,2019-07-27 21:25:00+00:00,ISONE,RT5M,5m
17879.867,18675.867,18662.168,2019-07-27 21:30:00+00:00,ISONE,RT5M,5m
17917.648,18677.064,18671.766,2019-07-27 21:35:00+00:00,ISONE,RT5M,5m
17917.672,18640.506,18637.904,2019-07-27 21:40:00+00:00,ISONE,RT5M,5m
17922.154,18608.404,18608.404,2019-07-27 21:45:00+00:00,ISONE,RT5M,5m
17919.719,18569.387,18562.686,2019-07-27 21:50:00+00:00,ISONE,RT5M,5m
17937.857,18550.94,18545.34,2019-07-27 21:55:00+00:00,ISONE,RT5M,5m
17952.645,18529.145,18528.145,2019-07-27 22:00:00+00:00,ISONE,RT5M,5m
17886.578,18426.494,18426.295,2019-07-27 22:05:00+00:00,ISONE,RT5M,5m
17921.605,18424.938,18424.938,2019-07-27 22:10:00+00:00,ISONE,RT5M,5m
17897.148,18363.898,18361.299,2019-07-27 22:15:00+00:00,ISONE,RT5M,5m
17870.367,18300.533,18282.934,2019-07-27 22:20:00+00:00,ISONE,RT5M,5m
17834.834,18228.418,18228.418,2019-07-27 22:25:00+00:00,ISONE,RT5M,5m
17843.867,18200.867,18187.867,2019-07-27 22:30:00+00:00,ISONE,RT5M,5m
17794.752,18130.502,18124.002,2019-07-27 22:35:00+00:00,ISONE,RT5M,5m
17748.588,18063.088,18063.088,2019-07-27 22:40:00+00:00,ISONE,RT5M,5m
17718.402,18011.652,18011.652,2019-07-27 22:45:00+00:00,ISONE,RT5M,5m
17711.404,17983.404,17983.404,2019-07-27 22:50:00+00:00,ISONE,RT5M,5m
17659.686,17910.436,17910.436,2019-07-27 22:55:00+00:00,ISONE,RT5M,5m
17586.898,17816.398,17804.598,2019-07-27 23:00:00+00:00,ISONE,RT5M,5m
17528.16,17736.41,17736.41,2019-07-27 23:05:00+00:00,ISONE,RT5M,5m
17462.28,17649.28,17649.28,2019-07-27 23:10:00+00:00,ISONE,RT5M,5m
17413.797,17579.547,17566.547,2019-07-27 23:15:00+00:00,ISONE,RT5M,5m
17327.049,17471.549,17456.248,2019-07-27 23:20:00+00:00,ISONE,RT5M,5m
17260.543,17383.793,17383.793,2019-07-27 23:25:00+00:00,ISONE,RT5M,5m
17193.031,17295.031,17295.031,2019-07-27 23:30:00+00:00,ISONE,RT5M,5m
17148.45,17242.281,17242.281,2019-07-27 23:35:00+00:00,ISONE,RT5M,5m
17102.936,17188.604,17167.803,2019-07-27 23:40:00+00:00,ISONE,RT5M,5m
17034.865,17112.365,17112.365,2019-07-27 23:45:00+00:00,ISONE,RT5M,5m
16998.268,17067.602,17067.4,2019-07-27 23:50:00+00:00,ISONE,RT5M,5m
16923.275,16984.441,16977.342,2019-07-27 23:55:00+00:00,ISONE,RT5M,5m
16881.965,16934.965,16934.965,2019-07-28 00:00:00+00:00,ISONE,RT5M,5m
16811.857,16856.69,16856.69,2019-07-28 00:05:00+00:00,ISONE,RT5M,5m
16824.783,16861.45,16860.65,2019-07-28 00:10:00+00:00,ISONE,RT5M,5m
16832.465,16860.965,16852.766,2019-07-28 00:15:00+00:00,ISONE,RT5M,5m
16813.338,16833.672,16826.07,2019-07-28 00:20:00+00:00,ISONE,RT5M,5m
16810.936,16823.104,16823.104,2019-07-28 00:25:00+00:00,ISONE,RT5M,5m
16840.752,16844.752,16844.752,2019-07-28 00:30:00+00:00,ISONE,RT5M,5m
16837.016,16840.684,16837.482,2019-07-28 00:35:00+00:00,ISONE,RT5M,5m
16791.39,16794.725,16793.924,2019-07-28 00:40:00+00:00,ISONE,RT5M,5m
16785.004,16788.004,16788.004,2019-07-28 00:45:00+00:00,ISONE,RT5M,5m
16734.246,16736.912,16735.912,2019-07-28 00:50:00+00:00,ISONE,RT5M,5m
16710.744,16713.076,16700.777,2019-07-28 00:55:00+00:00,ISONE,RT5M,5m
16605.59,16607.59,16602.19,2019-07-28 01:00:00+00:00,ISONE,RT5M,5m
16759.643,16761.31,16504.71,2019-07-28 01:05:00+00:00,ISONE,RT5M,5m
16703.535,16704.867,16447.568,2019-07-28 01:10:00+00:00,ISONE,RT5M,5m
16639.64,16640.64,16383.741,2019-07-28 01:15:00+00:00,ISONE,RT5M,5m
16551.443,16552.11,16281.91,2019-07-28 01:20:00+00:00,ISONE,RT5M,5m
16468.355,16468.688,16206.488,2019-07-28 01:25:00+00:00,ISONE,RT5M,5m
16414.508,16414.508,16158.008,2019-07-28 01:30:00+00:00,ISONE,RT5M,5m
16319.34,16319.34,16051.94,2019-07-28 01:35:00+00:00,ISONE,RT5M,5m
16235.151,16235.151,15976.751,2019-07-28 01:40:00+00:00,ISONE,RT5M,5m
16129.439,16129.439,15863.539,2019-07-28 01:45:00+00:00,ISONE,RT5M,5m
16017.549,16017.549,15761.049,2019-07-28 01:50:00+00:00,ISONE,RT5M,5m
15932.687,15932.687,15660.787,2019-07-28 01:55:00+00:00,ISONE,RT5M,5m
15784.266,15784.266,15523.966,2019-07-28 02:00:00+00:00,ISONE,RT5M,5m
15675.246,15675.246,15418.446,2019-07-28 02:05:00+00:00,ISONE,RT5M,5m
15573.029,15573.029,15316.729,2019-07-28 02:10:00+00:00,ISONE,RT5M,5m
15491.552,15491.552,15215.852,2019-07-28 02:15:00+00:00,ISONE,RT5M,5m
15393.924,15393.924,15131.524,2019-07-28 02:20:00+00:00,ISONE,RT5M,5m
15258.961,15258.961,15003.061,2019-07-28 02:25:00+00:00,ISONE,RT5M,5m
15202.979,15202.979,14928.279,2019-07-28 02:30:00+00:00,ISONE,RT5M,5m
15056.057,15056.057,14796.557,2019-07-28 02:35:00+00:00,ISONE,RT5M,5m
14973.712,14973.712,14716.912,2019-07-28 02:40:00+00:00,ISONE,RT5M,5m
14890.83,14890.83,14622.63,2019-07-28 02:45:00+00:00,ISONE,RT5M,5m
14754.751,14754.751,14499.851,2019-07-28 02:50:00+00:00,ISONE,RT5M,5m
14620.922,14620.922,14364.622,2019-07-28 02:55:00+00:00,ISONE,RT5M,5m
14544.028,14544.028,14266.228,2019-07-28 03:00:00+00:00,ISONE,RT5M,5m
14419.334,14419.334,14163.934,2019-07-28 03:05:00+00:00,ISONE,RT5M,5m
14324.081,14324.081,14068.281,2019-07-28 03:10:00+00:00,ISONE,RT5M,5m
14249.786,14249.786,13993.586,2019-07-28 03:15:00+00:00,ISONE,RT5M,5m
14145.537,14145.537,13884.837,2019-07-28 03:20:00+00:00,ISONE,RT5M,5m
14016.511,14016.511,13761.411,2019-07-28 03:25:00+00:00,ISONE,RT5M,5m
13956.464,13956.464,13689.064,2019-07-28 03:30:00+00:00,ISONE,RT5M,5m
13833.514,13833.514,13577.914,2019-07-28 03:35:00+00:00,ISONE,RT5M,5m
13753.629,13753.629,13497.229,2019-07-28 03:40:00+00:00,ISONE,RT5M,5m
13650.894,13650.894,13391.194,2019-07-28 03:45:00+00:00,ISONE,RT5M,5m
13581.838,13581.838,13326.238,2019-07-28 03:50:00+00:00,ISONE,RT5M,5m
13469.385,13469.385,13208.285,2019-07-28 03:55:00+00:00,ISONE,RT5M,5m
13421.21,13421.21,13157.81,2019-07-28 04:00:00+00:00,ISONE,RT5M,5m
13318.887,13318.887,13056.187,2019-07-28 04:05:00+00:00,ISONE,RT5M,5m
13251.636,13251.636,12991.736,2019-07-28 04:10:00+00:00,ISONE,RT5M,5m
13159.702,13159.702,12892.302,2019-07-28 04:15:00+00:00,ISONE,RT5M,5m
13351.692,13351.692,12834.892,2019-07-28 04:20:00+00:00,ISONE,RT5M,5m
13277.632,13277.632,12761.432,2019-07-28 04:25:00+00:00,ISONE,RT5M,5m
13189.512,13189.512,12669.812,2019-07-28 04:30:00+00:00,ISONE,RT5M,5m
13125.646,13125.646,12600.746,2019-07-28 04:35:00+00:00,ISONE,RT5M,5m
13086.502,13086.502,12555.502,2019-07-28 04:40:00+00:00,ISONE,RT5M,5m
13250.588,13250.588,12487.888,2019-07-28 04:45:00+00:00,ISONE,RT5M,5m
13193.355,13193.355,12399.955,2019-07-28 04:50:00+00:00,ISONE,RT5M,5m
13113.919,13113.919,12338.719,2019-07-28 04:55:00+00:00,ISONE,RT5M,5m
13035.51,13035.51,12262.21,2019-07-28 05:00:00+00:00,ISONE,RT5M,5m
12967.373,12967.373,12196.373,2019-07-28 05:05:00+00:00,ISONE,RT5M,5m
12928.748,12928.748,12155.248,2019-07-28 05:10:00+00:00,ISONE,RT5M,5m
12929.196,12929.196,12132.896,2019-07-28 05:15:00+00:00,ISONE,RT5M,5m
12850.018,12850.018,12058.818,2019-07-28 05:20:00+00:00,ISONE,RT5M,5m
12794.336,12794.336,12014.736,2019-07-28 05:25:00+00:00,ISONE,RT5M,5m
12742.484,12742.484,11968.684,2019-07-28 05:30:00+00:00,ISONE,RT5M,5m
12686.058,12686.058,11913.158,2019-07-28 05:35:00+00:00,ISONE,RT5M,5m
12649.765,12649.765,11871.465,2019-07-28 05:40:00+00:00,ISONE,RT5M,5m
12611.129,12611.129,11838.729,2019-07-28 05:45:00+00:00,ISONE,RT5M,5m
12550.936,12550.936,11778.936,2019-07-28 05:50:00+00:00,ISONE,RT5M,5m
12534.13,12534.13,11758.93,2019-07-28 05:55:00+00:00,ISONE,RT5M,5m
12495.236,12495.236,11719.036,2019-07-28 06:00:00+00:00,ISONE,RT5M,5m
12467.904,12467.904,11698.104,2019-07-28 06:05:00+00:00,ISONE,RT5M,5m
12424.237,12424.237,11655.437,2019-07-28 06:10:00+00:00,ISONE,RT5M,5m
12390.022,12390.022,11616.422,2019-07-28 06:15:00+00:00,ISONE,RT5M,5m
12357.366,12357.366,11586.366,2019-07-28 06:20:00+00:00,ISONE,RT5M,5m
12305.01,12305.01,11531.61,2019-07-28 06:25:00+00:00,ISONE,RT5M,5m
12283.816,12283.816,11512.916,2019-07-28 06:30:00+00:00,ISONE,RT5M,5m
12244.461,12244.461,11474.761,2019-07-28 06:35:00+00:00,ISONE,RT5M,5m
12199.956,12199.956,11428.656,2019-07-28 06:40:00+00:00,ISONE,RT5M,5m
12187.607,12187.607,11419.807,2019-07-28 06:45:00+00:00,ISONE,RT5M,5m
12149.489,12149.489,11380.589,2019-07-28 06:50:00+00:00,ISONE,RT5M,5m
12141.612,12141.612,11373.312,2019-07-28 06:55:00+00:00,ISONE,RT5M,5m
12153.137,12153.137,11350.837,2019-07-28 07:00:00+00:00,ISONE,RT5M,5m
12357.035,12357.035,11310.935,2019-07-28 07:05:00+00:00,ISONE,RT5M,5m
12372.167,12372.167,11318.067,2019-07-28 07:10:00+00:00,ISONE,RT5M,5m
12334.578,12334.578,11285.178,2019-07-28 07:15:00+00:00,ISONE,RT5M,5m
12328.379,12328.379,11279.679,2019-07-28 07:20:00+00:00,ISONE,RT5M,5m
12336.472,12336.472,11273.672,2019-07-28 07:25:00+00:00,ISONE,RT5M,5m
12292.625,12292.625,11242.725,2019-07-28 07:30:00+00:00,ISONE,RT5M,5m
12266.999,12266.999,11221.599,2019-07-28 07:35:00+00:00,ISONE,RT5M,5m
12229.003,12229.003,11181.503,2019-07-28 07:40:00+00:00,ISONE,RT5M,5m
12228.215,12228.215,11175.415,2019-07-28 07:45:00+00:00,ISONE,RT5M,5m
12210.739,12210.739,11162.839,2019-07-28 07:50:00+00:00,ISONE,RT5M,5m
12176.204,12176.204,11130.904,2019-07-28 07:55:00+00:00,ISONE,RT5M,5m
12181.456,12181.456,11137.556,2019-07-28 08:00:00+00:00,ISONE,RT5M,5m
12189.415,12189.415,11146.915,2019-07-28 08:05:00+00:00,ISONE,RT5M,5m
12192.171,12192.171,11142.071,2019-07-28 08:10:00+00:00,ISONE,RT5M,5m
12164.344,12164.344,11118.644,2019-07-28 08:15:00+00:00,ISONE,RT5M,5m
12161.543,12161.543,11116.443,2019-07-28 08:20:00+00:00,ISONE,RT5M,5m
12154.503,12154.503,11108.703,2019-07-28 08:25:00+00:00,ISONE,RT5M,5m
12133.286,12133.286,11092.286,2019-07-28 08:30:00+00:00,ISONE,RT5M,5m
12131.521,12132.354,11087.854,2019-07-28 08:35:00+00:00,ISONE,RT5M,5m
12122.797,12124.464,11084.664,2019-07-28 08:40:00+00:00,ISONE,RT5M,5m
12125.365,12127.865,11085.365,2019-07-28 08:45:00+00:00,ISONE,RT5M,5m
12125.45,12128.783,11088.483,2019-07-28 08:50:00+00:00,ISONE,RT5M,5m
12114.742,12118.909,11078.109,2019-07-28 08:55:00+00:00,ISONE,RT5M,5m
12158.884,12163.884,11124.984,2019-07-28 09:00:00+00:00,ISONE,RT5M,5m
12171.73,12177.563,11137.863,2019-07-28 09:05:00+00:00,ISONE,RT5M,5m
12191.033,12197.7,11159.2,2019-07-28 09:10:00+00:00,ISONE,RT5M,5m
12190.567,12198.067,11157.667,2019-07-28 09:15:00+00:00,ISONE,RT5M,5m
12170.128,12178.461,11137.361,2019-07-28 09:20:00+00:00,ISONE,RT5M,5m
12133.387,12142.554,11105.954,2019-07-28 09:25:00+00:00,ISONE,RT5M,5m
12126.439,12136.439,11100.139,2019-07-28 09:30:00+00:00,ISONE,RT5M,5m
12129.53,12148.197,11108.197,2019-07-28 09:35:00+00:00,ISONE,RT5M,5m
12118.7,12146.033,11105.333,2019-07-28 09:40:00+00:00,ISONE,RT5M,5m
12100.905,12136.905,11102.305,2019-07-28 09:45:00+00:00,ISONE,RT5M,5m
12111.506,12156.173,11118.073,2019-07-28 09:50:00+00:00,ISONE,RT5M,5m
12054.336,12107.669,11069.869,2019-07-28 09:55:00+00:00,ISONE,RT5M,5m
11896.094,11958.094,10395.694,2019-07-28 10:00:00+00:00,ISONE,RT5M,5m
11974.326,12044.993,10459.793,2019-07-28 10:05:00+00:00,ISONE,RT5M,5m
12009.432,12088.765,10526.165,2019-07-28 10:10:00+00:00,ISONE,RT5M,5m
11803.38,11891.38,10808.98,2019-07-28 10:15:00+00:00,ISONE,RT5M,5m
11802.832,11899.499,11365.599,2019-07-28 10:20:00+00:00,ISONE,RT5M,5m
11836.079,11941.412,11404.912,2019-07-28 10:25:00+00:00,ISONE,RT5M,5m
11873.769,11987.769,11453.769,2019-07-28 10:30:00+00:00,ISONE,RT5M,5m
11928.218,12065.551,11532.351,2019-07-28 10:35:00+00:00,ISONE,RT5M,5m
11974.439,12135.106,11603.006,2019-07-28 10:40:00+00:00,ISONE,RT5M,5m
12024.406,12208.406,11675.306,2019-07-28 10:45:00+00:00,ISONE,RT5M,5m
12075.181,12282.514,11749.714,2019-07-28 10:50:00+00:00,ISONE,RT5M,5m
12132.845,12363.512,11832.312,2019-07-28 10:55:00+00:00,ISONE,RT5M,5m
11700.373,11954.373,11937.873,2019-07-28 11:00:00+00:00,ISONE,RT5M,5m
11769.698,12047.031,12047.031,2019-07-28 11:05:00+00:00,ISONE,RT5M,5m
11875.039,12175.706,12154.506,2019-07-28 11:10:00+00:00,ISONE,RT5M,5m
11920.299,12244.299,12244.299,2019-07-28 11:15:00+00:00,ISONE,RT5M,5m
11978.002,12325.335,12320.235,2019-07-28 11:20:00+00:00,ISONE,RT5M,5m
12037.541,12408.208,12401.208,2019-07-28 11:25:00+00:00,ISONE,RT5M,5m
12105.75,12499.75,12483.75,2019-07-28 11:30:00+00:00,ISONE,RT5M,5m
12173.064,12607.897,12592.697,2019-07-28 11:35:00+00:00,ISONE,RT5M,5m
12207.073,12682.74,12682.74,2019-07-28 11:40:00+00:00,ISONE,RT5M,5m
12268.932,12785.432,12785.432,2019-07-28 11:45:00+00:00,ISONE,RT5M,5m
12349.778,12907.111,12890.711,2019-07-28 11:50:00+00:00,ISONE,RT5M,5m
12400.432,12998.599,12998.599,2019-07-28 11:55:00+00:00,ISONE,RT5M,5m
12527.547,13166.547,13166.547,2019-07-28 12:00:00+00:00,ISONE,RT5M,5m
12653.008,13332.841,13322.741,2019-07-28 12:05:00+00:00,ISONE,RT5M,5m
12690.512,13411.179,13411.179,2019-07-28 12:10:00+00:00,ISONE,RT5M,5m
12770.635,13532.135,13532.135,2019-07-28 12:15:00+00:00,ISONE,RT5M,5m
12857.145,13659.478,13659.478,2019-07-28 12:20:00+00:00,ISONE,RT5M,5m
12928.73,13771.897,13771.897,2019-07-28 12:25:00+00:00,ISONE,RT5M,5m
12993.543,13877.543,13877.543,2019-07-28 12:30:00+00:00,ISONE,RT5M,5m
13085.854,14019.271,14019.271,2019-07-28 12:35:00+00:00,ISONE,RT5M,5m
13138.982,14121.815,14121.815,2019-07-28 12:40:00+00:00,ISONE,RT5M,5m
13198.098,14230.348,14230.348,2019-07-28 12:45:00+00:00,ISONE,RT5M,5m
13301.793,14383.46,14382.26,2019-07-28 12:50:00+00:00,ISONE,RT5M,5m
13382.057,14513.14,14497.34,2019-07-28 12:55:00+00:00,ISONE,RT5M,5m
13491.245,14671.745,14670.845,2019-07-28 13:00:00+00:00,ISONE,RT5M,5m
13818.319,15048.236,14797.536,2019-07-28 13:05:00+00:00,ISONE,RT5M,5m
13885.598,15164.931,14915.131,2019-07-28 13:10:00+00:00,ISONE,RT5M,5m
13972.61,15301.36,15035.76,2019-07-28 13:15:00+00:00,ISONE,RT5M,5m
14054.469,15432.636,15184.236,2019-07-28 13:20:00+00:00,ISONE,RT5M,5m
14091.537,15519.12,15271.82,2019-07-28 13:25:00+00:00,ISONE,RT5M,5m
14203.544,15680.544,15430.844,2019-07-28 13:30:00+00:00,ISONE,RT5M,5m
14292.32,15809.903,15557.803,2019-07-28 13:35:00+00:00,ISONE,RT5M,5m
14360.318,15918.485,15665.285,2019-07-28 13:40:00+00:00,ISONE,RT5M,5m
14466.679,16065.429,15803.629,2019-07-28 13:45:00+00:00,ISONE,RT5M,5m
14486.969,16126.302,15871.602,2019-07-28 13:50:00+00:00,ISONE,RT5M,5m
14580.525,16260.442,16010.042,2019-07-28 13:55:00+00:00,ISONE,RT5M,5m
14692.939,16413.44,16163.239,2019-07-28 14:00:00+00:00,ISONE,RT5M,5m
14560.341,16321.424,16308.924,2019-07-28 14:05:00+00:00,ISONE,RT5M,5m
14660.628,16462.295,16462.295,2019-07-28 14:10:00+00:00,ISONE,RT5M,5m
14775.083,16617.332,16600.133,2019-07-28 14:15:00+00:00,ISONE,RT5M,5m
14822.881,16705.715,16705.715,2019-07-28 14:20:00+00:00,ISONE,RT5M,5m
14898.299,16821.717,16821.717,2019-07-28 14:25:00+00:00,ISONE,RT5M,5m
15000.006,16964.006,16958.705,2019-07-28 14:30:00+00:00,ISONE,RT5M,5m
15072.92,17062.838,17062.838,2019-07-28 14:35:00+00:00,ISONE,RT5M,5m
15165.803,17181.637,17178.436,2019-07-28 14:40:00+00:00,ISONE,RT5M,5m
15257.429,17299.18,17299.18,2019-07-28 14:45:00+00:00,ISONE,RT5M,5m
15362.131,17429.799,17429.799,2019-07-28 14:50:00+00:00,ISONE,RT5M,5m
15457.022,17550.605,17534.904,2019-07-28 14:55:00+00:00,ISONE,RT5M,5m
15561.224,17680.725,17680.725,2019-07-28 15:00:00+00:00,ISONE,RT5M,5m
15676.953,17822.37,17801.67,2019-07-28 15:05:00+00:00,ISONE,RT5M,5m
15750.309,17921.643,17918.643,2019-07-28 15:10:00+00:00,ISONE,RT5M,5m
15833.469,18030.719,18030.719,2019-07-28 15:15:00+00:00,ISONE,RT5M,5m
15935.747,18158.914,18156.715,2019-07-28 15:20:00+00:00,ISONE,RT5M,5m
