load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14850.805,15630.805,15611.205,2019-11-13 19:50:00+00:00,ISONE,RT5M,5m
14867.299,15594.799,15594.799,2019-11-13 19:55:00+00:00,ISONE,RT5M,5m
14971.039,15646.039,15630.939,2019-11-13 20:00:00+00:00,ISONE,RT5M,5m
15029.544,15652.044,15652.044,2019-11-13 20:05:00+00:00,ISONE,RT5M,5m
15134.949,15704.949,15696.949,2019-11-13 20:10:00+00:00,ISONE,RT5M,5m
15194.92,15712.42,15712.42,2019-11-13 20:15:00+00:00,ISONE,RT5M,5m
15220.85,15685.85,15679.25,2019-11-13 20:20:00+00:00,ISONE,RT5M,5m
15323.59,15736.09,15736.09,2019-11-13 20:25:00+00:00,ISONE,RT5M,5m
15355.318,15715.318,15715.318,2019-11-13 20:30:00+00:00,ISONE,RT5M,5m
15465.581,15797.998,15797.998,2019-11-13 20:35:00+00:00,ISONE,RT5M,5m
15559.006,15863.839,15851.039,2019-11-13 20:40:00+00:00,ISONE,RT5M,5m
15663.711,15940.961,15940.961,2019-11-13 20:45:00+00:00,ISONE,RT5M,5m
15729.928,15979.595,15975.595,2019-11-13 20:50:00+00:00,ISONE,RT5M,5m
15774.363,15996.446,15996.446,2019-11-13 20:55:00+00:00,ISONE,RT5M,5m
15869.609,16064.109,16059.909,2019-11-13 21:00:00+00:00,ISONE,RT5M,5m
16006.019,16172.936,16172.936,2019-11-13 21:05:00+00:00,ISONE,RT5M,5m
16092.273,16231.606,16228.806,2019-11-13 21:10:00+00:00,ISONE,RT5M,5m
16215.904,16327.654,16327.654,2019-11-13 21:15:00+00:00,ISONE,RT5M,5m
16319.365,16403.531,16403.531,2019-11-13 21:20:00+00:00,ISONE,RT5M,5m
16405.334,16461.918,16461.918,2019-11-13 21:25:00+00:00,ISONE,RT5M,5m
16552.586,16581.586,16581.586,2019-11-13 21:30:00+00:00,ISONE,RT5M,5m
16688.883,16715.467,16711.266,2019-11-13 21:35:00+00:00,ISONE,RT5M,5m
16829.98,16854.146,16854.146,2019-11-13 21:40:00+00:00,ISONE,RT5M,5m
16986.498,17008.248,17008.248,2019-11-13 21:45:00+00:00,ISONE,RT5M,5m
17062.586,17081.92,17081.92,2019-11-13 21:50:00+00:00,ISONE,RT5M,5m
17155.498,17172.414,17172.414,2019-11-13 21:55:00+00:00,ISONE,RT5M,5m
17206.68,17221.18,17206.48,2019-11-13 22:00:00+00:00,ISONE,RT5M,5m
17198.537,17210.62,17210.52,2019-11-13 22:05:00+00:00,ISONE,RT5M,5m
17268.188,17277.855,17277.855,2019-11-13 22:10:00+00:00,ISONE,RT5M,5m
17339.201,17346.451,17346.451,2019-11-13 22:15:00+00:00,ISONE,RT5M,5m
17405.627,17410.46,17410.46,2019-11-13 22:20:00+00:00,ISONE,RT5M,5m
17446.793,17449.21,17449.21,2019-11-13 22:25:00+00:00,ISONE,RT5M,5m
17437.55,17437.55,17437.55,2019-11-13 22:30:00+00:00,ISONE,RT5M,5m
17489.74,17489.74,17489.74,2019-11-13 22:35:00+00:00,ISONE,RT5M,5m
17482.156,17482.156,17482.156,2019-11-13 22:40:00+00:00,ISONE,RT5M,5m
17592.781,17592.781,17592.781,2019-11-13 22:45:00+00:00,ISONE,RT5M,5m
17524.98,17524.98,17524.98,2019-11-13 22:50:00+00:00,ISONE,RT5M,5m
17516.334,17516.334,17516.334,2019-11-13 22:55:00+00:00,ISONE,RT5M,5m
17457.574,17457.574,17457.574,2019-11-13 23:00:00+00:00,ISONE,RT5M,5m
17409.666,17409.666,17409.666,2019-11-13 23:05:00+00:00,ISONE,RT5M,5m
17373.88,17373.88,17368.781,2019-11-13 23:10:00+00:00,ISONE,RT5M,5m
17372.719,17372.719,17364.719,2019-11-13 23:15:00+00:00,ISONE,RT5M,5m
17378.758,17378.758,17378.758,2019-11-13 23:20:00+00:00,ISONE,RT5M,5m
17378.938,17378.938,17378.938,2019-11-13 23:25:00+00:00,ISONE,RT5M,5m
17338.771,17338.771,17338.771,2019-11-13 23:30:00+00:00,ISONE,RT5M,5m
17294.615,17294.615,17294.615,2019-11-13 23:35:00+00:00,ISONE,RT5M,5m
17237.135,17237.135,17237.135,2019-11-13 23:40:00+00:00,ISONE,RT5M,5m
17240.742,17240.742,17239.643,2019-11-13 23:45:00+00:00,ISONE,RT5M,5m
17215.146,17215.146,17214.246,2019-11-13 23:50:00+00:00,ISONE,RT5M,5m
17173.705,17173.705,17164.605,2019-11-13 23:55:00+00:00,ISONE,RT5M,5m
17142.773,17142.773,17142.773,2019-11-14 00:00:00+00:00,ISONE,RT5M,5m
17173.281,17173.281,17156.682,2019-11-14 00:05:00+00:00,ISONE,RT5M,5m
17121.95,17121.95,17118.85,2019-11-14 00:10:00+00:00,ISONE,RT5M,5m
17125.043,17125.043,17125.043,2019-11-14 00:15:00+00:00,ISONE,RT5M,5m
17068.756,17068.756,17068.756,2019-11-14 00:20:00+00:00,ISONE,RT5M,5m
17005.746,17005.746,17004.246,2019-11-14 00:25:00+00:00,ISONE,RT5M,5m
17010.93,17010.93,17000.83,2019-11-14 00:30:00+00:00,ISONE,RT5M,5m
16988.053,16988.053,16985.953,2019-11-14 00:35:00+00:00,ISONE,RT5M,5m
16976.342,16976.342,16963.441,2019-11-14 00:40:00+00:00,ISONE,RT5M,5m
16907.887,16907.887,16907.887,2019-11-14 00:45:00+00:00,ISONE,RT5M,5m
16859.158,16859.158,16859.158,2019-11-14 00:50:00+00:00,ISONE,RT5M,5m
16798.21,16798.21,16792.512,2019-11-14 00:55:00+00:00,ISONE,RT5M,5m
16726.855,16726.855,16726.855,2019-11-14 01:00:00+00:00,ISONE,RT5M,5m
16671.076,16671.076,16658.377,2019-11-14 01:05:00+00:00,ISONE,RT5M,5m
16617.205,16617.205,16610.404,2019-11-14 01:10:00+00:00,ISONE,RT5M,5m
16591.047,16591.047,16589.547,2019-11-14 01:15:00+00:00,ISONE,RT5M,5m
16512.152,16512.152,16512.152,2019-11-14 01:20:00+00:00,ISONE,RT5M,5m
16452.426,16452.426,16451.826,2019-11-14 01:25:00+00:00,ISONE,RT5M,5m
16401.064,16401.064,16401.064,2019-11-14 01:30:00+00:00,ISONE,RT5M,5m
16340.963,16340.963,16334.863,2019-11-14 01:35:00+00:00,ISONE,RT5M,5m
16268.707,16268.707,16268.007,2019-11-14 01:40:00+00:00,ISONE,RT5M,5m
16248.826,16248.826,16248.726,2019-11-14 01:45:00+00:00,ISONE,RT5M,5m
16196.795,16196.795,16196.795,2019-11-14 01:50:00+00:00,ISONE,RT5M,5m
16108.264,16108.264,16095.464,2019-11-14 01:55:00+00:00,ISONE,RT5M,5m
15973.929,15973.929,15965.429,2019-11-14 02:00:00+00:00,ISONE,RT5M,5m
15920.845,15920.845,15901.145,2019-11-14 02:05:00+00:00,ISONE,RT5M,5m
15773.627,15773.627,15767.827,2019-11-14 02:10:00+00:00,ISONE,RT5M,5m
15718.609,15718.609,15718.609,2019-11-14 02:15:00+00:00,ISONE,RT5M,5m
15622.739,15622.739,15617.239,2019-11-14 02:20:00+00:00,ISONE,RT5M,5m
15520.446,15520.446,15516.646,2019-11-14 02:25:00+00:00,ISONE,RT5M,5m
15440.33,15440.33,15440.33,2019-11-14 02:30:00+00:00,ISONE,RT5M,5m
15368.526,15368.526,15366.526,2019-11-14 02:35:00+00:00,ISONE,RT5M,5m
15271.009,15271.009,15268.909,2019-11-14 02:40:00+00:00,ISONE,RT5M,5m
15178.521,15178.521,15178.521,2019-11-14 02:45:00+00:00,ISONE,RT5M,5m
15093.819,15093.819,15079.419,2019-11-14 02:50:00+00:00,ISONE,RT5M,5m
14984.389,14984.389,14984.189,2019-11-14 02:55:00+00:00,ISONE,RT5M,5m
14831.467,14831.467,14831.467,2019-11-14 03:00:00+00:00,ISONE,RT5M,5m
14731.481,14731.481,14712.181,2019-11-14 03:05:00+00:00,ISONE,RT5M,5m
14613.678,14613.678,14613.578,2019-11-14 03:10:00+00:00,ISONE,RT5M,5m
14502.37,14502.37,14501.17,2019-11-14 03:15:00+00:00,ISONE,RT5M,5m
14455.041,14455.041,14454.841,2019-11-14 03:20:00+00:00,ISONE,RT5M,5m
14305.43,14305.43,14299.43,2019-11-14 03:25:00+00:00,ISONE,RT5M,5m
14245.807,14245.807,14242.007,2019-11-14 03:30:00+00:00,ISONE,RT5M,5m
14205.645,14205.645,14194.445,2019-11-14 03:35:00+00:00,ISONE,RT5M,5m
14082.893,14082.893,14081.193,2019-11-14 03:40:00+00:00,ISONE,RT5M,5m
14259.078,14259.078,13998.578,2019-11-14 03:45:00+00:00,ISONE,RT5M,5m
14145.526,14145.526,13884.126,2019-11-14 03:50:00+00:00,ISONE,RT5M,5m
14062.233,14062.233,13800.933,2019-11-14 03:55:00+00:00,ISONE,RT5M,5m
13949.125,13949.125,13687.925,2019-11-14 04:00:00+00:00,ISONE,RT5M,5m
13877.561,13877.561,13613.661,2019-11-14 04:05:00+00:00,ISONE,RT5M,5m
13785.765,13785.765,13526.665,2019-11-14 04:10:00+00:00,ISONE,RT5M,5m
13722.344,13722.344,13454.344,2019-11-14 04:15:00+00:00,ISONE,RT5M,5m
13644.042,13644.042,13383.242,2019-11-14 04:20:00+00:00,ISONE,RT5M,5m
13620.691,13620.691,13345.591,2019-11-14 04:25:00+00:00,ISONE,RT5M,5m
13523.719,13523.719,13260.219,2019-11-14 04:30:00+00:00,ISONE,RT5M,5m
13448.715,13448.715,13188.215,2019-11-14 04:35:00+00:00,ISONE,RT5M,5m
13407.712,13407.712,13147.012,2019-11-14 04:40:00+00:00,ISONE,RT5M,5m
13328.536,13328.536,13068.036,2019-11-14 04:45:00+00:00,ISONE,RT5M,5m
13297.537,13297.537,13032.637,2019-11-14 04:50:00+00:00,ISONE,RT5M,5m
13240.047,13240.047,12979.147,2019-11-14 04:55:00+00:00,ISONE,RT5M,5m
12912.19,12912.19,12911.19,2019-11-14 05:00:00+00:00,ISONE,RT5M,5m
12847.76,12847.76,12847.76,2019-11-14 05:05:00+00:00,ISONE,RT5M,5m
12798.247,12798.247,12796.647,2019-11-14 05:10:00+00:00,ISONE,RT5M,5m
12760.436,12760.436,12757.836,2019-11-14 05:15:00+00:00,ISONE,RT5M,5m
12726.728,12726.728,12707.828,2019-11-14 05:20:00+00:00,ISONE,RT5M,5m
12679.147,12679.147,12679.147,2019-11-14 05:25:00+00:00,ISONE,RT5M,5m
12640.55,12640.55,12640.55,2019-11-14 05:30:00+00:00,ISONE,RT5M,5m
12607.108,12607.108,12606.508,2019-11-14 05:35:00+00:00,ISONE,RT5M,5m
12620.039,12620.039,12601.839,2019-11-14 05:40:00+00:00,ISONE,RT5M,5m
12560.458,12560.458,12559.558,2019-11-14 05:45:00+00:00,ISONE,RT5M,5m
12551.989,12551.989,12551.889,2019-11-14 05:50:00+00:00,ISONE,RT5M,5m
12493.76,12493.76,12478.56,2019-11-14 05:55:00+00:00,ISONE,RT5M,5m
12464.15,12464.15,12464.15,2019-11-14 06:00:00+00:00,ISONE,RT5M,5m
12429.646,12429.646,12429.646,2019-11-14 06:05:00+00:00,ISONE,RT5M,5m
12436.915,12436.915,12436.915,2019-11-14 06:10:00+00:00,ISONE,RT5M,5m
12434.876,12434.876,12415.276,2019-11-14 06:15:00+00:00,ISONE,RT5M,5m
12662.137,12662.137,12367.337,2019-11-14 06:20:00+00:00,ISONE,RT5M,5m
12677.227,12677.227,12381.027,2019-11-14 06:25:00+00:00,ISONE,RT5M,5m
12616.297,12616.297,12322.797,2019-11-14 06:30:00+00:00,ISONE,RT5M,5m
12632.844,12632.844,12338.644,2019-11-14 06:35:00+00:00,ISONE,RT5M,5m
12625.532,12625.532,12312.932,2019-11-14 06:40:00+00:00,ISONE,RT5M,5m
12611.7,12611.7,12309.1,2019-11-14 06:45:00+00:00,ISONE,RT5M,5m
12604.535,12604.535,12293.035,2019-11-14 06:50:00+00:00,ISONE,RT5M,5m
12585.069,12585.069,12291.669,2019-11-14 06:55:00+00:00,ISONE,RT5M,5m
12573.347,12573.347,12280.447,2019-11-14 07:00:00+00:00,ISONE,RT5M,5m
12581.266,12581.266,12286.266,2019-11-14 07:05:00+00:00,ISONE,RT5M,5m
12548.795,12548.795,12254.995,2019-11-14 07:10:00+00:00,ISONE,RT5M,5m
12546.173,12546.173,12253.073,2019-11-14 07:15:00+00:00,ISONE,RT5M,5m
12543.264,12543.264,12249.864,2019-11-14 07:20:00+00:00,ISONE,RT5M,5m
12537.504,12537.504,12237.504,2019-11-14 07:25:00+00:00,ISONE,RT5M,5m
12554.425,12554.425,12252.925,2019-11-14 07:30:00+00:00,ISONE,RT5M,5m
12549.533,12549.533,12244.633,2019-11-14 07:35:00+00:00,ISONE,RT5M,5m
12540.676,12540.676,12244.376,2019-11-14 07:40:00+00:00,ISONE,RT5M,5m
12546.903,12546.903,12253.203,2019-11-14 07:45:00+00:00,ISONE,RT5M,5m
12512.555,12512.555,12218.555,2019-11-14 07:50:00+00:00,ISONE,RT5M,5m
12503.839,12503.839,12212.039,2019-11-14 07:55:00+00:00,ISONE,RT5M,5m
12559.702,12559.702,12266.802,2019-11-14 08:00:00+00:00,ISONE,RT5M,5m
12530.719,12530.719,12234.019,2019-11-14 08:05:00+00:00,ISONE,RT5M,5m
12564.129,12564.129,12272.429,2019-11-14 08:10:00+00:00,ISONE,RT5M,5m
12575.781,12575.781,12284.181,2019-11-14 08:15:00+00:00,ISONE,RT5M,5m
12575.654,12575.654,12276.554,2019-11-14 08:20:00+00:00,ISONE,RT5M,5m
12557.847,12557.847,12260.247,2019-11-14 08:25:00+00:00,ISONE,RT5M,5m
12582.634,12582.634,12292.234,2019-11-14 08:30:00+00:00,ISONE,RT5M,5m
12607.059,12607.059,12304.759,2019-11-14 08:35:00+00:00,ISONE,RT5M,5m
12644.623,12644.623,12353.923,2019-11-14 08:40:00+00:00,ISONE,RT5M,5m
12647.609,12647.609,12357.209,2019-11-14 08:45:00+00:00,ISONE,RT5M,5m
12370.532,12370.532,12369.532,2019-11-14 08:50:00+00:00,ISONE,RT5M,5m
12389.814,12389.814,12389.614,2019-11-14 08:55:00+00:00,ISONE,RT5M,5m
12420.723,12420.723,12420.723,2019-11-14 09:00:00+00:00,ISONE,RT5M,5m
12486.08,12486.08,12486.08,2019-11-14 09:05:00+00:00,ISONE,RT5M,5m
12529.86,12529.86,12515.26,2019-11-14 09:10:00+00:00,ISONE,RT5M,5m
12596.647,12596.647,12590.547,2019-11-14 09:15:00+00:00,ISONE,RT5M,5m
12602.132,12602.132,12600.632,2019-11-14 09:20:00+00:00,ISONE,RT5M,5m
12653.968,12653.968,12653.268,2019-11-14 09:25:00+00:00,ISONE,RT5M,5m
12695.039,12695.039,12689.939,2019-11-14 09:30:00+00:00,ISONE,RT5M,5m
12771.419,12771.419,12771.419,2019-11-14 09:35:00+00:00,ISONE,RT5M,5m
12831.268,12831.268,12831.268,2019-11-14 09:40:00+00:00,ISONE,RT5M,5m
12829.808,12829.808,12824.808,2019-11-14 09:45:00+00:00,ISONE,RT5M,5m
12921.328,12921.328,12921.328,2019-11-14 09:50:00+00:00,ISONE,RT5M,5m
13028.304,13028.304,13019.204,2019-11-14 09:55:00+00:00,ISONE,RT5M,5m
13177.236,13177.236,13157.536,2019-11-14 10:00:00+00:00,ISONE,RT5M,5m
13319.707,13319.707,13319.707,2019-11-14 10:05:00+00:00,ISONE,RT5M,5m
13420.92,13420.92,13407.62,2019-11-14 10:10:00+00:00,ISONE,RT5M,5m
13491.021,13491.021,13490.121,2019-11-14 10:15:00+00:00,ISONE,RT5M,5m
13597.414,13597.414,13593.214,2019-11-14 10:20:00+00:00,ISONE,RT5M,5m
13672.736,13672.736,13672.536,2019-11-14 10:25:00+00:00,ISONE,RT5M,5m
13785.251,13785.251,13782.151,2019-11-14 10:30:00+00:00,ISONE,RT5M,5m
13885.115,13886.698,13886.698,2019-11-14 10:35:00+00:00,ISONE,RT5M,5m
13980.18,13983.347,13983.347,2019-11-14 10:40:00+00:00,ISONE,RT5M,5m
14108.396,14113.146,14111.346,2019-11-14 10:45:00+00:00,ISONE,RT5M,5m
14255.272,14261.605,14260.705,2019-11-14 10:50:00+00:00,ISONE,RT5M,5m
14386.898,14394.815,14389.815,2019-11-14 10:55:00+00:00,ISONE,RT5M,5m
14587.482,14596.982,14593.082,2019-11-14 11:00:00+00:00,ISONE,RT5M,5m
14859.035,14870.118,14870.118,2019-11-14 11:05:00+00:00,ISONE,RT5M,5m
15052.947,15065.614,15051.514,2019-11-14 11:10:00+00:00,ISONE,RT5M,5m
15195.396,15209.646,15207.846,2019-11-14 11:15:00+00:00,ISONE,RT5M,5m
15305.41,15321.243,15321.243,2019-11-14 11:20:00+00:00,ISONE,RT5M,5m
15443.314,15460.731,15454.331,2019-11-14 11:25:00+00:00,ISONE,RT5M,5m
15503.906,15522.906,15522.906,2019-11-14 11:30:00+00:00,ISONE,RT5M,5m
15610.92,15644.67,15644.07,2019-11-14 11:35:00+00:00,ISONE,RT5M,5m
15661.297,15709.797,15709.797,2019-11-14 11:40:00+00:00,ISONE,RT5M,5m
15761.212,15824.462,15824.462,2019-11-14 11:45:00+00:00,ISONE,RT5M,5m
15774.807,15852.807,15847.607,2019-11-14 11:50:00+00:00,ISONE,RT5M,5m
15789.661,15882.411,15882.211,2019-11-14 11:55:00+00:00,ISONE,RT5M,5m
15857.695,15965.195,15959.495,2019-11-14 12:00:00+00:00,ISONE,RT5M,5m
15929.23,16051.48,16048.18,2019-11-14 12:05:00+00:00,ISONE,RT5M,5m
15988.611,16125.611,16125.611,2019-11-14 12:10:00+00:00,ISONE,RT5M,5m
16045.217,16196.967,16196.967,2019-11-14 12:15:00+00:00,ISONE,RT5M,5m
16056.178,16222.678,16222.678,2019-11-14 12:20:00+00:00,ISONE,RT5M,5m
16024.34,16205.59,16205.59,2019-11-14 12:25:00+00:00,ISONE,RT5M,5m
16032.141,16228.141,16228.141,2019-11-14 12:30:00+00:00,ISONE,RT5M,5m
16050.008,16270.758,16260.958,2019-11-14 12:35:00+00:00,ISONE,RT5M,5m
16012.17,16257.67,16257.67,2019-11-14 12:40:00+00:00,ISONE,RT5M,5m
15983.324,16253.574,16246.274,2019-11-14 12:45:00+00:00,ISONE,RT5M,5m
15960.877,16255.877,16255.877,2019-11-14 12:50:00+00:00,ISONE,RT5M,5m
15936.409,16256.159,16256.159,2019-11-14 12:55:00+00:00,ISONE,RT5M,5m
15910.686,16255.186,16249.386,2019-11-14 13:00:00+00:00,ISONE,RT5M,5m
15960.635,16329.885,16319.185,2019-11-14 13:05:00+00:00,ISONE,RT5M,5m
15885.445,16279.445,16277.545,2019-11-14 13:10:00+00:00,ISONE,RT5M,5m
15830.622,16249.372,16241.972,2019-11-14 13:15:00+00:00,ISONE,RT5M,5m
15817.676,16261.176,16254.576,2019-11-14 13:20:00+00:00,ISONE,RT5M,5m
15795.765,16264.015,16264.015,2019-11-14 13:25:00+00:00,ISONE,RT5M,5m
15707.703,16200.703,16197.703,2019-11-14 13:30:00+00:00,ISONE,RT5M,5m
15710.424,16222.424,16222.424,2019-11-14 13:35:00+00:00,ISONE,RT5M,5m
15728.627,16259.627,16239.927,2019-11-14 13:40:00+00:00,ISONE,RT5M,5m
15637.387,16187.387,16187.387,2019-11-14 13:45:00+00:00,ISONE,RT5M,5m
15672.284,16241.284,16241.284,2019-11-14 13:50:00+00:00,ISONE,RT5M,5m
15704.748,16292.748,16290.848,2019-11-14 13:55:00+00:00,ISONE,RT5M,5m
15653.971,16260.971,16260.971,2019-11-14 14:00:00+00:00,ISONE,RT5M,5m
15645.76,16271.76,16269.76,2019-11-14 14:05:00+00:00,ISONE,RT5M,5m
15602.694,16247.694,16247.094,2019-11-14 14:10:00+00:00,ISONE,RT5M,5m
15586.569,16250.569,16247.569,2019-11-14 14:15:00+00:00,ISONE,RT5M,5m
15574.18,16257.18,16257.18,2019-11-14 14:20:00+00:00,ISONE,RT5M,5m
15543.305,16245.305,16245.305,2019-11-14 14:25:00+00:00,ISONE,RT5M,5m
15496.736,16217.736,16217.736,2019-11-14 14:30:00+00:00,ISONE,RT5M,5m
15497.205,16228.788,16222.288,2019-11-14 14:35:00+00:00,ISONE,RT5M,5m
15456.183,16198.35,16196.45,2019-11-14 14:40:00+00:00,ISONE,RT5M,5m
15465.637,16218.387,16218.387,2019-11-14 14:45:00+00:00,ISONE,RT5M,5m
15488.93,16252.263,16234.163,2019-11-14 14:50:00+00:00,ISONE,RT5M,5m
15475.317,16249.234,16242.634,2019-11-14 14:55:00+00:00,ISONE,RT5M,5m
15401.044,16185.544,16185.144,2019-11-14 15:00:00+00:00,ISONE,RT5M,5m
15423.079,16218.162,16209.062,2019-11-14 15:05:00+00:00,ISONE,RT5M,5m
15393.661,16199.328,16196.328,2019-11-14 15:10:00+00:00,ISONE,RT5M,5m
15332.152,16148.402,16148.402,2019-11-14 15:15:00+00:00,ISONE,RT5M,5m
15358.533,16185.366,16180.766,2019-11-14 15:20:00+00:00,ISONE,RT5M,5m
15364.736,16202.153,16198.353,2019-11-14 15:25:00+00:00,ISONE,RT5M,5m
15322.802,16170.802,16163.302,2019-11-14 15:30:00+00:00,ISONE,RT5M,5m
15324.848,16170.181,16170.181,2019-11-14 15:35:00+00:00,ISONE,RT5M,5m
15313.98,16156.647,16154.547,2019-11-14 15:40:00+00:00,ISONE,RT5M,5m
15298.912,16138.912,16138.912,2019-11-14 15:45:00+00:00,ISONE,RT5M,5m
15288.863,16126.196,16119.296,2019-11-14 15:50:00+00:00,ISONE,RT5M,5m
15326.324,16160.991,16160.591,2019-11-14 15:55:00+00:00,ISONE,RT5M,5m
15278.652,16110.652,16110.652,2019-11-14 16:00:00+00:00,ISONE,RT5M,5m
15316.907,16146.24,16146.24,2019-11-14 16:05:00+00:00,ISONE,RT5M,5m
15272.256,16098.923,16095.723,2019-11-14 16:10:00+00:00,ISONE,RT5M,5m
15264.354,16088.354,16088.354,2019-11-14 16:15:00+00:00,ISONE,RT5M,5m
15260.593,16081.926,16074.726,2019-11-14 16:20:00+00:00,ISONE,RT5M,5m
15265.077,16083.744,16069.944,2019-11-14 16:25:00+00:00,ISONE,RT5M,5m
15203.097,16019.097,16019.097,2019-11-14 16:30:00+00:00,ISONE,RT5M,5m
15209.467,16025.384,16016.284,2019-11-14 16:35:00+00:00,ISONE,RT5M,5m
15177.724,15993.557,15988.957,2019-11-14 16:40:00+00:00,ISONE,RT5M,5m
15127.178,15942.928,15940.728,2019-11-14 16:45:00+00:00,ISONE,RT5M,5m
15154.813,15970.48,15967.18,2019-11-14 16:50:00+00:00,ISONE,RT5M,5m
15081.754,15897.337,15897.337,2019-11-14 16:55:00+00:00,ISONE,RT5M,5m
15074.632,15890.132,15878.532,2019-11-14 17:00:00+00:00,ISONE,RT5M,5m
15040.134,15855.551,15848.551,2019-11-14 17:05:00+00:00,ISONE,RT5M,5m
15053.546,15868.879,15868.579,2019-11-14 17:10:00+00:00,ISONE,RT5M,5m
14990.981,15806.231,15789.631,2019-11-14 17:15:00+00:00,ISONE,RT5M,5m
15204.973,16020.14,15722.14,2019-11-14 17:20:00+00:00,ISONE,RT5M,5m
15212.04,16027.123,15726.923,2019-11-14 17:25:00+00:00,ISONE,RT5M,5m
15198.823,16013.823,15718.423,2019-11-14 17:30:00+00:00,ISONE,RT5M,5m
15234.587,16035.504,15740.804,2019-11-14 17:35:00+00:00,ISONE,RT5M,5m
15198.602,15985.435,15688.435,2019-11-14 17:40:00+00:00,ISONE,RT5M,5m
15206.195,15978.945,15670.945,2019-11-14 17:45:00+00:00,ISONE,RT5M,5m
15186.611,15945.278,15648.778,2019-11-14 17:50:00+00:00,ISONE,RT5M,5m
15213.957,15958.54,15664.04,2019-11-14 17:55:00+00:00,ISONE,RT5M,5m
15239.461,15969.961,15675.761,2019-11-14 18:00:00+00:00,ISONE,RT5M,5m
15249.503,15965.92,15667.72,2019-11-14 18:05:00+00:00,ISONE,RT5M,5m
15216.895,15919.228,15623.428,2019-11-14 18:10:00+00:00,ISONE,RT5M,5m
15248.321,15936.571,15641.271,2019-11-14 18:15:00+00:00,ISONE,RT5M,5m
15280.433,15954.6,15659.0,2019-11-14 18:20:00+00:00,ISONE,RT5M,5m
15228.127,15888.21,15592.11,2019-11-14 18:25:00+00:00,ISONE,RT5M,5m
15271.85,15917.85,15618.65,2019-11-14 18:30:00+00:00,ISONE,RT5M,5m
15281.155,15907.738,15612.838,2019-11-14 18:35:00+00:00,ISONE,RT5M,5m
15281.913,15889.08,15595.18,2019-11-14 18:40:00+00:00,ISONE,RT5M,5m
15269.741,15857.491,15564.891,2019-11-14 18:45:00+00:00,ISONE,RT5M,5m
15295.696,15864.029,15557.229,2019-11-14 18:50:00+00:00,ISONE,RT5M,5m
15279.341,15828.258,15516.058,2019-11-14 18:55:00+00:00,ISONE,RT5M,5m
15268.893,15798.393,15500.693,2019-11-14 19:00:00+00:00,ISONE,RT5M,5m
15544.17,16054.253,15505.253,2019-11-14 19:05:00+00:00,ISONE,RT5M,5m
15483.402,15974.069,15420.169,2019-11-14 19:10:00+00:00,ISONE,RT5M,5m
15520.313,15991.563,15434.363,2019-11-14 19:15:00+00:00,ISONE,RT5M,5m
15557.727,16009.56,15449.76,2019-11-14 19:20:00+00:00,ISONE,RT5M,5m
15542.885,15975.302,15422.502,2019-11-14 19:25:00+00:00,ISONE,RT5M,5m
15563.377,15976.377,15423.477,2019-11-14 19:30:00+00:00,ISONE,RT5M,5m
15586.164,15978.414,15424.914,2019-11-14 19:35:00+00:00,ISONE,RT5M,5m
15617.412,15988.912,15415.712,2019-11-14 19:40:00+00:00,ISONE,RT5M,5m
15581.732,15932.482,15379.982,2019-11-14 19:45:00+00:00,ISONE,RT5M,5m
15582.392,15912.392,15359.992,2019-11-14 19:50:00+00:00,ISONE,RT5M,5m
15622.457,15931.707,15377.107,2019-11-14 19:55:00+00:00,ISONE,RT5M,5m
15634.413,15922.913,15371.813,2019-11-14 20:00:00+00:00,ISONE,RT5M,5m
15695.07,15962.82,15408.42,2019-11-14 20:05:00+00:00,ISONE,RT5M,5m
15702.012,15949.012,15397.312,2019-11-14 20:10:00+00:00,ISONE,RT5M,5m
15746.266,15972.516,15419.116,2019-11-14 20:15:00+00:00,ISONE,RT5M,5m
15778.727,15984.227,15431.427,2019-11-14 20:20:00+00:00,ISONE,RT5M,5m
15809.766,15994.516,15442.216,2019-11-14 20:25:00+00:00,ISONE,RT5M,5m
15554.787,15718.787,15456.287,2019-11-14 20:30:00+00:00,ISONE,RT5M,5m
15586.156,15737.656,15475.256,2019-11-14 20:35:00+00:00,ISONE,RT5M,5m
15617.698,15756.698,15494.198,2019-11-14 20:40:00+00:00,ISONE,RT5M,5m
15643.783,15770.283,15508.983,2019-11-14 20:45:00+00:00,ISONE,RT5M,5m
15694.755,15808.755,15548.555,2019-11-14 20:50:00+00:00,ISONE,RT5M,5m
15772.684,15874.184,15611.584,2019-11-14 20:55:00+00:00,ISONE,RT5M,5m
15843.707,15932.707,15672.407,2019-11-14 21:00:00+00:00,ISONE,RT5M,5m
15906.531,15983.031,15707.131,2019-11-14 21:05:00+00:00,ISONE,RT5M,5m
16008.078,16072.078,15807.178,2019-11-14 21:10:00+00:00,ISONE,RT5M,5m
16100.856,16152.356,15891.156,2019-11-14 21:15:00+00:00,ISONE,RT5M,5m
16172.426,16211.426,15951.226,2019-11-14 21:20:00+00:00,ISONE,RT5M,5m
16117.829,16144.329,15883.229,2019-11-14 21:25:00+00:00,ISONE,RT5M,5m
16151.33,16165.33,16154.13,2019-11-14 21:30:00+00:00,ISONE,RT5M,5m
16248.305,16261.138,16261.138,2019-11-14 21:35:00+00:00,ISONE,RT5M,5m
