load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
9724.608,12172.608,11386.308,2020-05-10 18:00:00+00:00,ISONE,RT5M,5m
9711.045,12154.712,11369.212,2020-05-10 18:05:00+00:00,ISONE,RT5M,5m
9744.235,12183.568,11396.668,2020-05-10 18:10:00+00:00,ISONE,RT5M,5m
9668.739,12103.739,11311.939,2020-05-10 18:15:00+00:00,ISONE,RT5M,5m
9643.37,12074.037,11289.437,2020-05-10 18:20:00+00:00,ISONE,RT5M,5m
9411.098,11837.431,11305.531,2020-05-10 18:25:00+00:00,ISONE,RT5M,5m
9319.93,11741.93,11231.83,2020-05-10 18:30:00+00:00,ISONE,RT5M,5m
9341.671,11731.588,11224.688,2020-05-10 18:35:00+00:00,ISONE,RT5M,5m
9363.039,11720.872,11212.972,2020-05-10 18:40:00+00:00,ISONE,RT5M,5m
9325.259,11651.009,11142.509,2020-05-10 18:45:00+00:00,ISONE,RT5M,5m
9336.633,11630.3,11120.0,2020-05-10 18:50:00+00:00,ISONE,RT5M,5m
9302.069,11563.652,11056.252,2020-05-10 18:55:00+00:00,ISONE,RT5M,5m
9369.751,11599.251,11090.851,2020-05-10 19:00:00+00:00,ISONE,RT5M,5m
9427.667,11625.084,11093.584,2020-05-10 19:05:00+00:00,ISONE,RT5M,5m
9429.066,11594.399,11081.299,2020-05-10 19:10:00+00:00,ISONE,RT5M,5m
9443.543,11576.793,11070.993,2020-05-10 19:15:00+00:00,ISONE,RT5M,5m
9451.886,11553.053,11040.553,2020-05-10 19:20:00+00:00,ISONE,RT5M,5m
9455.018,11524.101,10994.801,2020-05-10 19:25:00+00:00,ISONE,RT5M,5m
9490.571,11527.571,11020.671,2020-05-10 19:30:00+00:00,ISONE,RT5M,5m
9487.965,11475.548,10967.648,2020-05-10 19:35:00+00:00,ISONE,RT5M,5m
9565.625,11503.792,10996.592,2020-05-10 19:40:00+00:00,ISONE,RT5M,5m
9593.593,11482.343,10973.743,2020-05-10 19:45:00+00:00,ISONE,RT5M,5m
9595.232,11434.565,10929.065,2020-05-10 19:50:00+00:00,ISONE,RT5M,5m
9660.221,11450.138,10925.638,2020-05-10 19:55:00+00:00,ISONE,RT5M,5m
9725.394,11465.894,10959.694,2020-05-10 20:00:00+00:00,ISONE,RT5M,5m
9802.414,11493.497,10987.697,2020-05-10 20:05:00+00:00,ISONE,RT5M,5m
9839.262,11480.929,10974.629,2020-05-10 20:10:00+00:00,ISONE,RT5M,5m
9960.473,11552.723,11027.523,2020-05-10 20:15:00+00:00,ISONE,RT5M,5m
10034.084,11576.917,11068.017,2020-05-10 20:20:00+00:00,ISONE,RT5M,5m
10076.178,11569.595,11064.795,2020-05-10 20:25:00+00:00,ISONE,RT5M,5m
9867.766,11311.766,11062.766,2020-05-10 20:30:00+00:00,ISONE,RT5M,5m
9977.941,11370.524,11121.324,2020-05-10 20:35:00+00:00,ISONE,RT5M,5m
9799.883,11141.05,11139.65,2020-05-10 20:40:00+00:00,ISONE,RT5M,5m
9901.93,11191.68,11185.68,2020-05-10 20:45:00+00:00,ISONE,RT5M,5m
9988.049,11226.382,11221.982,2020-05-10 20:50:00+00:00,ISONE,RT5M,5m
10027.571,11214.488,11214.488,2020-05-10 20:55:00+00:00,ISONE,RT5M,5m
10174.053,11309.553,11292.453,2020-05-10 21:00:00+00:00,ISONE,RT5M,5m
10207.933,11292.016,11290.616,2020-05-10 21:05:00+00:00,ISONE,RT5M,5m
10282.088,11314.755,11314.655,2020-05-10 21:10:00+00:00,ISONE,RT5M,5m
10358.82,11340.07,11330.57,2020-05-10 21:15:00+00:00,ISONE,RT5M,5m
10421.324,11351.157,11351.157,2020-05-10 21:20:00+00:00,ISONE,RT5M,5m
10499.386,11377.803,11377.803,2020-05-10 21:25:00+00:00,ISONE,RT5M,5m
10573.058,11400.058,11388.058,2020-05-10 21:30:00+00:00,ISONE,RT5M,5m
10646.332,11434.582,11434.482,2020-05-10 21:35:00+00:00,ISONE,RT5M,5m
10707.225,11456.725,11456.125,2020-05-10 21:40:00+00:00,ISONE,RT5M,5m
10763.418,11474.168,11474.168,2020-05-10 21:45:00+00:00,ISONE,RT5M,5m
10852.701,11524.701,11524.701,2020-05-10 21:50:00+00:00,ISONE,RT5M,5m
10926.092,11559.342,11550.542,2020-05-10 21:55:00+00:00,ISONE,RT5M,5m
10969.306,11563.806,11561.806,2020-05-10 22:00:00+00:00,ISONE,RT5M,5m
10999.029,11554.779,11554.779,2020-05-10 22:05:00+00:00,ISONE,RT5M,5m
11017.398,11534.398,11534.198,2020-05-10 22:10:00+00:00,ISONE,RT5M,5m
11066.883,11545.133,11537.033,2020-05-10 22:15:00+00:00,ISONE,RT5M,5m
11105.83,11545.33,11545.33,2020-05-10 22:20:00+00:00,ISONE,RT5M,5m
11140.688,11541.438,11541.138,2020-05-10 22:25:00+00:00,ISONE,RT5M,5m
11216.091,11578.091,11557.091,2020-05-10 22:30:00+00:00,ISONE,RT5M,5m
11229.392,11567.309,11567.309,2020-05-10 22:35:00+00:00,ISONE,RT5M,5m
11274.158,11587.991,11587.991,2020-05-10 22:40:00+00:00,ISONE,RT5M,5m
11274.868,11564.618,11564.618,2020-05-10 22:45:00+00:00,ISONE,RT5M,5m
11306.224,11571.891,11571.891,2020-05-10 22:50:00+00:00,ISONE,RT5M,5m
11363.557,11605.14,11602.54,2020-05-10 22:55:00+00:00,ISONE,RT5M,5m
11390.129,11607.629,11585.829,2020-05-10 23:00:00+00:00,ISONE,RT5M,5m
11388.173,11581.59,11581.59,2020-05-10 23:05:00+00:00,ISONE,RT5M,5m
11382.26,11551.593,11551.193,2020-05-10 23:10:00+00:00,ISONE,RT5M,5m
11415.572,11560.822,11545.422,2020-05-10 23:15:00+00:00,ISONE,RT5M,5m
11424.238,11545.405,11545.405,2020-05-10 23:20:00+00:00,ISONE,RT5M,5m
11460.225,11557.308,11557.308,2020-05-10 23:25:00+00:00,ISONE,RT5M,5m
11463.084,11536.084,11536.084,2020-05-10 23:30:00+00:00,ISONE,RT5M,5m
11498.816,11565.733,11565.733,2020-05-10 23:35:00+00:00,ISONE,RT5M,5m
11532.501,11593.334,11593.334,2020-05-10 23:40:00+00:00,ISONE,RT5M,5m
11538.207,11592.957,11591.757,2020-05-10 23:45:00+00:00,ISONE,RT5M,5m
11580.678,11629.345,11626.245,2020-05-10 23:50:00+00:00,ISONE,RT5M,5m
11617.953,11660.536,11660.536,2020-05-10 23:55:00+00:00,ISONE,RT5M,5m
11628.848,11665.348,11665.348,2020-05-11 00:00:00+00:00,ISONE,RT5M,5m
11698.072,11728.489,11707.089,2020-05-11 00:05:00+00:00,ISONE,RT5M,5m
11731.427,11755.76,11755.76,2020-05-11 00:10:00+00:00,ISONE,RT5M,5m
11758.436,11776.686,11774.986,2020-05-11 00:15:00+00:00,ISONE,RT5M,5m
11756.084,11768.251,11768.251,2020-05-11 00:20:00+00:00,ISONE,RT5M,5m
11748.761,11754.844,11752.844,2020-05-11 00:25:00+00:00,ISONE,RT5M,5m
11716.636,11716.636,11716.636,2020-05-11 00:30:00+00:00,ISONE,RT5M,5m
11716.227,11716.227,11714.927,2020-05-11 00:35:00+00:00,ISONE,RT5M,5m
11699.751,11699.751,11692.651,2020-05-11 00:40:00+00:00,ISONE,RT5M,5m
11646.091,11646.091,11646.091,2020-05-11 00:45:00+00:00,ISONE,RT5M,5m
11633.183,11633.183,11624.183,2020-05-11 00:50:00+00:00,ISONE,RT5M,5m
11565.692,11565.692,11556.992,2020-05-11 00:55:00+00:00,ISONE,RT5M,5m
11493.407,11493.407,11493.407,2020-05-11 01:00:00+00:00,ISONE,RT5M,5m
11493.846,11493.846,11471.246,2020-05-11 01:05:00+00:00,ISONE,RT5M,5m
11396.418,11396.418,11395.318,2020-05-11 01:10:00+00:00,ISONE,RT5M,5m
11337.842,11337.842,11337.842,2020-05-11 01:15:00+00:00,ISONE,RT5M,5m
11317.039,11317.039,11317.039,2020-05-11 01:20:00+00:00,ISONE,RT5M,5m
11245.566,11245.566,11245.566,2020-05-11 01:25:00+00:00,ISONE,RT5M,5m
11186.871,11186.871,11184.771,2020-05-11 01:30:00+00:00,ISONE,RT5M,5m
11136.828,11136.828,11133.028,2020-05-11 01:35:00+00:00,ISONE,RT5M,5m
11069.734,11069.734,11069.034,2020-05-11 01:40:00+00:00,ISONE,RT5M,5m
11018.389,11018.389,11018.189,2020-05-11 01:45:00+00:00,ISONE,RT5M,5m
10923.008,10923.008,10918.308,2020-05-11 01:50:00+00:00,ISONE,RT5M,5m
10873.397,10873.397,10873.197,2020-05-11 01:55:00+00:00,ISONE,RT5M,5m
10775.979,10775.979,10775.979,2020-05-11 02:00:00+00:00,ISONE,RT5M,5m
10739.263,10739.263,10737.563,2020-05-11 02:05:00+00:00,ISONE,RT5M,5m
10666.533,10666.533,10664.933,2020-05-11 02:10:00+00:00,ISONE,RT5M,5m
10623.656,10623.656,10623.656,2020-05-11 02:15:00+00:00,ISONE,RT5M,5m
10528.01,10528.01,10528.01,2020-05-11 02:20:00+00:00,ISONE,RT5M,5m
10488.535,10488.535,10488.535,2020-05-11 02:25:00+00:00,ISONE,RT5M,5m
10458.352,10458.352,10456.652,2020-05-11 02:30:00+00:00,ISONE,RT5M,5m
10366.225,10366.225,10366.225,2020-05-11 02:35:00+00:00,ISONE,RT5M,5m
10311.997,10311.997,10306.597,2020-05-11 02:40:00+00:00,ISONE,RT5M,5m
10245.102,10245.102,10245.102,2020-05-11 02:45:00+00:00,ISONE,RT5M,5m
10200.449,10200.449,10197.549,2020-05-11 02:50:00+00:00,ISONE,RT5M,5m
10344.331,10344.331,10078.531,2020-05-11 02:55:00+00:00,ISONE,RT5M,5m
10312.744,10312.744,10053.044,2020-05-11 03:00:00+00:00,ISONE,RT5M,5m
10269.74,10269.74,9987.94,2020-05-11 03:05:00+00:00,ISONE,RT5M,5m
10198.26,10198.26,9939.26,2020-05-11 03:10:00+00:00,ISONE,RT5M,5m
10119.383,10119.383,9858.783,2020-05-11 03:15:00+00:00,ISONE,RT5M,5m
10062.221,10062.221,9802.221,2020-05-11 03:20:00+00:00,ISONE,RT5M,5m
10030.004,10030.004,9767.304,2020-05-11 03:25:00+00:00,ISONE,RT5M,5m
9979.414,9979.414,9718.814,2020-05-11 03:30:00+00:00,ISONE,RT5M,5m
9908.987,9908.987,9649.687,2020-05-11 03:35:00+00:00,ISONE,RT5M,5m
9861.912,9861.912,9597.512,2020-05-11 03:40:00+00:00,ISONE,RT5M,5m
9823.398,9823.398,9562.798,2020-05-11 03:45:00+00:00,ISONE,RT5M,5m
9751.165,9751.165,9488.565,2020-05-11 03:50:00+00:00,ISONE,RT5M,5m
9689.777,9689.777,9409.577,2020-05-11 03:55:00+00:00,ISONE,RT5M,5m
9631.5,9631.5,9373.0,2020-05-11 04:00:00+00:00,ISONE,RT5M,5m
9336.786,9336.786,9321.086,2020-05-11 04:05:00+00:00,ISONE,RT5M,5m
9285.917,9285.917,9284.317,2020-05-11 04:10:00+00:00,ISONE,RT5M,5m
9256.084,9256.084,9256.084,2020-05-11 04:15:00+00:00,ISONE,RT5M,5m
9225.25,9225.25,9225.05,2020-05-11 04:20:00+00:00,ISONE,RT5M,5m
9179.64,9179.64,9178.74,2020-05-11 04:25:00+00:00,ISONE,RT5M,5m
9154.988,9154.988,9154.988,2020-05-11 04:30:00+00:00,ISONE,RT5M,5m
9169.331,9169.331,9152.231,2020-05-11 04:35:00+00:00,ISONE,RT5M,5m
9134.462,9134.462,9129.662,2020-05-11 04:40:00+00:00,ISONE,RT5M,5m
9101.882,9101.882,9100.882,2020-05-11 04:45:00+00:00,ISONE,RT5M,5m
9280.594,9280.594,9022.294,2020-05-11 04:50:00+00:00,ISONE,RT5M,5m
9255.492,9255.492,8994.992,2020-05-11 04:55:00+00:00,ISONE,RT5M,5m
9236.699,9236.699,8979.199,2020-05-11 05:00:00+00:00,ISONE,RT5M,5m
9226.921,9226.921,8965.921,2020-05-11 05:05:00+00:00,ISONE,RT5M,5m
9192.352,9192.352,8930.152,2020-05-11 05:10:00+00:00,ISONE,RT5M,5m
9180.46,9180.46,8912.56,2020-05-11 05:15:00+00:00,ISONE,RT5M,5m
9156.829,9156.829,8897.029,2020-05-11 05:20:00+00:00,ISONE,RT5M,5m
9141.729,9141.729,8881.629,2020-05-11 05:25:00+00:00,ISONE,RT5M,5m
9152.665,9152.665,8889.565,2020-05-11 05:30:00+00:00,ISONE,RT5M,5m
9097.965,9097.965,8837.365,2020-05-11 05:35:00+00:00,ISONE,RT5M,5m
9043.731,9043.731,8784.231,2020-05-11 05:40:00+00:00,ISONE,RT5M,5m
9047.369,9047.369,8788.569,2020-05-11 05:45:00+00:00,ISONE,RT5M,5m
9027.883,9027.883,8768.883,2020-05-11 05:50:00+00:00,ISONE,RT5M,5m
9050.799,9050.799,8792.399,2020-05-11 05:55:00+00:00,ISONE,RT5M,5m
9018.672,9018.672,8759.472,2020-05-11 06:00:00+00:00,ISONE,RT5M,5m
9026.534,9026.534,8766.734,2020-05-11 06:05:00+00:00,ISONE,RT5M,5m
8996.358,8996.358,8735.058,2020-05-11 06:10:00+00:00,ISONE,RT5M,5m
9008.015,9008.015,8748.815,2020-05-11 06:15:00+00:00,ISONE,RT5M,5m
9005.479,9005.479,8731.979,2020-05-11 06:20:00+00:00,ISONE,RT5M,5m
8989.502,8989.502,8727.002,2020-05-11 06:25:00+00:00,ISONE,RT5M,5m
8984.358,8984.358,8725.958,2020-05-11 06:30:00+00:00,ISONE,RT5M,5m
8968.635,8968.635,8704.635,2020-05-11 06:35:00+00:00,ISONE,RT5M,5m
8969.166,8969.166,8707.366,2020-05-11 06:40:00+00:00,ISONE,RT5M,5m
8971.773,8971.773,8713.873,2020-05-11 06:45:00+00:00,ISONE,RT5M,5m
8964.524,8964.524,8704.924,2020-05-11 06:50:00+00:00,ISONE,RT5M,5m
8963.877,8963.877,8700.377,2020-05-11 06:55:00+00:00,ISONE,RT5M,5m
8969.465,8969.465,8707.465,2020-05-11 07:00:00+00:00,ISONE,RT5M,5m
8989.203,8989.203,8725.903,2020-05-11 07:05:00+00:00,ISONE,RT5M,5m
9014.766,9014.766,8748.366,2020-05-11 07:10:00+00:00,ISONE,RT5M,5m
8994.743,8994.743,8730.543,2020-05-11 07:15:00+00:00,ISONE,RT5M,5m
9010.754,9010.754,8743.954,2020-05-11 07:20:00+00:00,ISONE,RT5M,5m
9047.778,9047.778,8775.178,2020-05-11 07:25:00+00:00,ISONE,RT5M,5m
9036.887,9036.887,8771.187,2020-05-11 07:30:00+00:00,ISONE,RT5M,5m
9040.111,9040.111,8777.911,2020-05-11 07:35:00+00:00,ISONE,RT5M,5m
9056.184,9056.184,8792.784,2020-05-11 07:40:00+00:00,ISONE,RT5M,5m
9071.986,9071.986,8808.786,2020-05-11 07:45:00+00:00,ISONE,RT5M,5m
9090.375,9090.375,8829.275,2020-05-11 07:50:00+00:00,ISONE,RT5M,5m
9119.096,9119.096,8861.196,2020-05-11 07:55:00+00:00,ISONE,RT5M,5m
9126.082,9126.082,8868.282,2020-05-11 08:00:00+00:00,ISONE,RT5M,5m
9195.796,9195.796,8920.596,2020-05-11 08:05:00+00:00,ISONE,RT5M,5m
9214.466,9214.466,8946.566,2020-05-11 08:10:00+00:00,ISONE,RT5M,5m
9222.108,9222.108,8964.508,2020-05-11 08:15:00+00:00,ISONE,RT5M,5m
9232.936,9232.936,8975.336,2020-05-11 08:20:00+00:00,ISONE,RT5M,5m
9260.798,9260.798,9002.698,2020-05-11 08:25:00+00:00,ISONE,RT5M,5m
9289.587,9289.587,9032.187,2020-05-11 08:30:00+00:00,ISONE,RT5M,5m
9322.222,9323.805,9064.405,2020-05-11 08:35:00+00:00,ISONE,RT5M,5m
9373.822,9376.989,9111.489,2020-05-11 08:40:00+00:00,ISONE,RT5M,5m
9413.289,9418.039,9158.339,2020-05-11 08:45:00+00:00,ISONE,RT5M,5m
9450.127,9456.46,9197.96,2020-05-11 08:50:00+00:00,ISONE,RT5M,5m
9501.442,9509.359,9251.259,2020-05-11 08:55:00+00:00,ISONE,RT5M,5m
9598.547,9608.047,9351.347,2020-05-11 09:00:00+00:00,ISONE,RT5M,5m
9459.426,9470.509,9449.009,2020-05-11 09:05:00+00:00,ISONE,RT5M,5m
9487.99,9500.657,9500.457,2020-05-11 09:10:00+00:00,ISONE,RT5M,5m
9505.659,9519.909,9519.909,2020-05-11 09:15:00+00:00,ISONE,RT5M,5m
9594.236,9610.069,9587.669,2020-05-11 09:20:00+00:00,ISONE,RT5M,5m
9569.329,9586.746,9577.546,2020-05-11 09:25:00+00:00,ISONE,RT5M,5m
9627.181,9646.181,9646.181,2020-05-11 09:30:00+00:00,ISONE,RT5M,5m
9672.215,9705.882,9705.682,2020-05-11 09:35:00+00:00,ISONE,RT5M,5m
9736.8,9785.133,9774.233,2020-05-11 09:40:00+00:00,ISONE,RT5M,5m
9795.473,9858.473,9858.473,2020-05-11 09:45:00+00:00,ISONE,RT5M,5m
9826.498,9904.165,9904.165,2020-05-11 09:50:00+00:00,ISONE,RT5M,5m
9900.514,9992.847,9991.347,2020-05-11 09:55:00+00:00,ISONE,RT5M,5m
10022.971,10129.971,10107.871,2020-05-11 10:00:00+00:00,ISONE,RT5M,5m
10188.334,10310.001,10310.001,2020-05-11 10:05:00+00:00,ISONE,RT5M,5m
10228.275,10364.608,10364.608,2020-05-11 10:10:00+00:00,ISONE,RT5M,5m
10260.831,10411.831,10411.831,2020-05-11 10:15:00+00:00,ISONE,RT5M,5m
10301.43,10467.097,10461.197,2020-05-11 10:20:00+00:00,ISONE,RT5M,5m
10361.275,10541.608,10540.908,2020-05-11 10:25:00+00:00,ISONE,RT5M,5m
10372.679,10567.679,10565.679,2020-05-11 10:30:00+00:00,ISONE,RT5M,5m
10436.164,10668.081,10665.281,2020-05-11 10:35:00+00:00,ISONE,RT5M,5m
10462.877,10731.71,10731.71,2020-05-11 10:40:00+00:00,ISONE,RT5M,5m
10480.169,10785.919,10783.219,2020-05-11 10:45:00+00:00,ISONE,RT5M,5m
10539.053,10881.72,10880.82,2020-05-11 10:50:00+00:00,ISONE,RT5M,5m
10570.262,10949.845,10949.845,2020-05-11 10:55:00+00:00,ISONE,RT5M,5m
10625.713,11042.213,11042.213,2020-05-11 11:00:00+00:00,ISONE,RT5M,5m
10705.845,11159.262,11157.462,2020-05-11 11:05:00+00:00,ISONE,RT5M,5m
10729.549,11219.882,11219.882,2020-05-11 11:10:00+00:00,ISONE,RT5M,5m
10720.256,11247.506,11247.506,2020-05-11 11:15:00+00:00,ISONE,RT5M,5m
10750.48,11314.647,11292.947,2020-05-11 11:20:00+00:00,ISONE,RT5M,5m
10745.276,11346.359,11346.359,2020-05-11 11:25:00+00:00,ISONE,RT5M,5m
10749.729,11387.729,11387.729,2020-05-11 11:30:00+00:00,ISONE,RT5M,5m
10720.219,11413.052,11413.052,2020-05-11 11:35:00+00:00,ISONE,RT5M,5m
10756.728,11504.395,11503.595,2020-05-11 11:40:00+00:00,ISONE,RT5M,5m
10712.568,11515.068,11515.068,2020-05-11 11:45:00+00:00,ISONE,RT5M,5m
10718.045,11575.378,11575.378,2020-05-11 11:50:00+00:00,ISONE,RT5M,5m
10718.971,11631.138,11629.938,2020-05-11 11:55:00+00:00,ISONE,RT5M,5m
10766.63,11733.63,11733.63,2020-05-11 12:00:00+00:00,ISONE,RT5M,5m
10782.539,11804.372,11804.372,2020-05-11 12:05:00+00:00,ISONE,RT5M,5m
10739.107,11815.774,11815.774,2020-05-11 12:10:00+00:00,ISONE,RT5M,5m
10756.438,11887.938,11887.238,2020-05-11 12:15:00+00:00,ISONE,RT5M,5m
10745.887,11932.22,11912.32,2020-05-11 12:20:00+00:00,ISONE,RT5M,5m
10641.602,11882.769,11882.769,2020-05-11 12:25:00+00:00,ISONE,RT5M,5m
10644.532,11940.532,11940.532,2020-05-11 12:30:00+00:00,ISONE,RT5M,5m
10650.973,11994.556,11991.256,2020-05-11 12:35:00+00:00,ISONE,RT5M,5m
10629.666,12020.833,12020.833,2020-05-11 12:40:00+00:00,ISONE,RT5M,5m
10589.627,12028.377,12023.877,2020-05-11 12:45:00+00:00,ISONE,RT5M,5m
10562.273,12048.606,12038.106,2020-05-11 12:50:00+00:00,ISONE,RT5M,5m
10550.145,12084.062,12084.062,2020-05-11 12:55:00+00:00,ISONE,RT5M,5m
10492.632,12074.132,12072.432,2020-05-11 13:00:00+00:00,ISONE,RT5M,5m
10523.557,12152.64,12138.94,2020-05-11 13:05:00+00:00,ISONE,RT5M,5m
10466.796,12143.463,12140.163,2020-05-11 13:10:00+00:00,ISONE,RT5M,5m
10464.093,12188.343,12188.343,2020-05-11 13:15:00+00:00,ISONE,RT5M,5m
10449.992,12221.825,12221.825,2020-05-11 13:20:00+00:00,ISONE,RT5M,5m
10424.907,12244.324,12244.324,2020-05-11 13:25:00+00:00,ISONE,RT5M,5m
10425.706,12292.706,12284.906,2020-05-11 13:30:00+00:00,ISONE,RT5M,5m
10448.518,12315.685,12315.485,2020-05-11 13:35:00+00:00,ISONE,RT5M,5m
10447.658,12314.991,12314.991,2020-05-11 13:40:00+00:00,ISONE,RT5M,5m
10494.398,12361.898,12355.598,2020-05-11 13:45:00+00:00,ISONE,RT5M,5m
10552.739,12420.406,12419.906,2020-05-11 13:50:00+00:00,ISONE,RT5M,5m
10573.945,12441.778,12441.778,2020-05-11 13:55:00+00:00,ISONE,RT5M,5m
10636.795,12504.795,12501.095,2020-05-11 14:00:00+00:00,ISONE,RT5M,5m
10664.253,12532.42,12532.32,2020-05-11 14:05:00+00:00,ISONE,RT5M,5m
10716.49,12584.823,12569.223,2020-05-11 14:10:00+00:00,ISONE,RT5M,5m
10727.464,12595.964,12595.964,2020-05-11 14:15:00+00:00,ISONE,RT5M,5m
10730.061,12598.728,12598.428,2020-05-11 14:20:00+00:00,ISONE,RT5M,5m
10779.259,12648.092,12628.392,2020-05-11 14:25:00+00:00,ISONE,RT5M,5m
10829.631,12698.631,12698.631,2020-05-11 14:30:00+00:00,ISONE,RT5M,5m
10891.73,12728.147,12728.147,2020-05-11 14:35:00+00:00,ISONE,RT5M,5m
10920.793,12724.626,12724.326,2020-05-11 14:40:00+00:00,ISONE,RT5M,5m
10994.003,12765.253,12755.453,2020-05-11 14:45:00+00:00,ISONE,RT5M,5m
11061.457,12800.124,12791.324,2020-05-11 14:50:00+00:00,ISONE,RT5M,5m
11091.466,12797.549,12797.549,2020-05-11 14:55:00+00:00,ISONE,RT5M,5m
11103.07,12776.57,12776.57,2020-05-11 15:00:00+00:00,ISONE,RT5M,5m
11173.732,12814.649,12814.649,2020-05-11 15:05:00+00:00,ISONE,RT5M,5m
11227.377,12835.71,12835.71,2020-05-11 15:10:00+00:00,ISONE,RT5M,5m
11331.421,12907.171,12884.771,2020-05-11 15:15:00+00:00,ISONE,RT5M,5m
11378.033,12921.2,12900.0,2020-05-11 15:20:00+00:00,ISONE,RT5M,5m
11395.529,12906.112,12897.512,2020-05-11 15:25:00+00:00,ISONE,RT5M,5m
11443.326,12921.326,12921.326,2020-05-11 15:30:00+00:00,ISONE,RT5M,5m
11460.451,12896.451,12896.151,2020-05-11 15:35:00+00:00,ISONE,RT5M,5m
11550.644,12944.644,12944.644,2020-05-11 15:40:00+00:00,ISONE,RT5M,5m
11658.279,13010.279,13010.079,2020-05-11 15:45:00+00:00,ISONE,RT5M,5m
11694.752,13004.752,13001.652,2020-05-11 15:50:00+00:00,ISONE,RT5M,5m
11785.329,13053.329,13053.229,2020-05-11 15:55:00+00:00,ISONE,RT5M,5m
11840.143,13066.143,13056.943,2020-05-11 16:00:00+00:00,ISONE,RT5M,5m
11899.143,13083.143,13083.143,2020-05-11 16:05:00+00:00,ISONE,RT5M,5m
11949.97,13091.97,13091.97,2020-05-11 16:10:00+00:00,ISONE,RT5M,5m
12017.009,13117.009,13099.409,2020-05-11 16:15:00+00:00,ISONE,RT5M,5m
12020.975,13078.975,13077.075,2020-05-11 16:20:00+00:00,ISONE,RT5M,5m
12047.714,13063.714,13063.714,2020-05-11 16:25:00+00:00,ISONE,RT5M,5m
12098.44,13072.44,13072.44,2020-05-11 16:30:00+00:00,ISONE,RT5M,5m
12143.826,13110.826,13110.226,2020-05-11 16:35:00+00:00,ISONE,RT5M,5m
12152.779,13112.779,13112.479,2020-05-11 16:40:00+00:00,ISONE,RT5M,5m
12207.248,13160.248,13160.248,2020-05-11 16:45:00+00:00,ISONE,RT5M,5m
12202.387,13148.387,13147.387,2020-05-11 16:50:00+00:00,ISONE,RT5M,5m
12226.945,13165.945,13165.045,2020-05-11 16:55:00+00:00,ISONE,RT5M,5m
12215.695,13147.695,13147.695,2020-05-11 17:00:00+00:00,ISONE,RT5M,5m
12204.215,13129.215,13110.515,2020-05-11 17:05:00+00:00,ISONE,RT5M,5m
12203.853,13121.853,13116.053,2020-05-11 17:10:00+00:00,ISONE,RT5M,5m
12173.834,13084.834,13083.034,2020-05-11 17:15:00+00:00,ISONE,RT5M,5m
12156.167,13060.167,13060.167,2020-05-11 17:20:00+00:00,ISONE,RT5M,5m
12109.655,13006.655,13006.555,2020-05-11 17:25:00+00:00,ISONE,RT5M,5m
12080.416,12970.416,12970.316,2020-05-11 17:30:00+00:00,ISONE,RT5M,5m
12036.511,12936.428,12934.828,2020-05-11 17:35:00+00:00,ISONE,RT5M,5m
12048.342,12958.175,12937.975,2020-05-11 17:40:00+00:00,ISONE,RT5M,5m
11993.862,12913.612,12913.612,2020-05-11 17:45:00+00:00,ISONE,RT5M,5m
11919.645,12849.312,12849.312,2020-05-11 17:50:00+00:00,ISONE,RT5M,5m
11905.348,12844.931,12834.731,2020-05-11 17:55:00+00:00,ISONE,RT5M,5m
11888.055,12837.555,12818.755,2020-05-11 18:00:00+00:00,ISONE,RT5M,5m
11861.266,12820.683,12801.283,2020-05-11 18:05:00+00:00,ISONE,RT5M,5m
11808.94,12778.273,12778.273,2020-05-11 18:10:00+00:00,ISONE,RT5M,5m
11850.221,12829.471,12810.971,2020-05-11 18:15:00+00:00,ISONE,RT5M,5m
11793.828,12782.995,12763.695,2020-05-11 18:20:00+00:00,ISONE,RT5M,5m
11741.36,12740.443,12739.243,2020-05-11 18:25:00+00:00,ISONE,RT5M,5m
11715.66,12724.66,12724.66,2020-05-11 18:30:00+00:00,ISONE,RT5M,5m
11657.783,12667.283,12667.283,2020-05-11 18:35:00+00:00,ISONE,RT5M,5m
11603.581,12613.581,12609.881,2020-05-11 18:40:00+00:00,ISONE,RT5M,5m
11592.331,12602.831,12602.631,2020-05-11 18:45:00+00:00,ISONE,RT5M,5m
11568.303,12579.303,12579.303,2020-05-11 18:50:00+00:00,ISONE,RT5M,5m
11523.696,12535.196,12526.696,2020-05-11 18:55:00+00:00,ISONE,RT5M,5m
11496.883,12508.883,12503.483,2020-05-11 19:00:00+00:00,ISONE,RT5M,5m
11463.041,12475.541,12475.341,2020-05-11 19:05:00+00:00,ISONE,RT5M,5m
11445.345,12458.345,12458.045,2020-05-11 19:10:00+00:00,ISONE,RT5M,5m
11447.748,12461.248,12453.048,2020-05-11 19:15:00+00:00,ISONE,RT5M,5m
11443.881,12457.881,12450.581,2020-05-11 19:20:00+00:00,ISONE,RT5M,5m
11439.334,12453.834,12446.934,2020-05-11 19:25:00+00:00,ISONE,RT5M,5m
11456.076,12471.076,12471.076,2020-05-11 19:30:00+00:00,ISONE,RT5M,5m
11463.357,12457.107,12457.107,2020-05-11 19:35:00+00:00,ISONE,RT5M,5m
11492.771,12465.271,12464.471,2020-05-11 19:40:00+00:00,ISONE,RT5M,5m
11574.273,12525.523,12525.523,2020-05-11 19:45:00+00:00,ISONE,RT5M,5m
