load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
16122.043,16122.043,16111.943,2021-11-24 22:35:00+00:00,ISONE,RT5M,5m
16106.382,16106.382,16103.982,2021-11-24 22:40:00+00:00,ISONE,RT5M,5m
16097.225,16097.225,16097.225,2021-11-24 22:45:00+00:00,ISONE,RT5M,5m
16063.773,16063.773,16063.673,2021-11-24 22:50:00+00:00,ISONE,RT5M,5m
16097.334,16097.334,16095.734,2021-11-24 22:55:00+00:00,ISONE,RT5M,5m
16020.7,16020.7,16010.5,2021-11-24 23:00:00+00:00,ISONE,RT5M,5m
15972.902,15972.902,15971.402,2021-11-24 23:05:00+00:00,ISONE,RT5M,5m
15934.587,15934.587,15934.487,2021-11-24 23:10:00+00:00,ISONE,RT5M,5m
15921.513,15921.513,15911.413,2021-11-24 23:15:00+00:00,ISONE,RT5M,5m
15880.402,15880.402,15870.402,2021-11-24 23:20:00+00:00,ISONE,RT5M,5m
15832.222,15832.222,15832.122,2021-11-24 23:25:00+00:00,ISONE,RT5M,5m
15842.379,15842.379,15842.279,2021-11-24 23:30:00+00:00,ISONE,RT5M,5m
15763.459,15763.459,15753.359,2021-11-24 23:35:00+00:00,ISONE,RT5M,5m
15713.207,15713.207,15713.107,2021-11-24 23:40:00+00:00,ISONE,RT5M,5m
15705.299,15705.299,15703.499,2021-11-24 23:45:00+00:00,ISONE,RT5M,5m
15658.189,15658.189,15648.089,2021-11-24 23:50:00+00:00,ISONE,RT5M,5m
15648.318,15648.318,15648.318,2021-11-24 23:55:00+00:00,ISONE,RT5M,5m
15592.783,15592.783,15591.583,2021-11-25 00:00:00+00:00,ISONE,RT5M,5m
15607.97,15607.97,15602.67,2021-11-25 00:05:00+00:00,ISONE,RT5M,5m
15531.269,15531.269,15530.869,2021-11-25 00:10:00+00:00,ISONE,RT5M,5m
15534.036,15534.036,15528.936,2021-11-25 00:15:00+00:00,ISONE,RT5M,5m
15487.147,15487.147,15486.147,2021-11-25 00:20:00+00:00,ISONE,RT5M,5m
15411.146,15411.146,15409.646,2021-11-25 00:25:00+00:00,ISONE,RT5M,5m
15412.595,15412.595,15405.495,2021-11-25 00:30:00+00:00,ISONE,RT5M,5m
15375.535,15375.535,15371.635,2021-11-25 00:35:00+00:00,ISONE,RT5M,5m
15283.589,15283.589,15281.989,2021-11-25 00:40:00+00:00,ISONE,RT5M,5m
15277.97,15277.97,15276.47,2021-11-25 00:45:00+00:00,ISONE,RT5M,5m
15235.613,15235.613,15230.413,2021-11-25 00:50:00+00:00,ISONE,RT5M,5m
15189.264,15189.264,15185.564,2021-11-25 00:55:00+00:00,ISONE,RT5M,5m
15121.865,15121.865,15105.965,2021-11-25 01:00:00+00:00,ISONE,RT5M,5m
15087.531,15087.531,15084.831,2021-11-25 01:05:00+00:00,ISONE,RT5M,5m
15012.469,15012.469,15010.969,2021-11-25 01:10:00+00:00,ISONE,RT5M,5m
14966.23,14966.23,14956.03,2021-11-25 01:15:00+00:00,ISONE,RT5M,5m
14930.848,14930.848,14929.248,2021-11-25 01:20:00+00:00,ISONE,RT5M,5m
14889.263,14889.263,14889.263,2021-11-25 01:25:00+00:00,ISONE,RT5M,5m
14859.83,14859.83,14844.23,2021-11-25 01:30:00+00:00,ISONE,RT5M,5m
14824.449,14824.449,14817.649,2021-11-25 01:35:00+00:00,ISONE,RT5M,5m
14735.65,14735.65,14735.65,2021-11-25 01:40:00+00:00,ISONE,RT5M,5m
14717.42,14717.42,14712.02,2021-11-25 01:45:00+00:00,ISONE,RT5M,5m
14629.563,14629.563,14622.863,2021-11-25 01:50:00+00:00,ISONE,RT5M,5m
14547.431,14547.431,14547.431,2021-11-25 01:55:00+00:00,ISONE,RT5M,5m
14482.857,14482.857,14482.857,2021-11-25 02:00:00+00:00,ISONE,RT5M,5m
14405.643,14405.643,14399.443,2021-11-25 02:05:00+00:00,ISONE,RT5M,5m
14344.526,14344.526,14344.526,2021-11-25 02:10:00+00:00,ISONE,RT5M,5m
14306.882,14306.882,14299.882,2021-11-25 02:15:00+00:00,ISONE,RT5M,5m
14227.907,14227.907,14207.107,2021-11-25 02:20:00+00:00,ISONE,RT5M,5m
14148.199,14148.199,14148.199,2021-11-25 02:25:00+00:00,ISONE,RT5M,5m
14118.138,14118.138,14098.338,2021-11-25 02:30:00+00:00,ISONE,RT5M,5m
14053.745,14053.745,14033.845,2021-11-25 02:35:00+00:00,ISONE,RT5M,5m
13944.4,13944.4,13944.4,2021-11-25 02:40:00+00:00,ISONE,RT5M,5m
13884.251,13884.251,13884.051,2021-11-25 02:45:00+00:00,ISONE,RT5M,5m
13852.491,13852.491,13842.291,2021-11-25 02:50:00+00:00,ISONE,RT5M,5m
13727.852,13727.852,13727.852,2021-11-25 02:55:00+00:00,ISONE,RT5M,5m
13620.884,13620.884,13600.384,2021-11-25 03:00:00+00:00,ISONE,RT5M,5m
13498.476,13498.476,13495.376,2021-11-25 03:05:00+00:00,ISONE,RT5M,5m
13389.716,13389.716,13389.716,2021-11-25 03:10:00+00:00,ISONE,RT5M,5m
13321.081,13321.081,13321.081,2021-11-25 03:15:00+00:00,ISONE,RT5M,5m
13257.805,13257.805,13241.505,2021-11-25 03:20:00+00:00,ISONE,RT5M,5m
13146.992,13146.992,13146.992,2021-11-25 03:25:00+00:00,ISONE,RT5M,5m
13097.561,13097.561,13086.161,2021-11-25 03:30:00+00:00,ISONE,RT5M,5m
12983.74,12983.74,12983.74,2021-11-25 03:35:00+00:00,ISONE,RT5M,5m
12923.415,12923.415,12921.915,2021-11-25 03:40:00+00:00,ISONE,RT5M,5m
12850.746,12850.746,12844.146,2021-11-25 03:45:00+00:00,ISONE,RT5M,5m
12729.38,12729.38,12726.48,2021-11-25 03:50:00+00:00,ISONE,RT5M,5m
12670.976,12670.976,12651.376,2021-11-25 03:55:00+00:00,ISONE,RT5M,5m
12545.924,12545.924,12545.924,2021-11-25 04:00:00+00:00,ISONE,RT5M,5m
12441.74,12441.74,12441.74,2021-11-25 04:05:00+00:00,ISONE,RT5M,5m
12371.666,12371.666,12371.666,2021-11-25 04:10:00+00:00,ISONE,RT5M,5m
12367.44,12367.44,12352.34,2021-11-25 04:15:00+00:00,ISONE,RT5M,5m
12236.861,12236.861,12236.861,2021-11-25 04:20:00+00:00,ISONE,RT5M,5m
12198.937,12198.937,12188.037,2021-11-25 04:25:00+00:00,ISONE,RT5M,5m
12109.035,12109.035,12108.735,2021-11-25 04:30:00+00:00,ISONE,RT5M,5m
12026.732,12026.732,12026.732,2021-11-25 04:35:00+00:00,ISONE,RT5M,5m
12038.348,12038.348,12026.048,2021-11-25 04:40:00+00:00,ISONE,RT5M,5m
11964.23,11964.23,11961.83,2021-11-25 04:45:00+00:00,ISONE,RT5M,5m
12125.248,12125.248,11866.748,2021-11-25 04:50:00+00:00,ISONE,RT5M,5m
12072.571,12072.571,11811.471,2021-11-25 04:55:00+00:00,ISONE,RT5M,5m
12022.766,12022.766,11764.466,2021-11-25 05:00:00+00:00,ISONE,RT5M,5m
11982.649,11982.649,11716.549,2021-11-25 05:05:00+00:00,ISONE,RT5M,5m
11917.914,11917.914,11647.714,2021-11-25 05:10:00+00:00,ISONE,RT5M,5m
11919.077,11919.077,11646.377,2021-11-25 05:15:00+00:00,ISONE,RT5M,5m
11862.498,11862.498,11571.398,2021-11-25 05:20:00+00:00,ISONE,RT5M,5m
12048.362,12048.362,11511.562,2021-11-25 05:25:00+00:00,ISONE,RT5M,5m
11982.838,11982.838,11448.338,2021-11-25 05:30:00+00:00,ISONE,RT5M,5m
11957.061,11957.061,11412.761,2021-11-25 05:35:00+00:00,ISONE,RT5M,5m
11941.436,11941.436,11402.936,2021-11-25 05:40:00+00:00,ISONE,RT5M,5m
11876.408,11876.408,11339.308,2021-11-25 05:45:00+00:00,ISONE,RT5M,5m
11842.602,11842.602,11304.902,2021-11-25 05:50:00+00:00,ISONE,RT5M,5m
11823.515,11823.515,11285.415,2021-11-25 05:55:00+00:00,ISONE,RT5M,5m
11810.912,11810.912,11263.612,2021-11-25 06:00:00+00:00,ISONE,RT5M,5m
12054.238,12054.238,11192.438,2021-11-25 06:05:00+00:00,ISONE,RT5M,5m
12032.41,12032.41,11170.61,2021-11-25 06:10:00+00:00,ISONE,RT5M,5m
12002.8,12002.8,11143.1,2021-11-25 06:15:00+00:00,ISONE,RT5M,5m
11982.449,11982.449,11120.149,2021-11-25 06:20:00+00:00,ISONE,RT5M,5m
11944.387,11944.387,11083.187,2021-11-25 06:25:00+00:00,ISONE,RT5M,5m
11920.375,11920.375,11059.975,2021-11-25 06:30:00+00:00,ISONE,RT5M,5m
11892.914,11892.914,11030.414,2021-11-25 06:35:00+00:00,ISONE,RT5M,5m
11860.267,11860.267,10999.867,2021-11-25 06:40:00+00:00,ISONE,RT5M,5m
11841.267,11841.267,10980.567,2021-11-25 06:45:00+00:00,ISONE,RT5M,5m
11820.676,11820.676,10959.176,2021-11-25 06:50:00+00:00,ISONE,RT5M,5m
11791.432,11791.432,10928.832,2021-11-25 06:55:00+00:00,ISONE,RT5M,5m
11762.815,11762.815,10905.415,2021-11-25 07:00:00+00:00,ISONE,RT5M,5m
11764.25,11764.25,10903.65,2021-11-25 07:05:00+00:00,ISONE,RT5M,5m
12038.367,12038.367,10909.767,2021-11-25 07:10:00+00:00,ISONE,RT5M,5m
12023.026,12023.026,10906.026,2021-11-25 07:15:00+00:00,ISONE,RT5M,5m
12010.697,12010.697,10884.997,2021-11-25 07:20:00+00:00,ISONE,RT5M,5m
11969.071,11969.071,10851.671,2021-11-25 07:25:00+00:00,ISONE,RT5M,5m
11980.25,11980.25,10861.75,2021-11-25 07:30:00+00:00,ISONE,RT5M,5m
11972.212,11972.212,10851.612,2021-11-25 07:35:00+00:00,ISONE,RT5M,5m
11927.54,11927.54,10811.54,2021-11-25 07:40:00+00:00,ISONE,RT5M,5m
11950.188,11950.188,10834.888,2021-11-25 07:45:00+00:00,ISONE,RT5M,5m
11954.117,11954.117,10840.717,2021-11-25 07:50:00+00:00,ISONE,RT5M,5m
11940.698,11940.698,10825.098,2021-11-25 07:55:00+00:00,ISONE,RT5M,5m
11954.286,11954.286,10841.086,2021-11-25 08:00:00+00:00,ISONE,RT5M,5m
11948.998,11948.998,10833.398,2021-11-25 08:05:00+00:00,ISONE,RT5M,5m
11947.222,11947.222,10835.522,2021-11-25 08:10:00+00:00,ISONE,RT5M,5m
11939.822,11939.822,10827.122,2021-11-25 08:15:00+00:00,ISONE,RT5M,5m
11932.95,11932.95,10818.35,2021-11-25 08:20:00+00:00,ISONE,RT5M,5m
11919.898,11919.898,10802.798,2021-11-25 08:25:00+00:00,ISONE,RT5M,5m
11911.717,11911.717,10798.917,2021-11-25 08:30:00+00:00,ISONE,RT5M,5m
11900.341,11900.341,10789.641,2021-11-25 08:35:00+00:00,ISONE,RT5M,5m
11898.018,11898.018,10784.218,2021-11-25 08:40:00+00:00,ISONE,RT5M,5m
11905.967,11905.967,10794.167,2021-11-25 08:45:00+00:00,ISONE,RT5M,5m
11917.707,11917.707,10806.207,2021-11-25 08:50:00+00:00,ISONE,RT5M,5m
11931.004,11931.004,10822.704,2021-11-25 08:55:00+00:00,ISONE,RT5M,5m
11967.474,11967.474,10844.174,2021-11-25 09:00:00+00:00,ISONE,RT5M,5m
11990.345,11990.345,10878.545,2021-11-25 09:05:00+00:00,ISONE,RT5M,5m
11985.539,11985.539,10871.539,2021-11-25 09:10:00+00:00,ISONE,RT5M,5m
11985.162,11985.162,10879.762,2021-11-25 09:15:00+00:00,ISONE,RT5M,5m
11985.813,11985.813,10878.913,2021-11-25 09:20:00+00:00,ISONE,RT5M,5m
11989.475,11989.475,10881.075,2021-11-25 09:25:00+00:00,ISONE,RT5M,5m
12029.603,12029.603,10924.103,2021-11-25 09:30:00+00:00,ISONE,RT5M,5m
12058.821,12058.821,10955.021,2021-11-25 09:35:00+00:00,ISONE,RT5M,5m
12094.234,12094.234,10990.434,2021-11-25 09:40:00+00:00,ISONE,RT5M,5m
12110.43,12110.43,11005.83,2021-11-25 09:45:00+00:00,ISONE,RT5M,5m
12134.081,12134.081,11026.681,2021-11-25 09:50:00+00:00,ISONE,RT5M,5m
12187.705,12187.705,11082.105,2021-11-25 09:55:00+00:00,ISONE,RT5M,5m
12247.547,12247.547,11142.347,2021-11-25 10:00:00+00:00,ISONE,RT5M,5m
12118.212,12118.212,11252.312,2021-11-25 10:05:00+00:00,ISONE,RT5M,5m
11846.489,11846.489,11258.989,2021-11-25 10:10:00+00:00,ISONE,RT5M,5m
11839.214,11839.214,11253.914,2021-11-25 10:15:00+00:00,ISONE,RT5M,5m
11901.01,11901.01,11312.31,2021-11-25 10:20:00+00:00,ISONE,RT5M,5m
11909.709,11909.709,11322.909,2021-11-25 10:25:00+00:00,ISONE,RT5M,5m
11946.234,11946.234,11363.034,2021-11-25 10:30:00+00:00,ISONE,RT5M,5m
12020.276,12020.443,11429.243,2021-11-25 10:35:00+00:00,ISONE,RT5M,5m
12034.313,12034.646,11439.246,2021-11-25 10:40:00+00:00,ISONE,RT5M,5m
12040.799,12041.299,11457.699,2021-11-25 10:45:00+00:00,ISONE,RT5M,5m
12083.097,12083.764,11499.464,2021-11-25 10:50:00+00:00,ISONE,RT5M,5m
11854.232,11855.065,11274.865,2021-11-25 10:55:00+00:00,ISONE,RT5M,5m
11974.316,11975.316,11644.516,2021-11-25 11:00:00+00:00,ISONE,RT5M,5m
12074.424,12075.591,11745.991,2021-11-25 11:05:00+00:00,ISONE,RT5M,5m
12148.092,12149.425,11803.525,2021-11-25 11:10:00+00:00,ISONE,RT5M,5m
12198.301,12199.801,11859.501,2021-11-25 11:15:00+00:00,ISONE,RT5M,5m
12247.723,12249.39,11920.19,2021-11-25 11:20:00+00:00,ISONE,RT5M,5m
12280.026,12281.859,11953.859,2021-11-25 11:25:00+00:00,ISONE,RT5M,5m
12329.933,12331.933,12002.733,2021-11-25 11:30:00+00:00,ISONE,RT5M,5m
12393.527,12412.36,12081.96,2021-11-25 11:35:00+00:00,ISONE,RT5M,5m
12422.043,12457.71,12119.71,2021-11-25 11:40:00+00:00,ISONE,RT5M,5m
12477.548,12530.048,12202.948,2021-11-25 11:45:00+00:00,ISONE,RT5M,5m
12487.467,12556.8,12226.1,2021-11-25 11:50:00+00:00,ISONE,RT5M,5m
12559.791,12645.958,12318.158,2021-11-25 11:55:00+00:00,ISONE,RT5M,5m
12273.524,12376.524,12361.124,2021-11-25 12:00:00+00:00,ISONE,RT5M,5m
12373.439,12493.272,12480.172,2021-11-25 12:05:00+00:00,ISONE,RT5M,5m
12452.805,12589.472,12575.672,2021-11-25 12:10:00+00:00,ISONE,RT5M,5m
12515.914,12669.414,12656.414,2021-11-25 12:15:00+00:00,ISONE,RT5M,5m
12557.68,12728.013,12708.013,2021-11-25 12:20:00+00:00,ISONE,RT5M,5m
12576.159,12763.326,12750.726,2021-11-25 12:25:00+00:00,ISONE,RT5M,5m
12628.105,12832.105,12819.105,2021-11-25 12:30:00+00:00,ISONE,RT5M,5m
12637.675,12883.258,12870.558,2021-11-25 12:35:00+00:00,ISONE,RT5M,5m
12664.909,12952.076,12937.376,2021-11-25 12:40:00+00:00,ISONE,RT5M,5m
12651.826,12980.576,12962.376,2021-11-25 12:45:00+00:00,ISONE,RT5M,5m
12693.923,13064.256,13045.156,2021-11-25 12:50:00+00:00,ISONE,RT5M,5m
12730.316,13142.233,13124.033,2021-11-25 12:55:00+00:00,ISONE,RT5M,5m
12728.927,13182.427,13169.327,2021-11-25 13:00:00+00:00,ISONE,RT5M,5m
12753.064,13248.147,13235.147,2021-11-25 13:05:00+00:00,ISONE,RT5M,5m
12774.557,13311.224,13295.924,2021-11-25 13:10:00+00:00,ISONE,RT5M,5m
12757.681,13335.931,13322.831,2021-11-25 13:15:00+00:00,ISONE,RT5M,5m
12752.81,13372.643,13356.843,2021-11-25 13:20:00+00:00,ISONE,RT5M,5m
12796.414,13457.831,13433.631,2021-11-25 13:25:00+00:00,ISONE,RT5M,5m
12753.532,13456.532,13443.132,2021-11-25 13:30:00+00:00,ISONE,RT5M,5m
12756.099,13494.266,13477.766,2021-11-25 13:35:00+00:00,ISONE,RT5M,5m
12714.187,13487.52,13474.52,2021-11-25 13:40:00+00:00,ISONE,RT5M,5m
12787.113,13595.613,13581.813,2021-11-25 13:45:00+00:00,ISONE,RT5M,5m
12761.552,13605.219,13589.919,2021-11-25 13:50:00+00:00,ISONE,RT5M,5m
12762.907,13641.74,13628.14,2021-11-25 13:55:00+00:00,ISONE,RT5M,5m
12787.234,13701.234,13686.634,2021-11-25 14:00:00+00:00,ISONE,RT5M,5m
12821.576,13770.743,13756.343,2021-11-25 14:05:00+00:00,ISONE,RT5M,5m
12818.184,13802.517,13787.517,2021-11-25 14:10:00+00:00,ISONE,RT5M,5m
12808.883,13828.383,13813.983,2021-11-25 14:15:00+00:00,ISONE,RT5M,5m
12766.717,13821.384,13806.684,2021-11-25 14:20:00+00:00,ISONE,RT5M,5m
12785.451,13875.284,13858.984,2021-11-25 14:25:00+00:00,ISONE,RT5M,5m
12784.438,13909.438,13895.138,2021-11-25 14:30:00+00:00,ISONE,RT5M,5m
12743.852,13883.769,13868.869,2021-11-25 14:35:00+00:00,ISONE,RT5M,5m
12738.435,13893.268,13878.768,2021-11-25 14:40:00+00:00,ISONE,RT5M,5m
12716.792,13886.542,13868.142,2021-11-25 14:45:00+00:00,ISONE,RT5M,5m
12726.502,13911.169,13896.469,2021-11-25 14:50:00+00:00,ISONE,RT5M,5m
12700.962,13900.545,13887.645,2021-11-25 14:55:00+00:00,ISONE,RT5M,5m
12700.555,13915.055,13900.355,2021-11-25 15:00:00+00:00,ISONE,RT5M,5m
12686.614,13916.031,13902.731,2021-11-25 15:05:00+00:00,ISONE,RT5M,5m
12723.988,13968.321,13955.021,2021-11-25 15:10:00+00:00,ISONE,RT5M,5m
12782.16,14041.41,14025.21,2021-11-25 15:15:00+00:00,ISONE,RT5M,5m
12764.54,14038.707,14025.907,2021-11-25 15:20:00+00:00,ISONE,RT5M,5m
12783.935,14073.018,14060.518,2021-11-25 15:25:00+00:00,ISONE,RT5M,5m
12820.364,14124.364,14110.264,2021-11-25 15:30:00+00:00,ISONE,RT5M,5m
12849.211,14142.628,14108.828,2021-11-25 15:35:00+00:00,ISONE,RT5M,5m
12871.426,14154.259,14139.559,2021-11-25 15:40:00+00:00,ISONE,RT5M,5m
12938.197,14210.447,14197.447,2021-11-25 15:45:00+00:00,ISONE,RT5M,5m
12977.464,14239.131,14222.831,2021-11-25 15:50:00+00:00,ISONE,RT5M,5m
13055.035,14306.118,14273.718,2021-11-25 15:55:00+00:00,ISONE,RT5M,5m
13106.843,14347.343,14334.343,2021-11-25 16:00:00+00:00,ISONE,RT5M,5m
13136.18,14366.097,14352.697,2021-11-25 16:05:00+00:00,ISONE,RT5M,5m
13130.592,14349.925,14332.525,2021-11-25 16:10:00+00:00,ISONE,RT5M,5m
13101.982,14310.732,14297.732,2021-11-25 16:15:00+00:00,ISONE,RT5M,5m
13114.065,14312.232,14297.632,2021-11-25 16:20:00+00:00,ISONE,RT5M,5m
13127.707,14315.29,14302.29,2021-11-25 16:25:00+00:00,ISONE,RT5M,5m
13171.385,14348.385,14333.785,2021-11-25 16:30:00+00:00,ISONE,RT5M,5m
13180.256,14347.339,14324.539,2021-11-25 16:35:00+00:00,ISONE,RT5M,5m
13185.243,14342.41,14329.71,2021-11-25 16:40:00+00:00,ISONE,RT5M,5m
13197.119,14344.369,14331.569,2021-11-25 16:45:00+00:00,ISONE,RT5M,5m
13175.912,14313.245,14295.545,2021-11-25 16:50:00+00:00,ISONE,RT5M,5m
13151.163,14278.58,14265.08,2021-11-25 16:55:00+00:00,ISONE,RT5M,5m
13124.986,14242.486,14228.386,2021-11-25 17:00:00+00:00,ISONE,RT5M,5m
13140.438,14248.021,14234.321,2021-11-25 17:05:00+00:00,ISONE,RT5M,5m
13146.302,14243.969,14229.169,2021-11-25 17:10:00+00:00,ISONE,RT5M,5m
13114.449,14202.199,14187.499,2021-11-25 17:15:00+00:00,ISONE,RT5M,5m
13079.136,14156.969,14142.769,2021-11-25 17:20:00+00:00,ISONE,RT5M,5m
13039.255,14107.172,14092.172,2021-11-25 17:25:00+00:00,ISONE,RT5M,5m
13042.643,14100.643,14086.743,2021-11-25 17:30:00+00:00,ISONE,RT5M,5m
12954.13,13989.297,13973.697,2021-11-25 17:35:00+00:00,ISONE,RT5M,5m
12901.004,13913.337,13896.537,2021-11-25 17:40:00+00:00,ISONE,RT5M,5m
12884.431,13873.931,13859.931,2021-11-25 17:45:00+00:00,ISONE,RT5M,5m
12817.566,13784.233,13770.033,2021-11-25 17:50:00+00:00,ISONE,RT5M,5m
12757.535,13701.368,13685.268,2021-11-25 17:55:00+00:00,ISONE,RT5M,5m
12735.967,13656.967,13630.767,2021-11-25 18:00:00+00:00,ISONE,RT5M,5m
12720.226,13618.393,13598.193,2021-11-25 18:05:00+00:00,ISONE,RT5M,5m
12919.277,13794.61,13530.91,2021-11-25 18:10:00+00:00,ISONE,RT5M,5m
12929.258,13781.758,13514.058,2021-11-25 18:15:00+00:00,ISONE,RT5M,5m
12918.571,13748.238,13475.638,2021-11-25 18:20:00+00:00,ISONE,RT5M,5m
12919.579,13726.412,13456.312,2021-11-25 18:25:00+00:00,ISONE,RT5M,5m
12921.297,13705.297,13438.197,2021-11-25 18:30:00+00:00,ISONE,RT5M,5m
13148.433,13896.35,13371.65,2021-11-25 18:35:00+00:00,ISONE,RT5M,5m
13170.895,13882.728,13342.728,2021-11-25 18:40:00+00:00,ISONE,RT5M,5m
13178.106,13853.856,13318.356,2021-11-25 18:45:00+00:00,ISONE,RT5M,5m
13164.0,13803.667,13275.867,2021-11-25 18:50:00+00:00,ISONE,RT5M,5m
13155.595,13759.178,13230.778,2021-11-25 18:55:00+00:00,ISONE,RT5M,5m
13184.929,13752.429,13218.429,2021-11-25 19:00:00+00:00,ISONE,RT5M,5m
13194.615,13726.032,13186.532,2021-11-25 19:05:00+00:00,ISONE,RT5M,5m
13146.455,13641.788,13115.388,2021-11-25 19:10:00+00:00,ISONE,RT5M,5m
13172.009,13631.259,13100.859,2021-11-25 19:15:00+00:00,ISONE,RT5M,5m
13179.44,13602.607,13074.707,2021-11-25 19:20:00+00:00,ISONE,RT5M,5m
13159.922,13547.005,13017.805,2021-11-25 19:25:00+00:00,ISONE,RT5M,5m
13372.118,13723.118,12936.518,2021-11-25 19:30:00+00:00,ISONE,RT5M,5m
13431.442,13763.109,12962.709,2021-11-25 19:35:00+00:00,ISONE,RT5M,5m
13393.734,13706.067,12921.867,2021-11-25 19:40:00+00:00,ISONE,RT5M,5m
13414.99,13707.99,12924.89,2021-11-25 19:45:00+00:00,ISONE,RT5M,5m
13398.564,13672.231,12870.831,2021-11-25 19:50:00+00:00,ISONE,RT5M,5m
13357.017,13611.35,12829.85,2021-11-25 19:55:00+00:00,ISONE,RT5M,5m
13081.021,13316.021,12793.321,2021-11-25 20:00:00+00:00,ISONE,RT5M,5m
13052.719,13268.386,12745.986,2021-11-25 20:05:00+00:00,ISONE,RT5M,5m
13059.503,13255.836,12730.636,2021-11-25 20:10:00+00:00,ISONE,RT5M,5m
13033.079,13210.079,12685.679,2021-11-25 20:15:00+00:00,ISONE,RT5M,5m
13038.385,13196.052,12671.752,2021-11-25 20:20:00+00:00,ISONE,RT5M,5m
13041.74,13180.073,12655.573,2021-11-25 20:25:00+00:00,ISONE,RT5M,5m
13037.654,13156.654,12631.654,2021-11-25 20:30:00+00:00,ISONE,RT5M,5m
13040.729,13149.979,12619.479,2021-11-25 20:35:00+00:00,ISONE,RT5M,5m
12772.387,12871.887,12606.187,2021-11-25 20:40:00+00:00,ISONE,RT5M,5m
12783.547,12873.297,12608.697,2021-11-25 20:45:00+00:00,ISONE,RT5M,5m
12801.574,12881.574,12617.374,2021-11-25 20:50:00+00:00,ISONE,RT5M,5m
12839.768,12910.018,12646.518,2021-11-25 20:55:00+00:00,ISONE,RT5M,5m
12883.896,12944.396,12665.096,2021-11-25 21:00:00+00:00,ISONE,RT5M,5m
12654.793,12705.543,12674.043,2021-11-25 21:05:00+00:00,ISONE,RT5M,5m
12649.201,12690.201,12677.601,2021-11-25 21:10:00+00:00,ISONE,RT5M,5m
12693.42,12724.67,12711.97,2021-11-25 21:15:00+00:00,ISONE,RT5M,5m
12738.791,12760.291,12747.591,2021-11-25 21:20:00+00:00,ISONE,RT5M,5m
12809.188,12820.938,12792.938,2021-11-25 21:25:00+00:00,ISONE,RT5M,5m
12854.872,12856.872,12843.972,2021-11-25 21:30:00+00:00,ISONE,RT5M,5m
12905.043,12906.876,12893.776,2021-11-25 21:35:00+00:00,ISONE,RT5M,5m
12915.481,12917.148,12893.648,2021-11-25 21:40:00+00:00,ISONE,RT5M,5m
12929.834,12931.334,12917.534,2021-11-25 21:45:00+00:00,ISONE,RT5M,5m
12952.73,12954.063,12939.863,2021-11-25 21:50:00+00:00,ISONE,RT5M,5m
12964.66,12965.827,12953.127,2021-11-25 21:55:00+00:00,ISONE,RT5M,5m
12953.693,12954.693,12939.193,2021-11-25 22:00:00+00:00,ISONE,RT5M,5m
12916.311,12917.144,12904.444,2021-11-25 22:05:00+00:00,ISONE,RT5M,5m
12944.145,12944.812,12913.812,2021-11-25 22:10:00+00:00,ISONE,RT5M,5m
12887.12,12887.62,12875.02,2021-11-25 22:15:00+00:00,ISONE,RT5M,5m
12851.402,12851.735,12839.135,2021-11-25 22:20:00+00:00,ISONE,RT5M,5m
12870.26,12870.427,12857.827,2021-11-25 22:25:00+00:00,ISONE,RT5M,5m
12835.198,12835.198,12819.398,2021-11-25 22:30:00+00:00,ISONE,RT5M,5m
12817.576,12817.576,12803.176,2021-11-25 22:35:00+00:00,ISONE,RT5M,5m
12817.367,12817.367,12802.667,2021-11-25 22:40:00+00:00,ISONE,RT5M,5m
12798.74,12798.74,12785.74,2021-11-25 22:45:00+00:00,ISONE,RT5M,5m
12772.942,12772.942,12760.242,2021-11-25 22:50:00+00:00,ISONE,RT5M,5m
12733.045,12733.045,12720.445,2021-11-25 22:55:00+00:00,ISONE,RT5M,5m
12747.521,12747.521,12717.621,2021-11-25 23:00:00+00:00,ISONE,RT5M,5m
12660.385,12660.385,12647.785,2021-11-25 23:05:00+00:00,ISONE,RT5M,5m
12608.105,12608.105,12592.005,2021-11-25 23:10:00+00:00,ISONE,RT5M,5m
12595.716,12595.716,12583.016,2021-11-25 23:15:00+00:00,ISONE,RT5M,5m
12578.534,12578.534,12564.834,2021-11-25 23:20:00+00:00,ISONE,RT5M,5m
12567.517,12567.517,12554.217,2021-11-25 23:25:00+00:00,ISONE,RT5M,5m
12613.932,12613.932,12583.732,2021-11-25 23:30:00+00:00,ISONE,RT5M,5m
12799.207,12799.207,12602.607,2021-11-25 23:35:00+00:00,ISONE,RT5M,5m
12810.549,12810.549,12534.449,2021-11-25 23:40:00+00:00,ISONE,RT5M,5m
12802.154,12802.154,12527.854,2021-11-25 23:45:00+00:00,ISONE,RT5M,5m
12772.437,12772.437,12498.337,2021-11-25 23:50:00+00:00,ISONE,RT5M,5m
12784.17,12784.17,12511.37,2021-11-25 23:55:00+00:00,ISONE,RT5M,5m
12745.766,12745.766,12466.366,2021-11-26 00:00:00+00:00,ISONE,RT5M,5m
12728.872,12728.872,12452.572,2021-11-26 00:05:00+00:00,ISONE,RT5M,5m
12698.825,12698.825,12423.825,2021-11-26 00:10:00+00:00,ISONE,RT5M,5m
12754.771,12754.771,12472.371,2021-11-26 00:15:00+00:00,ISONE,RT5M,5m
12689.521,12689.521,12400.121,2021-11-26 00:20:00+00:00,ISONE,RT5M,5m
