load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13606.656,13609.656,13606.156,2020-10-09 23:10:00+00:00,ISONE,RT5M,5m
13533.845,13536.095,13535.995,2020-10-09 23:15:00+00:00,ISONE,RT5M,5m
13476.442,13477.942,13477.942,2020-10-09 23:20:00+00:00,ISONE,RT5M,5m
13473.377,13474.127,13471.127,2020-10-09 23:25:00+00:00,ISONE,RT5M,5m
13388.054,13388.054,13388.054,2020-10-09 23:30:00+00:00,ISONE,RT5M,5m
13373.411,13373.411,13361.911,2020-10-09 23:35:00+00:00,ISONE,RT5M,5m
13337.178,13337.178,13332.078,2020-10-09 23:40:00+00:00,ISONE,RT5M,5m
13314.025,13314.025,13314.025,2020-10-09 23:45:00+00:00,ISONE,RT5M,5m
13240.819,13240.819,13240.819,2020-10-09 23:50:00+00:00,ISONE,RT5M,5m
13209.555,13209.555,13208.055,2020-10-09 23:55:00+00:00,ISONE,RT5M,5m
13137.68,13137.68,13119.78,2020-10-10 00:00:00+00:00,ISONE,RT5M,5m
13135.436,13135.436,13134.336,2020-10-10 00:05:00+00:00,ISONE,RT5M,5m
13041.334,13041.334,13036.834,2020-10-10 00:10:00+00:00,ISONE,RT5M,5m
12988.499,12988.499,12988.499,2020-10-10 00:15:00+00:00,ISONE,RT5M,5m
12942.224,12942.224,12939.524,2020-10-10 00:20:00+00:00,ISONE,RT5M,5m
12864.747,12864.747,12861.847,2020-10-10 00:25:00+00:00,ISONE,RT5M,5m
12799.94,12799.94,12795.44,2020-10-10 00:30:00+00:00,ISONE,RT5M,5m
12763.0,12763.0,12759.2,2020-10-10 00:35:00+00:00,ISONE,RT5M,5m
12746.307,12746.307,12746.307,2020-10-10 00:40:00+00:00,ISONE,RT5M,5m
12682.521,12682.521,12679.121,2020-10-10 00:45:00+00:00,ISONE,RT5M,5m
12641.331,12641.331,12631.231,2020-10-10 00:50:00+00:00,ISONE,RT5M,5m
12537.021,12537.021,12537.021,2020-10-10 00:55:00+00:00,ISONE,RT5M,5m
12439.632,12439.632,12439.632,2020-10-10 01:00:00+00:00,ISONE,RT5M,5m
12378.303,12378.303,12365.403,2020-10-10 01:05:00+00:00,ISONE,RT5M,5m
12332.658,12332.658,12331.058,2020-10-10 01:10:00+00:00,ISONE,RT5M,5m
12258.909,12258.909,12258.909,2020-10-10 01:15:00+00:00,ISONE,RT5M,5m
12189.04,12189.04,12189.04,2020-10-10 01:20:00+00:00,ISONE,RT5M,5m
12149.208,12149.208,12147.208,2020-10-10 01:25:00+00:00,ISONE,RT5M,5m
12136.982,12136.982,12133.682,2020-10-10 01:30:00+00:00,ISONE,RT5M,5m
12071.346,12071.346,12069.046,2020-10-10 01:35:00+00:00,ISONE,RT5M,5m
12009.508,12009.508,11993.708,2020-10-10 01:40:00+00:00,ISONE,RT5M,5m
11923.115,11923.115,11923.115,2020-10-10 01:45:00+00:00,ISONE,RT5M,5m
11827.516,11827.516,11826.016,2020-10-10 01:50:00+00:00,ISONE,RT5M,5m
11743.68,11743.68,11742.68,2020-10-10 01:55:00+00:00,ISONE,RT5M,5m
11582.279,11582.279,11582.279,2020-10-10 02:00:00+00:00,ISONE,RT5M,5m
11541.66,11541.66,11541.66,2020-10-10 02:05:00+00:00,ISONE,RT5M,5m
11474.073,11474.073,11452.473,2020-10-10 02:10:00+00:00,ISONE,RT5M,5m
11389.109,11389.109,11385.809,2020-10-10 02:15:00+00:00,ISONE,RT5M,5m
11324.031,11324.031,11324.031,2020-10-10 02:20:00+00:00,ISONE,RT5M,5m
11244.823,11244.823,11244.823,2020-10-10 02:25:00+00:00,ISONE,RT5M,5m
11206.72,11206.72,11204.62,2020-10-10 02:30:00+00:00,ISONE,RT5M,5m
11113.986,11113.986,11113.686,2020-10-10 02:35:00+00:00,ISONE,RT5M,5m
11012.383,11012.383,11012.383,2020-10-10 02:40:00+00:00,ISONE,RT5M,5m
10959.189,10959.189,10956.689,2020-10-10 02:45:00+00:00,ISONE,RT5M,5m
10890.061,10890.061,10890.061,2020-10-10 02:50:00+00:00,ISONE,RT5M,5m
10800.521,10800.521,10793.721,2020-10-10 02:55:00+00:00,ISONE,RT5M,5m
10693.85,10693.85,10690.25,2020-10-10 03:00:00+00:00,ISONE,RT5M,5m
10626.75,10626.75,10623.25,2020-10-10 03:05:00+00:00,ISONE,RT5M,5m
10580.297,10580.297,10573.197,2020-10-10 03:10:00+00:00,ISONE,RT5M,5m
10473.234,10473.234,10473.234,2020-10-10 03:15:00+00:00,ISONE,RT5M,5m
10427.853,10427.853,10427.253,2020-10-10 03:20:00+00:00,ISONE,RT5M,5m
10347.554,10347.554,10344.254,2020-10-10 03:25:00+00:00,ISONE,RT5M,5m
10297.902,10297.902,10297.202,2020-10-10 03:30:00+00:00,ISONE,RT5M,5m
10255.174,10255.174,10252.774,2020-10-10 03:35:00+00:00,ISONE,RT5M,5m
10179.117,10179.117,10179.117,2020-10-10 03:40:00+00:00,ISONE,RT5M,5m
10147.572,10147.572,10139.872,2020-10-10 03:45:00+00:00,ISONE,RT5M,5m
10046.212,10046.212,10042.512,2020-10-10 03:50:00+00:00,ISONE,RT5M,5m
10005.527,10005.527,10002.427,2020-10-10 03:55:00+00:00,ISONE,RT5M,5m
9968.041,9968.041,9967.841,2020-10-10 04:00:00+00:00,ISONE,RT5M,5m
9913.211,9913.211,9904.811,2020-10-10 04:05:00+00:00,ISONE,RT5M,5m
9878.191,9878.191,9878.191,2020-10-10 04:10:00+00:00,ISONE,RT5M,5m
9833.76,9833.76,9826.36,2020-10-10 04:15:00+00:00,ISONE,RT5M,5m
9755.337,9755.337,9755.337,2020-10-10 04:20:00+00:00,ISONE,RT5M,5m
9715.18,9715.18,9714.48,2020-10-10 04:25:00+00:00,ISONE,RT5M,5m
9699.881,9699.881,9695.881,2020-10-10 04:30:00+00:00,ISONE,RT5M,5m
9670.886,9670.886,9665.386,2020-10-10 04:35:00+00:00,ISONE,RT5M,5m
9601.057,9601.057,9601.057,2020-10-10 04:40:00+00:00,ISONE,RT5M,5m
9543.869,9543.869,9539.169,2020-10-10 04:45:00+00:00,ISONE,RT5M,5m
9540.861,9540.861,9538.661,2020-10-10 04:50:00+00:00,ISONE,RT5M,5m
9520.373,9520.373,9517.873,2020-10-10 04:55:00+00:00,ISONE,RT5M,5m
9446.96,9446.96,9446.96,2020-10-10 05:00:00+00:00,ISONE,RT5M,5m
9437.267,9437.267,9437.167,2020-10-10 05:05:00+00:00,ISONE,RT5M,5m
9422.216,9422.216,9418.616,2020-10-10 05:10:00+00:00,ISONE,RT5M,5m
9382.491,9382.491,9381.691,2020-10-10 05:15:00+00:00,ISONE,RT5M,5m
9379.483,9379.483,9362.983,2020-10-10 05:20:00+00:00,ISONE,RT5M,5m
9338.938,9338.938,9338.938,2020-10-10 05:25:00+00:00,ISONE,RT5M,5m
9311.623,9311.623,9305.923,2020-10-10 05:30:00+00:00,ISONE,RT5M,5m
9266.727,9266.727,9265.627,2020-10-10 05:35:00+00:00,ISONE,RT5M,5m
9256.479,9256.479,9250.079,2020-10-10 05:40:00+00:00,ISONE,RT5M,5m
9228.946,9228.946,9228.946,2020-10-10 05:45:00+00:00,ISONE,RT5M,5m
9230.193,9230.193,9228.793,2020-10-10 05:50:00+00:00,ISONE,RT5M,5m
9197.91,9197.91,9197.21,2020-10-10 05:55:00+00:00,ISONE,RT5M,5m
9474.814,9474.814,9184.214,2020-10-10 06:00:00+00:00,ISONE,RT5M,5m
9464.181,9464.181,9163.281,2020-10-10 06:05:00+00:00,ISONE,RT5M,5m
9432.251,9432.251,9141.151,2020-10-10 06:10:00+00:00,ISONE,RT5M,5m
9392.361,9392.361,9103.161,2020-10-10 06:15:00+00:00,ISONE,RT5M,5m
9376.236,9376.236,9082.136,2020-10-10 06:20:00+00:00,ISONE,RT5M,5m
9361.52,9361.52,9070.42,2020-10-10 06:25:00+00:00,ISONE,RT5M,5m
9339.564,9339.564,9050.464,2020-10-10 06:30:00+00:00,ISONE,RT5M,5m
9328.23,9328.23,9039.03,2020-10-10 06:35:00+00:00,ISONE,RT5M,5m
9315.119,9315.119,9017.919,2020-10-10 06:40:00+00:00,ISONE,RT5M,5m
9313.328,9313.328,9023.028,2020-10-10 06:45:00+00:00,ISONE,RT5M,5m
9279.578,9279.578,8989.278,2020-10-10 06:50:00+00:00,ISONE,RT5M,5m
9283.941,9283.941,8989.941,2020-10-10 06:55:00+00:00,ISONE,RT5M,5m
9270.791,9270.791,8982.991,2020-10-10 07:00:00+00:00,ISONE,RT5M,5m
9261.734,9261.734,8974.234,2020-10-10 07:05:00+00:00,ISONE,RT5M,5m
9285.425,9285.425,8997.425,2020-10-10 07:10:00+00:00,ISONE,RT5M,5m
9253.129,9253.129,8963.929,2020-10-10 07:15:00+00:00,ISONE,RT5M,5m
9250.087,9250.087,8963.487,2020-10-10 07:20:00+00:00,ISONE,RT5M,5m
9244.116,9244.116,8957.116,2020-10-10 07:25:00+00:00,ISONE,RT5M,5m
9231.774,9231.774,8943.774,2020-10-10 07:30:00+00:00,ISONE,RT5M,5m
9216.659,9216.659,8928.159,2020-10-10 07:35:00+00:00,ISONE,RT5M,5m
9218.921,9218.921,8931.621,2020-10-10 07:40:00+00:00,ISONE,RT5M,5m
9226.687,9226.687,8939.887,2020-10-10 07:45:00+00:00,ISONE,RT5M,5m
9233.046,9233.046,8946.146,2020-10-10 07:50:00+00:00,ISONE,RT5M,5m
9226.526,9226.526,8937.526,2020-10-10 07:55:00+00:00,ISONE,RT5M,5m
9253.018,9253.018,8966.218,2020-10-10 08:00:00+00:00,ISONE,RT5M,5m
9291.466,9291.466,9004.866,2020-10-10 08:05:00+00:00,ISONE,RT5M,5m
9290.855,9290.855,9004.755,2020-10-10 08:10:00+00:00,ISONE,RT5M,5m
9291.342,9291.342,9004.942,2020-10-10 08:15:00+00:00,ISONE,RT5M,5m
9308.666,9308.666,9015.566,2020-10-10 08:20:00+00:00,ISONE,RT5M,5m
9301.781,9301.781,9015.981,2020-10-10 08:25:00+00:00,ISONE,RT5M,5m
9313.268,9313.268,9025.868,2020-10-10 08:30:00+00:00,ISONE,RT5M,5m
9333.84,9333.84,9046.44,2020-10-10 08:35:00+00:00,ISONE,RT5M,5m
9354.487,9354.487,9067.987,2020-10-10 08:40:00+00:00,ISONE,RT5M,5m
9338.384,9338.384,9053.584,2020-10-10 08:45:00+00:00,ISONE,RT5M,5m
9356.035,9356.035,9071.435,2020-10-10 08:50:00+00:00,ISONE,RT5M,5m
9364.315,9364.315,9078.815,2020-10-10 08:55:00+00:00,ISONE,RT5M,5m
9410.179,9410.179,9125.279,2020-10-10 09:00:00+00:00,ISONE,RT5M,5m
9464.732,9464.732,9178.932,2020-10-10 09:05:00+00:00,ISONE,RT5M,5m
9508.543,9508.543,9223.843,2020-10-10 09:10:00+00:00,ISONE,RT5M,5m
9524.824,9524.824,9240.124,2020-10-10 09:15:00+00:00,ISONE,RT5M,5m
9559.577,9559.577,9263.277,2020-10-10 09:20:00+00:00,ISONE,RT5M,5m
9544.448,9544.448,9260.548,2020-10-10 09:25:00+00:00,ISONE,RT5M,5m
9562.666,9562.666,9279.366,2020-10-10 09:30:00+00:00,ISONE,RT5M,5m
9630.519,9630.519,9346.819,2020-10-10 09:35:00+00:00,ISONE,RT5M,5m
9645.394,9645.394,9361.394,2020-10-10 09:40:00+00:00,ISONE,RT5M,5m
9699.255,9699.255,9415.155,2020-10-10 09:45:00+00:00,ISONE,RT5M,5m
9729.794,9729.794,9445.894,2020-10-10 09:50:00+00:00,ISONE,RT5M,5m
9786.285,9786.285,9502.185,2020-10-10 09:55:00+00:00,ISONE,RT5M,5m
9913.479,9913.479,9608.179,2020-10-10 10:00:00+00:00,ISONE,RT5M,5m
10237.593,10237.593,9695.593,2020-10-10 10:05:00+00:00,ISONE,RT5M,5m
10304.674,10304.674,9758.474,2020-10-10 10:10:00+00:00,ISONE,RT5M,5m
10341.123,10341.123,9795.623,2020-10-10 10:15:00+00:00,ISONE,RT5M,5m
10377.029,10377.029,9829.329,2020-10-10 10:20:00+00:00,ISONE,RT5M,5m
10431.104,10431.104,9884.804,2020-10-10 10:25:00+00:00,ISONE,RT5M,5m
10459.795,10459.795,9917.095,2020-10-10 10:30:00+00:00,ISONE,RT5M,5m
10507.62,10515.537,9972.537,2020-10-10 10:35:00+00:00,ISONE,RT5M,5m
10549.885,10565.718,10021.418,2020-10-10 10:40:00+00:00,ISONE,RT5M,5m
10598.556,10622.306,10079.306,2020-10-10 10:45:00+00:00,ISONE,RT5M,5m
10641.435,10673.102,10123.802,2020-10-10 10:50:00+00:00,ISONE,RT5M,5m
10657.104,10696.687,10152.387,2020-10-10 10:55:00+00:00,ISONE,RT5M,5m
10440.928,10488.428,10227.728,2020-10-10 11:00:00+00:00,ISONE,RT5M,5m
10560.556,10615.973,10343.573,2020-10-10 11:05:00+00:00,ISONE,RT5M,5m
10587.789,10651.122,10390.522,2020-10-10 11:10:00+00:00,ISONE,RT5M,5m
10643.54,10714.79,10452.39,2020-10-10 11:15:00+00:00,ISONE,RT5M,5m
10666.843,10746.01,10481.91,2020-10-10 11:20:00+00:00,ISONE,RT5M,5m
10743.146,10830.229,10558.129,2020-10-10 11:25:00+00:00,ISONE,RT5M,5m
10741.658,10836.658,10576.258,2020-10-10 11:30:00+00:00,ISONE,RT5M,5m
10793.918,10923.585,10648.285,2020-10-10 11:35:00+00:00,ISONE,RT5M,5m
10831.737,10996.07,10733.07,2020-10-10 11:40:00+00:00,ISONE,RT5M,5m
10829.275,11028.275,10767.575,2020-10-10 11:45:00+00:00,ISONE,RT5M,5m
10853.214,11086.881,10825.281,2020-10-10 11:50:00+00:00,ISONE,RT5M,5m
10892.01,11160.343,10899.343,2020-10-10 11:55:00+00:00,ISONE,RT5M,5m
10964.826,11267.826,10744.226,2020-10-10 12:00:00+00:00,ISONE,RT5M,5m
10985.708,11323.375,10799.175,2020-10-10 12:05:00+00:00,ISONE,RT5M,5m
10779.356,11151.689,11149.589,2020-10-10 12:10:00+00:00,ISONE,RT5M,5m
10747.275,11154.275,11154.275,2020-10-10 12:15:00+00:00,ISONE,RT5M,5m
10821.319,11262.986,11243.586,2020-10-10 12:20:00+00:00,ISONE,RT5M,5m
10816.018,11292.351,11290.051,2020-10-10 12:25:00+00:00,ISONE,RT5M,5m
10822.57,11333.57,11325.67,2020-10-10 12:30:00+00:00,ISONE,RT5M,5m
10801.002,11370.419,11367.219,2020-10-10 12:35:00+00:00,ISONE,RT5M,5m
10792.195,11420.028,11416.828,2020-10-10 12:40:00+00:00,ISONE,RT5M,5m
10790.346,11476.596,11473.596,2020-10-10 12:45:00+00:00,ISONE,RT5M,5m
11033.615,11778.282,11520.082,2020-10-10 12:50:00+00:00,ISONE,RT5M,5m
11001.731,11804.814,11543.314,2020-10-10 12:55:00+00:00,ISONE,RT5M,5m
11016.685,11878.185,11616.785,2020-10-10 13:00:00+00:00,ISONE,RT5M,5m
11021.475,11941.392,11678.492,2020-10-10 13:05:00+00:00,ISONE,RT5M,5m
11000.129,11978.462,11708.062,2020-10-10 13:10:00+00:00,ISONE,RT5M,5m
10946.934,11983.684,11722.884,2020-10-10 13:15:00+00:00,ISONE,RT5M,5m
10935.688,12030.855,11768.955,2020-10-10 13:20:00+00:00,ISONE,RT5M,5m
10891.978,12045.561,11781.661,2020-10-10 13:25:00+00:00,ISONE,RT5M,5m
10853.182,12065.182,11803.482,2020-10-10 13:30:00+00:00,ISONE,RT5M,5m
10860.774,12132.774,11848.574,2020-10-10 13:35:00+00:00,ISONE,RT5M,5m
10815.021,12147.021,11887.621,2020-10-10 13:40:00+00:00,ISONE,RT5M,5m
10769.149,12161.149,11899.949,2020-10-10 13:45:00+00:00,ISONE,RT5M,5m
10727.863,12179.863,11918.163,2020-10-10 13:50:00+00:00,ISONE,RT5M,5m
10704.58,12216.58,11954.58,2020-10-10 13:55:00+00:00,ISONE,RT5M,5m
10682.185,12254.185,11990.085,2020-10-10 14:00:00+00:00,ISONE,RT5M,5m
10635.287,12267.287,12003.987,2020-10-10 14:05:00+00:00,ISONE,RT5M,5m
10591.441,12283.441,12022.841,2020-10-10 14:10:00+00:00,ISONE,RT5M,5m
10599.374,12351.374,12090.574,2020-10-10 14:15:00+00:00,ISONE,RT5M,5m
10563.545,12375.545,12115.945,2020-10-10 14:20:00+00:00,ISONE,RT5M,5m
10531.551,12403.551,12141.551,2020-10-10 14:25:00+00:00,ISONE,RT5M,5m
10553.423,12485.423,12221.723,2020-10-10 14:30:00+00:00,ISONE,RT5M,5m
10506.666,12474.833,12211.633,2020-10-10 14:35:00+00:00,ISONE,RT5M,5m
10497.321,12501.654,12241.054,2020-10-10 14:40:00+00:00,ISONE,RT5M,5m
10481.581,12522.081,12261.181,2020-10-10 14:45:00+00:00,ISONE,RT5M,5m
10439.77,12516.437,12257.537,2020-10-10 14:50:00+00:00,ISONE,RT5M,5m
10432.052,12544.885,12283.985,2020-10-10 14:55:00+00:00,ISONE,RT5M,5m
10411.596,12560.596,12295.096,2020-10-10 15:00:00+00:00,ISONE,RT5M,5m
10367.901,12553.068,12292.168,2020-10-10 15:05:00+00:00,ISONE,RT5M,5m
10400.609,12621.942,12353.342,2020-10-10 15:10:00+00:00,ISONE,RT5M,5m
10395.083,12652.583,12372.483,2020-10-10 15:15:00+00:00,ISONE,RT5M,5m
10346.904,12640.571,12378.171,2020-10-10 15:20:00+00:00,ISONE,RT5M,5m
10584.686,12914.519,12402.419,2020-10-10 15:25:00+00:00,ISONE,RT5M,5m
10575.496,12941.496,12430.696,2020-10-10 15:30:00+00:00,ISONE,RT5M,5m
10565.646,12941.813,12431.313,2020-10-10 15:35:00+00:00,ISONE,RT5M,5m
10591.138,12977.471,12460.071,2020-10-10 15:40:00+00:00,ISONE,RT5M,5m
10563.246,12959.746,12450.846,2020-10-10 15:45:00+00:00,ISONE,RT5M,5m
10552.27,12958.937,12445.437,2020-10-10 15:50:00+00:00,ISONE,RT5M,5m
10532.685,12949.518,12437.518,2020-10-10 15:55:00+00:00,ISONE,RT5M,5m
10534.988,12961.988,12452.288,2020-10-10 16:00:00+00:00,ISONE,RT5M,5m
10524.395,12961.562,12450.362,2020-10-10 16:05:00+00:00,ISONE,RT5M,5m
10537.228,12984.561,12469.161,2020-10-10 16:10:00+00:00,ISONE,RT5M,5m
10503.414,12960.914,12451.814,2020-10-10 16:15:00+00:00,ISONE,RT5M,5m
10544.593,13012.26,12501.86,2020-10-10 16:20:00+00:00,ISONE,RT5M,5m
10538.066,13015.899,12505.699,2020-10-10 16:25:00+00:00,ISONE,RT5M,5m
10542.891,13030.891,12519.391,2020-10-10 16:30:00+00:00,ISONE,RT5M,5m
10542.846,13020.346,12510.946,2020-10-10 16:35:00+00:00,ISONE,RT5M,5m
10566.29,13033.29,12514.09,2020-10-10 16:40:00+00:00,ISONE,RT5M,5m
10563.897,13020.397,12510.697,2020-10-10 16:45:00+00:00,ISONE,RT5M,5m
10590.022,13036.022,12521.222,2020-10-10 16:50:00+00:00,ISONE,RT5M,5m
10551.719,12987.219,12478.819,2020-10-10 16:55:00+00:00,ISONE,RT5M,5m
10551.338,12976.338,12458.538,2020-10-10 17:00:00+00:00,ISONE,RT5M,5m
10563.094,12977.594,12468.294,2020-10-10 17:05:00+00:00,ISONE,RT5M,5m
10565.318,12969.318,12447.518,2020-10-10 17:10:00+00:00,ISONE,RT5M,5m
10563.68,12957.18,12446.78,2020-10-10 17:15:00+00:00,ISONE,RT5M,5m
10591.469,12974.469,12466.069,2020-10-10 17:20:00+00:00,ISONE,RT5M,5m
10555.941,12928.441,12420.541,2020-10-10 17:25:00+00:00,ISONE,RT5M,5m
10614.905,12976.905,12468.505,2020-10-10 17:30:00+00:00,ISONE,RT5M,5m
10622.426,12952.593,12443.993,2020-10-10 17:35:00+00:00,ISONE,RT5M,5m
10643.083,12941.416,12427.716,2020-10-10 17:40:00+00:00,ISONE,RT5M,5m
10677.0,12943.5,12435.0,2020-10-10 17:45:00+00:00,ISONE,RT5M,5m
10673.272,12907.939,12399.239,2020-10-10 17:50:00+00:00,ISONE,RT5M,5m
10695.942,12898.775,12386.775,2020-10-10 17:55:00+00:00,ISONE,RT5M,5m
10763.516,12934.516,12419.316,2020-10-10 18:00:00+00:00,ISONE,RT5M,5m
10776.314,12915.481,12400.781,2020-10-10 18:05:00+00:00,ISONE,RT5M,5m
10784.557,12891.89,12384.09,2020-10-10 18:10:00+00:00,ISONE,RT5M,5m
10809.969,12885.469,12378.569,2020-10-10 18:15:00+00:00,ISONE,RT5M,5m
10805.289,12848.956,12336.156,2020-10-10 18:20:00+00:00,ISONE,RT5M,5m
10861.4,12873.233,12355.033,2020-10-10 18:25:00+00:00,ISONE,RT5M,5m
10880.261,12860.261,12352.261,2020-10-10 18:30:00+00:00,ISONE,RT5M,5m
10918.607,12847.44,12340.84,2020-10-10 18:35:00+00:00,ISONE,RT5M,5m
10961.999,12839.666,12333.566,2020-10-10 18:40:00+00:00,ISONE,RT5M,5m
10976.528,12803.028,12289.428,2020-10-10 18:45:00+00:00,ISONE,RT5M,5m
11023.396,12798.729,12292.329,2020-10-10 18:50:00+00:00,ISONE,RT5M,5m
10884.46,12608.627,12331.027,2020-10-10 18:55:00+00:00,ISONE,RT5M,5m
10895.346,12568.346,12309.746,2020-10-10 19:00:00+00:00,ISONE,RT5M,5m
10628.305,12250.138,12250.138,2020-10-10 19:05:00+00:00,ISONE,RT5M,5m
10702.437,12273.104,12267.904,2020-10-10 19:10:00+00:00,ISONE,RT5M,5m
10771.352,12290.852,12290.852,2020-10-10 19:15:00+00:00,ISONE,RT5M,5m
10816.02,12284.353,12284.353,2020-10-10 19:20:00+00:00,ISONE,RT5M,5m
10877.198,12294.365,12293.965,2020-10-10 19:25:00+00:00,ISONE,RT5M,5m
10924.916,12290.916,12278.216,2020-10-10 19:30:00+00:00,ISONE,RT5M,5m
10964.302,12272.302,12268.902,2020-10-10 19:35:00+00:00,ISONE,RT5M,5m
11043.124,12293.124,12293.124,2020-10-10 19:40:00+00:00,ISONE,RT5M,5m
11107.955,12299.955,12299.955,2020-10-10 19:45:00+00:00,ISONE,RT5M,5m
11170.151,12304.151,12301.451,2020-10-10 19:50:00+00:00,ISONE,RT5M,5m
11297.313,12373.313,12373.313,2020-10-10 19:55:00+00:00,ISONE,RT5M,5m
11351.895,12369.895,12369.895,2020-10-10 20:00:00+00:00,ISONE,RT5M,5m
11412.346,12372.346,12371.546,2020-10-10 20:05:00+00:00,ISONE,RT5M,5m
11486.535,12388.535,12383.735,2020-10-10 20:10:00+00:00,ISONE,RT5M,5m
11559.299,12403.299,12402.499,2020-10-10 20:15:00+00:00,ISONE,RT5M,5m
11640.287,12426.287,12426.287,2020-10-10 20:20:00+00:00,ISONE,RT5M,5m
11688.797,12416.797,12416.797,2020-10-10 20:25:00+00:00,ISONE,RT5M,5m
11791.136,12461.136,12461.136,2020-10-10 20:30:00+00:00,ISONE,RT5M,5m
11896.683,12524.516,12503.016,2020-10-10 20:35:00+00:00,ISONE,RT5M,5m
11963.471,12549.138,12527.638,2020-10-10 20:40:00+00:00,ISONE,RT5M,5m
12009.411,12552.911,12552.911,2020-10-10 20:45:00+00:00,ISONE,RT5M,5m
12103.643,12604.976,12604.976,2020-10-10 20:50:00+00:00,ISONE,RT5M,5m
12200.434,12659.601,12659.401,2020-10-10 20:55:00+00:00,ISONE,RT5M,5m
12286.494,12703.494,12679.694,2020-10-10 21:00:00+00:00,ISONE,RT5M,5m
12331.235,12706.068,12703.868,2020-10-10 21:05:00+00:00,ISONE,RT5M,5m
12383.225,12715.892,12715.892,2020-10-10 21:10:00+00:00,ISONE,RT5M,5m
12490.271,12780.771,12772.871,2020-10-10 21:15:00+00:00,ISONE,RT5M,5m
12504.08,12752.413,12752.413,2020-10-10 21:20:00+00:00,ISONE,RT5M,5m
12597.38,12803.547,12803.347,2020-10-10 21:25:00+00:00,ISONE,RT5M,5m
12646.678,12810.678,12810.678,2020-10-10 21:30:00+00:00,ISONE,RT5M,5m
12676.424,12827.091,12820.091,2020-10-10 21:35:00+00:00,ISONE,RT5M,5m
12770.301,12907.634,12905.334,2020-10-10 21:40:00+00:00,ISONE,RT5M,5m
12764.965,12888.965,12887.765,2020-10-10 21:45:00+00:00,ISONE,RT5M,5m
12885.31,12995.977,12987.477,2020-10-10 21:50:00+00:00,ISONE,RT5M,5m
12922.152,13019.485,13013.085,2020-10-10 21:55:00+00:00,ISONE,RT5M,5m
12929.141,13013.141,13010.841,2020-10-10 22:00:00+00:00,ISONE,RT5M,5m
12988.403,13059.07,13059.07,2020-10-10 22:05:00+00:00,ISONE,RT5M,5m
13044.206,13101.539,13101.539,2020-10-10 22:10:00+00:00,ISONE,RT5M,5m
13148.605,13192.605,13189.505,2020-10-10 22:15:00+00:00,ISONE,RT5M,5m
13188.551,13219.218,13219.218,2020-10-10 22:20:00+00:00,ISONE,RT5M,5m
13243.489,13260.822,13260.022,2020-10-10 22:25:00+00:00,ISONE,RT5M,5m
13332.366,13336.366,13334.066,2020-10-10 22:30:00+00:00,ISONE,RT5M,5m
13321.92,13325.587,13325.587,2020-10-10 22:35:00+00:00,ISONE,RT5M,5m
13341.782,13345.115,13326.115,2020-10-10 22:40:00+00:00,ISONE,RT5M,5m
13368.263,13371.263,13348.663,2020-10-10 22:45:00+00:00,ISONE,RT5M,5m
13352.438,13355.105,13344.305,2020-10-10 22:50:00+00:00,ISONE,RT5M,5m
13323.509,13325.842,13325.842,2020-10-10 22:55:00+00:00,ISONE,RT5M,5m
13286.938,13288.938,13288.938,2020-10-10 23:00:00+00:00,ISONE,RT5M,5m
13251.821,13253.488,13245.488,2020-10-10 23:05:00+00:00,ISONE,RT5M,5m
13212.896,13214.229,13209.329,2020-10-10 23:10:00+00:00,ISONE,RT5M,5m
13208.407,13209.407,13209.407,2020-10-10 23:15:00+00:00,ISONE,RT5M,5m
13134.896,13135.563,13133.163,2020-10-10 23:20:00+00:00,ISONE,RT5M,5m
13073.115,13073.448,13073.448,2020-10-10 23:25:00+00:00,ISONE,RT5M,5m
13089.158,13089.158,13086.458,2020-10-10 23:30:00+00:00,ISONE,RT5M,5m
13002.115,13002.115,13002.015,2020-10-10 23:35:00+00:00,ISONE,RT5M,5m
12961.734,12961.734,12961.734,2020-10-10 23:40:00+00:00,ISONE,RT5M,5m
12899.736,12899.736,12894.036,2020-10-10 23:45:00+00:00,ISONE,RT5M,5m
12880.104,12880.104,12880.104,2020-10-10 23:50:00+00:00,ISONE,RT5M,5m
12820.159,12820.159,12820.159,2020-10-10 23:55:00+00:00,ISONE,RT5M,5m
12766.278,12766.278,12764.778,2020-10-11 00:00:00+00:00,ISONE,RT5M,5m
12716.228,12716.228,12712.428,2020-10-11 00:05:00+00:00,ISONE,RT5M,5m
12641.55,12641.55,12641.55,2020-10-11 00:10:00+00:00,ISONE,RT5M,5m
12617.782,12617.782,12617.782,2020-10-11 00:15:00+00:00,ISONE,RT5M,5m
12593.113,12593.113,12570.613,2020-10-11 00:20:00+00:00,ISONE,RT5M,5m
12546.042,12546.042,12545.942,2020-10-11 00:25:00+00:00,ISONE,RT5M,5m
12444.123,12444.123,12444.123,2020-10-11 00:30:00+00:00,ISONE,RT5M,5m
12418.604,12418.604,12408.504,2020-10-11 00:35:00+00:00,ISONE,RT5M,5m
12385.693,12385.693,12383.693,2020-10-11 00:40:00+00:00,ISONE,RT5M,5m
12321.525,12321.525,12321.525,2020-10-11 00:45:00+00:00,ISONE,RT5M,5m
12263.581,12263.581,12259.881,2020-10-11 00:50:00+00:00,ISONE,RT5M,5m
12240.549,12240.549,12238.049,2020-10-11 00:55:00+00:00,ISONE,RT5M,5m
