load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13786.872,13786.872,13786.872,2020-09-18 01:00:00+00:00,ISONE,RT5M,5m
13719.938,13719.938,13703.938,2020-09-18 01:05:00+00:00,ISONE,RT5M,5m
13635.189,13635.189,13635.189,2020-09-18 01:10:00+00:00,ISONE,RT5M,5m
13597.205,13597.205,13575.705,2020-09-18 01:15:00+00:00,ISONE,RT5M,5m
13511.596,13511.596,13510.796,2020-09-18 01:20:00+00:00,ISONE,RT5M,5m
13400.947,13400.947,13400.947,2020-09-18 01:25:00+00:00,ISONE,RT5M,5m
13341.79,13341.79,13338.09,2020-09-18 01:30:00+00:00,ISONE,RT5M,5m
13226.394,13226.394,13225.494,2020-09-18 01:35:00+00:00,ISONE,RT5M,5m
13123.22,13123.22,13123.22,2020-09-18 01:40:00+00:00,ISONE,RT5M,5m
13053.364,13053.364,13053.364,2020-09-18 01:45:00+00:00,ISONE,RT5M,5m
12973.938,12973.938,12970.838,2020-09-18 01:50:00+00:00,ISONE,RT5M,5m
12860.566,12860.566,12860.566,2020-09-18 01:55:00+00:00,ISONE,RT5M,5m
12748.473,12748.473,12735.873,2020-09-18 02:00:00+00:00,ISONE,RT5M,5m
12648.648,12648.648,12648.648,2020-09-18 02:05:00+00:00,ISONE,RT5M,5m
12532.852,12532.852,12532.852,2020-09-18 02:10:00+00:00,ISONE,RT5M,5m
12479.537,12479.537,12457.537,2020-09-18 02:15:00+00:00,ISONE,RT5M,5m
12364.822,12364.822,12364.822,2020-09-18 02:20:00+00:00,ISONE,RT5M,5m
12242.843,12242.843,12242.843,2020-09-18 02:25:00+00:00,ISONE,RT5M,5m
12195.955,12195.955,12193.255,2020-09-18 02:30:00+00:00,ISONE,RT5M,5m
12090.295,12090.295,12088.695,2020-09-18 02:35:00+00:00,ISONE,RT5M,5m
11994.67,11994.67,11993.07,2020-09-18 02:40:00+00:00,ISONE,RT5M,5m
11893.671,11893.671,11880.371,2020-09-18 02:45:00+00:00,ISONE,RT5M,5m
11813.792,11813.792,11807.392,2020-09-18 02:50:00+00:00,ISONE,RT5M,5m
11691.74,11691.74,11691.74,2020-09-18 02:55:00+00:00,ISONE,RT5M,5m
11602.16,11602.16,11601.16,2020-09-18 03:00:00+00:00,ISONE,RT5M,5m
11573.48,11573.48,11551.08,2020-09-18 03:05:00+00:00,ISONE,RT5M,5m
11464.18,11464.18,11464.18,2020-09-18 03:10:00+00:00,ISONE,RT5M,5m
11342.334,11342.334,11342.334,2020-09-18 03:15:00+00:00,ISONE,RT5M,5m
11251.015,11251.015,11250.115,2020-09-18 03:20:00+00:00,ISONE,RT5M,5m
11209.817,11209.817,11187.417,2020-09-18 03:25:00+00:00,ISONE,RT5M,5m
11136.236,11136.236,11124.236,2020-09-18 03:30:00+00:00,ISONE,RT5M,5m
11054.015,11054.015,11054.015,2020-09-18 03:35:00+00:00,ISONE,RT5M,5m
11000.855,11000.855,11000.855,2020-09-18 03:40:00+00:00,ISONE,RT5M,5m
10932.39,10932.39,10921.89,2020-09-18 03:45:00+00:00,ISONE,RT5M,5m
10859.754,10859.754,10859.754,2020-09-18 03:50:00+00:00,ISONE,RT5M,5m
10799.017,10799.017,10799.017,2020-09-18 03:55:00+00:00,ISONE,RT5M,5m
10754.079,10754.079,10754.079,2020-09-18 04:00:00+00:00,ISONE,RT5M,5m
10702.309,10702.309,10686.709,2020-09-18 04:05:00+00:00,ISONE,RT5M,5m
10619.33,10619.33,10617.23,2020-09-18 04:10:00+00:00,ISONE,RT5M,5m
10572.659,10572.659,10572.659,2020-09-18 04:15:00+00:00,ISONE,RT5M,5m
10524.371,10524.371,10524.371,2020-09-18 04:20:00+00:00,ISONE,RT5M,5m
10480.945,10480.945,10474.745,2020-09-18 04:25:00+00:00,ISONE,RT5M,5m
10427.924,10427.924,10421.424,2020-09-18 04:30:00+00:00,ISONE,RT5M,5m
10389.268,10389.268,10368.068,2020-09-18 04:35:00+00:00,ISONE,RT5M,5m
10340.948,10340.948,10340.848,2020-09-18 04:40:00+00:00,ISONE,RT5M,5m
10282.945,10282.945,10268.345,2020-09-18 04:45:00+00:00,ISONE,RT5M,5m
10232.98,10232.98,10232.98,2020-09-18 04:50:00+00:00,ISONE,RT5M,5m
10219.828,10219.828,10186.828,2020-09-18 04:55:00+00:00,ISONE,RT5M,5m
10433.986,10433.986,10143.486,2020-09-18 05:00:00+00:00,ISONE,RT5M,5m
10421.873,10421.873,10108.373,2020-09-18 05:05:00+00:00,ISONE,RT5M,5m
10358.319,10358.319,10067.819,2020-09-18 05:10:00+00:00,ISONE,RT5M,5m
10355.883,10355.883,10065.583,2020-09-18 05:15:00+00:00,ISONE,RT5M,5m
10287.641,10287.641,9997.441,2020-09-18 05:20:00+00:00,ISONE,RT5M,5m
10244.964,10244.964,9954.964,2020-09-18 05:25:00+00:00,ISONE,RT5M,5m
10218.932,10218.932,9929.232,2020-09-18 05:30:00+00:00,ISONE,RT5M,5m
10178.268,10178.268,9888.068,2020-09-18 05:35:00+00:00,ISONE,RT5M,5m
10142.319,10142.319,9849.619,2020-09-18 05:40:00+00:00,ISONE,RT5M,5m
10137.196,10137.196,9847.296,2020-09-18 05:45:00+00:00,ISONE,RT5M,5m
10117.824,10117.824,9827.724,2020-09-18 05:50:00+00:00,ISONE,RT5M,5m
10080.071,10080.071,9790.471,2020-09-18 05:55:00+00:00,ISONE,RT5M,5m
10066.093,10066.093,9777.693,2020-09-18 06:00:00+00:00,ISONE,RT5M,5m
10076.489,10076.489,9785.789,2020-09-18 06:05:00+00:00,ISONE,RT5M,5m
10055.024,10055.024,9762.424,2020-09-18 06:10:00+00:00,ISONE,RT5M,5m
10030.08,10030.08,9741.38,2020-09-18 06:15:00+00:00,ISONE,RT5M,5m
9993.006,9993.006,9704.606,2020-09-18 06:20:00+00:00,ISONE,RT5M,5m
9988.964,9988.964,9700.864,2020-09-18 06:25:00+00:00,ISONE,RT5M,5m
9958.612,9958.612,9670.812,2020-09-18 06:30:00+00:00,ISONE,RT5M,5m
9951.62,9951.62,9657.02,2020-09-18 06:35:00+00:00,ISONE,RT5M,5m
9900.204,9900.204,9612.604,2020-09-18 06:40:00+00:00,ISONE,RT5M,5m
9910.301,9910.301,9622.801,2020-09-18 06:45:00+00:00,ISONE,RT5M,5m
9890.799,9890.799,9603.699,2020-09-18 06:50:00+00:00,ISONE,RT5M,5m
9865.289,9865.289,9578.089,2020-09-18 06:55:00+00:00,ISONE,RT5M,5m
9882.595,9882.595,9595.295,2020-09-18 07:00:00+00:00,ISONE,RT5M,5m
9877.236,9877.236,9589.336,2020-09-18 07:05:00+00:00,ISONE,RT5M,5m
9876.425,9876.425,9586.925,2020-09-18 07:10:00+00:00,ISONE,RT5M,5m
9876.442,9876.442,9588.542,2020-09-18 07:15:00+00:00,ISONE,RT5M,5m
9876.105,9876.105,9585.805,2020-09-18 07:20:00+00:00,ISONE,RT5M,5m
9844.894,9844.894,9554.794,2020-09-18 07:25:00+00:00,ISONE,RT5M,5m
9854.191,9854.191,9567.791,2020-09-18 07:30:00+00:00,ISONE,RT5M,5m
9839.314,9839.314,9552.914,2020-09-18 07:35:00+00:00,ISONE,RT5M,5m
9840.413,9840.413,9552.313,2020-09-18 07:40:00+00:00,ISONE,RT5M,5m
9857.104,9857.104,9570.204,2020-09-18 07:45:00+00:00,ISONE,RT5M,5m
9822.016,9822.016,9533.716,2020-09-18 07:50:00+00:00,ISONE,RT5M,5m
9836.279,9836.279,9549.679,2020-09-18 07:55:00+00:00,ISONE,RT5M,5m
9878.22,9878.22,9592.62,2020-09-18 08:00:00+00:00,ISONE,RT5M,5m
9931.879,9931.879,9645.779,2020-09-18 08:05:00+00:00,ISONE,RT5M,5m
9935.927,9935.927,9650.527,2020-09-18 08:10:00+00:00,ISONE,RT5M,5m
9936.544,9936.544,9651.644,2020-09-18 08:15:00+00:00,ISONE,RT5M,5m
9960.479,9960.479,9675.179,2020-09-18 08:20:00+00:00,ISONE,RT5M,5m
9969.906,9969.906,9684.306,2020-09-18 08:25:00+00:00,ISONE,RT5M,5m
9989.595,9989.595,9702.295,2020-09-18 08:30:00+00:00,ISONE,RT5M,5m
10014.801,10014.801,9729.901,2020-09-18 08:35:00+00:00,ISONE,RT5M,5m
10037.729,10037.729,9749.229,2020-09-18 08:40:00+00:00,ISONE,RT5M,5m
10062.543,10062.543,9778.743,2020-09-18 08:45:00+00:00,ISONE,RT5M,5m
10100.54,10100.54,9815.94,2020-09-18 08:50:00+00:00,ISONE,RT5M,5m
10141.031,10141.031,9856.531,2020-09-18 08:55:00+00:00,ISONE,RT5M,5m
10260.67,10260.67,9977.07,2020-09-18 09:00:00+00:00,ISONE,RT5M,5m
10042.232,10042.232,10042.232,2020-09-18 09:05:00+00:00,ISONE,RT5M,5m
10133.552,10133.552,10119.152,2020-09-18 09:10:00+00:00,ISONE,RT5M,5m
10188.813,10188.813,10188.813,2020-09-18 09:15:00+00:00,ISONE,RT5M,5m
10191.129,10191.129,10190.229,2020-09-18 09:20:00+00:00,ISONE,RT5M,5m
10263.158,10263.158,10248.558,2020-09-18 09:25:00+00:00,ISONE,RT5M,5m
10308.748,10308.748,10308.148,2020-09-18 09:30:00+00:00,ISONE,RT5M,5m
10404.248,10405.415,10405.415,2020-09-18 09:35:00+00:00,ISONE,RT5M,5m
10505.72,10508.053,10506.353,2020-09-18 09:40:00+00:00,ISONE,RT5M,5m
10546.568,10550.068,10550.068,2020-09-18 09:45:00+00:00,ISONE,RT5M,5m
10663.834,10668.501,10668.501,2020-09-18 09:50:00+00:00,ISONE,RT5M,5m
10771.223,10777.056,10775.256,2020-09-18 09:55:00+00:00,ISONE,RT5M,5m
10928.388,10935.388,10935.388,2020-09-18 10:00:00+00:00,ISONE,RT5M,5m
11126.854,11135.021,11130.921,2020-09-18 10:05:00+00:00,ISONE,RT5M,5m
11240.863,11250.196,11231.196,2020-09-18 10:10:00+00:00,ISONE,RT5M,5m
11344.122,11354.622,11354.622,2020-09-18 10:15:00+00:00,ISONE,RT5M,5m
11472.239,11483.906,11472.106,2020-09-18 10:20:00+00:00,ISONE,RT5M,5m
11540.398,11553.231,11536.831,2020-09-18 10:25:00+00:00,ISONE,RT5M,5m
11576.777,11590.777,11590.777,2020-09-18 10:30:00+00:00,ISONE,RT5M,5m
11659.95,11681.2,11681.2,2020-09-18 10:35:00+00:00,ISONE,RT5M,5m
11750.291,11778.791,11758.591,2020-09-18 10:40:00+00:00,ISONE,RT5M,5m
11793.075,11828.825,11828.825,2020-09-18 10:45:00+00:00,ISONE,RT5M,5m
11864.237,11907.237,11899.037,2020-09-18 10:50:00+00:00,ISONE,RT5M,5m
11972.371,12022.621,12012.321,2020-09-18 10:55:00+00:00,ISONE,RT5M,5m
12041.958,12099.458,12099.458,2020-09-18 11:00:00+00:00,ISONE,RT5M,5m
12196.391,12261.141,12248.941,2020-09-18 11:05:00+00:00,ISONE,RT5M,5m
12282.839,12354.839,12354.839,2020-09-18 11:10:00+00:00,ISONE,RT5M,5m
12307.791,12387.041,12387.041,2020-09-18 11:15:00+00:00,ISONE,RT5M,5m
12436.368,12522.868,12512.368,2020-09-18 11:20:00+00:00,ISONE,RT5M,5m
12464.068,12557.818,12557.818,2020-09-18 11:25:00+00:00,ISONE,RT5M,5m
12495.991,12596.991,12596.991,2020-09-18 11:30:00+00:00,ISONE,RT5M,5m
12519.129,12647.212,12647.012,2020-09-18 11:35:00+00:00,ISONE,RT5M,5m
12607.629,12762.796,12761.096,2020-09-18 11:40:00+00:00,ISONE,RT5M,5m
12621.5,12803.75,12803.75,2020-09-18 11:45:00+00:00,ISONE,RT5M,5m
12645.098,12854.431,12854.131,2020-09-18 11:50:00+00:00,ISONE,RT5M,5m
12660.594,12897.011,12897.011,2020-09-18 11:55:00+00:00,ISONE,RT5M,5m
12731.641,12995.141,12995.141,2020-09-18 12:00:00+00:00,ISONE,RT5M,5m
12786.674,13077.257,13070.157,2020-09-18 12:05:00+00:00,ISONE,RT5M,5m
12809.362,13127.029,13127.029,2020-09-18 12:10:00+00:00,ISONE,RT5M,5m
12778.411,13123.161,13123.161,2020-09-18 12:15:00+00:00,ISONE,RT5M,5m
12785.111,13156.944,13156.944,2020-09-18 12:20:00+00:00,ISONE,RT5M,5m
12778.909,13177.826,13177.826,2020-09-18 12:25:00+00:00,ISONE,RT5M,5m
12782.229,13208.229,13208.229,2020-09-18 12:30:00+00:00,ISONE,RT5M,5m
12758.821,13214.821,13214.821,2020-09-18 12:35:00+00:00,ISONE,RT5M,5m
12751.666,13237.666,13237.666,2020-09-18 12:40:00+00:00,ISONE,RT5M,5m
12751.792,13267.792,13263.892,2020-09-18 12:45:00+00:00,ISONE,RT5M,5m
12781.146,13327.146,13325.346,2020-09-18 12:50:00+00:00,ISONE,RT5M,5m
12799.041,13375.041,13375.041,2020-09-18 12:55:00+00:00,ISONE,RT5M,5m
12797.76,13403.76,13401.26,2020-09-18 13:00:00+00:00,ISONE,RT5M,5m
12813.559,13449.559,13438.659,2020-09-18 13:05:00+00:00,ISONE,RT5M,5m
12793.087,13459.087,13459.087,2020-09-18 13:10:00+00:00,ISONE,RT5M,5m
12826.888,13522.888,13521.588,2020-09-18 13:15:00+00:00,ISONE,RT5M,5m
12801.949,13527.949,13525.949,2020-09-18 13:20:00+00:00,ISONE,RT5M,5m
12793.761,13549.761,13549.761,2020-09-18 13:25:00+00:00,ISONE,RT5M,5m
12813.565,13599.565,13598.465,2020-09-18 13:30:00+00:00,ISONE,RT5M,5m
12769.503,13582.586,13580.086,2020-09-18 13:35:00+00:00,ISONE,RT5M,5m
12766.408,13606.575,13606.575,2020-09-18 13:40:00+00:00,ISONE,RT5M,5m
12759.976,13627.226,13627.226,2020-09-18 13:45:00+00:00,ISONE,RT5M,5m
12770.405,13664.738,13662.238,2020-09-18 13:50:00+00:00,ISONE,RT5M,5m
12772.007,13693.424,13693.424,2020-09-18 13:55:00+00:00,ISONE,RT5M,5m
12787.205,13735.705,13716.005,2020-09-18 14:00:00+00:00,ISONE,RT5M,5m
12771.869,13747.452,13747.452,2020-09-18 14:05:00+00:00,ISONE,RT5M,5m
12734.956,13737.623,13737.623,2020-09-18 14:10:00+00:00,ISONE,RT5M,5m
12746.706,13776.456,13776.356,2020-09-18 14:15:00+00:00,ISONE,RT5M,5m
12727.236,13784.069,13784.069,2020-09-18 14:20:00+00:00,ISONE,RT5M,5m
12732.89,13816.807,13815.107,2020-09-18 14:25:00+00:00,ISONE,RT5M,5m
12709.355,13820.355,13810.455,2020-09-18 14:30:00+00:00,ISONE,RT5M,5m
12719.771,13855.104,13855.004,2020-09-18 14:35:00+00:00,ISONE,RT5M,5m
12706.223,13865.89,13865.89,2020-09-18 14:40:00+00:00,ISONE,RT5M,5m
12738.94,13922.94,13912.84,2020-09-18 14:45:00+00:00,ISONE,RT5M,5m
12667.487,13875.82,13875.82,2020-09-18 14:50:00+00:00,ISONE,RT5M,5m
12663.337,13896.004,13896.004,2020-09-18 14:55:00+00:00,ISONE,RT5M,5m
12642.898,13899.898,13899.398,2020-09-18 15:00:00+00:00,ISONE,RT5M,5m
12693.717,13975.05,13974.65,2020-09-18 15:05:00+00:00,ISONE,RT5M,5m
12642.861,13948.528,13945.928,2020-09-18 15:10:00+00:00,ISONE,RT5M,5m
12633.01,13963.01,13963.01,2020-09-18 15:15:00+00:00,ISONE,RT5M,5m
12596.223,13950.556,13950.556,2020-09-18 15:20:00+00:00,ISONE,RT5M,5m
12628.246,14006.913,14005.413,2020-09-18 15:25:00+00:00,ISONE,RT5M,5m
12609.226,14012.226,14011.726,2020-09-18 15:30:00+00:00,ISONE,RT5M,5m
12636.541,14055.708,14055.408,2020-09-18 15:35:00+00:00,ISONE,RT5M,5m
12578.759,14014.092,14014.092,2020-09-18 15:40:00+00:00,ISONE,RT5M,5m
12549.354,14000.854,14000.854,2020-09-18 15:45:00+00:00,ISONE,RT5M,5m
12586.321,14053.988,14045.788,2020-09-18 15:50:00+00:00,ISONE,RT5M,5m
12549.401,14033.234,14013.534,2020-09-18 15:55:00+00:00,ISONE,RT5M,5m
12493.121,13993.121,13993.121,2020-09-18 16:00:00+00:00,ISONE,RT5M,5m
12495.111,14011.278,14011.278,2020-09-18 16:05:00+00:00,ISONE,RT5M,5m
12495.676,14028.009,14026.509,2020-09-18 16:10:00+00:00,ISONE,RT5M,5m
12463.203,14011.703,14009.203,2020-09-18 16:15:00+00:00,ISONE,RT5M,5m
12452.911,14017.578,14017.578,2020-09-18 16:20:00+00:00,ISONE,RT5M,5m
12421.899,14002.732,13998.132,2020-09-18 16:25:00+00:00,ISONE,RT5M,5m
12393.107,13990.107,13988.807,2020-09-18 16:30:00+00:00,ISONE,RT5M,5m
12403.872,14020.205,14009.805,2020-09-18 16:35:00+00:00,ISONE,RT5M,5m
12349.834,13985.501,13984.101,2020-09-18 16:40:00+00:00,ISONE,RT5M,5m
12338.438,13993.438,13993.438,2020-09-18 16:45:00+00:00,ISONE,RT5M,5m
12330.421,14004.754,13994.754,2020-09-18 16:50:00+00:00,ISONE,RT5M,5m
12301.239,13994.906,13993.406,2020-09-18 16:55:00+00:00,ISONE,RT5M,5m
12240.476,13953.476,13953.476,2020-09-18 17:00:00+00:00,ISONE,RT5M,5m
12243.965,13976.298,13976.298,2020-09-18 17:05:00+00:00,ISONE,RT5M,5m
12212.314,13963.981,13961.081,2020-09-18 17:10:00+00:00,ISONE,RT5M,5m
12184.555,13955.555,13955.555,2020-09-18 17:15:00+00:00,ISONE,RT5M,5m
12100.397,13890.73,13888.83,2020-09-18 17:20:00+00:00,ISONE,RT5M,5m
12086.661,13896.328,13894.128,2020-09-18 17:25:00+00:00,ISONE,RT5M,5m
12047.365,13876.365,13876.365,2020-09-18 17:30:00+00:00,ISONE,RT5M,5m
12006.877,13845.46,13845.46,2020-09-18 17:35:00+00:00,ISONE,RT5M,5m
11956.639,13804.806,13804.806,2020-09-18 17:40:00+00:00,ISONE,RT5M,5m
11956.337,13814.087,13809.187,2020-09-18 17:45:00+00:00,ISONE,RT5M,5m
11920.37,13787.703,13787.103,2020-09-18 17:50:00+00:00,ISONE,RT5M,5m
11878.688,13755.605,13755.605,2020-09-18 17:55:00+00:00,ISONE,RT5M,5m
11809.361,13695.861,13695.861,2020-09-18 18:00:00+00:00,ISONE,RT5M,5m
11796.615,13692.698,13692.698,2020-09-18 18:05:00+00:00,ISONE,RT5M,5m
11821.994,13727.661,13724.861,2020-09-18 18:10:00+00:00,ISONE,RT5M,5m
11804.243,13719.493,13719.493,2020-09-18 18:15:00+00:00,ISONE,RT5M,5m
11812.675,13737.508,13737.508,2020-09-18 18:20:00+00:00,ISONE,RT5M,5m
11798.544,13732.961,13731.261,2020-09-18 18:25:00+00:00,ISONE,RT5M,5m
11779.666,13723.666,13723.666,2020-09-18 18:30:00+00:00,ISONE,RT5M,5m
11791.37,13703.787,13703.787,2020-09-18 18:35:00+00:00,ISONE,RT5M,5m
11789.885,13670.718,13670.718,2020-09-18 18:40:00+00:00,ISONE,RT5M,5m
11803.756,13653.006,13653.006,2020-09-18 18:45:00+00:00,ISONE,RT5M,5m
11855.563,13673.23,13673.23,2020-09-18 18:50:00+00:00,ISONE,RT5M,5m
11875.395,13661.478,13658.178,2020-09-18 18:55:00+00:00,ISONE,RT5M,5m
11902.288,13656.788,13650.888,2020-09-18 19:00:00+00:00,ISONE,RT5M,5m
11860.26,13583.177,13583.177,2020-09-18 19:05:00+00:00,ISONE,RT5M,5m
11874.398,13565.731,13565.731,2020-09-18 19:10:00+00:00,ISONE,RT5M,5m
11985.174,13644.924,13628.924,2020-09-18 19:15:00+00:00,ISONE,RT5M,5m
11944.686,13572.853,13572.853,2020-09-18 19:20:00+00:00,ISONE,RT5M,5m
11951.228,13547.811,13544.911,2020-09-18 19:25:00+00:00,ISONE,RT5M,5m
11975.625,13540.625,13540.225,2020-09-18 19:30:00+00:00,ISONE,RT5M,5m
12003.464,13519.964,13519.964,2020-09-18 19:35:00+00:00,ISONE,RT5M,5m
12054.943,13522.943,13520.943,2020-09-18 19:40:00+00:00,ISONE,RT5M,5m
12072.097,13491.597,13491.597,2020-09-18 19:45:00+00:00,ISONE,RT5M,5m
12076.548,13447.548,13447.548,2020-09-18 19:50:00+00:00,ISONE,RT5M,5m
12139.516,13462.016,13462.016,2020-09-18 19:55:00+00:00,ISONE,RT5M,5m
12184.654,13458.654,13447.054,2020-09-18 20:00:00+00:00,ISONE,RT5M,5m
12205.369,13430.869,13429.169,2020-09-18 20:05:00+00:00,ISONE,RT5M,5m
12289.888,13466.888,13466.888,2020-09-18 20:10:00+00:00,ISONE,RT5M,5m
12319.076,13447.576,13447.576,2020-09-18 20:15:00+00:00,ISONE,RT5M,5m
12401.374,13481.374,13469.374,2020-09-18 20:20:00+00:00,ISONE,RT5M,5m
12467.001,13498.501,13494.801,2020-09-18 20:25:00+00:00,ISONE,RT5M,5m
12474.716,13457.716,13457.716,2020-09-18 20:30:00+00:00,ISONE,RT5M,5m
12506.082,13441.915,13441.915,2020-09-18 20:35:00+00:00,ISONE,RT5M,5m
12598.062,13486.729,13486.729,2020-09-18 20:40:00+00:00,ISONE,RT5M,5m
12658.153,13499.653,13499.653,2020-09-18 20:45:00+00:00,ISONE,RT5M,5m
12724.419,13518.752,13515.552,2020-09-18 20:50:00+00:00,ISONE,RT5M,5m
12779.448,13526.615,13526.615,2020-09-18 20:55:00+00:00,ISONE,RT5M,5m
12815.602,13515.602,13515.602,2020-09-18 21:00:00+00:00,ISONE,RT5M,5m
12844.833,13497.666,13483.066,2020-09-18 21:05:00+00:00,ISONE,RT5M,5m
12896.731,13502.398,13500.598,2020-09-18 21:10:00+00:00,ISONE,RT5M,5m
12943.988,13502.488,13502.488,2020-09-18 21:15:00+00:00,ISONE,RT5M,5m
12986.17,13497.503,13497.503,2020-09-18 21:20:00+00:00,ISONE,RT5M,5m
13046.759,13510.926,13497.026,2020-09-18 21:25:00+00:00,ISONE,RT5M,5m
13123.965,13540.965,13537.265,2020-09-18 21:30:00+00:00,ISONE,RT5M,5m
13111.077,13499.827,13499.827,2020-09-18 21:35:00+00:00,ISONE,RT5M,5m
13171.515,13532.015,13532.015,2020-09-18 21:40:00+00:00,ISONE,RT5M,5m
13242.471,13574.721,13553.221,2020-09-18 21:45:00+00:00,ISONE,RT5M,5m
13273.059,13577.059,13577.059,2020-09-18 21:50:00+00:00,ISONE,RT5M,5m
13289.609,13565.359,13565.359,2020-09-18 21:55:00+00:00,ISONE,RT5M,5m
13262.272,13509.772,13509.772,2020-09-18 22:00:00+00:00,ISONE,RT5M,5m
13275.18,13494.43,13491.53,2020-09-18 22:05:00+00:00,ISONE,RT5M,5m
13303.168,13494.168,13481.268,2020-09-18 22:10:00+00:00,ISONE,RT5M,5m
13285.71,13448.46,13448.46,2020-09-18 22:15:00+00:00,ISONE,RT5M,5m
13288.625,13423.125,13423.125,2020-09-18 22:20:00+00:00,ISONE,RT5M,5m
13307.217,13413.467,13411.767,2020-09-18 22:25:00+00:00,ISONE,RT5M,5m
13335.776,13413.776,13408.576,2020-09-18 22:30:00+00:00,ISONE,RT5M,5m
13338.463,13409.963,13409.963,2020-09-18 22:35:00+00:00,ISONE,RT5M,5m
13324.915,13389.915,13389.915,2020-09-18 22:40:00+00:00,ISONE,RT5M,5m
13380.908,13439.408,13439.408,2020-09-18 22:45:00+00:00,ISONE,RT5M,5m
13411.402,13463.402,13463.402,2020-09-18 22:50:00+00:00,ISONE,RT5M,5m
13437.889,13483.389,13481.989,2020-09-18 22:55:00+00:00,ISONE,RT5M,5m
13459.383,13498.383,13496.083,2020-09-18 23:00:00+00:00,ISONE,RT5M,5m
13499.646,13532.146,13530.446,2020-09-18 23:05:00+00:00,ISONE,RT5M,5m
13531.564,13557.564,13555.864,2020-09-18 23:10:00+00:00,ISONE,RT5M,5m
13506.645,13526.145,13526.145,2020-09-18 23:15:00+00:00,ISONE,RT5M,5m
13497.641,13510.641,13510.641,2020-09-18 23:20:00+00:00,ISONE,RT5M,5m
13475.851,13482.351,13482.351,2020-09-18 23:25:00+00:00,ISONE,RT5M,5m
13444.191,13444.191,13441.191,2020-09-18 23:30:00+00:00,ISONE,RT5M,5m
13437.461,13437.461,13420.561,2020-09-18 23:35:00+00:00,ISONE,RT5M,5m
13382.527,13382.527,13382.527,2020-09-18 23:40:00+00:00,ISONE,RT5M,5m
13333.122,13333.122,13329.422,2020-09-18 23:45:00+00:00,ISONE,RT5M,5m
13274.311,13274.311,13274.311,2020-09-18 23:50:00+00:00,ISONE,RT5M,5m
13255.43,13255.43,13255.43,2020-09-18 23:55:00+00:00,ISONE,RT5M,5m
13183.646,13183.646,13183.646,2020-09-19 00:00:00+00:00,ISONE,RT5M,5m
13108.392,13108.392,13100.192,2020-09-19 00:05:00+00:00,ISONE,RT5M,5m
13052.354,13052.354,13051.554,2020-09-19 00:10:00+00:00,ISONE,RT5M,5m
12972.945,12972.945,12972.945,2020-09-19 00:15:00+00:00,ISONE,RT5M,5m
12947.145,12947.145,12947.145,2020-09-19 00:20:00+00:00,ISONE,RT5M,5m
12914.045,12914.045,12892.045,2020-09-19 00:25:00+00:00,ISONE,RT5M,5m
12842.049,12842.049,12837.049,2020-09-19 00:30:00+00:00,ISONE,RT5M,5m
12767.7,12767.7,12767.7,2020-09-19 00:35:00+00:00,ISONE,RT5M,5m
12718.794,12718.794,12717.494,2020-09-19 00:40:00+00:00,ISONE,RT5M,5m
12673.852,12673.852,12673.852,2020-09-19 00:45:00+00:00,ISONE,RT5M,5m
12617.118,12617.118,12617.118,2020-09-19 00:50:00+00:00,ISONE,RT5M,5m
12563.588,12563.588,12541.388,2020-09-19 00:55:00+00:00,ISONE,RT5M,5m
12451.948,12451.948,12451.948,2020-09-19 01:00:00+00:00,ISONE,RT5M,5m
12372.012,12372.012,12372.012,2020-09-19 01:05:00+00:00,ISONE,RT5M,5m
12353.428,12353.428,12334.428,2020-09-19 01:10:00+00:00,ISONE,RT5M,5m
12289.559,12289.559,12272.359,2020-09-19 01:15:00+00:00,ISONE,RT5M,5m
12216.156,12216.156,12202.856,2020-09-19 01:20:00+00:00,ISONE,RT5M,5m
12139.678,12139.678,12138.478,2020-09-19 01:25:00+00:00,ISONE,RT5M,5m
12069.335,12069.335,12069.335,2020-09-19 01:30:00+00:00,ISONE,RT5M,5m
12002.003,12002.003,11998.803,2020-09-19 01:35:00+00:00,ISONE,RT5M,5m
11905.023,11905.023,11903.323,2020-09-19 01:40:00+00:00,ISONE,RT5M,5m
11829.964,11829.964,11829.964,2020-09-19 01:45:00+00:00,ISONE,RT5M,5m
11738.242,11738.242,11738.242,2020-09-19 01:50:00+00:00,ISONE,RT5M,5m
11688.074,11688.074,11687.174,2020-09-19 01:55:00+00:00,ISONE,RT5M,5m
11599.847,11599.847,11599.847,2020-09-19 02:00:00+00:00,ISONE,RT5M,5m
11503.222,11503.222,11502.022,2020-09-19 02:05:00+00:00,ISONE,RT5M,5m
11436.665,11436.665,11432.965,2020-09-19 02:10:00+00:00,ISONE,RT5M,5m
11348.535,11348.535,11348.535,2020-09-19 02:15:00+00:00,ISONE,RT5M,5m
11244.318,11244.318,11244.318,2020-09-19 02:20:00+00:00,ISONE,RT5M,5m
11219.233,11219.233,11213.433,2020-09-19 02:25:00+00:00,ISONE,RT5M,5m
11146.881,11146.881,11145.181,2020-09-19 02:30:00+00:00,ISONE,RT5M,5m
11072.167,11072.167,11072.167,2020-09-19 02:35:00+00:00,ISONE,RT5M,5m
10962.025,10962.025,10962.025,2020-09-19 02:40:00+00:00,ISONE,RT5M,5m
10866.694,10866.694,10864.194,2020-09-19 02:45:00+00:00,ISONE,RT5M,5m
