load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
16247.486,16882.486,16836.186,2021-08-23 13:05:00+00:00,ISONE,RT5M,5m
16290.788,16945.787,16943.988,2021-08-23 13:10:00+00:00,ISONE,RT5M,5m
16274.443,16949.443,16947.443,2021-08-23 13:15:00+00:00,ISONE,RT5M,5m
16370.244,17065.244,17064.344,2021-08-23 13:20:00+00:00,ISONE,RT5M,5m
16394.77,17109.77,17109.07,2021-08-23 13:25:00+00:00,ISONE,RT5M,5m
16442.709,17177.709,17176.61,2021-08-23 13:30:00+00:00,ISONE,RT5M,5m
16482.2,17236.031,17234.232,2021-08-23 13:35:00+00:00,ISONE,RT5M,5m
16523.328,17295.994,17294.596,2021-08-23 13:40:00+00:00,ISONE,RT5M,5m
16564.654,17356.154,17353.055,2021-08-23 13:45:00+00:00,ISONE,RT5M,5m
16622.79,17433.121,17428.723,2021-08-23 13:50:00+00:00,ISONE,RT5M,5m
16646.158,17475.324,17475.324,2021-08-23 13:55:00+00:00,ISONE,RT5M,5m
16721.045,17569.045,17569.045,2021-08-23 14:00:00+00:00,ISONE,RT5M,5m
16746.12,17612.951,17612.951,2021-08-23 14:05:00+00:00,ISONE,RT5M,5m
16846.615,17732.281,17685.982,2021-08-23 14:10:00+00:00,ISONE,RT5M,5m
16849.361,17753.861,17753.762,2021-08-23 14:15:00+00:00,ISONE,RT5M,5m
16881.787,17805.12,17805.12,2021-08-23 14:20:00+00:00,ISONE,RT5M,5m
16946.578,17888.744,17886.846,2021-08-23 14:25:00+00:00,ISONE,RT5M,5m
16979.906,17940.906,17940.906,2021-08-23 14:30:00+00:00,ISONE,RT5M,5m
17109.379,18093.297,18076.096,2021-08-23 14:35:00+00:00,ISONE,RT5M,5m
17105.16,18111.992,18111.693,2021-08-23 14:40:00+00:00,ISONE,RT5M,5m
17135.822,18165.572,18165.572,2021-08-23 14:45:00+00:00,ISONE,RT5M,5m
17156.777,18209.443,18204.344,2021-08-23 14:50:00+00:00,ISONE,RT5M,5m
17130.557,18206.14,18204.64,2021-08-23 14:55:00+00:00,ISONE,RT5M,5m
17177.504,18276.004,18269.904,2021-08-23 15:00:00+00:00,ISONE,RT5M,5m
17172.496,18293.912,18292.812,2021-08-23 15:05:00+00:00,ISONE,RT5M,5m
17222.953,18367.285,18366.486,2021-08-23 15:10:00+00:00,ISONE,RT5M,5m
17291.98,18459.23,18455.83,2021-08-23 15:15:00+00:00,ISONE,RT5M,5m
17306.852,18497.02,18491.02,2021-08-23 15:20:00+00:00,ISONE,RT5M,5m
17314.22,18527.305,18526.104,2021-08-23 15:25:00+00:00,ISONE,RT5M,5m
17308.725,18544.725,18541.525,2021-08-23 15:30:00+00:00,ISONE,RT5M,5m
17355.402,18603.234,18601.734,2021-08-23 15:35:00+00:00,ISONE,RT5M,5m
17415.186,18674.854,18672.953,2021-08-23 15:40:00+00:00,ISONE,RT5M,5m
17417.61,18689.11,18685.408,2021-08-23 15:45:00+00:00,ISONE,RT5M,5m
17423.264,18706.598,18705.297,2021-08-23 15:50:00+00:00,ISONE,RT5M,5m
17446.014,18741.182,18739.08,2021-08-23 15:55:00+00:00,ISONE,RT5M,5m
17465.656,18772.656,18770.355,2021-08-23 16:00:00+00:00,ISONE,RT5M,5m
17553.594,18872.428,18868.627,2021-08-23 16:05:00+00:00,ISONE,RT5M,5m
17552.623,18883.29,18882.09,2021-08-23 16:10:00+00:00,ISONE,RT5M,5m
17675.732,19018.232,19007.031,2021-08-23 16:15:00+00:00,ISONE,RT5M,5m
17689.418,19043.752,19040.65,2021-08-23 16:20:00+00:00,ISONE,RT5M,5m
17611.611,18977.777,18977.178,2021-08-23 16:25:00+00:00,ISONE,RT5M,5m
17637.46,19015.46,18996.16,2021-08-23 16:30:00+00:00,ISONE,RT5M,5m
17721.602,19094.352,19092.152,2021-08-23 16:35:00+00:00,ISONE,RT5M,5m
17743.678,19111.178,19107.379,2021-08-23 16:40:00+00:00,ISONE,RT5M,5m
17830.729,19192.979,19192.078,2021-08-23 16:45:00+00:00,ISONE,RT5M,5m
17872.377,19229.377,19209.277,2021-08-23 16:50:00+00:00,ISONE,RT5M,5m
17908.197,19259.947,19258.047,2021-08-23 16:55:00+00:00,ISONE,RT5M,5m
17948.9,19295.4,19281.7,2021-08-23 17:00:00+00:00,ISONE,RT5M,5m
17985.256,19326.506,19324.605,2021-08-23 17:05:00+00:00,ISONE,RT5M,5m
18013.273,19349.273,19344.373,2021-08-23 17:10:00+00:00,ISONE,RT5M,5m
18020.492,19351.242,19348.842,2021-08-23 17:15:00+00:00,ISONE,RT5M,5m
18055.38,19380.88,19379.182,2021-08-23 17:20:00+00:00,ISONE,RT5M,5m
18099.066,19419.316,19416.916,2021-08-23 17:25:00+00:00,ISONE,RT5M,5m
18124.76,19439.76,19437.66,2021-08-23 17:30:00+00:00,ISONE,RT5M,5m
18147.945,19445.111,19443.012,2021-08-23 17:35:00+00:00,ISONE,RT5M,5m
18225.834,19505.168,19497.168,2021-08-23 17:40:00+00:00,ISONE,RT5M,5m
18233.658,19495.158,19492.857,2021-08-23 17:45:00+00:00,ISONE,RT5M,5m
18258.715,19502.383,19490.883,2021-08-23 17:50:00+00:00,ISONE,RT5M,5m
18323.0,19548.832,19541.133,2021-08-23 17:55:00+00:00,ISONE,RT5M,5m
18366.078,19574.078,19573.879,2021-08-23 18:00:00+00:00,ISONE,RT5M,5m
18346.6,19536.768,19533.867,2021-08-23 18:05:00+00:00,ISONE,RT5M,5m
18382.652,19554.984,19554.885,2021-08-23 18:10:00+00:00,ISONE,RT5M,5m
18458.096,19612.596,19612.596,2021-08-23 18:15:00+00:00,ISONE,RT5M,5m
18463.098,19599.766,19599.766,2021-08-23 18:20:00+00:00,ISONE,RT5M,5m
18477.842,19596.676,19589.775,2021-08-23 18:25:00+00:00,ISONE,RT5M,5m
18530.248,19631.248,19604.848,2021-08-23 18:30:00+00:00,ISONE,RT5M,5m
18471.846,19541.346,19541.346,2021-08-23 18:35:00+00:00,ISONE,RT5M,5m
18486.83,19524.83,19524.83,2021-08-23 18:40:00+00:00,ISONE,RT5M,5m
18502.637,19509.137,19508.438,2021-08-23 18:45:00+00:00,ISONE,RT5M,5m
18569.576,19544.576,19544.576,2021-08-23 18:50:00+00:00,ISONE,RT5M,5m
18624.555,19568.055,19566.154,2021-08-23 18:55:00+00:00,ISONE,RT5M,5m
18636.068,19548.068,19544.969,2021-08-23 19:00:00+00:00,ISONE,RT5M,5m
18580.605,19461.105,19460.205,2021-08-23 19:05:00+00:00,ISONE,RT5M,5m
18768.684,19617.684,19571.984,2021-08-23 19:10:00+00:00,ISONE,RT5M,5m
18700.283,19517.783,19515.684,2021-08-23 19:15:00+00:00,ISONE,RT5M,5m
18706.035,19492.035,19491.336,2021-08-23 19:20:00+00:00,ISONE,RT5M,5m
18748.475,19502.975,19501.875,2021-08-23 19:25:00+00:00,ISONE,RT5M,5m
18721.088,19444.088,19438.088,2021-08-23 19:30:00+00:00,ISONE,RT5M,5m
18734.773,19428.44,19427.04,2021-08-23 19:35:00+00:00,ISONE,RT5M,5m
18762.674,19427.008,19426.008,2021-08-23 19:40:00+00:00,ISONE,RT5M,5m
18799.805,19434.805,19433.605,2021-08-23 19:45:00+00:00,ISONE,RT5M,5m
18864.209,19469.877,19443.977,2021-08-23 19:50:00+00:00,ISONE,RT5M,5m
18823.572,19399.904,19399.006,2021-08-23 19:55:00+00:00,ISONE,RT5M,5m
18850.18,19397.18,19351.68,2021-08-23 20:00:00+00:00,ISONE,RT5M,5m
18810.158,19327.824,19322.926,2021-08-23 20:05:00+00:00,ISONE,RT5M,5m
18852.89,19341.225,19340.523,2021-08-23 20:10:00+00:00,ISONE,RT5M,5m
18905.418,19364.418,19360.219,2021-08-23 20:15:00+00:00,ISONE,RT5M,5m
18913.43,19343.098,19340.598,2021-08-23 20:20:00+00:00,ISONE,RT5M,5m
18892.475,19292.809,19292.207,2021-08-23 20:25:00+00:00,ISONE,RT5M,5m
18945.6,19316.6,19314.2,2021-08-23 20:30:00+00:00,ISONE,RT5M,5m
18901.838,19257.088,19256.488,2021-08-23 20:35:00+00:00,ISONE,RT5M,5m
18898.256,19237.756,19233.557,2021-08-23 20:40:00+00:00,ISONE,RT5M,5m
18919.867,19243.617,19241.617,2021-08-23 20:45:00+00:00,ISONE,RT5M,5m
18943.176,19251.176,19250.977,2021-08-23 20:50:00+00:00,ISONE,RT5M,5m
18914.715,19206.965,19205.564,2021-08-23 20:55:00+00:00,ISONE,RT5M,5m
18933.555,19210.055,19209.855,2021-08-23 21:00:00+00:00,ISONE,RT5M,5m
18920.148,19180.898,19179.697,2021-08-23 21:05:00+00:00,ISONE,RT5M,5m
18909.973,19154.973,19152.473,2021-08-23 21:10:00+00:00,ISONE,RT5M,5m
18919.838,19149.088,19143.188,2021-08-23 21:15:00+00:00,ISONE,RT5M,5m
18913.244,19126.744,19125.844,2021-08-23 21:20:00+00:00,ISONE,RT5M,5m
18958.941,19156.691,19156.592,2021-08-23 21:25:00+00:00,ISONE,RT5M,5m
18973.479,19155.479,19150.18,2021-08-23 21:30:00+00:00,ISONE,RT5M,5m
18964.29,19135.705,19124.807,2021-08-23 21:35:00+00:00,ISONE,RT5M,5m
18953.832,19114.664,19114.664,2021-08-23 21:40:00+00:00,ISONE,RT5M,5m
18954.148,19104.398,19104.398,2021-08-23 21:45:00+00:00,ISONE,RT5M,5m
18970.975,19110.643,19109.143,2021-08-23 21:50:00+00:00,ISONE,RT5M,5m
18975.871,19104.953,19104.854,2021-08-23 21:55:00+00:00,ISONE,RT5M,5m
18937.035,19055.535,19050.635,2021-08-23 22:00:00+00:00,ISONE,RT5M,5m
18814.469,18922.387,18922.285,2021-08-23 22:05:00+00:00,ISONE,RT5M,5m
18790.31,18887.645,18885.645,2021-08-23 22:10:00+00:00,ISONE,RT5M,5m
18782.668,18869.418,18869.318,2021-08-23 22:15:00+00:00,ISONE,RT5M,5m
18729.96,18806.129,18805.027,2021-08-23 22:20:00+00:00,ISONE,RT5M,5m
18731.041,18796.623,18782.824,2021-08-23 22:25:00+00:00,ISONE,RT5M,5m
18711.492,18766.492,18765.293,2021-08-23 22:30:00+00:00,ISONE,RT5M,5m
18689.053,18739.97,18739.97,2021-08-23 22:35:00+00:00,ISONE,RT5M,5m
18645.459,18692.293,18690.691,2021-08-23 22:40:00+00:00,ISONE,RT5M,5m
18650.941,18693.691,18691.39,2021-08-23 22:45:00+00:00,ISONE,RT5M,5m
18608.941,18647.607,18647.607,2021-08-23 22:50:00+00:00,ISONE,RT5M,5m
18584.629,18619.213,18619.213,2021-08-23 22:55:00+00:00,ISONE,RT5M,5m
18583.506,18614.006,18576.605,2021-08-23 23:00:00+00:00,ISONE,RT5M,5m
18523.42,18549.838,18520.037,2021-08-23 23:05:00+00:00,ISONE,RT5M,5m
18450.395,18472.729,18472.729,2021-08-23 23:10:00+00:00,ISONE,RT5M,5m
18434.422,18452.672,18452.572,2021-08-23 23:15:00+00:00,ISONE,RT5M,5m
18409.803,18423.97,18423.97,2021-08-23 23:20:00+00:00,ISONE,RT5M,5m
18361.096,18371.18,18371.18,2021-08-23 23:25:00+00:00,ISONE,RT5M,5m
18370.303,18376.303,18374.803,2021-08-23 23:30:00+00:00,ISONE,RT5M,5m
18377.568,18383.068,18380.268,2021-08-23 23:35:00+00:00,ISONE,RT5M,5m
18357.357,18362.357,18362.258,2021-08-23 23:40:00+00:00,ISONE,RT5M,5m
18347.441,18351.941,18350.041,2021-08-23 23:45:00+00:00,ISONE,RT5M,5m
18307.885,18311.885,18309.984,2021-08-23 23:50:00+00:00,ISONE,RT5M,5m
18283.082,18286.582,18286.582,2021-08-23 23:55:00+00:00,ISONE,RT5M,5m
18225.648,18228.648,18205.648,2021-08-24 00:00:00+00:00,ISONE,RT5M,5m
18137.848,18140.348,18136.447,2021-08-24 00:05:00+00:00,ISONE,RT5M,5m
18034.848,18036.848,18036.848,2021-08-24 00:10:00+00:00,ISONE,RT5M,5m
18015.521,18017.021,17987.021,2021-08-24 00:15:00+00:00,ISONE,RT5M,5m
17928.953,17929.953,17915.152,2021-08-24 00:20:00+00:00,ISONE,RT5M,5m
17870.248,17870.748,17870.648,2021-08-24 00:25:00+00:00,ISONE,RT5M,5m
17833.898,17833.898,17821.398,2021-08-24 00:30:00+00:00,ISONE,RT5M,5m
17736.998,17736.998,17727.098,2021-08-24 00:35:00+00:00,ISONE,RT5M,5m
17666.07,17666.07,17666.07,2021-08-24 00:40:00+00:00,ISONE,RT5M,5m
17566.816,17566.816,17566.816,2021-08-24 00:45:00+00:00,ISONE,RT5M,5m
17494.113,17494.113,17487.613,2021-08-24 00:50:00+00:00,ISONE,RT5M,5m
17413.908,17413.908,17404.309,2021-08-24 00:55:00+00:00,ISONE,RT5M,5m
17367.791,17367.791,17352.592,2021-08-24 01:00:00+00:00,ISONE,RT5M,5m
17203.982,17203.982,17203.982,2021-08-24 01:05:00+00:00,ISONE,RT5M,5m
17142.744,17142.744,17135.943,2021-08-24 01:10:00+00:00,ISONE,RT5M,5m
17038.1,17038.1,17038.1,2021-08-24 01:15:00+00:00,ISONE,RT5M,5m
16951.703,16951.703,16951.703,2021-08-24 01:20:00+00:00,ISONE,RT5M,5m
16882.805,16882.805,16882.805,2021-08-24 01:25:00+00:00,ISONE,RT5M,5m
16789.22,16789.22,16789.22,2021-08-24 01:30:00+00:00,ISONE,RT5M,5m
16740.062,16740.062,16714.162,2021-08-24 01:35:00+00:00,ISONE,RT5M,5m
16619.867,16619.867,16604.867,2021-08-24 01:40:00+00:00,ISONE,RT5M,5m
16558.074,16558.074,16528.873,2021-08-24 01:45:00+00:00,ISONE,RT5M,5m
16446.926,16446.926,16437.326,2021-08-24 01:50:00+00:00,ISONE,RT5M,5m
16310.364,16310.364,16310.164,2021-08-24 01:55:00+00:00,ISONE,RT5M,5m
16191.516,16191.516,16184.516,2021-08-24 02:00:00+00:00,ISONE,RT5M,5m
16030.097,16030.097,16030.097,2021-08-24 02:05:00+00:00,ISONE,RT5M,5m
15958.148,15958.148,15958.148,2021-08-24 02:10:00+00:00,ISONE,RT5M,5m
15880.708,15880.708,15880.408,2021-08-24 02:15:00+00:00,ISONE,RT5M,5m
15786.002,15786.002,15777.602,2021-08-24 02:20:00+00:00,ISONE,RT5M,5m
15733.574,15733.574,15686.574,2021-08-24 02:25:00+00:00,ISONE,RT5M,5m
15574.9,15574.9,15573.7,2021-08-24 02:30:00+00:00,ISONE,RT5M,5m
15491.936,15491.936,15490.336,2021-08-24 02:35:00+00:00,ISONE,RT5M,5m
15376.826,15376.826,15375.526,2021-08-24 02:40:00+00:00,ISONE,RT5M,5m
15241.762,15241.762,15241.762,2021-08-24 02:45:00+00:00,ISONE,RT5M,5m
15135.809,15135.809,15130.209,2021-08-24 02:50:00+00:00,ISONE,RT5M,5m
15058.57,15058.57,15058.57,2021-08-24 02:55:00+00:00,ISONE,RT5M,5m
14968.0,14968.0,14942.1,2021-08-24 03:00:00+00:00,ISONE,RT5M,5m
15055.356,15055.356,14804.456,2021-08-24 03:05:00+00:00,ISONE,RT5M,5m
14972.361,14972.361,14720.861,2021-08-24 03:10:00+00:00,ISONE,RT5M,5m
14944.064,14944.064,14692.364,2021-08-24 03:15:00+00:00,ISONE,RT5M,5m
14860.563,14860.563,14592.763,2021-08-24 03:20:00+00:00,ISONE,RT5M,5m
14722.243,14722.243,14469.143,2021-08-24 03:25:00+00:00,ISONE,RT5M,5m
14651.07,14651.07,14395.57,2021-08-24 03:30:00+00:00,ISONE,RT5M,5m
14577.543,14577.543,14309.743,2021-08-24 03:35:00+00:00,ISONE,RT5M,5m
14493.315,14493.315,14230.115,2021-08-24 03:40:00+00:00,ISONE,RT5M,5m
14429.182,14429.182,14175.382,2021-08-24 03:45:00+00:00,ISONE,RT5M,5m
14592.452,14592.452,14052.052,2021-08-24 03:50:00+00:00,ISONE,RT5M,5m
14597.521,14597.521,14010.721,2021-08-24 03:55:00+00:00,ISONE,RT5M,5m
14474.247,14474.247,13933.347,2021-08-24 04:00:00+00:00,ISONE,RT5M,5m
14408.893,14408.893,13866.593,2021-08-24 04:05:00+00:00,ISONE,RT5M,5m
14345.377,14345.377,13803.477,2021-08-24 04:10:00+00:00,ISONE,RT5M,5m
14326.281,14326.281,13761.281,2021-08-24 04:15:00+00:00,ISONE,RT5M,5m
14241.134,14241.134,13701.434,2021-08-24 04:20:00+00:00,ISONE,RT5M,5m
14178.425,14178.425,13638.425,2021-08-24 04:25:00+00:00,ISONE,RT5M,5m
14146.728,14146.728,13601.828,2021-08-24 04:30:00+00:00,ISONE,RT5M,5m
14062.998,14062.998,13516.898,2021-08-24 04:35:00+00:00,ISONE,RT5M,5m
13991.976,13991.976,13453.076,2021-08-24 04:40:00+00:00,ISONE,RT5M,5m
13954.622,13954.622,13415.122,2021-08-24 04:45:00+00:00,ISONE,RT5M,5m
13933.94,13933.94,13384.44,2021-08-24 04:50:00+00:00,ISONE,RT5M,5m
13839.039,13839.039,13299.939,2021-08-24 04:55:00+00:00,ISONE,RT5M,5m
13804.318,13804.318,13265.418,2021-08-24 05:00:00+00:00,ISONE,RT5M,5m
13786.164,13786.164,13242.364,2021-08-24 05:05:00+00:00,ISONE,RT5M,5m
13752.0,13752.0,13206.4,2021-08-24 05:10:00+00:00,ISONE,RT5M,5m
13694.717,13694.717,13155.417,2021-08-24 05:15:00+00:00,ISONE,RT5M,5m
13659.794,13659.794,13106.894,2021-08-24 05:20:00+00:00,ISONE,RT5M,5m
13615.434,13615.434,13063.234,2021-08-24 05:25:00+00:00,ISONE,RT5M,5m
13532.67,13532.67,12995.97,2021-08-24 05:30:00+00:00,ISONE,RT5M,5m
13510.717,13510.717,12968.317,2021-08-24 05:35:00+00:00,ISONE,RT5M,5m
13469.385,13469.385,12933.585,2021-08-24 05:40:00+00:00,ISONE,RT5M,5m
13427.156,13427.156,12886.956,2021-08-24 05:45:00+00:00,ISONE,RT5M,5m
13436.739,13436.739,12886.039,2021-08-24 05:50:00+00:00,ISONE,RT5M,5m
13334.544,13334.544,12796.544,2021-08-24 05:55:00+00:00,ISONE,RT5M,5m
13349.059,13349.059,12807.859,2021-08-24 06:00:00+00:00,ISONE,RT5M,5m
13356.527,13356.527,12799.527,2021-08-24 06:05:00+00:00,ISONE,RT5M,5m
13279.646,13279.646,12743.946,2021-08-24 06:10:00+00:00,ISONE,RT5M,5m
13264.953,13264.953,12729.853,2021-08-24 06:15:00+00:00,ISONE,RT5M,5m
13251.004,13251.004,12708.804,2021-08-24 06:20:00+00:00,ISONE,RT5M,5m
13232.749,13232.749,12685.049,2021-08-24 06:25:00+00:00,ISONE,RT5M,5m
13430.447,13430.447,12633.647,2021-08-24 06:30:00+00:00,ISONE,RT5M,5m
13406.499,13406.499,12606.599,2021-08-24 06:35:00+00:00,ISONE,RT5M,5m
13347.949,13347.949,12555.249,2021-08-24 06:40:00+00:00,ISONE,RT5M,5m
13361.292,13361.292,12563.192,2021-08-24 06:45:00+00:00,ISONE,RT5M,5m
13340.479,13340.479,12544.479,2021-08-24 06:50:00+00:00,ISONE,RT5M,5m
13285.51,13285.51,12492.91,2021-08-24 06:55:00+00:00,ISONE,RT5M,5m
13305.039,13305.039,12508.539,2021-08-24 07:00:00+00:00,ISONE,RT5M,5m
13288.863,13288.863,12491.163,2021-08-24 07:05:00+00:00,ISONE,RT5M,5m
13270.68,13270.68,12473.28,2021-08-24 07:10:00+00:00,ISONE,RT5M,5m
13292.128,13292.128,12489.728,2021-08-24 07:15:00+00:00,ISONE,RT5M,5m
13250.658,13250.658,12444.158,2021-08-24 07:20:00+00:00,ISONE,RT5M,5m
13223.45,13223.45,12430.45,2021-08-24 07:25:00+00:00,ISONE,RT5M,5m
13206.214,13206.214,12413.414,2021-08-24 07:30:00+00:00,ISONE,RT5M,5m
13218.723,13218.723,12426.023,2021-08-24 07:35:00+00:00,ISONE,RT5M,5m
13212.817,13212.817,12420.117,2021-08-24 07:40:00+00:00,ISONE,RT5M,5m
13237.735,13237.735,12442.235,2021-08-24 07:45:00+00:00,ISONE,RT5M,5m
13188.098,13188.098,12396.598,2021-08-24 07:50:00+00:00,ISONE,RT5M,5m
13240.021,13240.021,12432.021,2021-08-24 07:55:00+00:00,ISONE,RT5M,5m
13223.169,13223.169,12434.569,2021-08-24 08:00:00+00:00,ISONE,RT5M,5m
13243.813,13243.813,12455.313,2021-08-24 08:05:00+00:00,ISONE,RT5M,5m
13268.785,13268.785,12478.185,2021-08-24 08:10:00+00:00,ISONE,RT5M,5m
13288.635,13288.635,12493.135,2021-08-24 08:15:00+00:00,ISONE,RT5M,5m
13244.428,13244.428,12454.428,2021-08-24 08:20:00+00:00,ISONE,RT5M,5m
13294.304,13294.304,12504.304,2021-08-24 08:25:00+00:00,ISONE,RT5M,5m
13281.582,13281.582,12491.382,2021-08-24 08:30:00+00:00,ISONE,RT5M,5m
13357.228,13357.228,12567.928,2021-08-24 08:35:00+00:00,ISONE,RT5M,5m
13374.572,13374.572,12570.472,2021-08-24 08:40:00+00:00,ISONE,RT5M,5m
13356.961,13356.961,12568.061,2021-08-24 08:45:00+00:00,ISONE,RT5M,5m
13393.117,13393.117,12606.917,2021-08-24 08:50:00+00:00,ISONE,RT5M,5m
13465.867,13465.867,12666.067,2021-08-24 08:55:00+00:00,ISONE,RT5M,5m
13509.918,13509.918,12724.718,2021-08-24 09:00:00+00:00,ISONE,RT5M,5m
13626.318,13626.318,12838.018,2021-08-24 09:05:00+00:00,ISONE,RT5M,5m
13759.844,13759.844,12943.644,2021-08-24 09:10:00+00:00,ISONE,RT5M,5m
13756.136,13756.136,12970.236,2021-08-24 09:15:00+00:00,ISONE,RT5M,5m
13584.951,13584.951,13070.051,2021-08-24 09:20:00+00:00,ISONE,RT5M,5m
13601.942,13601.942,13096.242,2021-08-24 09:25:00+00:00,ISONE,RT5M,5m
13664.123,13664.123,13157.023,2021-08-24 09:30:00+00:00,ISONE,RT5M,5m
13744.227,13746.394,13237.094,2021-08-24 09:35:00+00:00,ISONE,RT5M,5m
13810.539,13814.872,13299.672,2021-08-24 09:40:00+00:00,ISONE,RT5M,5m
13844.213,13850.713,13344.713,2021-08-24 09:45:00+00:00,ISONE,RT5M,5m
13938.268,13946.935,13439.535,2021-08-24 09:50:00+00:00,ISONE,RT5M,5m
13827.141,13837.974,13563.574,2021-08-24 09:55:00+00:00,ISONE,RT5M,5m
13891.154,13904.154,13651.854,2021-08-24 10:00:00+00:00,ISONE,RT5M,5m
14041.604,14056.771,13807.171,2021-08-24 10:05:00+00:00,ISONE,RT5M,5m
14204.794,14222.127,13960.827,2021-08-24 10:10:00+00:00,ISONE,RT5M,5m
14288.016,14307.516,14058.716,2021-08-24 10:15:00+00:00,ISONE,RT5M,5m
14356.257,14377.924,14128.624,2021-08-24 10:20:00+00:00,ISONE,RT5M,5m
14432.27,14456.103,14200.703,2021-08-24 10:25:00+00:00,ISONE,RT5M,5m
14479.227,14505.227,14256.727,2021-08-24 10:30:00+00:00,ISONE,RT5M,5m
14562.164,14607.164,14353.564,2021-08-24 10:35:00+00:00,ISONE,RT5M,5m
14623.358,14687.358,14437.258,2021-08-24 10:40:00+00:00,ISONE,RT5M,5m
14681.905,14764.905,14515.405,2021-08-24 10:45:00+00:00,ISONE,RT5M,5m
14710.346,14812.346,14563.246,2021-08-24 10:50:00+00:00,ISONE,RT5M,5m
14594.792,14715.792,14715.192,2021-08-24 10:55:00+00:00,ISONE,RT5M,5m
14747.813,14887.813,14882.913,2021-08-24 11:00:00+00:00,ISONE,RT5M,5m
14913.686,15072.686,15066.286,2021-08-24 11:05:00+00:00,ISONE,RT5M,5m
14984.256,15162.256,15158.656,2021-08-24 11:10:00+00:00,ISONE,RT5M,5m
15077.164,15274.164,15274.164,2021-08-24 11:15:00+00:00,ISONE,RT5M,5m
15240.041,15456.041,15427.841,2021-08-24 11:20:00+00:00,ISONE,RT5M,5m
15254.287,15489.287,15459.187,2021-08-24 11:25:00+00:00,ISONE,RT5M,5m
15323.068,15577.068,15577.068,2021-08-24 11:30:00+00:00,ISONE,RT5M,5m
15328.945,15622.612,15622.512,2021-08-24 11:35:00+00:00,ISONE,RT5M,5m
15458.854,15792.187,15763.687,2021-08-24 11:40:00+00:00,ISONE,RT5M,5m
15457.726,15830.726,15830.626,2021-08-24 11:45:00+00:00,ISONE,RT5M,5m
15528.201,15940.868,15940.768,2021-08-24 11:50:00+00:00,ISONE,RT5M,5m
15577.118,16029.451,16027.151,2021-08-24 11:55:00+00:00,ISONE,RT5M,5m
15614.725,16106.725,16106.025,2021-08-24 12:00:00+00:00,ISONE,RT5M,5m
15690.783,16222.45,16221.75,2021-08-24 12:05:00+00:00,ISONE,RT5M,5m
15805.794,16377.127,16376.727,2021-08-24 12:10:00+00:00,ISONE,RT5M,5m
15848.77,16459.77,16458.57,2021-08-24 12:15:00+00:00,ISONE,RT5M,5m
15898.901,16549.568,16537.867,2021-08-24 12:20:00+00:00,ISONE,RT5M,5m
15965.73,16656.062,16643.162,2021-08-24 12:25:00+00:00,ISONE,RT5M,5m
16000.968,16730.969,16726.668,2021-08-24 12:30:00+00:00,ISONE,RT5M,5m
16048.945,16831.777,16831.178,2021-08-24 12:35:00+00:00,ISONE,RT5M,5m
16069.541,16905.207,16897.908,2021-08-24 12:40:00+00:00,ISONE,RT5M,5m
16052.703,16941.203,16940.703,2021-08-24 12:45:00+00:00,ISONE,RT5M,5m
16106.111,17047.443,17046.943,2021-08-24 12:50:00+00:00,ISONE,RT5M,5m
16117.404,17111.57,17109.07,2021-08-24 12:55:00+00:00,ISONE,RT5M,5m
16062.137,17109.137,17108.637,2021-08-24 13:00:00+00:00,ISONE,RT5M,5m
16153.244,17253.076,17252.277,2021-08-24 13:05:00+00:00,ISONE,RT5M,5m
16207.18,17359.848,17348.348,2021-08-24 13:10:00+00:00,ISONE,RT5M,5m
16200.294,17405.795,17404.994,2021-08-24 13:15:00+00:00,ISONE,RT5M,5m
16312.505,17570.838,17540.139,2021-08-24 13:20:00+00:00,ISONE,RT5M,5m
16343.181,17654.348,17651.148,2021-08-24 13:25:00+00:00,ISONE,RT5M,5m
16365.425,17729.426,17728.625,2021-08-24 13:30:00+00:00,ISONE,RT5M,5m
16453.883,17861.383,17860.482,2021-08-24 13:35:00+00:00,ISONE,RT5M,5m
16502.441,17953.441,17947.441,2021-08-24 13:40:00+00:00,ISONE,RT5M,5m
16557.504,18052.004,18004.504,2021-08-24 13:45:00+00:00,ISONE,RT5M,5m
16530.715,18068.715,18068.715,2021-08-24 13:50:00+00:00,ISONE,RT5M,5m
16608.639,18190.139,18190.139,2021-08-24 13:55:00+00:00,ISONE,RT5M,5m
16652.732,18277.732,18277.732,2021-08-24 14:00:00+00:00,ISONE,RT5M,5m
16745.195,18413.695,18413.596,2021-08-24 14:05:00+00:00,ISONE,RT5M,5m
16832.28,18544.28,18540.78,2021-08-24 14:10:00+00:00,ISONE,RT5M,5m
16874.312,18629.812,18629.613,2021-08-24 14:15:00+00:00,ISONE,RT5M,5m
16908.156,18707.156,18706.955,2021-08-24 14:20:00+00:00,ISONE,RT5M,5m
16999.455,18841.955,18826.055,2021-08-24 14:25:00+00:00,ISONE,RT5M,5m
17040.63,18926.63,18923.23,2021-08-24 14:30:00+00:00,ISONE,RT5M,5m
17133.96,19049.795,19045.494,2021-08-24 14:35:00+00:00,ISONE,RT5M,5m
17243.74,19189.406,19189.406,2021-08-24 14:40:00+00:00,ISONE,RT5M,5m
17263.34,19238.84,19238.84,2021-08-24 14:45:00+00:00,ISONE,RT5M,5m
17316.195,19321.527,19321.527,2021-08-24 14:50:00+00:00,ISONE,RT5M,5m
