load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
16472.12,16477.12,16461.52,2020-07-07 01:05:00+00:00,ISONE,RT5M,5m
16387.969,16391.969,16391.87,2020-07-07 01:10:00+00:00,ISONE,RT5M,5m
16302.813,16305.813,16305.713,2020-07-07 01:15:00+00:00,ISONE,RT5M,5m
16226.546,16228.546,16227.446,2020-07-07 01:20:00+00:00,ISONE,RT5M,5m
16126.898,16127.898,16124.998,2020-07-07 01:25:00+00:00,ISONE,RT5M,5m
16050.247,16050.247,16050.147,2020-07-07 01:30:00+00:00,ISONE,RT5M,5m
15956.509,15956.509,15956.409,2020-07-07 01:35:00+00:00,ISONE,RT5M,5m
15857.786,15857.786,15844.386,2020-07-07 01:40:00+00:00,ISONE,RT5M,5m
15740.079,15740.079,15739.179,2020-07-07 01:45:00+00:00,ISONE,RT5M,5m
15636.792,15636.792,15636.592,2020-07-07 01:50:00+00:00,ISONE,RT5M,5m
15491.975,15491.975,15491.975,2020-07-07 01:55:00+00:00,ISONE,RT5M,5m
15335.927,15335.927,15335.827,2020-07-07 02:00:00+00:00,ISONE,RT5M,5m
15232.254,15232.254,15232.254,2020-07-07 02:05:00+00:00,ISONE,RT5M,5m
15127.646,15127.646,15105.846,2020-07-07 02:10:00+00:00,ISONE,RT5M,5m
15031.182,15031.182,15010.182,2020-07-07 02:15:00+00:00,ISONE,RT5M,5m
14883.154,14883.154,14883.154,2020-07-07 02:20:00+00:00,ISONE,RT5M,5m
14747.039,14747.039,14747.039,2020-07-07 02:25:00+00:00,ISONE,RT5M,5m
14719.842,14719.842,14697.842,2020-07-07 02:30:00+00:00,ISONE,RT5M,5m
14607.289,14607.289,14585.589,2020-07-07 02:35:00+00:00,ISONE,RT5M,5m
14445.067,14445.067,14445.067,2020-07-07 02:40:00+00:00,ISONE,RT5M,5m
14309.735,14309.735,14309.535,2020-07-07 02:45:00+00:00,ISONE,RT5M,5m
14198.712,14198.712,14195.212,2020-07-07 02:50:00+00:00,ISONE,RT5M,5m
14065.817,14065.817,14063.217,2020-07-07 02:55:00+00:00,ISONE,RT5M,5m
13927.649,13927.649,13923.649,2020-07-07 03:00:00+00:00,ISONE,RT5M,5m
13811.072,13811.072,13811.072,2020-07-07 03:05:00+00:00,ISONE,RT5M,5m
13726.366,13726.366,13726.366,2020-07-07 03:10:00+00:00,ISONE,RT5M,5m
13633.889,13633.889,13633.889,2020-07-07 03:15:00+00:00,ISONE,RT5M,5m
13512.951,13512.951,13511.251,2020-07-07 03:20:00+00:00,ISONE,RT5M,5m
13437.649,13437.649,13437.649,2020-07-07 03:25:00+00:00,ISONE,RT5M,5m
13308.402,13308.402,13307.802,2020-07-07 03:30:00+00:00,ISONE,RT5M,5m
13233.458,13233.458,13233.458,2020-07-07 03:35:00+00:00,ISONE,RT5M,5m
13112.803,13112.803,13112.803,2020-07-07 03:40:00+00:00,ISONE,RT5M,5m
13032.297,13032.297,13029.097,2020-07-07 03:45:00+00:00,ISONE,RT5M,5m
12953.389,12953.389,12940.489,2020-07-07 03:50:00+00:00,ISONE,RT5M,5m
12865.386,12865.386,12863.486,2020-07-07 03:55:00+00:00,ISONE,RT5M,5m
12747.802,12747.802,12747.702,2020-07-07 04:00:00+00:00,ISONE,RT5M,5m
12659.703,12659.703,12659.703,2020-07-07 04:05:00+00:00,ISONE,RT5M,5m
12559.736,12559.736,12559.736,2020-07-07 04:10:00+00:00,ISONE,RT5M,5m
12506.851,12506.851,12494.851,2020-07-07 04:15:00+00:00,ISONE,RT5M,5m
12441.533,12441.533,12424.133,2020-07-07 04:20:00+00:00,ISONE,RT5M,5m
12361.975,12361.975,12357.475,2020-07-07 04:25:00+00:00,ISONE,RT5M,5m
12299.931,12299.931,12283.031,2020-07-07 04:30:00+00:00,ISONE,RT5M,5m
12242.035,12242.035,12225.735,2020-07-07 04:35:00+00:00,ISONE,RT5M,5m
12163.86,12163.86,12163.86,2020-07-07 04:40:00+00:00,ISONE,RT5M,5m
12087.293,12087.293,12087.293,2020-07-07 04:45:00+00:00,ISONE,RT5M,5m
12032.211,12032.211,12032.211,2020-07-07 04:50:00+00:00,ISONE,RT5M,5m
11989.569,11989.569,11984.169,2020-07-07 04:55:00+00:00,ISONE,RT5M,5m
12198.515,12198.515,11910.915,2020-07-07 05:00:00+00:00,ISONE,RT5M,5m
12166.955,12166.955,11856.555,2020-07-07 05:05:00+00:00,ISONE,RT5M,5m
12079.809,12079.809,11792.109,2020-07-07 05:10:00+00:00,ISONE,RT5M,5m
12057.397,12057.397,11769.997,2020-07-07 05:15:00+00:00,ISONE,RT5M,5m
11987.947,11987.947,11698.747,2020-07-07 05:20:00+00:00,ISONE,RT5M,5m
11949.446,11949.446,11656.446,2020-07-07 05:25:00+00:00,ISONE,RT5M,5m
11941.15,11941.15,11639.15,2020-07-07 05:30:00+00:00,ISONE,RT5M,5m
12103.838,12103.838,11567.538,2020-07-07 05:35:00+00:00,ISONE,RT5M,5m
12080.989,12080.989,11537.489,2020-07-07 05:40:00+00:00,ISONE,RT5M,5m
12025.358,12025.358,11485.658,2020-07-07 05:45:00+00:00,ISONE,RT5M,5m
12014.402,12014.402,11475.302,2020-07-07 05:50:00+00:00,ISONE,RT5M,5m
11959.191,11959.191,11420.491,2020-07-07 05:55:00+00:00,ISONE,RT5M,5m
11969.938,11969.938,11415.238,2020-07-07 06:00:00+00:00,ISONE,RT5M,5m
12156.354,12156.354,11356.854,2020-07-07 06:05:00+00:00,ISONE,RT5M,5m
12116.157,12116.157,11317.157,2020-07-07 06:10:00+00:00,ISONE,RT5M,5m
12077.055,12077.055,11281.855,2020-07-07 06:15:00+00:00,ISONE,RT5M,5m
12039.089,12039.089,11235.889,2020-07-07 06:20:00+00:00,ISONE,RT5M,5m
12004.85,12004.85,11207.75,2020-07-07 06:25:00+00:00,ISONE,RT5M,5m
11962.785,11962.785,11167.285,2020-07-07 06:30:00+00:00,ISONE,RT5M,5m
11966.342,11966.342,11159.242,2020-07-07 06:35:00+00:00,ISONE,RT5M,5m
11906.121,11906.121,11112.821,2020-07-07 06:40:00+00:00,ISONE,RT5M,5m
11907.461,11907.461,11108.661,2020-07-07 06:45:00+00:00,ISONE,RT5M,5m
11840.799,11840.799,11046.999,2020-07-07 06:50:00+00:00,ISONE,RT5M,5m
11854.438,11854.438,11044.638,2020-07-07 06:55:00+00:00,ISONE,RT5M,5m
11809.684,11809.684,11013.684,2020-07-07 07:00:00+00:00,ISONE,RT5M,5m
11805.439,11805.439,11008.639,2020-07-07 07:05:00+00:00,ISONE,RT5M,5m
11803.441,11803.441,11006.641,2020-07-07 07:10:00+00:00,ISONE,RT5M,5m
11784.188,11784.188,10990.688,2020-07-07 07:15:00+00:00,ISONE,RT5M,5m
11777.492,11777.492,10981.992,2020-07-07 07:20:00+00:00,ISONE,RT5M,5m
11741.603,11741.603,10949.303,2020-07-07 07:25:00+00:00,ISONE,RT5M,5m
11727.355,11727.355,10932.255,2020-07-07 07:30:00+00:00,ISONE,RT5M,5m
11737.041,11737.041,10929.241,2020-07-07 07:35:00+00:00,ISONE,RT5M,5m
11739.24,11739.24,10947.24,2020-07-07 07:40:00+00:00,ISONE,RT5M,5m
11718.639,11718.639,10926.039,2020-07-07 07:45:00+00:00,ISONE,RT5M,5m
11704.818,11704.818,10911.218,2020-07-07 07:50:00+00:00,ISONE,RT5M,5m
11709.589,11709.589,10899.489,2020-07-07 07:55:00+00:00,ISONE,RT5M,5m
11721.125,11721.125,10929.625,2020-07-07 08:00:00+00:00,ISONE,RT5M,5m
11758.734,11758.734,10969.034,2020-07-07 08:05:00+00:00,ISONE,RT5M,5m
11758.555,11758.555,10961.655,2020-07-07 08:10:00+00:00,ISONE,RT5M,5m
11767.49,11767.49,10977.89,2020-07-07 08:15:00+00:00,ISONE,RT5M,5m
11769.385,11769.385,10976.385,2020-07-07 08:20:00+00:00,ISONE,RT5M,5m
11788.631,11788.631,10997.531,2020-07-07 08:25:00+00:00,ISONE,RT5M,5m
11799.624,11799.624,11009.224,2020-07-07 08:30:00+00:00,ISONE,RT5M,5m
11827.552,11829.302,11037.502,2020-07-07 08:35:00+00:00,ISONE,RT5M,5m
11901.415,11904.915,11092.515,2020-07-07 08:40:00+00:00,ISONE,RT5M,5m
11902.424,11907.674,11114.274,2020-07-07 08:45:00+00:00,ISONE,RT5M,5m
11906.436,11913.436,11122.836,2020-07-07 08:50:00+00:00,ISONE,RT5M,5m
11926.114,11934.864,11145.964,2020-07-07 08:55:00+00:00,ISONE,RT5M,5m
11998.084,12008.584,11220.484,2020-07-07 09:00:00+00:00,ISONE,RT5M,5m
12090.33,12102.58,11316.28,2020-07-07 09:05:00+00:00,ISONE,RT5M,5m
12127.727,12141.727,11354.027,2020-07-07 09:10:00+00:00,ISONE,RT5M,5m
12174.033,12189.783,11400.983,2020-07-07 09:15:00+00:00,ISONE,RT5M,5m
12194.853,12212.353,11426.053,2020-07-07 09:20:00+00:00,ISONE,RT5M,5m
12242.856,12262.106,11469.906,2020-07-07 09:25:00+00:00,ISONE,RT5M,5m
12252.68,12273.68,11487.88,2020-07-07 09:30:00+00:00,ISONE,RT5M,5m
12329.014,12360.847,11572.147,2020-07-07 09:35:00+00:00,ISONE,RT5M,5m
12354.601,12397.268,11612.468,2020-07-07 09:40:00+00:00,ISONE,RT5M,5m
12386.35,12439.85,11654.55,2020-07-07 09:45:00+00:00,ISONE,RT5M,5m
12249.079,12313.412,11761.212,2020-07-07 09:50:00+00:00,ISONE,RT5M,5m
12279.938,12355.105,11826.105,2020-07-07 09:55:00+00:00,ISONE,RT5M,5m
12377.628,12463.628,11936.228,2020-07-07 10:00:00+00:00,ISONE,RT5M,5m
12553.468,12650.301,12105.401,2020-07-07 10:05:00+00:00,ISONE,RT5M,5m
12386.318,12493.985,12202.485,2020-07-07 10:10:00+00:00,ISONE,RT5M,5m
12475.136,12593.636,12294.636,2020-07-07 10:15:00+00:00,ISONE,RT5M,5m
12518.181,12647.514,12369.114,2020-07-07 10:20:00+00:00,ISONE,RT5M,5m
12574.432,12714.599,12436.499,2020-07-07 10:25:00+00:00,ISONE,RT5M,5m
12598.639,12749.639,12472.039,2020-07-07 10:30:00+00:00,ISONE,RT5M,5m
12672.704,12849.537,12571.837,2020-07-07 10:35:00+00:00,ISONE,RT5M,5m
12719.902,12922.569,12645.269,2020-07-07 10:40:00+00:00,ISONE,RT5M,5m
12813.543,13042.043,12757.143,2020-07-07 10:45:00+00:00,ISONE,RT5M,5m
12891.096,13145.429,12868.529,2020-07-07 10:50:00+00:00,ISONE,RT5M,5m
12925.065,13205.232,12928.532,2020-07-07 10:55:00+00:00,ISONE,RT5M,5m
12813.564,13119.564,13097.464,2020-07-07 11:00:00+00:00,ISONE,RT5M,5m
12877.107,13208.94,13208.94,2020-07-07 11:05:00+00:00,ISONE,RT5M,5m
12987.451,13345.118,13337.718,2020-07-07 11:10:00+00:00,ISONE,RT5M,5m
13056.548,13440.048,13439.348,2020-07-07 11:15:00+00:00,ISONE,RT5M,5m
13102.201,13511.534,13510.634,2020-07-07 11:20:00+00:00,ISONE,RT5M,5m
13173.041,13608.208,13603.008,2020-07-07 11:25:00+00:00,ISONE,RT5M,5m
13196.715,13657.715,13656.715,2020-07-07 11:30:00+00:00,ISONE,RT5M,5m
13241.688,13740.855,13739.955,2020-07-07 11:35:00+00:00,ISONE,RT5M,5m
13350.353,13887.686,13886.786,2020-07-07 11:40:00+00:00,ISONE,RT5M,5m
13343.994,13919.494,13918.694,2020-07-07 11:45:00+00:00,ISONE,RT5M,5m
13411.611,14025.278,14024.278,2020-07-07 11:50:00+00:00,ISONE,RT5M,5m
13446.848,14098.681,14095.481,2020-07-07 11:55:00+00:00,ISONE,RT5M,5m
13522.951,14212.951,14209.951,2020-07-07 12:00:00+00:00,ISONE,RT5M,5m
13588.008,14316.175,14315.875,2020-07-07 12:05:00+00:00,ISONE,RT5M,5m
13650.917,14417.25,14415.15,2020-07-07 12:10:00+00:00,ISONE,RT5M,5m
13706.341,14510.841,14496.341,2020-07-07 12:15:00+00:00,ISONE,RT5M,5m
13702.464,14545.131,14538.931,2020-07-07 12:20:00+00:00,ISONE,RT5M,5m
13717.075,14597.908,14591.208,2020-07-07 12:25:00+00:00,ISONE,RT5M,5m
13730.65,14649.65,14649.65,2020-07-07 12:30:00+00:00,ISONE,RT5M,5m
13750.453,14720.453,14720.453,2020-07-07 12:35:00+00:00,ISONE,RT5M,5m
13777.624,14798.624,14789.324,2020-07-07 12:40:00+00:00,ISONE,RT5M,5m
13799.366,14871.366,14868.666,2020-07-07 12:45:00+00:00,ISONE,RT5M,5m
13800.703,14923.703,14922.803,2020-07-07 12:50:00+00:00,ISONE,RT5M,5m
13786.685,14960.685,14960.685,2020-07-07 12:55:00+00:00,ISONE,RT5M,5m
13845.002,15070.002,15069.502,2020-07-07 13:00:00+00:00,ISONE,RT5M,5m
13826.118,15102.118,15099.418,2020-07-07 13:05:00+00:00,ISONE,RT5M,5m
13857.262,15184.262,15179.862,2020-07-07 13:10:00+00:00,ISONE,RT5M,5m
13848.963,15226.963,15226.663,2020-07-07 13:15:00+00:00,ISONE,RT5M,5m
13875.141,15304.141,15303.641,2020-07-07 13:20:00+00:00,ISONE,RT5M,5m
13914.59,15394.59,15374.19,2020-07-07 13:25:00+00:00,ISONE,RT5M,5m
13914.56,15445.56,15441.86,2020-07-07 13:30:00+00:00,ISONE,RT5M,5m
13926.915,15499.165,15495.465,2020-07-07 13:35:00+00:00,ISONE,RT5M,5m
13914.386,15527.886,15527.486,2020-07-07 13:40:00+00:00,ISONE,RT5M,5m
13912.016,15566.766,15566.766,2020-07-07 13:45:00+00:00,ISONE,RT5M,5m
13939.898,15635.898,15634.998,2020-07-07 13:50:00+00:00,ISONE,RT5M,5m
13971.77,15709.02,15702.22,2020-07-07 13:55:00+00:00,ISONE,RT5M,5m
14008.918,15787.418,15787.418,2020-07-07 14:00:00+00:00,ISONE,RT5M,5m
14031.6,15851.35,15851.35,2020-07-07 14:05:00+00:00,ISONE,RT5M,5m
14056.33,15917.33,15917.23,2020-07-07 14:10:00+00:00,ISONE,RT5M,5m
14058.732,15960.982,15960.982,2020-07-07 14:15:00+00:00,ISONE,RT5M,5m
14079.341,16022.841,16022.741,2020-07-07 14:20:00+00:00,ISONE,RT5M,5m
14077.218,16061.968,16061.068,2020-07-07 14:25:00+00:00,ISONE,RT5M,5m
14099.642,16125.642,16116.642,2020-07-07 14:30:00+00:00,ISONE,RT5M,5m
14104.78,16156.28,16156.18,2020-07-07 14:35:00+00:00,ISONE,RT5M,5m
14141.983,16218.983,16209.483,2020-07-07 14:40:00+00:00,ISONE,RT5M,5m
14153.655,16256.155,16256.055,2020-07-07 14:45:00+00:00,ISONE,RT5M,5m
14193.976,16321.976,16316.476,2020-07-07 14:50:00+00:00,ISONE,RT5M,5m
14245.18,16398.68,16378.88,2020-07-07 14:55:00+00:00,ISONE,RT5M,5m
14238.304,16417.305,16417.104,2020-07-07 15:00:00+00:00,ISONE,RT5M,5m
14307.987,16512.486,16512.188,2020-07-07 15:05:00+00:00,ISONE,RT5M,5m
14295.676,16525.676,16525.676,2020-07-07 15:10:00+00:00,ISONE,RT5M,5m
14323.719,16579.219,16578.92,2020-07-07 15:15:00+00:00,ISONE,RT5M,5m
14391.688,16672.688,16657.488,2020-07-07 15:20:00+00:00,ISONE,RT5M,5m
14411.702,16718.201,16718.002,2020-07-07 15:25:00+00:00,ISONE,RT5M,5m
14418.644,16750.645,16750.443,2020-07-07 15:30:00+00:00,ISONE,RT5M,5m
14468.364,16807.447,16807.447,2020-07-07 15:35:00+00:00,ISONE,RT5M,5m
14508.525,16854.691,16839.592,2020-07-07 15:40:00+00:00,ISONE,RT5M,5m
14523.45,16876.7,16876.6,2020-07-07 15:45:00+00:00,ISONE,RT5M,5m
14560.991,16921.324,16919.824,2020-07-07 15:50:00+00:00,ISONE,RT5M,5m
14609.833,16977.25,16966.85,2020-07-07 15:55:00+00:00,ISONE,RT5M,5m
14599.371,16973.871,16972.271,2020-07-07 16:00:00+00:00,ISONE,RT5M,5m
14640.107,17021.69,17021.69,2020-07-07 16:05:00+00:00,ISONE,RT5M,5m
14680.803,17069.47,17062.77,2020-07-07 16:10:00+00:00,ISONE,RT5M,5m
14704.752,17100.502,17100.502,2020-07-07 16:15:00+00:00,ISONE,RT5M,5m
14715.785,17118.617,17118.518,2020-07-07 16:20:00+00:00,ISONE,RT5M,5m
14786.878,17196.795,17181.695,2020-07-07 16:25:00+00:00,ISONE,RT5M,5m
14784.391,17201.39,17200.291,2020-07-07 16:30:00+00:00,ISONE,RT5M,5m
14877.601,17284.018,17284.018,2020-07-07 16:35:00+00:00,ISONE,RT5M,5m
14913.181,17309.014,17308.914,2020-07-07 16:40:00+00:00,ISONE,RT5M,5m
14944.45,17329.7,17329.7,2020-07-07 16:45:00+00:00,ISONE,RT5M,5m
15022.253,17396.92,17377.92,2020-07-07 16:50:00+00:00,ISONE,RT5M,5m
15059.565,17423.648,17421.549,2020-07-07 16:55:00+00:00,ISONE,RT5M,5m
15093.558,17447.059,17444.957,2020-07-07 17:00:00+00:00,ISONE,RT5M,5m
15119.433,17462.35,17462.25,2020-07-07 17:05:00+00:00,ISONE,RT5M,5m
15168.04,17500.373,17500.373,2020-07-07 17:10:00+00:00,ISONE,RT5M,5m
15206.978,17528.729,17526.828,2020-07-07 17:15:00+00:00,ISONE,RT5M,5m
15231.092,17542.26,17540.36,2020-07-07 17:20:00+00:00,ISONE,RT5M,5m
15270.612,17571.195,17569.994,2020-07-07 17:25:00+00:00,ISONE,RT5M,5m
15303.377,17593.377,17593.377,2020-07-07 17:30:00+00:00,ISONE,RT5M,5m
15318.687,17592.104,17592.004,2020-07-07 17:35:00+00:00,ISONE,RT5M,5m
15346.207,17603.04,17601.54,2020-07-07 17:40:00+00:00,ISONE,RT5M,5m
15380.223,17620.473,17608.572,2020-07-07 17:45:00+00:00,ISONE,RT5M,5m
15373.713,17597.38,17596.58,2020-07-07 17:50:00+00:00,ISONE,RT5M,5m
15357.134,17564.217,17561.617,2020-07-07 17:55:00+00:00,ISONE,RT5M,5m
15370.187,17560.688,17560.588,2020-07-07 18:00:00+00:00,ISONE,RT5M,5m
15414.184,17588.102,17588.102,2020-07-07 18:05:00+00:00,ISONE,RT5M,5m
15432.105,17589.438,17589.338,2020-07-07 18:10:00+00:00,ISONE,RT5M,5m
15451.995,17592.744,17591.545,2020-07-07 18:15:00+00:00,ISONE,RT5M,5m
15463.995,17588.162,17588.062,2020-07-07 18:20:00+00:00,ISONE,RT5M,5m
15483.432,17591.016,17591.016,2020-07-07 18:25:00+00:00,ISONE,RT5M,5m
15524.602,17615.602,17610.602,2020-07-07 18:30:00+00:00,ISONE,RT5M,5m
15535.252,17595.086,17593.285,2020-07-07 18:35:00+00:00,ISONE,RT5M,5m
15547.89,17576.557,17576.457,2020-07-07 18:40:00+00:00,ISONE,RT5M,5m
15621.749,17619.248,17619.148,2020-07-07 18:45:00+00:00,ISONE,RT5M,5m
15617.012,17583.346,17582.545,2020-07-07 18:50:00+00:00,ISONE,RT5M,5m
15693.343,17628.51,17623.71,2020-07-07 18:55:00+00:00,ISONE,RT5M,5m
15695.299,17599.299,17590.7,2020-07-07 19:00:00+00:00,ISONE,RT5M,5m
15716.147,17588.98,17577.58,2020-07-07 19:05:00+00:00,ISONE,RT5M,5m
15719.73,17561.396,17561.396,2020-07-07 19:10:00+00:00,ISONE,RT5M,5m
15762.741,17573.24,17572.14,2020-07-07 19:15:00+00:00,ISONE,RT5M,5m
15777.546,17556.879,17556.28,2020-07-07 19:20:00+00:00,ISONE,RT5M,5m
15837.739,17585.906,17571.506,2020-07-07 19:25:00+00:00,ISONE,RT5M,5m
15860.058,17577.059,17577.059,2020-07-07 19:30:00+00:00,ISONE,RT5M,5m
15890.589,17568.256,17568.256,2020-07-07 19:35:00+00:00,ISONE,RT5M,5m
15917.056,17555.389,17555.389,2020-07-07 19:40:00+00:00,ISONE,RT5M,5m
15963.881,17562.88,17562.38,2020-07-07 19:45:00+00:00,ISONE,RT5M,5m
15970.793,17530.46,17530.46,2020-07-07 19:50:00+00:00,ISONE,RT5M,5m
16082.875,17603.207,17600.809,2020-07-07 19:55:00+00:00,ISONE,RT5M,5m
16087.47,17568.47,17568.47,2020-07-07 20:00:00+00:00,ISONE,RT5M,5m
16093.924,17535.592,17535.191,2020-07-07 20:05:00+00:00,ISONE,RT5M,5m
16142.055,17544.389,17544.088,2020-07-07 20:10:00+00:00,ISONE,RT5M,5m
16191.443,17554.443,17553.344,2020-07-07 20:15:00+00:00,ISONE,RT5M,5m
16266.852,17590.52,17590.52,2020-07-07 20:20:00+00:00,ISONE,RT5M,5m
16307.453,17591.785,17589.086,2020-07-07 20:25:00+00:00,ISONE,RT5M,5m
16338.165,17583.164,17576.564,2020-07-07 20:30:00+00:00,ISONE,RT5M,5m
16362.499,17566.082,17554.883,2020-07-07 20:35:00+00:00,ISONE,RT5M,5m
16413.146,17575.312,17559.713,2020-07-07 20:40:00+00:00,ISONE,RT5M,5m
16428.438,17549.188,17549.188,2020-07-07 20:45:00+00:00,ISONE,RT5M,5m
16503.555,17582.889,17582.889,2020-07-07 20:50:00+00:00,ISONE,RT5M,5m
16531.873,17569.79,17569.49,2020-07-07 20:55:00+00:00,ISONE,RT5M,5m
16536.396,17532.896,17522.396,2020-07-07 21:00:00+00:00,ISONE,RT5M,5m
16558.576,17513.658,17512.559,2020-07-07 21:05:00+00:00,ISONE,RT5M,5m
16590.275,17503.941,17503.941,2020-07-07 21:10:00+00:00,ISONE,RT5M,5m
16631.992,17504.242,17504.242,2020-07-07 21:15:00+00:00,ISONE,RT5M,5m
16694.568,17525.4,17521.602,2020-07-07 21:20:00+00:00,ISONE,RT5M,5m
16718.066,17507.482,17507.482,2020-07-07 21:25:00+00:00,ISONE,RT5M,5m
16766.346,17514.346,17514.047,2020-07-07 21:30:00+00:00,ISONE,RT5M,5m
16797.906,17512.072,17510.373,2020-07-07 21:35:00+00:00,ISONE,RT5M,5m
16812.79,17493.121,17492.021,2020-07-07 21:40:00+00:00,ISONE,RT5M,5m
16842.31,17488.81,17488.81,2020-07-07 21:45:00+00:00,ISONE,RT5M,5m
16925.95,17538.615,17537.615,2020-07-07 21:50:00+00:00,ISONE,RT5M,5m
16896.621,17475.453,17473.354,2020-07-07 21:55:00+00:00,ISONE,RT5M,5m
16867.678,17412.678,17402.078,2020-07-07 22:00:00+00:00,ISONE,RT5M,5m
16767.49,17278.656,17266.557,2020-07-07 22:05:00+00:00,ISONE,RT5M,5m
16767.922,17245.256,17245.256,2020-07-07 22:10:00+00:00,ISONE,RT5M,5m
16784.016,17227.516,17227.516,2020-07-07 22:15:00+00:00,ISONE,RT5M,5m
16751.918,17161.586,17160.785,2020-07-07 22:20:00+00:00,ISONE,RT5M,5m
16718.805,17094.639,17094.639,2020-07-07 22:25:00+00:00,ISONE,RT5M,5m
16717.096,17059.096,17058.896,2020-07-07 22:30:00+00:00,ISONE,RT5M,5m
16685.885,17008.553,17006.852,2020-07-07 22:35:00+00:00,ISONE,RT5M,5m
16641.04,16944.371,16944.371,2020-07-07 22:40:00+00:00,ISONE,RT5M,5m
16599.715,16883.715,16883.715,2020-07-07 22:45:00+00:00,ISONE,RT5M,5m
16598.08,16862.746,16862.646,2020-07-07 22:50:00+00:00,ISONE,RT5M,5m
16572.396,16817.729,16817.43,2020-07-07 22:55:00+00:00,ISONE,RT5M,5m
16515.494,16741.494,16740.795,2020-07-07 23:00:00+00:00,ISONE,RT5M,5m
16463.81,16670.479,16668.678,2020-07-07 23:05:00+00:00,ISONE,RT5M,5m
16456.383,16643.717,16633.516,2020-07-07 23:10:00+00:00,ISONE,RT5M,5m
16395.84,16563.84,16563.34,2020-07-07 23:15:00+00:00,ISONE,RT5M,5m
16320.085,16468.752,16468.553,2020-07-07 23:20:00+00:00,ISONE,RT5M,5m
16287.621,16416.953,16416.754,2020-07-07 23:25:00+00:00,ISONE,RT5M,5m
16264.479,16374.479,16373.779,2020-07-07 23:30:00+00:00,ISONE,RT5M,5m
16217.31,16318.893,16318.393,2020-07-07 23:35:00+00:00,ISONE,RT5M,5m
16212.842,16306.009,16305.909,2020-07-07 23:40:00+00:00,ISONE,RT5M,5m
16165.66,16250.41,16248.71,2020-07-07 23:45:00+00:00,ISONE,RT5M,5m
16155.092,16231.425,16231.425,2020-07-07 23:50:00+00:00,ISONE,RT5M,5m
16126.146,16194.063,16183.363,2020-07-07 23:55:00+00:00,ISONE,RT5M,5m
16059.295,16118.795,16118.795,2020-07-08 00:00:00+00:00,ISONE,RT5M,5m
16022.073,16073.156,16071.956,2020-07-08 00:05:00+00:00,ISONE,RT5M,5m
15980.315,16022.982,16022.982,2020-07-08 00:10:00+00:00,ISONE,RT5M,5m
15980.029,16014.279,16013.179,2020-07-08 00:15:00+00:00,ISONE,RT5M,5m
15962.777,15988.61,15984.81,2020-07-08 00:20:00+00:00,ISONE,RT5M,5m
15952.646,15970.063,15969.563,2020-07-08 00:25:00+00:00,ISONE,RT5M,5m
15952.342,15961.342,15961.342,2020-07-08 00:30:00+00:00,ISONE,RT5M,5m
15989.138,15997.388,15996.288,2020-07-08 00:35:00+00:00,ISONE,RT5M,5m
15957.035,15964.535,15964.335,2020-07-08 00:40:00+00:00,ISONE,RT5M,5m
15947.627,15954.377,15952.777,2020-07-08 00:45:00+00:00,ISONE,RT5M,5m
15927.29,15933.29,15920.89,2020-07-08 00:50:00+00:00,ISONE,RT5M,5m
15875.835,15881.085,15880.185,2020-07-08 00:55:00+00:00,ISONE,RT5M,5m
15797.688,15802.188,15802.188,2020-07-08 01:00:00+00:00,ISONE,RT5M,5m
15756.759,15760.509,15738.609,2020-07-08 01:05:00+00:00,ISONE,RT5M,5m
15666.282,15669.282,15669.282,2020-07-08 01:10:00+00:00,ISONE,RT5M,5m
15611.32,15613.57,15610.97,2020-07-08 01:15:00+00:00,ISONE,RT5M,5m
15519.407,15520.907,15520.607,2020-07-08 01:20:00+00:00,ISONE,RT5M,5m
15447.464,15448.214,15448.114,2020-07-08 01:25:00+00:00,ISONE,RT5M,5m
15416.831,15416.831,15415.831,2020-07-08 01:30:00+00:00,ISONE,RT5M,5m
15343.329,15343.329,15338.329,2020-07-08 01:35:00+00:00,ISONE,RT5M,5m
15254.748,15254.748,15254.748,2020-07-08 01:40:00+00:00,ISONE,RT5M,5m
15178.662,15178.662,15175.862,2020-07-08 01:45:00+00:00,ISONE,RT5M,5m
15090.512,15090.512,15088.712,2020-07-08 01:50:00+00:00,ISONE,RT5M,5m
14970.769,14970.769,14970.069,2020-07-08 01:55:00+00:00,ISONE,RT5M,5m
14854.204,14854.204,14854.204,2020-07-08 02:00:00+00:00,ISONE,RT5M,5m
14748.957,14748.957,14740.857,2020-07-08 02:05:00+00:00,ISONE,RT5M,5m
14681.769,14681.769,14675.069,2020-07-08 02:10:00+00:00,ISONE,RT5M,5m
14608.0,14608.0,14586.1,2020-07-08 02:15:00+00:00,ISONE,RT5M,5m
14462.295,14462.295,14462.195,2020-07-08 02:20:00+00:00,ISONE,RT5M,5m
14377.441,14377.441,14368.641,2020-07-08 02:25:00+00:00,ISONE,RT5M,5m
14313.181,14313.181,14313.181,2020-07-08 02:30:00+00:00,ISONE,RT5M,5m
14168.363,14168.363,14167.463,2020-07-08 02:35:00+00:00,ISONE,RT5M,5m
14037.373,14037.373,14037.373,2020-07-08 02:40:00+00:00,ISONE,RT5M,5m
14005.603,14005.603,13983.703,2020-07-08 02:45:00+00:00,ISONE,RT5M,5m
13845.15,13845.15,13842.05,2020-07-08 02:50:00+00:00,ISONE,RT5M,5m
