load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13065.505,13460.005,13459.305,2019-10-16 12:15:00+00:00,ISONE,RT5M,5m
13035.162,13463.162,13453.762,2019-10-16 12:20:00+00:00,ISONE,RT5M,5m
13010.185,13471.685,13461.285,2019-10-16 12:25:00+00:00,ISONE,RT5M,5m
12899.223,13394.223,13394.223,2019-10-16 12:30:00+00:00,ISONE,RT5M,5m
12868.353,13412.103,13412.103,2019-10-16 12:35:00+00:00,ISONE,RT5M,5m
12817.197,13409.697,13409.697,2019-10-16 12:40:00+00:00,ISONE,RT5M,5m
12748.314,13389.564,13387.864,2019-10-16 12:45:00+00:00,ISONE,RT5M,5m
12724.686,13414.686,13397.586,2019-10-16 12:50:00+00:00,ISONE,RT5M,5m
12686.956,13425.706,13425.706,2019-10-16 12:55:00+00:00,ISONE,RT5M,5m
12620.777,13408.277,13408.277,2019-10-16 13:00:00+00:00,ISONE,RT5M,5m
12615.018,13451.268,13451.268,2019-10-16 13:05:00+00:00,ISONE,RT5M,5m
12576.0,13461.0,13461.0,2019-10-16 13:10:00+00:00,ISONE,RT5M,5m
12551.845,13485.595,13479.995,2019-10-16 13:15:00+00:00,ISONE,RT5M,5m
12481.711,13464.211,13456.911,2019-10-16 13:20:00+00:00,ISONE,RT5M,5m
12441.108,13472.358,13472.358,2019-10-16 13:25:00+00:00,ISONE,RT5M,5m
12387.576,13467.576,13465.976,2019-10-16 13:30:00+00:00,ISONE,RT5M,5m
12214.445,13331.778,13328.078,2019-10-16 13:35:00+00:00,ISONE,RT5M,5m
12354.646,13509.313,13509.313,2019-10-16 13:40:00+00:00,ISONE,RT5M,5m
12305.633,13497.633,13497.633,2019-10-16 13:45:00+00:00,ISONE,RT5M,5m
12292.895,13522.228,13518.228,2019-10-16 13:50:00+00:00,ISONE,RT5M,5m
12241.864,13508.531,13508.531,2019-10-16 13:55:00+00:00,ISONE,RT5M,5m
12286.03,13590.03,13590.03,2019-10-16 14:00:00+00:00,ISONE,RT5M,5m
12219.879,13561.212,13561.212,2019-10-16 14:05:00+00:00,ISONE,RT5M,5m
12217.159,13595.826,13588.926,2019-10-16 14:10:00+00:00,ISONE,RT5M,5m
12190.587,13606.587,13606.487,2019-10-16 14:15:00+00:00,ISONE,RT5M,5m
12127.383,13580.716,13577.216,2019-10-16 14:20:00+00:00,ISONE,RT5M,5m
12167.639,13658.306,13658.306,2019-10-16 14:25:00+00:00,ISONE,RT5M,5m
12084.785,13612.785,13608.885,2019-10-16 14:30:00+00:00,ISONE,RT5M,5m
12103.97,13626.387,13616.387,2019-10-16 14:35:00+00:00,ISONE,RT5M,5m
12134.696,13651.529,13642.329,2019-10-16 14:40:00+00:00,ISONE,RT5M,5m
12133.971,13645.221,13645.221,2019-10-16 14:45:00+00:00,ISONE,RT5M,5m
12127.353,13633.02,13633.02,2019-10-16 14:50:00+00:00,ISONE,RT5M,5m
12136.221,13636.304,13636.304,2019-10-16 14:55:00+00:00,ISONE,RT5M,5m
12109.284,13603.784,13603.784,2019-10-16 15:00:00+00:00,ISONE,RT5M,5m
12168.883,13657.8,13655.0,2019-10-16 15:05:00+00:00,ISONE,RT5M,5m
12197.67,13681.003,13678.303,2019-10-16 15:10:00+00:00,ISONE,RT5M,5m
12195.984,13673.734,13673.234,2019-10-16 15:15:00+00:00,ISONE,RT5M,5m
12237.655,13709.822,13709.822,2019-10-16 15:20:00+00:00,ISONE,RT5M,5m
12285.497,13752.08,13752.08,2019-10-16 15:25:00+00:00,ISONE,RT5M,5m
12334.112,13795.112,13793.012,2019-10-16 15:30:00+00:00,ISONE,RT5M,5m
12358.261,13796.094,13795.894,2019-10-16 15:35:00+00:00,ISONE,RT5M,5m
12354.294,13768.961,13768.961,2019-10-16 15:40:00+00:00,ISONE,RT5M,5m
12384.318,13775.818,13775.818,2019-10-16 15:45:00+00:00,ISONE,RT5M,5m
12439.682,13808.015,13807.815,2019-10-16 15:50:00+00:00,ISONE,RT5M,5m
12488.556,13833.723,13832.223,2019-10-16 15:55:00+00:00,ISONE,RT5M,5m
12416.806,13738.806,13738.806,2019-10-16 16:00:00+00:00,ISONE,RT5M,5m
12450.045,13748.878,13746.578,2019-10-16 16:05:00+00:00,ISONE,RT5M,5m
12499.508,13775.175,13761.775,2019-10-16 16:10:00+00:00,ISONE,RT5M,5m
12479.339,13731.839,13731.339,2019-10-16 16:15:00+00:00,ISONE,RT5M,5m
12475.645,13704.978,13704.578,2019-10-16 16:20:00+00:00,ISONE,RT5M,5m
12476.807,13682.974,13682.774,2019-10-16 16:25:00+00:00,ISONE,RT5M,5m
12455.368,13638.368,13638.368,2019-10-16 16:30:00+00:00,ISONE,RT5M,5m
12485.801,13653.051,13643.851,2019-10-16 16:35:00+00:00,ISONE,RT5M,5m
12494.083,13645.583,13645.583,2019-10-16 16:40:00+00:00,ISONE,RT5M,5m
12530.507,13666.257,13666.057,2019-10-16 16:45:00+00:00,ISONE,RT5M,5m
12529.515,13649.515,13649.515,2019-10-16 16:50:00+00:00,ISONE,RT5M,5m
12526.984,13631.234,13631.234,2019-10-16 16:55:00+00:00,ISONE,RT5M,5m
12545.127,13633.627,13632.527,2019-10-16 17:00:00+00:00,ISONE,RT5M,5m
12522.058,13594.808,13593.508,2019-10-16 17:05:00+00:00,ISONE,RT5M,5m
12526.583,13583.583,13583.583,2019-10-16 17:10:00+00:00,ISONE,RT5M,5m
12565.023,13606.273,13605.873,2019-10-16 17:15:00+00:00,ISONE,RT5M,5m
12592.818,13618.318,13616.418,2019-10-16 17:20:00+00:00,ISONE,RT5M,5m
12635.75,13645.5,13645.5,2019-10-16 17:25:00+00:00,ISONE,RT5M,5m
12666.586,13660.586,13660.086,2019-10-16 17:30:00+00:00,ISONE,RT5M,5m
12651.15,13614.733,13614.633,2019-10-16 17:35:00+00:00,ISONE,RT5M,5m
12699.14,13632.307,13631.607,2019-10-16 17:40:00+00:00,ISONE,RT5M,5m
12725.257,13628.007,13628.007,2019-10-16 17:45:00+00:00,ISONE,RT5M,5m
12735.118,13607.451,13607.451,2019-10-16 17:50:00+00:00,ISONE,RT5M,5m
12754.175,13596.092,13596.092,2019-10-16 17:55:00+00:00,ISONE,RT5M,5m
12792.069,13603.569,13603.569,2019-10-16 18:00:00+00:00,ISONE,RT5M,5m
12842.301,13623.384,13620.284,2019-10-16 18:05:00+00:00,ISONE,RT5M,5m
12865.92,13616.587,13616.187,2019-10-16 18:10:00+00:00,ISONE,RT5M,5m
12885.028,13605.278,13605.278,2019-10-16 18:15:00+00:00,ISONE,RT5M,5m
12924.873,13614.706,13612.906,2019-10-16 18:20:00+00:00,ISONE,RT5M,5m
12949.293,13608.71,13607.91,2019-10-16 18:25:00+00:00,ISONE,RT5M,5m
12942.262,13571.262,13570.362,2019-10-16 18:30:00+00:00,ISONE,RT5M,5m
12932.722,13536.222,13531.022,2019-10-16 18:35:00+00:00,ISONE,RT5M,5m
12928.07,13506.07,13505.87,2019-10-16 18:40:00+00:00,ISONE,RT5M,5m
12982.732,13535.232,13535.232,2019-10-16 18:45:00+00:00,ISONE,RT5M,5m
12994.531,13521.531,13521.531,2019-10-16 18:50:00+00:00,ISONE,RT5M,5m
13027.027,13528.527,13506.427,2019-10-16 18:55:00+00:00,ISONE,RT5M,5m
13062.234,13538.234,13538.234,2019-10-16 19:00:00+00:00,ISONE,RT5M,5m
13049.813,13500.313,13500.313,2019-10-16 19:05:00+00:00,ISONE,RT5M,5m
13091.829,13516.829,13514.129,2019-10-16 19:10:00+00:00,ISONE,RT5M,5m
13160.743,13560.243,13553.743,2019-10-16 19:15:00+00:00,ISONE,RT5M,5m
13179.428,13553.428,13553.428,2019-10-16 19:20:00+00:00,ISONE,RT5M,5m
13209.211,13557.711,13556.711,2019-10-16 19:25:00+00:00,ISONE,RT5M,5m
13244.498,13567.498,13556.398,2019-10-16 19:30:00+00:00,ISONE,RT5M,5m
13226.032,13531.365,13531.365,2019-10-16 19:35:00+00:00,ISONE,RT5M,5m
13289.9,13577.567,13577.567,2019-10-16 19:40:00+00:00,ISONE,RT5M,5m
13312.407,13582.407,13561.107,2019-10-16 19:45:00+00:00,ISONE,RT5M,5m
13336.502,13588.835,13588.835,2019-10-16 19:50:00+00:00,ISONE,RT5M,5m
13390.723,13625.39,13617.09,2019-10-16 19:55:00+00:00,ISONE,RT5M,5m
13441.202,13658.202,13658.202,2019-10-16 20:00:00+00:00,ISONE,RT5M,5m
13474.346,13673.679,13673.679,2019-10-16 20:05:00+00:00,ISONE,RT5M,5m
13531.665,13713.332,13713.332,2019-10-16 20:10:00+00:00,ISONE,RT5M,5m
13589.326,13753.326,13731.426,2019-10-16 20:15:00+00:00,ISONE,RT5M,5m
13606.447,13752.78,13746.98,2019-10-16 20:20:00+00:00,ISONE,RT5M,5m
13618.23,13746.897,13746.897,2019-10-16 20:25:00+00:00,ISONE,RT5M,5m
13682.877,13793.877,13793.877,2019-10-16 20:30:00+00:00,ISONE,RT5M,5m
13688.959,13792.209,13792.209,2019-10-16 20:35:00+00:00,ISONE,RT5M,5m
13761.296,13856.796,13856.796,2019-10-16 20:40:00+00:00,ISONE,RT5M,5m
13829.065,13916.815,13915.615,2019-10-16 20:45:00+00:00,ISONE,RT5M,5m
13862.671,13942.671,13942.571,2019-10-16 20:50:00+00:00,ISONE,RT5M,5m
13923.717,13995.967,13995.567,2019-10-16 20:55:00+00:00,ISONE,RT5M,5m
13954.196,14018.696,13996.996,2019-10-16 21:00:00+00:00,ISONE,RT5M,5m
13960.719,14017.469,14017.469,2019-10-16 21:05:00+00:00,ISONE,RT5M,5m
14056.919,14105.919,14105.919,2019-10-16 21:10:00+00:00,ISONE,RT5M,5m
14103.594,14144.844,14139.444,2019-10-16 21:15:00+00:00,ISONE,RT5M,5m
14184.849,14218.349,14216.249,2019-10-16 21:20:00+00:00,ISONE,RT5M,5m
14256.959,14282.709,14282.709,2019-10-16 21:25:00+00:00,ISONE,RT5M,5m
14278.627,14296.627,14296.627,2019-10-16 21:30:00+00:00,ISONE,RT5M,5m
14381.307,14397.807,14397.807,2019-10-16 21:35:00+00:00,ISONE,RT5M,5m
14438.039,14453.039,14453.039,2019-10-16 21:40:00+00:00,ISONE,RT5M,5m
14531.093,14544.593,14544.593,2019-10-16 21:45:00+00:00,ISONE,RT5M,5m
14603.148,14615.148,14615.048,2019-10-16 21:50:00+00:00,ISONE,RT5M,5m
14664.201,14674.701,14654.801,2019-10-16 21:55:00+00:00,ISONE,RT5M,5m
14696.959,14705.959,14684.759,2019-10-16 22:00:00+00:00,ISONE,RT5M,5m
14690.497,14697.997,14697.997,2019-10-16 22:05:00+00:00,ISONE,RT5M,5m
14726.886,14732.886,14719.586,2019-10-16 22:10:00+00:00,ISONE,RT5M,5m
14737.713,14742.213,14742.213,2019-10-16 22:15:00+00:00,ISONE,RT5M,5m
14772.532,14775.532,14775.532,2019-10-16 22:20:00+00:00,ISONE,RT5M,5m
14775.026,14776.526,14761.526,2019-10-16 22:25:00+00:00,ISONE,RT5M,5m
14800.865,14800.865,14800.865,2019-10-16 22:30:00+00:00,ISONE,RT5M,5m
14764.649,14764.649,14764.649,2019-10-16 22:35:00+00:00,ISONE,RT5M,5m
14741.411,14741.411,14741.411,2019-10-16 22:40:00+00:00,ISONE,RT5M,5m
14747.375,14747.375,14747.375,2019-10-16 22:45:00+00:00,ISONE,RT5M,5m
14688.079,14688.079,14682.279,2019-10-16 22:50:00+00:00,ISONE,RT5M,5m
14684.436,14684.436,14684.436,2019-10-16 22:55:00+00:00,ISONE,RT5M,5m
14625.161,14625.161,14617.461,2019-10-16 23:00:00+00:00,ISONE,RT5M,5m
14593.391,14593.391,14593.391,2019-10-16 23:05:00+00:00,ISONE,RT5M,5m
14588.532,14588.532,14572.632,2019-10-16 23:10:00+00:00,ISONE,RT5M,5m
14499.708,14499.708,14498.308,2019-10-16 23:15:00+00:00,ISONE,RT5M,5m
14480.916,14480.916,14471.716,2019-10-16 23:20:00+00:00,ISONE,RT5M,5m
14411.891,14411.891,14407.091,2019-10-16 23:25:00+00:00,ISONE,RT5M,5m
14435.713,14435.713,14435.713,2019-10-16 23:30:00+00:00,ISONE,RT5M,5m
14391.844,14391.844,14387.744,2019-10-16 23:35:00+00:00,ISONE,RT5M,5m
14348.909,14348.909,14348.709,2019-10-16 23:40:00+00:00,ISONE,RT5M,5m
14304.371,14304.371,14304.371,2019-10-16 23:45:00+00:00,ISONE,RT5M,5m
14244.031,14244.031,14244.031,2019-10-16 23:50:00+00:00,ISONE,RT5M,5m
14202.77,14202.77,14200.97,2019-10-16 23:55:00+00:00,ISONE,RT5M,5m
14103.51,14103.51,14101.71,2019-10-17 00:00:00+00:00,ISONE,RT5M,5m
14054.914,14054.914,14050.914,2019-10-17 00:05:00+00:00,ISONE,RT5M,5m
13984.678,13984.678,13981.678,2019-10-17 00:10:00+00:00,ISONE,RT5M,5m
13968.416,13968.416,13968.416,2019-10-17 00:15:00+00:00,ISONE,RT5M,5m
13883.36,13883.36,13883.36,2019-10-17 00:20:00+00:00,ISONE,RT5M,5m
13792.039,13792.039,13780.039,2019-10-17 00:25:00+00:00,ISONE,RT5M,5m
13771.796,13771.796,13749.596,2019-10-17 00:30:00+00:00,ISONE,RT5M,5m
13693.813,13693.813,13672.113,2019-10-17 00:35:00+00:00,ISONE,RT5M,5m
13605.333,13605.333,13605.333,2019-10-17 00:40:00+00:00,ISONE,RT5M,5m
13560.297,13560.297,13559.397,2019-10-17 00:45:00+00:00,ISONE,RT5M,5m
13479.268,13479.268,13472.868,2019-10-17 00:50:00+00:00,ISONE,RT5M,5m
13372.331,13372.331,13368.931,2019-10-17 00:55:00+00:00,ISONE,RT5M,5m
13257.109,13257.109,13256.909,2019-10-17 01:00:00+00:00,ISONE,RT5M,5m
13217.079,13217.079,13199.279,2019-10-17 01:05:00+00:00,ISONE,RT5M,5m
13124.618,13124.618,13105.118,2019-10-17 01:10:00+00:00,ISONE,RT5M,5m
13054.005,13054.005,13054.005,2019-10-17 01:15:00+00:00,ISONE,RT5M,5m
12953.687,12953.687,12953.687,2019-10-17 01:20:00+00:00,ISONE,RT5M,5m
12887.352,12887.352,12880.052,2019-10-17 01:25:00+00:00,ISONE,RT5M,5m
12773.214,12773.214,12772.914,2019-10-17 01:30:00+00:00,ISONE,RT5M,5m
12728.621,12728.621,12711.121,2019-10-17 01:35:00+00:00,ISONE,RT5M,5m
12588.52,12588.52,12588.52,2019-10-17 01:40:00+00:00,ISONE,RT5M,5m
12467.811,12467.811,12467.811,2019-10-17 01:45:00+00:00,ISONE,RT5M,5m
12352.83,12352.83,12352.83,2019-10-17 01:50:00+00:00,ISONE,RT5M,5m
12275.835,12275.835,12253.735,2019-10-17 01:55:00+00:00,ISONE,RT5M,5m
12200.78,12200.78,12199.88,2019-10-17 02:00:00+00:00,ISONE,RT5M,5m
12048.404,12048.404,12047.104,2019-10-17 02:05:00+00:00,ISONE,RT5M,5m
11942.105,11942.105,11942.105,2019-10-17 02:10:00+00:00,ISONE,RT5M,5m
11837.243,11837.243,11831.943,2019-10-17 02:15:00+00:00,ISONE,RT5M,5m
11741.015,11741.015,11738.215,2019-10-17 02:20:00+00:00,ISONE,RT5M,5m
11671.681,11671.681,11671.681,2019-10-17 02:25:00+00:00,ISONE,RT5M,5m
11588.027,11588.027,11588.027,2019-10-17 02:30:00+00:00,ISONE,RT5M,5m
11491.215,11491.215,11491.215,2019-10-17 02:35:00+00:00,ISONE,RT5M,5m
11411.88,11411.88,11405.18,2019-10-17 02:40:00+00:00,ISONE,RT5M,5m
11347.637,11347.637,11326.837,2019-10-17 02:45:00+00:00,ISONE,RT5M,5m
11206.499,11206.499,11206.499,2019-10-17 02:50:00+00:00,ISONE,RT5M,5m
11081.612,11081.612,11081.612,2019-10-17 02:55:00+00:00,ISONE,RT5M,5m
10988.175,10988.175,10982.375,2019-10-17 03:00:00+00:00,ISONE,RT5M,5m
10925.935,10925.935,10925.935,2019-10-17 03:05:00+00:00,ISONE,RT5M,5m
10827.321,10827.321,10827.021,2019-10-17 03:10:00+00:00,ISONE,RT5M,5m
10794.137,10794.137,10790.137,2019-10-17 03:15:00+00:00,ISONE,RT5M,5m
10687.301,10687.301,10686.001,2019-10-17 03:20:00+00:00,ISONE,RT5M,5m
10595.491,10595.491,10594.691,2019-10-17 03:25:00+00:00,ISONE,RT5M,5m
10510.119,10510.119,10507.619,2019-10-17 03:30:00+00:00,ISONE,RT5M,5m
10451.139,10451.139,10451.039,2019-10-17 03:35:00+00:00,ISONE,RT5M,5m
10394.911,10394.911,10391.911,2019-10-17 03:40:00+00:00,ISONE,RT5M,5m
10292.365,10292.365,10290.965,2019-10-17 03:45:00+00:00,ISONE,RT5M,5m
10266.59,10266.59,10266.59,2019-10-17 03:50:00+00:00,ISONE,RT5M,5m
10160.089,10160.089,10158.889,2019-10-17 03:55:00+00:00,ISONE,RT5M,5m
10108.85,10108.85,10108.85,2019-10-17 04:00:00+00:00,ISONE,RT5M,5m
10065.423,10065.423,10065.323,2019-10-17 04:05:00+00:00,ISONE,RT5M,5m
10001.801,10001.801,10001.801,2019-10-17 04:10:00+00:00,ISONE,RT5M,5m
9937.932,9937.932,9931.832,2019-10-17 04:15:00+00:00,ISONE,RT5M,5m
9898.012,9898.012,9884.812,2019-10-17 04:20:00+00:00,ISONE,RT5M,5m
9849.217,9849.217,9847.817,2019-10-17 04:25:00+00:00,ISONE,RT5M,5m
9832.529,9832.529,9832.529,2019-10-17 04:30:00+00:00,ISONE,RT5M,5m
9835.64,9835.64,9835.64,2019-10-17 04:35:00+00:00,ISONE,RT5M,5m
10005.389,10005.389,9736.889,2019-10-17 04:40:00+00:00,ISONE,RT5M,5m
10010.098,10010.098,9725.598,2019-10-17 04:45:00+00:00,ISONE,RT5M,5m
9926.135,9926.135,9662.935,2019-10-17 04:50:00+00:00,ISONE,RT5M,5m
9908.021,9908.021,9642.121,2019-10-17 04:55:00+00:00,ISONE,RT5M,5m
9865.569,9865.569,9604.069,2019-10-17 05:00:00+00:00,ISONE,RT5M,5m
9844.268,9844.268,9582.268,2019-10-17 05:05:00+00:00,ISONE,RT5M,5m
9813.287,9813.287,9541.287,2019-10-17 05:10:00+00:00,ISONE,RT5M,5m
9760.577,9760.577,9494.877,2019-10-17 05:15:00+00:00,ISONE,RT5M,5m
9746.1,9746.1,9482.7,2019-10-17 05:20:00+00:00,ISONE,RT5M,5m
9692.141,9692.141,9430.041,2019-10-17 05:25:00+00:00,ISONE,RT5M,5m
9684.101,9684.101,9422.601,2019-10-17 05:30:00+00:00,ISONE,RT5M,5m
9648.714,9648.714,9384.014,2019-10-17 05:35:00+00:00,ISONE,RT5M,5m
9629.654,9629.654,9354.954,2019-10-17 05:40:00+00:00,ISONE,RT5M,5m
9608.785,9608.785,9346.585,2019-10-17 05:45:00+00:00,ISONE,RT5M,5m
9589.336,9589.336,9325.436,2019-10-17 05:50:00+00:00,ISONE,RT5M,5m
9578.487,9578.487,9312.587,2019-10-17 05:55:00+00:00,ISONE,RT5M,5m
9562.048,9562.048,9299.248,2019-10-17 06:00:00+00:00,ISONE,RT5M,5m
9791.869,9791.869,9277.769,2019-10-17 06:05:00+00:00,ISONE,RT5M,5m
9775.254,9775.254,9260.454,2019-10-17 06:10:00+00:00,ISONE,RT5M,5m
9745.935,9745.935,9214.635,2019-10-17 06:15:00+00:00,ISONE,RT5M,5m
9678.211,9678.211,9156.411,2019-10-17 06:20:00+00:00,ISONE,RT5M,5m
9670.57,9670.57,9157.27,2019-10-17 06:25:00+00:00,ISONE,RT5M,5m
9653.352,9653.352,9128.952,2019-10-17 06:30:00+00:00,ISONE,RT5M,5m
9613.191,9613.191,9098.291,2019-10-17 06:35:00+00:00,ISONE,RT5M,5m
9641.141,9641.141,9125.341,2019-10-17 06:40:00+00:00,ISONE,RT5M,5m
9575.742,9575.742,9061.742,2019-10-17 06:45:00+00:00,ISONE,RT5M,5m
9616.709,9616.709,9102.209,2019-10-17 06:50:00+00:00,ISONE,RT5M,5m
9599.108,9599.108,9084.408,2019-10-17 06:55:00+00:00,ISONE,RT5M,5m
9588.221,9588.221,9066.321,2019-10-17 07:00:00+00:00,ISONE,RT5M,5m
9589.979,9589.979,9074.679,2019-10-17 07:05:00+00:00,ISONE,RT5M,5m
9608.958,9608.958,9083.058,2019-10-17 07:10:00+00:00,ISONE,RT5M,5m
9584.734,9584.734,9070.034,2019-10-17 07:15:00+00:00,ISONE,RT5M,5m
9558.471,9558.471,9043.771,2019-10-17 07:20:00+00:00,ISONE,RT5M,5m
9587.134,9587.134,9075.334,2019-10-17 07:25:00+00:00,ISONE,RT5M,5m
9591.438,9591.438,9076.838,2019-10-17 07:30:00+00:00,ISONE,RT5M,5m
9612.994,9612.994,9084.594,2019-10-17 07:35:00+00:00,ISONE,RT5M,5m
9874.077,9874.077,9069.777,2019-10-17 07:40:00+00:00,ISONE,RT5M,5m
9875.198,9875.198,9071.198,2019-10-17 07:45:00+00:00,ISONE,RT5M,5m
9873.178,9873.178,9070.678,2019-10-17 07:50:00+00:00,ISONE,RT5M,5m
9862.305,9862.305,9060.905,2019-10-17 07:55:00+00:00,ISONE,RT5M,5m
9912.939,9912.939,9108.839,2019-10-17 08:00:00+00:00,ISONE,RT5M,5m
9955.205,9955.205,9151.805,2019-10-17 08:05:00+00:00,ISONE,RT5M,5m
9959.768,9959.768,9157.568,2019-10-17 08:10:00+00:00,ISONE,RT5M,5m
9955.32,9955.32,9149.82,2019-10-17 08:15:00+00:00,ISONE,RT5M,5m
9964.209,9964.209,9160.909,2019-10-17 08:20:00+00:00,ISONE,RT5M,5m
9997.021,9997.021,9194.221,2019-10-17 08:25:00+00:00,ISONE,RT5M,5m
10029.18,10029.18,9227.68,2019-10-17 08:30:00+00:00,ISONE,RT5M,5m
10066.238,10066.238,9265.938,2019-10-17 08:35:00+00:00,ISONE,RT5M,5m
10117.829,10117.829,9317.729,2019-10-17 08:40:00+00:00,ISONE,RT5M,5m
10181.726,10181.726,9376.326,2019-10-17 08:45:00+00:00,ISONE,RT5M,5m
9983.194,9983.194,9418.794,2019-10-17 08:50:00+00:00,ISONE,RT5M,5m
9969.407,9969.407,9420.407,2019-10-17 08:55:00+00:00,ISONE,RT5M,5m
9817.324,9817.324,9529.124,2019-10-17 09:00:00+00:00,ISONE,RT5M,5m
9937.137,9937.137,9648.737,2019-10-17 09:05:00+00:00,ISONE,RT5M,5m
9996.39,9996.39,9700.79,2019-10-17 09:10:00+00:00,ISONE,RT5M,5m
10094.908,10094.908,9801.208,2019-10-17 09:15:00+00:00,ISONE,RT5M,5m
10136.591,10136.591,9848.691,2019-10-17 09:20:00+00:00,ISONE,RT5M,5m
10190.906,10190.906,9902.206,2019-10-17 09:25:00+00:00,ISONE,RT5M,5m
10277.52,10277.52,9985.02,2019-10-17 09:30:00+00:00,ISONE,RT5M,5m
10398.077,10398.077,10100.277,2019-10-17 09:35:00+00:00,ISONE,RT5M,5m
10515.183,10515.183,10221.083,2019-10-17 09:40:00+00:00,ISONE,RT5M,5m
10539.384,10539.384,10251.884,2019-10-17 09:45:00+00:00,ISONE,RT5M,5m
10696.032,10696.032,10394.232,2019-10-17 09:50:00+00:00,ISONE,RT5M,5m
10755.836,10755.836,10461.136,2019-10-17 09:55:00+00:00,ISONE,RT5M,5m
10962.057,10962.057,10675.157,2019-10-17 10:00:00+00:00,ISONE,RT5M,5m
11181.789,11181.789,10895.689,2019-10-17 10:05:00+00:00,ISONE,RT5M,5m
11362.588,11362.588,11054.188,2019-10-17 10:10:00+00:00,ISONE,RT5M,5m
11456.156,11456.156,11160.256,2019-10-17 10:15:00+00:00,ISONE,RT5M,5m
11553.194,11553.194,11267.294,2019-10-17 10:20:00+00:00,ISONE,RT5M,5m
11658.026,11658.026,11368.526,2019-10-17 10:25:00+00:00,ISONE,RT5M,5m
11781.274,11781.274,11495.574,2019-10-17 10:30:00+00:00,ISONE,RT5M,5m
11897.983,11901.816,11605.616,2019-10-17 10:35:00+00:00,ISONE,RT5M,5m
11994.633,12002.3,11696.0,2019-10-17 10:40:00+00:00,ISONE,RT5M,5m
12085.008,12096.508,11810.708,2019-10-17 10:45:00+00:00,ISONE,RT5M,5m
12163.287,12178.62,11892.92,2019-10-17 10:50:00+00:00,ISONE,RT5M,5m
11971.505,11990.672,11970.072,2019-10-17 10:55:00+00:00,ISONE,RT5M,5m
12024.104,12047.104,12047.104,2019-10-17 11:00:00+00:00,ISONE,RT5M,5m
12158.607,12185.44,12185.44,2019-10-17 11:05:00+00:00,ISONE,RT5M,5m
12226.762,12257.429,12241.129,2019-10-17 11:10:00+00:00,ISONE,RT5M,5m
12255.988,12290.488,12290.488,2019-10-17 11:15:00+00:00,ISONE,RT5M,5m
12288.072,12326.405,12326.305,2019-10-17 11:20:00+00:00,ISONE,RT5M,5m
12336.189,12378.356,12376.256,2019-10-17 11:25:00+00:00,ISONE,RT5M,5m
12356.443,12402.443,12400.243,2019-10-17 11:30:00+00:00,ISONE,RT5M,5m
12358.833,12420.75,12417.45,2019-10-17 11:35:00+00:00,ISONE,RT5M,5m
12399.928,12477.761,12477.761,2019-10-17 11:40:00+00:00,ISONE,RT5M,5m
12366.652,12460.402,12460.402,2019-10-17 11:45:00+00:00,ISONE,RT5M,5m
12410.578,12520.245,12520.245,2019-10-17 11:50:00+00:00,ISONE,RT5M,5m
12440.033,12565.616,12565.616,2019-10-17 11:55:00+00:00,ISONE,RT5M,5m
12456.276,12597.776,12597.776,2019-10-17 12:00:00+00:00,ISONE,RT5M,5m
12487.203,12644.62,12644.62,2019-10-17 12:05:00+00:00,ISONE,RT5M,5m
12538.038,12711.371,12694.071,2019-10-17 12:10:00+00:00,ISONE,RT5M,5m
12480.469,12669.719,12666.219,2019-10-17 12:15:00+00:00,ISONE,RT5M,5m
12505.59,12710.757,12710.757,2019-10-17 12:20:00+00:00,ISONE,RT5M,5m
12540.718,12761.801,12755.901,2019-10-17 12:25:00+00:00,ISONE,RT5M,5m
12528.868,12765.868,12765.868,2019-10-17 12:30:00+00:00,ISONE,RT5M,5m
12514.257,12775.34,12768.24,2019-10-17 12:35:00+00:00,ISONE,RT5M,5m
12523.969,12809.136,12804.736,2019-10-17 12:40:00+00:00,ISONE,RT5M,5m
12526.823,12836.073,12836.073,2019-10-17 12:45:00+00:00,ISONE,RT5M,5m
12515.991,12849.324,12849.324,2019-10-17 12:50:00+00:00,ISONE,RT5M,5m
12525.417,12882.834,12867.034,2019-10-17 12:55:00+00:00,ISONE,RT5M,5m
12496.167,12877.667,12877.667,2019-10-17 13:00:00+00:00,ISONE,RT5M,5m
12484.004,12889.587,12884.887,2019-10-17 13:05:00+00:00,ISONE,RT5M,5m
12499.052,12928.719,12928.219,2019-10-17 13:10:00+00:00,ISONE,RT5M,5m
12445.898,12899.648,12899.648,2019-10-17 13:15:00+00:00,ISONE,RT5M,5m
12502.755,12980.588,12980.588,2019-10-17 13:20:00+00:00,ISONE,RT5M,5m
12468.136,12970.053,12970.053,2019-10-17 13:25:00+00:00,ISONE,RT5M,5m
12426.825,12952.825,12952.825,2019-10-17 13:30:00+00:00,ISONE,RT5M,5m
12459.623,13007.456,12990.156,2019-10-17 13:35:00+00:00,ISONE,RT5M,5m
12455.295,13024.962,13009.362,2019-10-17 13:40:00+00:00,ISONE,RT5M,5m
12433.284,13024.784,13024.784,2019-10-17 13:45:00+00:00,ISONE,RT5M,5m
12379.771,12993.104,12993.104,2019-10-17 13:50:00+00:00,ISONE,RT5M,5m
12385.008,13020.175,13020.175,2019-10-17 13:55:00+00:00,ISONE,RT5M,5m
12396.152,13053.152,13053.152,2019-10-17 14:00:00+00:00,ISONE,RT5M,5m
