load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
17963.277,19534.193,19534.193,2020-06-18 20:35:00+00:00,ISONE,RT5M,5m
18038.893,19555.727,19555.727,2020-06-18 20:40:00+00:00,ISONE,RT5M,5m
18088.965,19551.715,19551.615,2020-06-18 20:45:00+00:00,ISONE,RT5M,5m
18175.7,19584.365,19584.266,2020-06-18 20:50:00+00:00,ISONE,RT5M,5m
18251.713,19606.297,19604.695,2020-06-18 20:55:00+00:00,ISONE,RT5M,5m
18255.564,19556.064,19555.965,2020-06-18 21:00:00+00:00,ISONE,RT5M,5m
18282.24,19528.656,19528.557,2020-06-18 21:05:00+00:00,ISONE,RT5M,5m
18356.45,19548.781,19548.682,2020-06-18 21:10:00+00:00,ISONE,RT5M,5m
18451.768,19590.018,19589.918,2020-06-18 21:15:00+00:00,ISONE,RT5M,5m
18496.854,19581.021,19580.922,2020-06-18 21:20:00+00:00,ISONE,RT5M,5m
18534.941,19565.023,19564.924,2020-06-18 21:25:00+00:00,ISONE,RT5M,5m
18598.041,19574.041,19573.941,2020-06-18 21:30:00+00:00,ISONE,RT5M,5m
18659.658,19592.824,19592.725,2020-06-18 21:35:00+00:00,ISONE,RT5M,5m
18704.006,19594.34,19594.238,2020-06-18 21:40:00+00:00,ISONE,RT5M,5m
18759.137,19606.637,19606.537,2020-06-18 21:45:00+00:00,ISONE,RT5M,5m
18822.412,19627.078,19626.979,2020-06-18 21:50:00+00:00,ISONE,RT5M,5m
18806.135,19567.969,19567.867,2020-06-18 21:55:00+00:00,ISONE,RT5M,5m
18823.564,19542.564,19542.564,2020-06-18 22:00:00+00:00,ISONE,RT5M,5m
18773.883,19450.05,19442.55,2020-06-18 22:05:00+00:00,ISONE,RT5M,5m
18734.54,19367.871,19367.871,2020-06-18 22:10:00+00:00,ISONE,RT5M,5m
18786.488,19376.988,19376.988,2020-06-18 22:15:00+00:00,ISONE,RT5M,5m
18766.275,19313.941,19313.941,2020-06-18 22:20:00+00:00,ISONE,RT5M,5m
18809.582,19314.414,19311.115,2020-06-18 22:25:00+00:00,ISONE,RT5M,5m
18772.754,19234.754,19234.754,2020-06-18 22:30:00+00:00,ISONE,RT5M,5m
18776.18,19211.93,19211.93,2020-06-18 22:35:00+00:00,ISONE,RT5M,5m
18784.734,19194.234,19193.234,2020-06-18 22:40:00+00:00,ISONE,RT5M,5m
18748.914,19132.164,19132.164,2020-06-18 22:45:00+00:00,ISONE,RT5M,5m
18713.816,19070.816,19070.816,2020-06-18 22:50:00+00:00,ISONE,RT5M,5m
18706.105,19036.855,19034.756,2020-06-18 22:55:00+00:00,ISONE,RT5M,5m
18646.58,18951.08,18951.08,2020-06-18 23:00:00+00:00,ISONE,RT5M,5m
18594.486,18872.736,18862.236,2020-06-18 23:05:00+00:00,ISONE,RT5M,5m
18562.21,18814.21,18800.611,2020-06-18 23:10:00+00:00,ISONE,RT5M,5m
18497.422,18723.172,18721.973,2020-06-18 23:15:00+00:00,ISONE,RT5M,5m
18450.787,18650.287,18650.287,2020-06-18 23:20:00+00:00,ISONE,RT5M,5m
18389.21,18562.46,18562.46,2020-06-18 23:25:00+00:00,ISONE,RT5M,5m
18329.031,18476.031,18475.33,2020-06-18 23:30:00+00:00,ISONE,RT5M,5m
18280.271,18416.021,18400.82,2020-06-18 23:35:00+00:00,ISONE,RT5M,5m
18238.035,18362.535,18361.336,2020-06-18 23:40:00+00:00,ISONE,RT5M,5m
18121.996,18235.246,18235.246,2020-06-18 23:45:00+00:00,ISONE,RT5M,5m
18072.871,18174.871,18172.172,2020-06-18 23:50:00+00:00,ISONE,RT5M,5m
18052.988,18143.738,18133.537,2020-06-18 23:55:00+00:00,ISONE,RT5M,5m
17918.314,17997.814,17997.814,2020-06-19 00:00:00+00:00,ISONE,RT5M,5m
17858.047,17926.297,17926.297,2020-06-19 00:05:00+00:00,ISONE,RT5M,5m
17807.445,17864.445,17864.445,2020-06-19 00:10:00+00:00,ISONE,RT5M,5m
17789.6,17835.35,17826.95,2020-06-19 00:15:00+00:00,ISONE,RT5M,5m
17747.809,17782.309,17782.309,2020-06-19 00:20:00+00:00,ISONE,RT5M,5m
17713.44,17736.69,17734.19,2020-06-19 00:25:00+00:00,ISONE,RT5M,5m
17680.832,17692.832,17690.531,2020-06-19 00:30:00+00:00,ISONE,RT5M,5m
17646.252,17657.252,17656.951,2020-06-19 00:35:00+00:00,ISONE,RT5M,5m
17632.074,17642.074,17642.074,2020-06-19 00:40:00+00:00,ISONE,RT5M,5m
17671.377,17680.377,17680.277,2020-06-19 00:45:00+00:00,ISONE,RT5M,5m
17615.227,17623.227,17623.227,2020-06-19 00:50:00+00:00,ISONE,RT5M,5m
17584.162,17591.162,17589.662,2020-06-19 00:55:00+00:00,ISONE,RT5M,5m
17509.572,17515.572,17515.572,2020-06-19 01:00:00+00:00,ISONE,RT5M,5m
17431.133,17436.133,17436.133,2020-06-19 01:05:00+00:00,ISONE,RT5M,5m
17330.914,17334.914,17334.914,2020-06-19 01:10:00+00:00,ISONE,RT5M,5m
17267.324,17270.324,17270.324,2020-06-19 01:15:00+00:00,ISONE,RT5M,5m
17174.154,17176.154,17176.154,2020-06-19 01:20:00+00:00,ISONE,RT5M,5m
17118.46,17119.46,17104.66,2020-06-19 01:25:00+00:00,ISONE,RT5M,5m
17010.65,17010.65,17008.95,2020-06-19 01:30:00+00:00,ISONE,RT5M,5m
16960.793,16960.793,16956.594,2020-06-19 01:35:00+00:00,ISONE,RT5M,5m
16844.168,16844.168,16839.867,2020-06-19 01:40:00+00:00,ISONE,RT5M,5m
16746.006,16746.006,16740.705,2020-06-19 01:45:00+00:00,ISONE,RT5M,5m
16630.857,16630.857,16627.758,2020-06-19 01:50:00+00:00,ISONE,RT5M,5m
16482.664,16482.664,16481.264,2020-06-19 01:55:00+00:00,ISONE,RT5M,5m
16305.695,16305.695,16305.695,2020-06-19 02:00:00+00:00,ISONE,RT5M,5m
16142.471,16142.471,16142.471,2020-06-19 02:05:00+00:00,ISONE,RT5M,5m
16064.629,16064.629,16064.629,2020-06-19 02:10:00+00:00,ISONE,RT5M,5m
15962.66,15962.66,15946.96,2020-06-19 02:15:00+00:00,ISONE,RT5M,5m
15878.178,15878.178,15862.778,2020-06-19 02:20:00+00:00,ISONE,RT5M,5m
15737.055,15737.055,15737.055,2020-06-19 02:25:00+00:00,ISONE,RT5M,5m
15639.055,15639.055,15639.055,2020-06-19 02:30:00+00:00,ISONE,RT5M,5m
15544.453,15544.453,15535.753,2020-06-19 02:35:00+00:00,ISONE,RT5M,5m
15392.142,15392.142,15376.742,2020-06-19 02:40:00+00:00,ISONE,RT5M,5m
15254.738,15254.738,15254.738,2020-06-19 02:45:00+00:00,ISONE,RT5M,5m
15150.452,15150.452,15135.152,2020-06-19 02:50:00+00:00,ISONE,RT5M,5m
14996.698,14996.698,14996.198,2020-06-19 02:55:00+00:00,ISONE,RT5M,5m
14821.098,14821.098,14821.098,2020-06-19 03:00:00+00:00,ISONE,RT5M,5m
14705.353,14705.353,14705.353,2020-06-19 03:05:00+00:00,ISONE,RT5M,5m
14569.844,14569.844,14569.144,2020-06-19 03:10:00+00:00,ISONE,RT5M,5m
14429.354,14429.354,14429.354,2020-06-19 03:15:00+00:00,ISONE,RT5M,5m
14352.948,14352.948,14351.248,2020-06-19 03:20:00+00:00,ISONE,RT5M,5m
14249.077,14249.077,14247.277,2020-06-19 03:25:00+00:00,ISONE,RT5M,5m
14143.319,14143.319,14111.019,2020-06-19 03:30:00+00:00,ISONE,RT5M,5m
14295.551,14295.551,14005.951,2020-06-19 03:35:00+00:00,ISONE,RT5M,5m
14217.617,14217.617,13914.217,2020-06-19 03:40:00+00:00,ISONE,RT5M,5m
14119.126,14119.126,13824.126,2020-06-19 03:45:00+00:00,ISONE,RT5M,5m
14237.032,14237.032,13949.132,2020-06-19 03:50:00+00:00,ISONE,RT5M,5m
14172.986,14172.986,13611.686,2020-06-19 03:55:00+00:00,ISONE,RT5M,5m
14093.881,14093.881,13535.781,2020-06-19 04:00:00+00:00,ISONE,RT5M,5m
13994.303,13994.303,13443.303,2020-06-19 04:05:00+00:00,ISONE,RT5M,5m
14183.344,14183.344,13374.944,2020-06-19 04:10:00+00:00,ISONE,RT5M,5m
14118.023,14118.023,13292.523,2020-06-19 04:15:00+00:00,ISONE,RT5M,5m
14253.865,14253.865,13199.265,2020-06-19 04:20:00+00:00,ISONE,RT5M,5m
14173.178,14173.178,13114.678,2020-06-19 04:25:00+00:00,ISONE,RT5M,5m
14110.479,14110.479,13052.679,2020-06-19 04:30:00+00:00,ISONE,RT5M,5m
14039.18,14039.18,12980.08,2020-06-19 04:35:00+00:00,ISONE,RT5M,5m
14000.451,14000.451,12928.951,2020-06-19 04:40:00+00:00,ISONE,RT5M,5m
13884.931,13884.931,12826.731,2020-06-19 04:45:00+00:00,ISONE,RT5M,5m
13831.897,13831.897,12775.697,2020-06-19 04:50:00+00:00,ISONE,RT5M,5m
13757.991,13757.991,12700.291,2020-06-19 04:55:00+00:00,ISONE,RT5M,5m
13674.594,13674.594,12618.994,2020-06-19 05:00:00+00:00,ISONE,RT5M,5m
13870.073,13870.073,12558.273,2020-06-19 05:05:00+00:00,ISONE,RT5M,5m
13806.861,13806.861,12496.561,2020-06-19 05:10:00+00:00,ISONE,RT5M,5m
13740.526,13740.526,12431.126,2020-06-19 05:15:00+00:00,ISONE,RT5M,5m
13727.434,13727.434,12399.534,2020-06-19 05:20:00+00:00,ISONE,RT5M,5m
13642.709,13642.709,12330.509,2020-06-19 05:25:00+00:00,ISONE,RT5M,5m
13592.158,13592.158,12284.458,2020-06-19 05:30:00+00:00,ISONE,RT5M,5m
13542.384,13542.384,12229.884,2020-06-19 05:35:00+00:00,ISONE,RT5M,5m
13501.641,13501.641,12193.941,2020-06-19 05:40:00+00:00,ISONE,RT5M,5m
13442.712,13442.712,12135.412,2020-06-19 05:45:00+00:00,ISONE,RT5M,5m
13406.344,13406.344,12096.744,2020-06-19 05:50:00+00:00,ISONE,RT5M,5m
13389.555,13389.555,12075.155,2020-06-19 05:55:00+00:00,ISONE,RT5M,5m
13347.363,13347.363,12040.763,2020-06-19 06:00:00+00:00,ISONE,RT5M,5m
13305.972,13305.972,12002.472,2020-06-19 06:05:00+00:00,ISONE,RT5M,5m
13251.662,13251.662,11946.762,2020-06-19 06:10:00+00:00,ISONE,RT5M,5m
13209.348,13209.348,11904.748,2020-06-19 06:15:00+00:00,ISONE,RT5M,5m
13208.195,13208.195,11898.795,2020-06-19 06:20:00+00:00,ISONE,RT5M,5m
13124.952,13124.952,11824.752,2020-06-19 06:25:00+00:00,ISONE,RT5M,5m
13112.287,13112.287,11808.287,2020-06-19 06:30:00+00:00,ISONE,RT5M,5m
13098.739,13098.739,11792.639,2020-06-19 06:35:00+00:00,ISONE,RT5M,5m
13044.414,13044.414,11744.914,2020-06-19 06:40:00+00:00,ISONE,RT5M,5m
13007.521,13007.521,11709.121,2020-06-19 06:45:00+00:00,ISONE,RT5M,5m
12997.576,12997.576,11697.576,2020-06-19 06:50:00+00:00,ISONE,RT5M,5m
12958.911,12958.911,11660.011,2020-06-19 06:55:00+00:00,ISONE,RT5M,5m
12956.495,12956.495,11645.895,2020-06-19 07:00:00+00:00,ISONE,RT5M,5m
12942.961,12942.961,11643.461,2020-06-19 07:05:00+00:00,ISONE,RT5M,5m
12910.644,12910.644,11615.244,2020-06-19 07:10:00+00:00,ISONE,RT5M,5m
12903.828,12903.828,11605.328,2020-06-19 07:15:00+00:00,ISONE,RT5M,5m
12885.108,12885.108,11587.408,2020-06-19 07:20:00+00:00,ISONE,RT5M,5m
12854.842,12854.842,11560.642,2020-06-19 07:25:00+00:00,ISONE,RT5M,5m
12861.73,12861.73,11566.33,2020-06-19 07:30:00+00:00,ISONE,RT5M,5m
12842.18,12842.18,11540.78,2020-06-19 07:35:00+00:00,ISONE,RT5M,5m
12794.961,12794.961,11501.061,2020-06-19 07:40:00+00:00,ISONE,RT5M,5m
12765.193,12765.193,11476.093,2020-06-19 07:45:00+00:00,ISONE,RT5M,5m
12794.166,12794.166,11501.966,2020-06-19 07:50:00+00:00,ISONE,RT5M,5m
12788.627,12788.627,11489.427,2020-06-19 07:55:00+00:00,ISONE,RT5M,5m
12788.261,12788.261,11499.761,2020-06-19 08:00:00+00:00,ISONE,RT5M,5m
12823.602,12823.602,11533.702,2020-06-19 08:05:00+00:00,ISONE,RT5M,5m
12863.912,12863.912,11574.412,2020-06-19 08:10:00+00:00,ISONE,RT5M,5m
12858.565,12858.565,11569.565,2020-06-19 08:15:00+00:00,ISONE,RT5M,5m
12888.391,12888.391,11596.991,2020-06-19 08:20:00+00:00,ISONE,RT5M,5m
12885.73,12885.73,11597.23,2020-06-19 08:25:00+00:00,ISONE,RT5M,5m
12876.934,12876.934,11590.934,2020-06-19 08:30:00+00:00,ISONE,RT5M,5m
12918.41,12921.077,11635.277,2020-06-19 08:35:00+00:00,ISONE,RT5M,5m
12948.095,12953.428,11665.928,2020-06-19 08:40:00+00:00,ISONE,RT5M,5m
12958.97,12966.97,11677.97,2020-06-19 08:45:00+00:00,ISONE,RT5M,5m
12962.921,12973.588,11684.088,2020-06-19 08:50:00+00:00,ISONE,RT5M,5m
12977.793,12991.126,11704.026,2020-06-19 08:55:00+00:00,ISONE,RT5M,5m
13015.081,13031.081,11749.481,2020-06-19 09:00:00+00:00,ISONE,RT5M,5m
13121.07,13139.737,11859.237,2020-06-19 09:05:00+00:00,ISONE,RT5M,5m
13185.066,13206.399,11917.099,2020-06-19 09:10:00+00:00,ISONE,RT5M,5m
13152.453,13176.453,11895.653,2020-06-19 09:15:00+00:00,ISONE,RT5M,5m
13169.472,13196.139,11914.739,2020-06-19 09:20:00+00:00,ISONE,RT5M,5m
13210.581,13239.914,11959.014,2020-06-19 09:25:00+00:00,ISONE,RT5M,5m
12980.675,13012.675,12008.075,2020-06-19 09:30:00+00:00,ISONE,RT5M,5m
13029.092,13072.425,12067.825,2020-06-19 09:35:00+00:00,ISONE,RT5M,5m
13071.251,13125.918,12117.418,2020-06-19 09:40:00+00:00,ISONE,RT5M,5m
13130.175,13196.175,12193.075,2020-06-19 09:45:00+00:00,ISONE,RT5M,5m
13177.274,13254.607,12252.907,2020-06-19 09:50:00+00:00,ISONE,RT5M,5m
12994.104,13082.771,12320.371,2020-06-19 09:55:00+00:00,ISONE,RT5M,5m
13103.253,13203.253,12453.353,2020-06-19 10:00:00+00:00,ISONE,RT5M,5m
13060.8,13172.133,12647.133,2020-06-19 10:05:00+00:00,ISONE,RT5M,5m
13146.793,13269.46,12759.76,2020-06-19 10:10:00+00:00,ISONE,RT5M,5m
13250.418,13384.418,12877.618,2020-06-19 10:15:00+00:00,ISONE,RT5M,5m
13355.281,13500.614,12979.114,2020-06-19 10:20:00+00:00,ISONE,RT5M,5m
13386.284,13542.951,13036.351,2020-06-19 10:25:00+00:00,ISONE,RT5M,5m
13459.879,13627.879,13120.979,2020-06-19 10:30:00+00:00,ISONE,RT5M,5m
13557.354,13750.187,13244.887,2020-06-19 10:35:00+00:00,ISONE,RT5M,5m
13647.9,13865.567,13358.567,2020-06-19 10:40:00+00:00,ISONE,RT5M,5m
13749.507,13992.007,13472.807,2020-06-19 10:45:00+00:00,ISONE,RT5M,5m
13521.265,13788.598,13530.498,2020-06-19 10:50:00+00:00,ISONE,RT5M,5m
13599.627,13891.794,13634.394,2020-06-19 10:55:00+00:00,ISONE,RT5M,5m
13722.109,14039.109,13783.109,2020-06-19 11:00:00+00:00,ISONE,RT5M,5m
13634.375,13976.208,13976.208,2020-06-19 11:05:00+00:00,ISONE,RT5M,5m
13704.949,14071.616,14071.616,2020-06-19 11:10:00+00:00,ISONE,RT5M,5m
13802.655,14194.155,14194.155,2020-06-19 11:15:00+00:00,ISONE,RT5M,5m
13869.85,14286.183,14281.883,2020-06-19 11:20:00+00:00,ISONE,RT5M,5m
13930.022,14371.189,14371.189,2020-06-19 11:25:00+00:00,ISONE,RT5M,5m
14037.749,14503.749,14503.749,2020-06-19 11:30:00+00:00,ISONE,RT5M,5m
14112.829,14619.579,14619.579,2020-06-19 11:35:00+00:00,ISONE,RT5M,5m
14206.61,14754.11,14750.71,2020-06-19 11:40:00+00:00,ISONE,RT5M,5m
14298.789,14887.039,14887.039,2020-06-19 11:45:00+00:00,ISONE,RT5M,5m
14332.307,14961.307,14957.107,2020-06-19 11:50:00+00:00,ISONE,RT5M,5m
14405.146,15074.896,15074.896,2020-06-19 11:55:00+00:00,ISONE,RT5M,5m
14546.187,15256.687,15256.687,2020-06-19 12:00:00+00:00,ISONE,RT5M,5m
14600.877,15352.127,15347.027,2020-06-19 12:05:00+00:00,ISONE,RT5M,5m
14688.335,15480.335,15480.235,2020-06-19 12:10:00+00:00,ISONE,RT5M,5m
14751.763,15584.513,15584.413,2020-06-19 12:15:00+00:00,ISONE,RT5M,5m
14785.504,15659.004,15658.904,2020-06-19 12:20:00+00:00,ISONE,RT5M,5m
14855.42,15769.67,15769.57,2020-06-19 12:25:00+00:00,ISONE,RT5M,5m
14875.326,15830.326,15830.226,2020-06-19 12:30:00+00:00,ISONE,RT5M,5m
14927.818,15940.401,15940.301,2020-06-19 12:35:00+00:00,ISONE,RT5M,5m
14980.214,16050.381,16050.381,2020-06-19 12:40:00+00:00,ISONE,RT5M,5m
14999.963,16127.713,16127.613,2020-06-19 12:45:00+00:00,ISONE,RT5M,5m
15025.131,16210.464,16210.364,2020-06-19 12:50:00+00:00,ISONE,RT5M,5m
15078.902,16321.819,16321.419,2020-06-19 12:55:00+00:00,ISONE,RT5M,5m
15113.396,16413.896,16413.596,2020-06-19 13:00:00+00:00,ISONE,RT5M,5m
15154.984,16513.066,16504.367,2020-06-19 13:05:00+00:00,ISONE,RT5M,5m
15145.525,16561.191,16559.992,2020-06-19 13:10:00+00:00,ISONE,RT5M,5m
15205.268,16678.518,16678.219,2020-06-19 13:15:00+00:00,ISONE,RT5M,5m
15291.6,16822.434,16822.133,2020-06-19 13:20:00+00:00,ISONE,RT5M,5m
15344.21,16932.627,16929.627,2020-06-19 13:25:00+00:00,ISONE,RT5M,5m
15304.772,16950.771,16950.473,2020-06-19 13:30:00+00:00,ISONE,RT5M,5m
15358.185,17055.936,17055.635,2020-06-19 13:35:00+00:00,ISONE,RT5M,5m
15412.539,17162.04,17145.54,2020-06-19 13:40:00+00:00,ISONE,RT5M,5m
15423.245,17224.494,17224.195,2020-06-19 13:45:00+00:00,ISONE,RT5M,5m
15476.306,17329.307,17319.307,2020-06-19 13:50:00+00:00,ISONE,RT5M,5m
15545.349,17450.1,17433.898,2020-06-19 13:55:00+00:00,ISONE,RT5M,5m
15603.824,17560.324,17557.924,2020-06-19 14:00:00+00:00,ISONE,RT5M,5m
15612.422,17620.672,17620.672,2020-06-19 14:05:00+00:00,ISONE,RT5M,5m
15658.85,17718.85,17714.45,2020-06-19 14:10:00+00:00,ISONE,RT5M,5m
15700.18,17811.93,17811.93,2020-06-19 14:15:00+00:00,ISONE,RT5M,5m
15705.651,17869.15,17869.15,2020-06-19 14:20:00+00:00,ISONE,RT5M,5m
15785.216,18000.467,17992.365,2020-06-19 14:25:00+00:00,ISONE,RT5M,5m
15818.278,18085.277,18072.979,2020-06-19 14:30:00+00:00,ISONE,RT5M,5m
15863.301,18162.969,18144.568,2020-06-19 14:35:00+00:00,ISONE,RT5M,5m
15919.124,18251.457,18251.457,2020-06-19 14:40:00+00:00,ISONE,RT5M,5m
15951.433,18316.434,18316.434,2020-06-19 14:45:00+00:00,ISONE,RT5M,5m
15997.701,18395.367,18392.367,2020-06-19 14:50:00+00:00,ISONE,RT5M,5m
16040.646,18470.979,18470.979,2020-06-19 14:55:00+00:00,ISONE,RT5M,5m
16085.681,18548.682,18548.48,2020-06-19 15:00:00+00:00,ISONE,RT5M,5m
16152.438,18648.105,18648.105,2020-06-19 15:05:00+00:00,ISONE,RT5M,5m
16211.71,18740.043,18739.844,2020-06-19 15:10:00+00:00,ISONE,RT5M,5m
16246.607,18807.607,18804.906,2020-06-19 15:15:00+00:00,ISONE,RT5M,5m
16298.815,18892.482,18890.682,2020-06-19 15:20:00+00:00,ISONE,RT5M,5m
16379.367,19005.7,19001.6,2020-06-19 15:25:00+00:00,ISONE,RT5M,5m
16418.3,19077.3,19074.9,2020-06-19 15:30:00+00:00,ISONE,RT5M,5m
16443.469,19112.887,19111.887,2020-06-19 15:35:00+00:00,ISONE,RT5M,5m
16521.662,19201.494,19201.494,2020-06-19 15:40:00+00:00,ISONE,RT5M,5m
16599.832,19290.082,19288.281,2020-06-19 15:45:00+00:00,ISONE,RT5M,5m
16607.688,19308.355,19307.055,2020-06-19 15:50:00+00:00,ISONE,RT5M,5m
16684.182,19395.266,19395.266,2020-06-19 15:55:00+00:00,ISONE,RT5M,5m
16742.045,19463.545,19460.045,2020-06-19 16:00:00+00:00,ISONE,RT5M,5m
16801.564,19533.48,19532.88,2020-06-19 16:05:00+00:00,ISONE,RT5M,5m
16807.215,19549.549,19549.447,2020-06-19 16:10:00+00:00,ISONE,RT5M,5m
16888.479,19641.229,19640.93,2020-06-19 16:15:00+00:00,ISONE,RT5M,5m
16925.0,19688.168,19688.066,2020-06-19 16:20:00+00:00,ISONE,RT5M,5m
16988.031,19761.613,19761.514,2020-06-19 16:25:00+00:00,ISONE,RT5M,5m
17015.498,19799.498,19799.299,2020-06-19 16:30:00+00:00,ISONE,RT5M,5m
17099.826,19877.408,19876.61,2020-06-19 16:35:00+00:00,ISONE,RT5M,5m
17183.955,19955.121,19954.822,2020-06-19 16:40:00+00:00,ISONE,RT5M,5m
17242.623,20007.373,20006.674,2020-06-19 16:45:00+00:00,ISONE,RT5M,5m
17294.102,20052.436,20052.336,2020-06-19 16:50:00+00:00,ISONE,RT5M,5m
17346.967,20098.885,20098.783,2020-06-19 16:55:00+00:00,ISONE,RT5M,5m
17367.098,20112.598,20111.697,2020-06-19 17:00:00+00:00,ISONE,RT5M,5m
17404.12,20143.201,20143.102,2020-06-19 17:05:00+00:00,ISONE,RT5M,5m
17479.912,20212.578,20212.479,2020-06-19 17:10:00+00:00,ISONE,RT5M,5m
17584.316,20310.566,20310.467,2020-06-19 17:15:00+00:00,ISONE,RT5M,5m
17599.672,20319.506,20319.404,2020-06-19 17:20:00+00:00,ISONE,RT5M,5m
17604.725,20318.143,20318.043,2020-06-19 17:25:00+00:00,ISONE,RT5M,5m
17604.898,20311.898,20311.799,2020-06-19 17:30:00+00:00,ISONE,RT5M,5m
17695.893,20385.31,20385.21,2020-06-19 17:35:00+00:00,ISONE,RT5M,5m
17748.086,20419.92,20418.318,2020-06-19 17:40:00+00:00,ISONE,RT5M,5m
17765.775,20420.025,20419.926,2020-06-19 17:45:00+00:00,ISONE,RT5M,5m
17809.314,20445.98,20445.88,2020-06-19 17:50:00+00:00,ISONE,RT5M,5m
17823.36,20442.441,20442.143,2020-06-19 17:55:00+00:00,ISONE,RT5M,5m
17882.473,20483.973,20483.572,2020-06-19 18:00:00+00:00,ISONE,RT5M,5m
17945.898,20529.814,20529.715,2020-06-19 18:05:00+00:00,ISONE,RT5M,5m
17945.754,20512.088,20511.986,2020-06-19 18:10:00+00:00,ISONE,RT5M,5m
17970.068,20518.818,20518.518,2020-06-19 18:15:00+00:00,ISONE,RT5M,5m
17967.396,20498.562,20498.463,2020-06-19 18:20:00+00:00,ISONE,RT5M,5m
18008.201,20521.783,20521.184,2020-06-19 18:25:00+00:00,ISONE,RT5M,5m
18065.291,20561.291,20560.791,2020-06-19 18:30:00+00:00,ISONE,RT5M,5m
18056.197,20521.28,20521.18,2020-06-19 18:35:00+00:00,ISONE,RT5M,5m
18088.656,20522.822,20522.723,2020-06-19 18:40:00+00:00,ISONE,RT5M,5m
18141.342,20544.592,20544.191,2020-06-19 18:45:00+00:00,ISONE,RT5M,5m
18154.951,20527.283,20525.783,2020-06-19 18:50:00+00:00,ISONE,RT5M,5m
18211.797,20553.215,20551.715,2020-06-19 18:55:00+00:00,ISONE,RT5M,5m
18232.34,20542.84,20541.24,2020-06-19 19:00:00+00:00,ISONE,RT5M,5m
18222.48,20502.062,20501.963,2020-06-19 19:05:00+00:00,ISONE,RT5M,5m
18333.6,20582.268,20582.168,2020-06-19 19:10:00+00:00,ISONE,RT5M,5m
18340.791,20558.541,20556.941,2020-06-19 19:15:00+00:00,ISONE,RT5M,5m
18371.027,20557.86,20557.26,2020-06-19 19:20:00+00:00,ISONE,RT5M,5m
18401.805,20557.723,20557.121,2020-06-19 19:25:00+00:00,ISONE,RT5M,5m
18432.35,20557.35,20556.65,2020-06-19 19:30:00+00:00,ISONE,RT5M,5m
18448.918,20529.502,20529.102,2020-06-19 19:35:00+00:00,ISONE,RT5M,5m
18488.402,20524.568,20524.469,2020-06-19 19:40:00+00:00,ISONE,RT5M,5m
18548.748,20540.498,20540.398,2020-06-19 19:45:00+00:00,ISONE,RT5M,5m
18562.117,20509.45,20508.85,2020-06-19 19:50:00+00:00,ISONE,RT5M,5m
18554.945,20457.861,20457.762,2020-06-19 19:55:00+00:00,ISONE,RT5M,5m
18584.006,20442.506,20442.307,2020-06-19 20:00:00+00:00,ISONE,RT5M,5m
18635.535,20449.617,20449.518,2020-06-19 20:05:00+00:00,ISONE,RT5M,5m
18658.578,20428.244,20428.244,2020-06-19 20:10:00+00:00,ISONE,RT5M,5m
18689.258,20414.508,20414.107,2020-06-19 20:15:00+00:00,ISONE,RT5M,5m
18782.049,20462.883,20462.781,2020-06-19 20:20:00+00:00,ISONE,RT5M,5m
18817.059,20453.477,20452.676,2020-06-19 20:25:00+00:00,ISONE,RT5M,5m
18874.498,20466.498,20465.498,2020-06-19 20:30:00+00:00,ISONE,RT5M,5m
18893.059,20435.143,20434.643,2020-06-19 20:35:00+00:00,ISONE,RT5M,5m
18958.127,20450.295,20450.193,2020-06-19 20:40:00+00:00,ISONE,RT5M,5m
19000.396,20442.646,20442.547,2020-06-19 20:45:00+00:00,ISONE,RT5M,5m
19026.898,20419.23,20418.932,2020-06-19 20:50:00+00:00,ISONE,RT5M,5m
19047.988,20390.404,20390.105,2020-06-19 20:55:00+00:00,ISONE,RT5M,5m
19071.188,20363.688,20363.588,2020-06-19 21:00:00+00:00,ISONE,RT5M,5m
19068.828,20311.41,20311.012,2020-06-19 21:05:00+00:00,ISONE,RT5M,5m
19085.46,20278.129,20277.828,2020-06-19 21:10:00+00:00,ISONE,RT5M,5m
19133.6,20276.35,20276.25,2020-06-19 21:15:00+00:00,ISONE,RT5M,5m
19181.338,20274.172,20274.172,2020-06-19 21:20:00+00:00,ISONE,RT5M,5m
19224.674,20267.592,20267.592,2020-06-19 21:25:00+00:00,ISONE,RT5M,5m
19255.78,20248.78,20248.78,2020-06-19 21:30:00+00:00,ISONE,RT5M,5m
19281.54,20230.121,20230.121,2020-06-19 21:35:00+00:00,ISONE,RT5M,5m
19340.188,20244.355,20244.256,2020-06-19 21:40:00+00:00,ISONE,RT5M,5m
19374.46,20234.21,20233.81,2020-06-19 21:45:00+00:00,ISONE,RT5M,5m
19386.39,20201.725,20201.623,2020-06-19 21:50:00+00:00,ISONE,RT5M,5m
19391.174,20162.092,20161.592,2020-06-19 21:55:00+00:00,ISONE,RT5M,5m
19372.195,20098.695,20098.596,2020-06-19 22:00:00+00:00,ISONE,RT5M,5m
19294.518,19976.602,19960.4,2020-06-19 22:05:00+00:00,ISONE,RT5M,5m
19248.256,19885.924,19882.123,2020-06-19 22:10:00+00:00,ISONE,RT5M,5m
19289.879,19883.129,19883.129,2020-06-19 22:15:00+00:00,ISONE,RT5M,5m
19244.87,19793.701,19793.701,2020-06-19 22:20:00+00:00,ISONE,RT5M,5m
