load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11840.8,11840.8,10744.0,2019-03-28 06:50:00+00:00,ISONE,RT5M,5m
11833.676,11833.676,10741.976,2019-03-28 06:55:00+00:00,ISONE,RT5M,5m
11865.373,11865.373,10771.573,2019-03-28 07:00:00+00:00,ISONE,RT5M,5m
11831.814,11831.814,10740.214,2019-03-28 07:05:00+00:00,ISONE,RT5M,5m
11846.627,11846.627,10756.327,2019-03-28 07:10:00+00:00,ISONE,RT5M,5m
11851.744,11851.744,10759.944,2019-03-28 07:15:00+00:00,ISONE,RT5M,5m
11853.118,11853.118,10762.318,2019-03-28 07:20:00+00:00,ISONE,RT5M,5m
11854.787,11854.787,10767.087,2019-03-28 07:25:00+00:00,ISONE,RT5M,5m
11868.418,11868.418,10776.518,2019-03-28 07:30:00+00:00,ISONE,RT5M,5m
11907.293,11907.293,10815.793,2019-03-28 07:35:00+00:00,ISONE,RT5M,5m
11892.979,11892.979,10803.979,2019-03-28 07:40:00+00:00,ISONE,RT5M,5m
11911.288,11911.288,10826.188,2019-03-28 07:45:00+00:00,ISONE,RT5M,5m
11929.16,11929.16,10843.06,2019-03-28 07:50:00+00:00,ISONE,RT5M,5m
11964.146,11964.146,10876.546,2019-03-28 07:55:00+00:00,ISONE,RT5M,5m
12024.256,12024.256,10936.456,2019-03-28 08:00:00+00:00,ISONE,RT5M,5m
12081.701,12081.701,10997.701,2019-03-28 08:05:00+00:00,ISONE,RT5M,5m
12114.428,12114.428,11029.428,2019-03-28 08:10:00+00:00,ISONE,RT5M,5m
12150.581,12150.581,11067.181,2019-03-28 08:15:00+00:00,ISONE,RT5M,5m
12167.971,12167.971,11086.571,2019-03-28 08:20:00+00:00,ISONE,RT5M,5m
12240.145,12240.145,11158.545,2019-03-28 08:25:00+00:00,ISONE,RT5M,5m
12290.686,12290.686,11211.586,2019-03-28 08:30:00+00:00,ISONE,RT5M,5m
12306.689,12306.689,11229.089,2019-03-28 08:35:00+00:00,ISONE,RT5M,5m
12381.687,12381.687,11305.287,2019-03-28 08:40:00+00:00,ISONE,RT5M,5m
12432.271,12432.271,11354.671,2019-03-28 08:45:00+00:00,ISONE,RT5M,5m
12489.614,12489.614,11411.914,2019-03-28 08:50:00+00:00,ISONE,RT5M,5m
12285.275,12285.275,11486.075,2019-03-28 08:55:00+00:00,ISONE,RT5M,5m
12412.071,12412.071,11612.771,2019-03-28 09:00:00+00:00,ISONE,RT5M,5m
12568.762,12568.762,11769.162,2019-03-28 09:05:00+00:00,ISONE,RT5M,5m
12662.567,12662.567,11862.067,2019-03-28 09:10:00+00:00,ISONE,RT5M,5m
12743.207,12743.207,11946.107,2019-03-28 09:15:00+00:00,ISONE,RT5M,5m
12609.013,12609.013,11814.013,2019-03-28 09:20:00+00:00,ISONE,RT5M,5m
12634.597,12634.597,12096.897,2019-03-28 09:25:00+00:00,ISONE,RT5M,5m
12762.625,12762.625,12225.825,2019-03-28 09:30:00+00:00,ISONE,RT5M,5m
12640.536,12641.703,12373.903,2019-03-28 09:35:00+00:00,ISONE,RT5M,5m
12734.891,12737.224,12471.224,2019-03-28 09:40:00+00:00,ISONE,RT5M,5m
12614.461,12617.961,12605.161,2019-03-28 09:45:00+00:00,ISONE,RT5M,5m
12762.926,12767.593,12754.093,2019-03-28 09:50:00+00:00,ISONE,RT5M,5m
12914.381,12920.214,12906.714,2019-03-28 09:55:00+00:00,ISONE,RT5M,5m
13103.789,13110.789,13097.689,2019-03-28 10:00:00+00:00,ISONE,RT5M,5m
13366.53,13374.697,13363.597,2019-03-28 10:05:00+00:00,ISONE,RT5M,5m
13567.395,13576.728,13576.728,2019-03-28 10:10:00+00:00,ISONE,RT5M,5m
13702.604,13713.104,13713.104,2019-03-28 10:15:00+00:00,ISONE,RT5M,5m
13826.117,13837.784,13837.784,2019-03-28 10:20:00+00:00,ISONE,RT5M,5m
13938.559,13951.392,13951.392,2019-03-28 10:25:00+00:00,ISONE,RT5M,5m
14059.96,14073.96,14073.96,2019-03-28 10:30:00+00:00,ISONE,RT5M,5m
14172.495,14199.828,14199.828,2019-03-28 10:35:00+00:00,ISONE,RT5M,5m
14257.313,14297.98,14297.98,2019-03-28 10:40:00+00:00,ISONE,RT5M,5m
14321.556,14375.556,14375.556,2019-03-28 10:45:00+00:00,ISONE,RT5M,5m
14397.97,14465.303,14465.303,2019-03-28 10:50:00+00:00,ISONE,RT5M,5m
14441.025,14521.692,14521.692,2019-03-28 10:55:00+00:00,ISONE,RT5M,5m
14513.866,14607.866,14607.866,2019-03-28 11:00:00+00:00,ISONE,RT5M,5m
14600.408,14707.741,14707.741,2019-03-28 11:05:00+00:00,ISONE,RT5M,5m
14671.674,14792.341,14792.341,2019-03-28 11:10:00+00:00,ISONE,RT5M,5m
14648.03,14782.03,14782.03,2019-03-28 11:15:00+00:00,ISONE,RT5M,5m
14648.363,14795.696,14795.696,2019-03-28 11:20:00+00:00,ISONE,RT5M,5m
14657.114,14817.781,14817.781,2019-03-28 11:25:00+00:00,ISONE,RT5M,5m
14619.459,14793.459,14793.459,2019-03-28 11:30:00+00:00,ISONE,RT5M,5m
14571.18,14794.18,14794.18,2019-03-28 11:35:00+00:00,ISONE,RT5M,5m
14557.721,14829.721,14829.721,2019-03-28 11:40:00+00:00,ISONE,RT5M,5m
14432.514,14753.514,14753.514,2019-03-28 11:45:00+00:00,ISONE,RT5M,5m
14380.435,14750.435,14750.435,2019-03-28 11:50:00+00:00,ISONE,RT5M,5m
14355.084,14774.084,14774.084,2019-03-28 11:55:00+00:00,ISONE,RT5M,5m
14268.25,14736.25,14736.25,2019-03-28 12:00:00+00:00,ISONE,RT5M,5m
14227.656,14744.656,14744.656,2019-03-28 12:05:00+00:00,ISONE,RT5M,5m
14146.985,14712.985,14712.985,2019-03-28 12:10:00+00:00,ISONE,RT5M,5m
14099.388,14714.388,14714.388,2019-03-28 12:15:00+00:00,ISONE,RT5M,5m
13997.671,14661.671,14661.671,2019-03-28 12:20:00+00:00,ISONE,RT5M,5m
13962.124,14675.124,14675.124,2019-03-28 12:25:00+00:00,ISONE,RT5M,5m
13860.161,14622.161,14622.161,2019-03-28 12:30:00+00:00,ISONE,RT5M,5m
13792.271,14614.604,14614.604,2019-03-28 12:35:00+00:00,ISONE,RT5M,5m
13690.352,14573.019,14573.019,2019-03-28 12:40:00+00:00,ISONE,RT5M,5m
13613.316,14556.316,14556.316,2019-03-28 12:45:00+00:00,ISONE,RT5M,5m
13520.266,14523.599,14523.599,2019-03-28 12:50:00+00:00,ISONE,RT5M,5m
13433.948,14497.615,14497.615,2019-03-28 12:55:00+00:00,ISONE,RT5M,5m
13373.665,14497.665,14497.665,2019-03-28 13:00:00+00:00,ISONE,RT5M,5m
13314.929,14499.262,14499.262,2019-03-28 13:05:00+00:00,ISONE,RT5M,5m
13189.346,14434.013,14434.013,2019-03-28 13:10:00+00:00,ISONE,RT5M,5m
13142.526,14447.526,14447.526,2019-03-28 13:15:00+00:00,ISONE,RT5M,5m
13057.347,14422.68,14422.68,2019-03-28 13:20:00+00:00,ISONE,RT5M,5m
13016.373,14442.04,14442.04,2019-03-28 13:25:00+00:00,ISONE,RT5M,5m
12942.19,14428.19,14428.19,2019-03-28 13:30:00+00:00,ISONE,RT5M,5m
12869.398,14407.315,14407.315,2019-03-28 13:35:00+00:00,ISONE,RT5M,5m
12822.754,14412.587,14412.587,2019-03-28 13:40:00+00:00,ISONE,RT5M,5m
12765.463,14407.213,14407.213,2019-03-28 13:45:00+00:00,ISONE,RT5M,5m
12709.126,14402.793,14402.793,2019-03-28 13:50:00+00:00,ISONE,RT5M,5m
12664.267,14409.85,14409.85,2019-03-28 13:55:00+00:00,ISONE,RT5M,5m
12618.847,14416.347,14416.347,2019-03-28 14:00:00+00:00,ISONE,RT5M,5m
12563.959,14413.376,14413.376,2019-03-28 14:05:00+00:00,ISONE,RT5M,5m
12482.793,14384.126,14384.126,2019-03-28 14:10:00+00:00,ISONE,RT5M,5m
12457.931,14411.181,14411.181,2019-03-28 14:15:00+00:00,ISONE,RT5M,5m
12375.778,14380.945,14380.945,2019-03-28 14:20:00+00:00,ISONE,RT5M,5m
12360.851,14417.934,14417.934,2019-03-28 14:25:00+00:00,ISONE,RT5M,5m
12280.888,14389.888,14389.888,2019-03-28 14:30:00+00:00,ISONE,RT5M,5m
12279.542,14415.292,14415.292,2019-03-28 14:35:00+00:00,ISONE,RT5M,5m
12235.728,14398.228,14398.228,2019-03-28 14:40:00+00:00,ISONE,RT5M,5m
12186.717,14375.967,14375.967,2019-03-28 14:45:00+00:00,ISONE,RT5M,5m
12146.299,14362.299,14362.299,2019-03-28 14:50:00+00:00,ISONE,RT5M,5m
12115.317,14358.067,14358.067,2019-03-28 14:55:00+00:00,ISONE,RT5M,5m
12088.713,14358.213,14358.213,2019-03-28 15:00:00+00:00,ISONE,RT5M,5m
12075.754,14372.004,14372.004,2019-03-28 15:05:00+00:00,ISONE,RT5M,5m
12037.687,14360.687,14360.687,2019-03-28 15:10:00+00:00,ISONE,RT5M,5m
11979.009,14328.759,14328.759,2019-03-28 15:15:00+00:00,ISONE,RT5M,5m
11982.956,14359.456,14359.456,2019-03-28 15:20:00+00:00,ISONE,RT5M,5m
11924.938,14328.188,14328.188,2019-03-28 15:25:00+00:00,ISONE,RT5M,5m
11932.555,14362.555,14362.555,2019-03-28 15:30:00+00:00,ISONE,RT5M,5m
11874.383,14310.716,14310.716,2019-03-28 15:35:00+00:00,ISONE,RT5M,5m
11821.725,14264.392,14264.392,2019-03-28 15:40:00+00:00,ISONE,RT5M,5m
11809.302,14258.302,14258.302,2019-03-28 15:45:00+00:00,ISONE,RT5M,5m
12017.051,14472.384,14216.784,2019-03-28 15:50:00+00:00,ISONE,RT5M,5m
12016.557,14478.224,14222.724,2019-03-28 15:55:00+00:00,ISONE,RT5M,5m
11966.024,14434.024,14180.124,2019-03-28 16:00:00+00:00,ISONE,RT5M,5m
11930.138,14404.471,14151.171,2019-03-28 16:05:00+00:00,ISONE,RT5M,5m
11929.894,14410.561,14156.261,2019-03-28 16:10:00+00:00,ISONE,RT5M,5m
11866.707,14353.707,14100.007,2019-03-28 16:15:00+00:00,ISONE,RT5M,5m
11845.529,14338.862,14084.362,2019-03-28 16:20:00+00:00,ISONE,RT5M,5m
11833.959,14333.626,14080.426,2019-03-28 16:25:00+00:00,ISONE,RT5M,5m
11806.649,14312.649,14058.349,2019-03-28 16:30:00+00:00,ISONE,RT5M,5m
11847.393,14340.56,14086.56,2019-03-28 16:35:00+00:00,ISONE,RT5M,5m
11868.041,14348.374,14094.074,2019-03-28 16:40:00+00:00,ISONE,RT5M,5m
11860.998,14328.498,14074.598,2019-03-28 16:45:00+00:00,ISONE,RT5M,5m
11865.369,14320.036,14066.636,2019-03-28 16:50:00+00:00,ISONE,RT5M,5m
11815.496,14257.329,14003.329,2019-03-28 16:55:00+00:00,ISONE,RT5M,5m
11834.962,14263.962,14009.762,2019-03-28 17:00:00+00:00,ISONE,RT5M,5m
11801.035,14217.202,13962.902,2019-03-28 17:05:00+00:00,ISONE,RT5M,5m
11806.581,14209.914,13955.414,2019-03-28 17:10:00+00:00,ISONE,RT5M,5m
11784.553,14175.053,13920.753,2019-03-28 17:15:00+00:00,ISONE,RT5M,5m
11783.323,14160.99,13906.69,2019-03-28 17:20:00+00:00,ISONE,RT5M,5m
11713.53,14078.363,13824.063,2019-03-28 17:25:00+00:00,ISONE,RT5M,5m
11698.375,14050.375,13796.975,2019-03-28 17:30:00+00:00,ISONE,RT5M,5m
11678.272,14011.855,13758.055,2019-03-28 17:35:00+00:00,ISONE,RT5M,5m
11702.683,14017.85,13762.45,2019-03-28 17:40:00+00:00,ISONE,RT5M,5m
11662.059,13958.809,13704.409,2019-03-28 17:45:00+00:00,ISONE,RT5M,5m
11709.272,13987.605,13733.805,2019-03-28 17:50:00+00:00,ISONE,RT5M,5m
11677.088,13937.005,13684.305,2019-03-28 17:55:00+00:00,ISONE,RT5M,5m
11653.336,13894.836,13641.936,2019-03-28 18:00:00+00:00,ISONE,RT5M,5m
11626.241,13849.324,13595.724,2019-03-28 18:05:00+00:00,ISONE,RT5M,5m
11635.316,13839.983,13586.983,2019-03-28 18:10:00+00:00,ISONE,RT5M,5m
11648.377,13834.627,13582.027,2019-03-28 18:15:00+00:00,ISONE,RT5M,5m
11628.966,13796.799,13544.599,2019-03-28 18:20:00+00:00,ISONE,RT5M,5m
11627.499,13776.916,13523.216,2019-03-28 18:25:00+00:00,ISONE,RT5M,5m
11630.639,13761.639,13507.839,2019-03-28 18:30:00+00:00,ISONE,RT5M,5m
11606.669,13703.586,13449.686,2019-03-28 18:35:00+00:00,ISONE,RT5M,5m
11626.557,13689.39,13436.19,2019-03-28 18:40:00+00:00,ISONE,RT5M,5m
11626.084,13654.834,13401.234,2019-03-28 18:45:00+00:00,ISONE,RT5M,5m
11641.359,13636.026,13382.126,2019-03-28 18:50:00+00:00,ISONE,RT5M,5m
11625.945,13586.528,13333.528,2019-03-28 18:55:00+00:00,ISONE,RT5M,5m
11662.874,13589.374,13335.674,2019-03-28 19:00:00+00:00,ISONE,RT5M,5m
11707.304,13599.721,13345.821,2019-03-28 19:05:00+00:00,ISONE,RT5M,5m
11743.5,13601.833,13348.033,2019-03-28 19:10:00+00:00,ISONE,RT5M,5m
11772.38,13596.63,13343.03,2019-03-28 19:15:00+00:00,ISONE,RT5M,5m
11805.658,13595.825,13342.525,2019-03-28 19:20:00+00:00,ISONE,RT5M,5m
11847.144,13603.227,13349.727,2019-03-28 19:25:00+00:00,ISONE,RT5M,5m
11896.926,13618.926,13365.226,2019-03-28 19:30:00+00:00,ISONE,RT5M,5m
11981.649,13653.232,13400.332,2019-03-28 19:35:00+00:00,ISONE,RT5M,5m
11978.825,13599.992,13347.392,2019-03-28 19:40:00+00:00,ISONE,RT5M,5m
12037.674,13608.424,13355.724,2019-03-28 19:45:00+00:00,ISONE,RT5M,5m
12150.688,13671.021,13418.121,2019-03-28 19:50:00+00:00,ISONE,RT5M,5m
12154.074,13623.991,13371.191,2019-03-28 19:55:00+00:00,ISONE,RT5M,5m
12218.679,13638.179,13384.679,2019-03-28 20:00:00+00:00,ISONE,RT5M,5m
12262.294,13631.377,13378.677,2019-03-28 20:05:00+00:00,ISONE,RT5M,5m
12298.279,13616.946,13363.246,2019-03-28 20:10:00+00:00,ISONE,RT5M,5m
12333.746,13601.996,13349.696,2019-03-28 20:15:00+00:00,ISONE,RT5M,5m
12444.966,13662.799,13409.999,2019-03-28 20:20:00+00:00,ISONE,RT5M,5m
12486.768,13654.185,13400.885,2019-03-28 20:25:00+00:00,ISONE,RT5M,5m
12558.254,13675.254,13421.454,2019-03-28 20:30:00+00:00,ISONE,RT5M,5m
12601.23,13666.063,13411.563,2019-03-28 20:35:00+00:00,ISONE,RT5M,5m
12652.904,13665.571,13413.971,2019-03-28 20:40:00+00:00,ISONE,RT5M,5m
12777.341,13737.841,13486.041,2019-03-28 20:45:00+00:00,ISONE,RT5M,5m
12864.384,13772.717,13519.817,2019-03-28 20:50:00+00:00,ISONE,RT5M,5m
12960.177,13816.344,13563.744,2019-03-28 20:55:00+00:00,ISONE,RT5M,5m
12986.302,13790.302,13537.202,2019-03-28 21:00:00+00:00,ISONE,RT5M,5m
12851.194,13603.027,13603.027,2019-03-28 21:05:00+00:00,ISONE,RT5M,5m
12904.997,13604.664,13604.664,2019-03-28 21:10:00+00:00,ISONE,RT5M,5m
13001.892,13649.392,13649.392,2019-03-28 21:15:00+00:00,ISONE,RT5M,5m
13089.756,13685.089,13685.089,2019-03-28 21:20:00+00:00,ISONE,RT5M,5m
13185.181,13728.348,13728.348,2019-03-28 21:25:00+00:00,ISONE,RT5M,5m
13280.753,13771.753,13771.753,2019-03-28 21:30:00+00:00,ISONE,RT5M,5m
13372.565,13831.398,13831.398,2019-03-28 21:35:00+00:00,ISONE,RT5M,5m
13445.152,13871.819,13871.819,2019-03-28 21:40:00+00:00,ISONE,RT5M,5m
13503.387,13897.887,13897.887,2019-03-28 21:45:00+00:00,ISONE,RT5M,5m
13567.577,13929.91,13929.91,2019-03-28 21:50:00+00:00,ISONE,RT5M,5m
13642.668,13972.835,13972.835,2019-03-28 21:55:00+00:00,ISONE,RT5M,5m
13688.725,13986.725,13986.725,2019-03-28 22:00:00+00:00,ISONE,RT5M,5m
13705.332,13971.165,13971.165,2019-03-28 22:05:00+00:00,ISONE,RT5M,5m
13774.33,14007.997,14007.997,2019-03-28 22:10:00+00:00,ISONE,RT5M,5m
13811.749,14013.249,14013.249,2019-03-28 22:15:00+00:00,ISONE,RT5M,5m
13870.028,14039.361,14039.361,2019-03-28 22:20:00+00:00,ISONE,RT5M,5m
13896.343,14033.51,14033.51,2019-03-28 22:25:00+00:00,ISONE,RT5M,5m
13965.893,14070.893,14070.893,2019-03-28 22:30:00+00:00,ISONE,RT5M,5m
14046.942,14143.275,14143.275,2019-03-28 22:35:00+00:00,ISONE,RT5M,5m
14078.823,14166.49,14166.49,2019-03-28 22:40:00+00:00,ISONE,RT5M,5m
14192.54,14271.54,14271.54,2019-03-28 22:45:00+00:00,ISONE,RT5M,5m
14240.46,14310.793,14310.793,2019-03-28 22:50:00+00:00,ISONE,RT5M,5m
14328.573,14390.24,14390.24,2019-03-28 22:55:00+00:00,ISONE,RT5M,5m
14360.882,14413.882,14413.882,2019-03-28 23:00:00+00:00,ISONE,RT5M,5m
14486.373,14530.706,14530.706,2019-03-28 23:05:00+00:00,ISONE,RT5M,5m
14505.014,14540.681,14540.681,2019-03-28 23:10:00+00:00,ISONE,RT5M,5m
14585.503,14612.503,14612.503,2019-03-28 23:15:00+00:00,ISONE,RT5M,5m
14615.042,14633.375,14633.375,2019-03-28 23:20:00+00:00,ISONE,RT5M,5m
14650.287,14659.954,14659.954,2019-03-28 23:25:00+00:00,ISONE,RT5M,5m
14659.974,14660.974,14660.974,2019-03-28 23:30:00+00:00,ISONE,RT5M,5m
14680.275,14681.192,14681.192,2019-03-28 23:35:00+00:00,ISONE,RT5M,5m
14687.92,14688.753,14688.753,2019-03-28 23:40:00+00:00,ISONE,RT5M,5m
14667.83,14668.58,14668.58,2019-03-28 23:45:00+00:00,ISONE,RT5M,5m
14631.982,14632.649,14632.649,2019-03-28 23:50:00+00:00,ISONE,RT5M,5m
14631.439,14632.022,14632.022,2019-03-28 23:55:00+00:00,ISONE,RT5M,5m
14543.734,14544.234,14544.234,2019-03-29 00:00:00+00:00,ISONE,RT5M,5m
14509.95,14510.367,14510.367,2019-03-29 00:05:00+00:00,ISONE,RT5M,5m
14492.784,14493.117,14493.117,2019-03-29 00:10:00+00:00,ISONE,RT5M,5m
14439.389,14439.639,14439.639,2019-03-29 00:15:00+00:00,ISONE,RT5M,5m
14399.457,14399.624,14399.624,2019-03-29 00:20:00+00:00,ISONE,RT5M,5m
14368.719,14368.802,14368.802,2019-03-29 00:25:00+00:00,ISONE,RT5M,5m
14288.593,14288.593,14288.593,2019-03-29 00:30:00+00:00,ISONE,RT5M,5m
14236.324,14236.324,14236.324,2019-03-29 00:35:00+00:00,ISONE,RT5M,5m
14204.462,14204.462,14204.462,2019-03-29 00:40:00+00:00,ISONE,RT5M,5m
14137.572,14137.572,14137.572,2019-03-29 00:45:00+00:00,ISONE,RT5M,5m
14080.086,14080.086,14080.086,2019-03-29 00:50:00+00:00,ISONE,RT5M,5m
13998.328,13998.328,13998.328,2019-03-29 00:55:00+00:00,ISONE,RT5M,5m
13893.838,13893.838,13893.838,2019-03-29 01:00:00+00:00,ISONE,RT5M,5m
13817.237,13817.237,13817.237,2019-03-29 01:05:00+00:00,ISONE,RT5M,5m
13725.175,13725.175,13725.175,2019-03-29 01:10:00+00:00,ISONE,RT5M,5m
13653.229,13653.229,13653.229,2019-03-29 01:15:00+00:00,ISONE,RT5M,5m
13549.707,13549.707,13549.707,2019-03-29 01:20:00+00:00,ISONE,RT5M,5m
13463.391,13463.391,13463.391,2019-03-29 01:25:00+00:00,ISONE,RT5M,5m
13432.498,13432.498,13432.498,2019-03-29 01:30:00+00:00,ISONE,RT5M,5m
13317.887,13317.887,13317.887,2019-03-29 01:35:00+00:00,ISONE,RT5M,5m
13202.796,13202.796,13202.796,2019-03-29 01:40:00+00:00,ISONE,RT5M,5m
13153.874,13153.874,13153.874,2019-03-29 01:45:00+00:00,ISONE,RT5M,5m
13060.072,13060.072,13060.072,2019-03-29 01:50:00+00:00,ISONE,RT5M,5m
12849.884,12849.884,12849.884,2019-03-29 01:55:00+00:00,ISONE,RT5M,5m
12802.268,12802.268,12802.268,2019-03-29 02:00:00+00:00,ISONE,RT5M,5m
12662.492,12662.492,12662.492,2019-03-29 02:05:00+00:00,ISONE,RT5M,5m
12582.476,12582.476,12582.476,2019-03-29 02:10:00+00:00,ISONE,RT5M,5m
12508.644,12508.644,12508.644,2019-03-29 02:15:00+00:00,ISONE,RT5M,5m
12415.491,12415.491,12415.491,2019-03-29 02:20:00+00:00,ISONE,RT5M,5m
12297.227,12297.227,12297.227,2019-03-29 02:25:00+00:00,ISONE,RT5M,5m
12261.297,12261.297,12261.297,2019-03-29 02:30:00+00:00,ISONE,RT5M,5m
12144.27,12144.27,12144.27,2019-03-29 02:35:00+00:00,ISONE,RT5M,5m
12050.545,12050.545,12050.545,2019-03-29 02:40:00+00:00,ISONE,RT5M,5m
11941.087,11941.087,11941.087,2019-03-29 02:45:00+00:00,ISONE,RT5M,5m
11854.712,11854.712,11854.712,2019-03-29 02:50:00+00:00,ISONE,RT5M,5m
11752.957,11752.957,11752.957,2019-03-29 02:55:00+00:00,ISONE,RT5M,5m
11640.893,11640.893,11640.893,2019-03-29 03:00:00+00:00,ISONE,RT5M,5m
11520.455,11520.455,11520.455,2019-03-29 03:05:00+00:00,ISONE,RT5M,5m
11430.698,11430.698,11430.698,2019-03-29 03:10:00+00:00,ISONE,RT5M,5m
11339.393,11339.393,11339.393,2019-03-29 03:15:00+00:00,ISONE,RT5M,5m
11307.211,11307.211,11307.211,2019-03-29 03:20:00+00:00,ISONE,RT5M,5m
11222.298,11222.298,11222.298,2019-03-29 03:25:00+00:00,ISONE,RT5M,5m
11130.732,11130.732,11130.732,2019-03-29 03:30:00+00:00,ISONE,RT5M,5m
11067.233,11067.233,11067.233,2019-03-29 03:35:00+00:00,ISONE,RT5M,5m
11015.105,11015.105,11015.105,2019-03-29 03:40:00+00:00,ISONE,RT5M,5m
10951.902,10951.902,10951.902,2019-03-29 03:45:00+00:00,ISONE,RT5M,5m
10885.658,10885.658,10885.658,2019-03-29 03:50:00+00:00,ISONE,RT5M,5m
10815.353,10815.353,10815.353,2019-03-29 03:55:00+00:00,ISONE,RT5M,5m
10756.64,10756.64,10756.64,2019-03-29 04:00:00+00:00,ISONE,RT5M,5m
10710.049,10710.049,10710.049,2019-03-29 04:05:00+00:00,ISONE,RT5M,5m
10640.562,10640.562,10640.562,2019-03-29 04:10:00+00:00,ISONE,RT5M,5m
10584.364,10584.364,10584.364,2019-03-29 04:15:00+00:00,ISONE,RT5M,5m
10539.621,10539.621,10539.621,2019-03-29 04:20:00+00:00,ISONE,RT5M,5m
10494.098,10494.098,10494.098,2019-03-29 04:25:00+00:00,ISONE,RT5M,5m
10467.137,10467.137,10467.137,2019-03-29 04:30:00+00:00,ISONE,RT5M,5m
10425.38,10425.38,10425.38,2019-03-29 04:35:00+00:00,ISONE,RT5M,5m
10376.435,10376.435,10376.435,2019-03-29 04:40:00+00:00,ISONE,RT5M,5m
10351.034,10351.034,10351.034,2019-03-29 04:45:00+00:00,ISONE,RT5M,5m
10348.162,10348.162,10348.162,2019-03-29 04:50:00+00:00,ISONE,RT5M,5m
10300.923,10300.923,10300.923,2019-03-29 04:55:00+00:00,ISONE,RT5M,5m
10516.692,10516.692,10250.792,2019-03-29 05:00:00+00:00,ISONE,RT5M,5m
10501.655,10501.655,10232.655,2019-03-29 05:05:00+00:00,ISONE,RT5M,5m
10483.799,10483.799,10214.699,2019-03-29 05:10:00+00:00,ISONE,RT5M,5m
10436.264,10436.264,10167.864,2019-03-29 05:15:00+00:00,ISONE,RT5M,5m
10424.705,10424.705,10155.705,2019-03-29 05:20:00+00:00,ISONE,RT5M,5m
10405.117,10405.117,10137.217,2019-03-29 05:25:00+00:00,ISONE,RT5M,5m
10366.937,10366.937,10098.337,2019-03-29 05:30:00+00:00,ISONE,RT5M,5m
10333.087,10333.087,10065.287,2019-03-29 05:35:00+00:00,ISONE,RT5M,5m
10327.513,10327.513,10058.013,2019-03-29 05:40:00+00:00,ISONE,RT5M,5m
10309.765,10309.765,10041.865,2019-03-29 05:45:00+00:00,ISONE,RT5M,5m
10302.061,10302.061,10033.361,2019-03-29 05:50:00+00:00,ISONE,RT5M,5m
10278.496,10278.496,10011.196,2019-03-29 05:55:00+00:00,ISONE,RT5M,5m
10273.171,10273.171,10004.871,2019-03-29 06:00:00+00:00,ISONE,RT5M,5m
10261.981,10261.981,9993.581,2019-03-29 06:05:00+00:00,ISONE,RT5M,5m
10257.392,10257.392,9989.392,2019-03-29 06:10:00+00:00,ISONE,RT5M,5m
10223.431,10223.431,9955.031,2019-03-29 06:15:00+00:00,ISONE,RT5M,5m
10239.199,10239.199,9970.899,2019-03-29 06:20:00+00:00,ISONE,RT5M,5m
10200.979,10200.979,9933.179,2019-03-29 06:25:00+00:00,ISONE,RT5M,5m
10209.176,10209.176,9941.276,2019-03-29 06:30:00+00:00,ISONE,RT5M,5m
10199.761,10199.761,9931.461,2019-03-29 06:35:00+00:00,ISONE,RT5M,5m
10163.059,10163.059,9895.959,2019-03-29 06:40:00+00:00,ISONE,RT5M,5m
10182.628,10182.628,9914.528,2019-03-29 06:45:00+00:00,ISONE,RT5M,5m
10164.254,10164.254,9896.454,2019-03-29 06:50:00+00:00,ISONE,RT5M,5m
10166.69,10166.69,9899.59,2019-03-29 06:55:00+00:00,ISONE,RT5M,5m
10163.959,10163.959,9896.159,2019-03-29 07:00:00+00:00,ISONE,RT5M,5m
10188.164,10188.164,9919.264,2019-03-29 07:05:00+00:00,ISONE,RT5M,5m
10182.222,10182.222,9913.922,2019-03-29 07:10:00+00:00,ISONE,RT5M,5m
10169.848,10169.848,9901.948,2019-03-29 07:15:00+00:00,ISONE,RT5M,5m
10170.078,10170.078,9903.078,2019-03-29 07:20:00+00:00,ISONE,RT5M,5m
10168.092,10168.092,9900.492,2019-03-29 07:25:00+00:00,ISONE,RT5M,5m
10186.629,10186.629,9918.529,2019-03-29 07:30:00+00:00,ISONE,RT5M,5m
10174.021,10174.021,9905.121,2019-03-29 07:35:00+00:00,ISONE,RT5M,5m
10185.917,10185.917,9918.717,2019-03-29 07:40:00+00:00,ISONE,RT5M,5m
10193.642,10193.642,9924.342,2019-03-29 07:45:00+00:00,ISONE,RT5M,5m
10214.665,10214.665,9946.865,2019-03-29 07:50:00+00:00,ISONE,RT5M,5m
10233.656,10233.656,9965.556,2019-03-29 07:55:00+00:00,ISONE,RT5M,5m
10265.855,10265.855,9998.955,2019-03-29 08:00:00+00:00,ISONE,RT5M,5m
10326.561,10326.561,10058.661,2019-03-29 08:05:00+00:00,ISONE,RT5M,5m
10354.521,10354.521,10088.321,2019-03-29 08:10:00+00:00,ISONE,RT5M,5m
10386.184,10386.184,10117.784,2019-03-29 08:15:00+00:00,ISONE,RT5M,5m
10414.598,10414.598,10147.198,2019-03-29 08:20:00+00:00,ISONE,RT5M,5m
10444.635,10444.635,10177.435,2019-03-29 08:25:00+00:00,ISONE,RT5M,5m
10472.229,10472.229,10204.629,2019-03-29 08:30:00+00:00,ISONE,RT5M,5m
10532.738,10532.738,10265.738,2019-03-29 08:35:00+00:00,ISONE,RT5M,5m
