load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14328.326,14328.326,13487.426,2019-08-20 05:45:00+00:00,ISONE,RT5M,5m
14279.387,14279.387,13443.887,2019-08-20 05:50:00+00:00,ISONE,RT5M,5m
14224.99,14224.99,13390.99,2019-08-20 05:55:00+00:00,ISONE,RT5M,5m
14416.01,14416.01,13320.71,2019-08-20 06:00:00+00:00,ISONE,RT5M,5m
14448.377,14448.377,13335.477,2019-08-20 06:05:00+00:00,ISONE,RT5M,5m
14616.279,14616.279,13268.979,2019-08-20 06:10:00+00:00,ISONE,RT5M,5m
14579.84,14579.84,13231.24,2019-08-20 06:15:00+00:00,ISONE,RT5M,5m
14501.345,14501.345,13155.245,2019-08-20 06:20:00+00:00,ISONE,RT5M,5m
14483.638,14483.638,13136.538,2019-08-20 06:25:00+00:00,ISONE,RT5M,5m
14490.623,14490.623,13126.323,2019-08-20 06:30:00+00:00,ISONE,RT5M,5m
14398.941,14398.941,13053.241,2019-08-20 06:35:00+00:00,ISONE,RT5M,5m
14364.361,14364.361,13021.861,2019-08-20 06:40:00+00:00,ISONE,RT5M,5m
14340.568,14340.568,12992.268,2019-08-20 06:45:00+00:00,ISONE,RT5M,5m
14288.406,14288.406,12943.806,2019-08-20 06:50:00+00:00,ISONE,RT5M,5m
14258.895,14258.895,12910.195,2019-08-20 06:55:00+00:00,ISONE,RT5M,5m
14272.75,14272.75,12934.75,2019-08-20 07:00:00+00:00,ISONE,RT5M,5m
14474.938,14474.938,12864.838,2019-08-20 07:05:00+00:00,ISONE,RT5M,5m
14457.254,14457.254,12863.654,2019-08-20 07:10:00+00:00,ISONE,RT5M,5m
14449.349,14449.349,12860.049,2019-08-20 07:15:00+00:00,ISONE,RT5M,5m
14382.804,14382.804,12792.604,2019-08-20 07:20:00+00:00,ISONE,RT5M,5m
14364.557,14364.557,12773.157,2019-08-20 07:25:00+00:00,ISONE,RT5M,5m
14329.998,14329.998,12743.198,2019-08-20 07:30:00+00:00,ISONE,RT5M,5m
14331.795,14331.795,12747.095,2019-08-20 07:35:00+00:00,ISONE,RT5M,5m
14321.839,14321.839,12726.839,2019-08-20 07:40:00+00:00,ISONE,RT5M,5m
14265.828,14265.828,12677.128,2019-08-20 07:45:00+00:00,ISONE,RT5M,5m
14265.355,14265.355,12682.655,2019-08-20 07:50:00+00:00,ISONE,RT5M,5m
14248.204,14248.204,12657.504,2019-08-20 07:55:00+00:00,ISONE,RT5M,5m
14313.447,14313.447,12720.847,2019-08-20 08:00:00+00:00,ISONE,RT5M,5m
14315.814,14315.814,12734.614,2019-08-20 08:05:00+00:00,ISONE,RT5M,5m
14313.707,14313.707,12731.707,2019-08-20 08:10:00+00:00,ISONE,RT5M,5m
14323.134,14323.134,12740.234,2019-08-20 08:15:00+00:00,ISONE,RT5M,5m
14306.955,14306.955,12726.155,2019-08-20 08:20:00+00:00,ISONE,RT5M,5m
14328.061,14328.061,12748.661,2019-08-20 08:25:00+00:00,ISONE,RT5M,5m
14309.124,14309.124,12731.324,2019-08-20 08:30:00+00:00,ISONE,RT5M,5m
14330.937,14330.937,12756.137,2019-08-20 08:35:00+00:00,ISONE,RT5M,5m
14352.314,14352.314,12778.714,2019-08-20 08:40:00+00:00,ISONE,RT5M,5m
14385.499,14385.499,12812.299,2019-08-20 08:45:00+00:00,ISONE,RT5M,5m
14419.684,14419.684,12845.384,2019-08-20 08:50:00+00:00,ISONE,RT5M,5m
14418.765,14418.765,12848.865,2019-08-20 08:55:00+00:00,ISONE,RT5M,5m
14459.7,14459.7,12891.8,2019-08-20 09:00:00+00:00,ISONE,RT5M,5m
14355.179,14355.179,13035.579,2019-08-20 09:05:00+00:00,ISONE,RT5M,5m
14417.495,14417.495,13100.195,2019-08-20 09:10:00+00:00,ISONE,RT5M,5m
14484.131,14484.131,13166.631,2019-08-20 09:15:00+00:00,ISONE,RT5M,5m
14557.232,14557.232,13242.332,2019-08-20 09:20:00+00:00,ISONE,RT5M,5m
14588.313,14588.313,13267.213,2019-08-20 09:25:00+00:00,ISONE,RT5M,5m
14656.262,14656.262,13336.762,2019-08-20 09:30:00+00:00,ISONE,RT5M,5m
14728.748,14733.915,13416.015,2019-08-20 09:35:00+00:00,ISONE,RT5M,5m
14781.554,14791.887,13469.187,2019-08-20 09:40:00+00:00,ISONE,RT5M,5m
14798.291,14813.791,13506.091,2019-08-20 09:45:00+00:00,ISONE,RT5M,5m
14818.563,14839.23,13529.33,2019-08-20 09:50:00+00:00,ISONE,RT5M,5m
14394.621,14420.454,13614.954,2019-08-20 09:55:00+00:00,ISONE,RT5M,5m
14476.453,14507.453,13728.553,2019-08-20 10:00:00+00:00,ISONE,RT5M,5m
14670.246,14706.413,13928.913,2019-08-20 10:05:00+00:00,ISONE,RT5M,5m
14762.133,14803.466,14026.166,2019-08-20 10:10:00+00:00,ISONE,RT5M,5m
14604.834,14651.334,14123.534,2019-08-20 10:15:00+00:00,ISONE,RT5M,5m
14736.051,14787.718,14259.118,2019-08-20 10:20:00+00:00,ISONE,RT5M,5m
14786.545,14843.378,14293.878,2019-08-20 10:25:00+00:00,ISONE,RT5M,5m
14886.057,14948.057,14416.957,2019-08-20 10:30:00+00:00,ISONE,RT5M,5m
14963.222,15046.805,14507.205,2019-08-20 10:35:00+00:00,ISONE,RT5M,5m
15006.493,15111.66,14584.16,2019-08-20 10:40:00+00:00,ISONE,RT5M,5m
15089.763,15216.513,14687.513,2019-08-20 10:45:00+00:00,ISONE,RT5M,5m
15182.619,15330.952,14792.852,2019-08-20 10:50:00+00:00,ISONE,RT5M,5m
15285.135,15455.052,14926.352,2019-08-20 10:55:00+00:00,ISONE,RT5M,5m
15160.398,15351.898,15058.198,2019-08-20 11:00:00+00:00,ISONE,RT5M,5m
15287.135,15500.218,15222.418,2019-08-20 11:05:00+00:00,ISONE,RT5M,5m
15151.485,15386.152,15386.152,2019-08-20 11:10:00+00:00,ISONE,RT5M,5m
15203.513,15459.763,15458.863,2019-08-20 11:15:00+00:00,ISONE,RT5M,5m
15307.813,15585.646,15573.246,2019-08-20 11:20:00+00:00,ISONE,RT5M,5m
15345.213,15644.63,15644.63,2019-08-20 11:25:00+00:00,ISONE,RT5M,5m
15424.043,15745.043,15745.043,2019-08-20 11:30:00+00:00,ISONE,RT5M,5m
15521.438,15886.271,15881.371,2019-08-20 11:35:00+00:00,ISONE,RT5M,5m
15568.092,15976.759,15976.159,2019-08-20 11:40:00+00:00,ISONE,RT5M,5m
15567.588,16020.088,16019.388,2019-08-20 11:45:00+00:00,ISONE,RT5M,5m
15633.787,16130.12,16129.92,2019-08-20 11:50:00+00:00,ISONE,RT5M,5m
15652.199,16192.366,16192.366,2019-08-20 11:55:00+00:00,ISONE,RT5M,5m
15766.146,16350.146,16348.646,2019-08-20 12:00:00+00:00,ISONE,RT5M,5m
15820.232,16448.064,16448.064,2019-08-20 12:05:00+00:00,ISONE,RT5M,5m
15861.705,16533.371,16533.371,2019-08-20 12:10:00+00:00,ISONE,RT5M,5m
15943.19,16658.69,16658.69,2019-08-20 12:15:00+00:00,ISONE,RT5M,5m
15965.545,16724.879,16718.979,2019-08-20 12:20:00+00:00,ISONE,RT5M,5m
15960.859,16764.025,16764.025,2019-08-20 12:25:00+00:00,ISONE,RT5M,5m
16009.54,16856.54,16854.14,2019-08-20 12:30:00+00:00,ISONE,RT5M,5m
16059.35,16961.85,16961.45,2019-08-20 12:35:00+00:00,ISONE,RT5M,5m
16048.068,17006.068,17006.068,2019-08-20 12:40:00+00:00,ISONE,RT5M,5m
16064.069,17077.568,17074.469,2019-08-20 12:45:00+00:00,ISONE,RT5M,5m
16081.571,17150.57,17150.57,2019-08-20 12:50:00+00:00,ISONE,RT5M,5m
16180.436,17304.936,17304.336,2019-08-20 12:55:00+00:00,ISONE,RT5M,5m
16207.482,17387.482,17387.482,2019-08-20 13:00:00+00:00,ISONE,RT5M,5m
16248.152,17483.652,17483.553,2019-08-20 13:05:00+00:00,ISONE,RT5M,5m
16297.7,17588.7,17575.3,2019-08-20 13:10:00+00:00,ISONE,RT5M,5m
16331.63,17678.13,17678.13,2019-08-20 13:15:00+00:00,ISONE,RT5M,5m
16325.583,17727.582,17727.582,2019-08-20 13:20:00+00:00,ISONE,RT5M,5m
16391.96,17849.46,17835.762,2019-08-20 13:25:00+00:00,ISONE,RT5M,5m
16408.064,17921.064,17916.363,2019-08-20 13:30:00+00:00,ISONE,RT5M,5m
16461.818,18020.318,18020.318,2019-08-20 13:35:00+00:00,ISONE,RT5M,5m
16475.541,18079.541,18079.441,2019-08-20 13:40:00+00:00,ISONE,RT5M,5m
16530.668,18180.168,18180.168,2019-08-20 13:45:00+00:00,ISONE,RT5M,5m
16526.967,18221.967,18221.967,2019-08-20 13:50:00+00:00,ISONE,RT5M,5m
16602.52,18343.02,18342.82,2019-08-20 13:55:00+00:00,ISONE,RT5M,5m
16646.76,18432.76,18432.76,2019-08-20 14:00:00+00:00,ISONE,RT5M,5m
16694.443,18525.943,18525.143,2019-08-20 14:05:00+00:00,ISONE,RT5M,5m
16735.266,18612.266,18612.266,2019-08-20 14:10:00+00:00,ISONE,RT5M,5m
16795.406,18717.906,18717.906,2019-08-20 14:15:00+00:00,ISONE,RT5M,5m
16806.281,18774.281,18771.38,2019-08-20 14:20:00+00:00,ISONE,RT5M,5m
16856.457,18869.957,18869.957,2019-08-20 14:25:00+00:00,ISONE,RT5M,5m
16911.291,18970.291,18966.39,2019-08-20 14:30:00+00:00,ISONE,RT5M,5m
16951.723,19038.64,19038.64,2019-08-20 14:35:00+00:00,ISONE,RT5M,5m
16994.97,19109.805,19094.404,2019-08-20 14:40:00+00:00,ISONE,RT5M,5m
17037.043,19179.793,19159.793,2019-08-20 14:45:00+00:00,ISONE,RT5M,5m
17090.564,19261.23,19261.23,2019-08-20 14:50:00+00:00,ISONE,RT5M,5m
17168.36,19366.941,19346.742,2019-08-20 14:55:00+00:00,ISONE,RT5M,5m
17158.662,19385.162,19385.162,2019-08-20 15:00:00+00:00,ISONE,RT5M,5m
17219.104,19473.521,19473.521,2019-08-20 15:05:00+00:00,ISONE,RT5M,5m
17285.873,19568.205,19548.205,2019-08-20 15:10:00+00:00,ISONE,RT5M,5m
17307.135,19617.385,19597.285,2019-08-20 15:15:00+00:00,ISONE,RT5M,5m
17378.857,19717.023,19717.023,2019-08-20 15:20:00+00:00,ISONE,RT5M,5m
17432.562,19798.646,19798.646,2019-08-20 15:25:00+00:00,ISONE,RT5M,5m
17415.484,19809.484,19805.984,2019-08-20 15:30:00+00:00,ISONE,RT5M,5m
17511.115,19917.531,19916.633,2019-08-20 15:35:00+00:00,ISONE,RT5M,5m
17562.574,19981.406,19969.207,2019-08-20 15:40:00+00:00,ISONE,RT5M,5m
17588.314,20019.564,20019.564,2019-08-20 15:45:00+00:00,ISONE,RT5M,5m
17637.314,20080.98,20078.182,2019-08-20 15:50:00+00:00,ISONE,RT5M,5m
17651.578,20107.66,20100.361,2019-08-20 15:55:00+00:00,ISONE,RT5M,5m
17707.127,20175.627,20175.627,2019-08-20 16:00:00+00:00,ISONE,RT5M,5m
17745.812,20226.73,20226.73,2019-08-20 16:05:00+00:00,ISONE,RT5M,5m
17795.727,20289.06,20282.16,2019-08-20 16:10:00+00:00,ISONE,RT5M,5m
17818.324,20324.074,20319.074,2019-08-20 16:15:00+00:00,ISONE,RT5M,5m
17882.363,20400.53,20395.53,2019-08-20 16:20:00+00:00,ISONE,RT5M,5m
17935.537,20466.12,20460.72,2019-08-20 16:25:00+00:00,ISONE,RT5M,5m
17965.463,20508.463,20505.363,2019-08-20 16:30:00+00:00,ISONE,RT5M,5m
18067.326,20608.158,20600.76,2019-08-20 16:35:00+00:00,ISONE,RT5M,5m
18150.695,20689.361,20679.262,2019-08-20 16:40:00+00:00,ISONE,RT5M,5m
18202.533,20739.033,20734.934,2019-08-20 16:45:00+00:00,ISONE,RT5M,5m
18282.854,20817.188,20812.486,2019-08-20 16:50:00+00:00,ISONE,RT5M,5m
18342.463,20874.63,20861.93,2019-08-20 16:55:00+00:00,ISONE,RT5M,5m
18399.977,20929.977,20926.877,2019-08-20 17:00:00+00:00,ISONE,RT5M,5m
18475.031,21002.863,21000.965,2019-08-20 17:05:00+00:00,ISONE,RT5M,5m
18530.799,21056.467,21053.666,2019-08-20 17:10:00+00:00,ISONE,RT5M,5m
18543.81,21067.31,21066.512,2019-08-20 17:15:00+00:00,ISONE,RT5M,5m
18627.105,21148.438,21147.938,2019-08-20 17:20:00+00:00,ISONE,RT5M,5m
18687.906,21207.072,21204.773,2019-08-20 17:25:00+00:00,ISONE,RT5M,5m
18736.855,21253.855,21251.455,2019-08-20 17:30:00+00:00,ISONE,RT5M,5m
18789.758,21289.426,21289.225,2019-08-20 17:35:00+00:00,ISONE,RT5M,5m
18825.914,21308.246,21305.047,2019-08-20 17:40:00+00:00,ISONE,RT5M,5m
18868.064,21333.064,21332.863,2019-08-20 17:45:00+00:00,ISONE,RT5M,5m
18940.98,21388.646,21388.547,2019-08-20 17:50:00+00:00,ISONE,RT5M,5m
19002.068,21432.4,21423.502,2019-08-20 17:55:00+00:00,ISONE,RT5M,5m
19043.578,21456.578,21456.479,2019-08-20 18:00:00+00:00,ISONE,RT5M,5m
19102.293,21497.96,21487.46,2019-08-20 18:05:00+00:00,ISONE,RT5M,5m
19134.787,21513.12,21513.02,2019-08-20 18:10:00+00:00,ISONE,RT5M,5m
19171.678,21532.678,21524.777,2019-08-20 18:15:00+00:00,ISONE,RT5M,5m
19234.83,21578.496,21578.396,2019-08-20 18:20:00+00:00,ISONE,RT5M,5m
19285.469,21611.803,21608.201,2019-08-20 18:25:00+00:00,ISONE,RT5M,5m
19342.088,21651.088,21650.988,2019-08-20 18:30:00+00:00,ISONE,RT5M,5m
19428.092,21703.926,21700.824,2019-08-20 18:35:00+00:00,ISONE,RT5M,5m
19435.305,21677.973,21677.871,2019-08-20 18:40:00+00:00,ISONE,RT5M,5m
19498.078,21707.578,21693.379,2019-08-20 18:45:00+00:00,ISONE,RT5M,5m
19585.465,21761.799,21755.197,2019-08-20 18:50:00+00:00,ISONE,RT5M,5m
19636.49,21779.656,21764.557,2019-08-20 18:55:00+00:00,ISONE,RT5M,5m
19663.662,21773.662,21772.963,2019-08-20 19:00:00+00:00,ISONE,RT5M,5m
19674.512,21751.346,21751.244,2019-08-20 19:05:00+00:00,ISONE,RT5M,5m
19785.967,21829.635,21829.533,2019-08-20 19:10:00+00:00,ISONE,RT5M,5m
19768.477,21778.977,21778.877,2019-08-20 19:15:00+00:00,ISONE,RT5M,5m
19857.86,21835.191,21830.793,2019-08-20 19:20:00+00:00,ISONE,RT5M,5m
19934.336,21878.504,21878.504,2019-08-20 19:25:00+00:00,ISONE,RT5M,5m
19954.547,21865.547,21864.146,2019-08-20 19:30:00+00:00,ISONE,RT5M,5m
20013.89,21877.975,21865.773,2019-08-20 19:35:00+00:00,ISONE,RT5M,5m
20057.494,21874.66,21873.56,2019-08-20 19:40:00+00:00,ISONE,RT5M,5m
20132.79,21903.04,21902.94,2019-08-20 19:45:00+00:00,ISONE,RT5M,5m
20162.127,21885.46,21881.66,2019-08-20 19:50:00+00:00,ISONE,RT5M,5m
20000.703,21677.12,21666.82,2019-08-20 19:55:00+00:00,ISONE,RT5M,5m
20206.92,21836.42,21833.22,2019-08-20 20:00:00+00:00,ISONE,RT5M,5m
20317.807,21900.39,21900.29,2019-08-20 20:05:00+00:00,ISONE,RT5M,5m
20330.557,21866.225,21866.225,2019-08-20 20:10:00+00:00,ISONE,RT5M,5m
20393.63,21882.38,21867.48,2019-08-20 20:15:00+00:00,ISONE,RT5M,5m
20473.85,21915.684,21908.684,2019-08-20 20:20:00+00:00,ISONE,RT5M,5m
20521.152,21916.068,21912.67,2019-08-20 20:25:00+00:00,ISONE,RT5M,5m
20601.264,21949.264,21949.164,2019-08-20 20:30:00+00:00,ISONE,RT5M,5m
20610.898,21905.48,21905.38,2019-08-20 20:35:00+00:00,ISONE,RT5M,5m
20658.912,21900.078,21900.078,2019-08-20 20:40:00+00:00,ISONE,RT5M,5m
20715.031,21902.781,21893.98,2019-08-20 20:45:00+00:00,ISONE,RT5M,5m
20753.88,21888.215,21888.215,2019-08-20 20:50:00+00:00,ISONE,RT5M,5m
20805.566,21886.482,21882.582,2019-08-20 20:55:00+00:00,ISONE,RT5M,5m
20843.44,21870.94,21862.639,2019-08-20 21:00:00+00:00,ISONE,RT5M,5m
20826.252,21800.336,21799.436,2019-08-20 21:05:00+00:00,ISONE,RT5M,5m
20838.426,21759.094,21759.094,2019-08-20 21:10:00+00:00,ISONE,RT5M,5m
20888.898,21756.148,21756.049,2019-08-20 21:15:00+00:00,ISONE,RT5M,5m
20943.527,21757.36,21755.46,2019-08-20 21:20:00+00:00,ISONE,RT5M,5m
20995.762,21756.18,21756.078,2019-08-20 21:25:00+00:00,ISONE,RT5M,5m
21059.096,21766.096,21764.297,2019-08-20 21:30:00+00:00,ISONE,RT5M,5m
21045.682,21713.6,21713.498,2019-08-20 21:35:00+00:00,ISONE,RT5M,5m
21063.398,21692.23,21692.23,2019-08-20 21:40:00+00:00,ISONE,RT5M,5m
21114.057,21703.807,21700.107,2019-08-20 21:45:00+00:00,ISONE,RT5M,5m
21107.729,21658.396,21656.096,2019-08-20 21:50:00+00:00,ISONE,RT5M,5m
21119.697,21631.28,21631.18,2019-08-20 21:55:00+00:00,ISONE,RT5M,5m
21075.496,21547.996,21534.896,2019-08-20 22:00:00+00:00,ISONE,RT5M,5m
20961.283,21394.7,21391.4,2019-08-20 22:05:00+00:00,ISONE,RT5M,5m
20928.037,21322.37,21322.37,2019-08-20 22:10:00+00:00,ISONE,RT5M,5m
20902.34,21257.59,21242.59,2019-08-20 22:15:00+00:00,ISONE,RT5M,5m
20842.074,21158.24,21158.24,2019-08-20 22:20:00+00:00,ISONE,RT5M,5m
20885.207,21162.29,21148.29,2019-08-20 22:25:00+00:00,ISONE,RT5M,5m
20793.209,21031.209,21025.908,2019-08-20 22:30:00+00:00,ISONE,RT5M,5m
20753.584,20974.168,20973.566,2019-08-20 22:35:00+00:00,ISONE,RT5M,5m
20680.27,20883.438,20879.137,2019-08-20 22:40:00+00:00,ISONE,RT5M,5m
20616.172,20801.922,20789.422,2019-08-20 22:45:00+00:00,ISONE,RT5M,5m
20518.459,20686.793,20686.793,2019-08-20 22:50:00+00:00,ISONE,RT5M,5m
20448.105,20599.021,20599.021,2019-08-20 22:55:00+00:00,ISONE,RT5M,5m
20372.184,20505.684,20505.684,2019-08-20 23:00:00+00:00,ISONE,RT5M,5m
20297.223,20413.307,20398.705,2019-08-20 23:05:00+00:00,ISONE,RT5M,5m
20240.814,20339.48,20339.48,2019-08-20 23:10:00+00:00,ISONE,RT5M,5m
20004.691,20085.941,20085.941,2019-08-20 23:15:00+00:00,ISONE,RT5M,5m
20043.705,20107.537,20102.938,2019-08-20 23:20:00+00:00,ISONE,RT5M,5m
19951.5,19997.918,19988.418,2019-08-20 23:25:00+00:00,ISONE,RT5M,5m
19952.533,19981.533,19979.133,2019-08-20 23:30:00+00:00,ISONE,RT5M,5m
19848.023,19874.605,19874.605,2019-08-20 23:35:00+00:00,ISONE,RT5M,5m
19844.932,19869.1,19869.1,2019-08-20 23:40:00+00:00,ISONE,RT5M,5m
19869.121,19890.871,19884.271,2019-08-20 23:45:00+00:00,ISONE,RT5M,5m
19858.883,19878.217,19876.416,2019-08-20 23:50:00+00:00,ISONE,RT5M,5m
19837.508,19854.426,19854.225,2019-08-20 23:55:00+00:00,ISONE,RT5M,5m
19718.525,19733.025,19721.125,2019-08-21 00:00:00+00:00,ISONE,RT5M,5m
19689.404,19701.486,19683.188,2019-08-21 00:05:00+00:00,ISONE,RT5M,5m
19634.027,19643.693,19638.693,2019-08-21 00:10:00+00:00,ISONE,RT5M,5m
19577.5,19584.75,19579.75,2019-08-21 00:15:00+00:00,ISONE,RT5M,5m
19516.852,19521.686,19502.186,2019-08-21 00:20:00+00:00,ISONE,RT5M,5m
19396.443,19398.86,19379.96,2019-08-21 00:25:00+00:00,ISONE,RT5M,5m
19356.924,19356.924,19351.924,2019-08-21 00:30:00+00:00,ISONE,RT5M,5m
19236.375,19236.375,19231.375,2019-08-21 00:35:00+00:00,ISONE,RT5M,5m
19171.152,19171.152,19166.152,2019-08-21 00:40:00+00:00,ISONE,RT5M,5m
19073.682,19073.682,19066.781,2019-08-21 00:45:00+00:00,ISONE,RT5M,5m
18997.031,18997.031,18989.531,2019-08-21 00:50:00+00:00,ISONE,RT5M,5m
18909.906,18909.906,18891.605,2019-08-21 00:55:00+00:00,ISONE,RT5M,5m
18727.973,18727.973,18727.973,2019-08-21 01:00:00+00:00,ISONE,RT5M,5m
18561.207,18561.207,18561.207,2019-08-21 01:05:00+00:00,ISONE,RT5M,5m
18415.684,18415.684,18415.684,2019-08-21 01:10:00+00:00,ISONE,RT5M,5m
18324.477,18324.477,18322.576,2019-08-21 01:15:00+00:00,ISONE,RT5M,5m
18189.139,18189.139,18185.94,2019-08-21 01:20:00+00:00,ISONE,RT5M,5m
18100.102,18100.102,18098.803,2019-08-21 01:25:00+00:00,ISONE,RT5M,5m
18023.793,18023.793,18023.793,2019-08-21 01:30:00+00:00,ISONE,RT5M,5m
17880.926,17880.926,17861.826,2019-08-21 01:35:00+00:00,ISONE,RT5M,5m
17711.092,17711.092,17692.691,2019-08-21 01:40:00+00:00,ISONE,RT5M,5m
17619.836,17619.836,17619.836,2019-08-21 01:45:00+00:00,ISONE,RT5M,5m
17456.367,17456.367,17447.768,2019-08-21 01:50:00+00:00,ISONE,RT5M,5m
17372.93,17372.93,17366.83,2019-08-21 01:55:00+00:00,ISONE,RT5M,5m
17143.883,17143.883,17143.883,2019-08-21 02:00:00+00:00,ISONE,RT5M,5m
16928.104,16928.104,16928.104,2019-08-21 02:05:00+00:00,ISONE,RT5M,5m
16803.033,16803.033,16803.033,2019-08-21 02:10:00+00:00,ISONE,RT5M,5m
16672.232,16672.232,16672.232,2019-08-21 02:15:00+00:00,ISONE,RT5M,5m
16566.738,16566.738,16546.639,2019-08-21 02:20:00+00:00,ISONE,RT5M,5m
16420.115,16420.115,16420.016,2019-08-21 02:25:00+00:00,ISONE,RT5M,5m
16240.854,16240.854,16235.354,2019-08-21 02:30:00+00:00,ISONE,RT5M,5m
16106.004,16106.004,16105.904,2019-08-21 02:35:00+00:00,ISONE,RT5M,5m
15983.832,15983.832,15983.632,2019-08-21 02:40:00+00:00,ISONE,RT5M,5m
15852.067,15852.067,15833.167,2019-08-21 02:45:00+00:00,ISONE,RT5M,5m
15717.998,15717.998,15717.998,2019-08-21 02:50:00+00:00,ISONE,RT5M,5m
15572.789,15572.789,15565.089,2019-08-21 02:55:00+00:00,ISONE,RT5M,5m
15432.154,15432.154,15413.654,2019-08-21 03:00:00+00:00,ISONE,RT5M,5m
15530.931,15530.931,15284.631,2019-08-21 03:05:00+00:00,ISONE,RT5M,5m
15380.924,15380.924,15120.324,2019-08-21 03:10:00+00:00,ISONE,RT5M,5m
15265.764,15265.764,15015.564,2019-08-21 03:15:00+00:00,ISONE,RT5M,5m
15146.336,15146.336,14896.136,2019-08-21 03:20:00+00:00,ISONE,RT5M,5m
15002.188,15002.188,14752.388,2019-08-21 03:25:00+00:00,ISONE,RT5M,5m
14954.285,14954.285,14685.785,2019-08-21 03:30:00+00:00,ISONE,RT5M,5m
14835.875,14835.875,14578.675,2019-08-21 03:35:00+00:00,ISONE,RT5M,5m
14679.689,14679.689,14429.289,2019-08-21 03:40:00+00:00,ISONE,RT5M,5m
14577.353,14577.353,14326.053,2019-08-21 03:45:00+00:00,ISONE,RT5M,5m
14474.416,14474.416,14225.116,2019-08-21 03:50:00+00:00,ISONE,RT5M,5m
14380.921,14380.921,14119.921,2019-08-21 03:55:00+00:00,ISONE,RT5M,5m
14270.2,14270.2,14021.2,2019-08-21 04:00:00+00:00,ISONE,RT5M,5m
14204.973,14204.973,13926.773,2019-08-21 04:05:00+00:00,ISONE,RT5M,5m
14379.659,14379.659,13843.759,2019-08-21 04:10:00+00:00,ISONE,RT5M,5m
14358.212,14358.212,13802.612,2019-08-21 04:15:00+00:00,ISONE,RT5M,5m
14229.03,14229.03,13692.73,2019-08-21 04:20:00+00:00,ISONE,RT5M,5m
14153.117,14153.117,13618.017,2019-08-21 04:25:00+00:00,ISONE,RT5M,5m
14079.656,14079.656,13539.556,2019-08-21 04:30:00+00:00,ISONE,RT5M,5m
14023.115,14023.115,13486.815,2019-08-21 04:35:00+00:00,ISONE,RT5M,5m
13960.73,13960.73,13407.13,2019-08-21 04:40:00+00:00,ISONE,RT5M,5m
13855.851,13855.851,13302.051,2019-08-21 04:45:00+00:00,ISONE,RT5M,5m
13808.826,13808.826,13266.926,2019-08-21 04:50:00+00:00,ISONE,RT5M,5m
13720.189,13720.189,13185.389,2019-08-21 04:55:00+00:00,ISONE,RT5M,5m
13667.365,13667.365,13132.665,2019-08-21 05:00:00+00:00,ISONE,RT5M,5m
13594.498,13594.498,13053.898,2019-08-21 05:05:00+00:00,ISONE,RT5M,5m
13536.881,13536.881,13000.081,2019-08-21 05:10:00+00:00,ISONE,RT5M,5m
13492.73,13492.73,12944.03,2019-08-21 05:15:00+00:00,ISONE,RT5M,5m
13418.011,13418.011,12882.711,2019-08-21 05:20:00+00:00,ISONE,RT5M,5m
13349.951,13349.951,12813.551,2019-08-21 05:25:00+00:00,ISONE,RT5M,5m
13332.719,13332.719,12789.019,2019-08-21 05:30:00+00:00,ISONE,RT5M,5m
13262.448,13262.448,12728.948,2019-08-21 05:35:00+00:00,ISONE,RT5M,5m
13190.478,13190.478,12654.678,2019-08-21 05:40:00+00:00,ISONE,RT5M,5m
13155.39,13155.39,12613.09,2019-08-21 05:45:00+00:00,ISONE,RT5M,5m
13089.364,13089.364,12556.164,2019-08-21 05:50:00+00:00,ISONE,RT5M,5m
13050.558,13050.558,12515.058,2019-08-21 05:55:00+00:00,ISONE,RT5M,5m
13040.335,13040.335,12507.035,2019-08-21 06:00:00+00:00,ISONE,RT5M,5m
12993.82,12993.82,12459.62,2019-08-21 06:05:00+00:00,ISONE,RT5M,5m
12971.502,12971.502,12438.502,2019-08-21 06:10:00+00:00,ISONE,RT5M,5m
12933.891,12933.891,12401.391,2019-08-21 06:15:00+00:00,ISONE,RT5M,5m
12906.529,12906.529,12373.429,2019-08-21 06:20:00+00:00,ISONE,RT5M,5m
12867.025,12867.025,12335.225,2019-08-21 06:25:00+00:00,ISONE,RT5M,5m
12842.333,12842.333,12306.333,2019-08-21 06:30:00+00:00,ISONE,RT5M,5m
12826.978,12826.978,12292.278,2019-08-21 06:35:00+00:00,ISONE,RT5M,5m
12775.348,12775.348,12242.748,2019-08-21 06:40:00+00:00,ISONE,RT5M,5m
12736.555,12736.555,12203.055,2019-08-21 06:45:00+00:00,ISONE,RT5M,5m
12715.834,12715.834,12183.134,2019-08-21 06:50:00+00:00,ISONE,RT5M,5m
12688.415,12688.415,12151.415,2019-08-21 06:55:00+00:00,ISONE,RT5M,5m
12669.163,12669.163,12137.163,2019-08-21 07:00:00+00:00,ISONE,RT5M,5m
12648.935,12648.935,12118.835,2019-08-21 07:05:00+00:00,ISONE,RT5M,5m
12654.684,12654.684,12114.884,2019-08-21 07:10:00+00:00,ISONE,RT5M,5m
12644.58,12644.58,12115.48,2019-08-21 07:15:00+00:00,ISONE,RT5M,5m
12619.284,12619.284,12088.184,2019-08-21 07:20:00+00:00,ISONE,RT5M,5m
12602.738,12602.738,12072.538,2019-08-21 07:25:00+00:00,ISONE,RT5M,5m
12570.46,12570.46,12036.86,2019-08-21 07:30:00+00:00,ISONE,RT5M,5m
