load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
15207.801,15207.801,15194.501,2022-02-17 23:35:00+00:00,ISONE,RT5M,5m
15206.208,15206.208,15192.908,2022-02-17 23:40:00+00:00,ISONE,RT5M,5m
15140.719,15140.719,15127.219,2022-02-17 23:45:00+00:00,ISONE,RT5M,5m
15132.712,15132.712,15118.712,2022-02-17 23:50:00+00:00,ISONE,RT5M,5m
15123.173,15123.173,15096.873,2022-02-17 23:55:00+00:00,ISONE,RT5M,5m
15022.771,15022.771,15005.871,2022-02-18 00:00:00+00:00,ISONE,RT5M,5m
14966.542,14966.542,14953.242,2022-02-18 00:05:00+00:00,ISONE,RT5M,5m
14914.391,14914.391,14901.391,2022-02-18 00:10:00+00:00,ISONE,RT5M,5m
14885.854,14885.854,14865.254,2022-02-18 00:15:00+00:00,ISONE,RT5M,5m
14836.104,14836.104,14822.904,2022-02-18 00:20:00+00:00,ISONE,RT5M,5m
14764.91,14764.91,14751.61,2022-02-18 00:25:00+00:00,ISONE,RT5M,5m
14721.771,14721.771,14708.471,2022-02-18 00:30:00+00:00,ISONE,RT5M,5m
14677.6,14677.6,14653.9,2022-02-18 00:35:00+00:00,ISONE,RT5M,5m
14648.69,14648.69,14626.39,2022-02-18 00:40:00+00:00,ISONE,RT5M,5m
14641.975,14641.975,14616.875,2022-02-18 00:45:00+00:00,ISONE,RT5M,5m
14544.137,14544.137,14531.337,2022-02-18 00:50:00+00:00,ISONE,RT5M,5m
14459.923,14459.923,14446.423,2022-02-18 00:55:00+00:00,ISONE,RT5M,5m
14440.297,14440.297,14414.297,2022-02-18 01:00:00+00:00,ISONE,RT5M,5m
14403.859,14403.859,14374.759,2022-02-18 01:05:00+00:00,ISONE,RT5M,5m
14311.77,14311.77,14296.47,2022-02-18 01:10:00+00:00,ISONE,RT5M,5m
14265.826,14265.826,14250.926,2022-02-18 01:15:00+00:00,ISONE,RT5M,5m
14184.331,14184.331,14171.531,2022-02-18 01:20:00+00:00,ISONE,RT5M,5m
14133.609,14133.609,14119.209,2022-02-18 01:25:00+00:00,ISONE,RT5M,5m
14112.354,14112.354,14085.454,2022-02-18 01:30:00+00:00,ISONE,RT5M,5m
14024.522,14024.522,13999.922,2022-02-18 01:35:00+00:00,ISONE,RT5M,5m
13928.211,13928.211,13914.611,2022-02-18 01:40:00+00:00,ISONE,RT5M,5m
13873.943,13873.943,13860.343,2022-02-18 01:45:00+00:00,ISONE,RT5M,5m
13849.014,13849.014,13836.114,2022-02-18 01:50:00+00:00,ISONE,RT5M,5m
13745.366,13745.366,13731.966,2022-02-18 01:55:00+00:00,ISONE,RT5M,5m
13648.423,13648.423,13635.223,2022-02-18 02:00:00+00:00,ISONE,RT5M,5m
13568.012,13568.012,13554.812,2022-02-18 02:05:00+00:00,ISONE,RT5M,5m
13487.611,13487.611,13474.311,2022-02-18 02:10:00+00:00,ISONE,RT5M,5m
13415.729,13415.729,13402.929,2022-02-18 02:15:00+00:00,ISONE,RT5M,5m
13355.707,13355.707,13339.707,2022-02-18 02:20:00+00:00,ISONE,RT5M,5m
13296.938,13296.938,13267.338,2022-02-18 02:25:00+00:00,ISONE,RT5M,5m
13255.281,13255.281,13229.681,2022-02-18 02:30:00+00:00,ISONE,RT5M,5m
13140.519,13140.519,13126.919,2022-02-18 02:35:00+00:00,ISONE,RT5M,5m
13074.151,13074.151,13061.051,2022-02-18 02:40:00+00:00,ISONE,RT5M,5m
12984.03,12984.03,12970.83,2022-02-18 02:45:00+00:00,ISONE,RT5M,5m
12910.865,12910.865,12896.465,2022-02-18 02:50:00+00:00,ISONE,RT5M,5m
12795.87,12795.87,12776.37,2022-02-18 02:55:00+00:00,ISONE,RT5M,5m
12683.43,12683.43,12670.53,2022-02-18 03:00:00+00:00,ISONE,RT5M,5m
12609.067,12609.067,12585.867,2022-02-18 03:05:00+00:00,ISONE,RT5M,5m
12491.313,12491.313,12470.613,2022-02-18 03:10:00+00:00,ISONE,RT5M,5m
12415.396,12415.396,12402.096,2022-02-18 03:15:00+00:00,ISONE,RT5M,5m
12287.446,12287.446,12274.646,2022-02-18 03:20:00+00:00,ISONE,RT5M,5m
12269.817,12269.817,12243.817,2022-02-18 03:25:00+00:00,ISONE,RT5M,5m
12453.48,12453.48,12171.28,2022-02-18 03:30:00+00:00,ISONE,RT5M,5m
12349.44,12349.44,12085.24,2022-02-18 03:35:00+00:00,ISONE,RT5M,5m
12284.545,12284.545,12018.245,2022-02-18 03:40:00+00:00,ISONE,RT5M,5m
12193.727,12193.727,11928.427,2022-02-18 03:45:00+00:00,ISONE,RT5M,5m
12126.5,12126.5,11862.0,2022-02-18 03:50:00+00:00,ISONE,RT5M,5m
12050.294,12050.294,11767.994,2022-02-18 03:55:00+00:00,ISONE,RT5M,5m
11942.686,11942.686,11680.486,2022-02-18 04:00:00+00:00,ISONE,RT5M,5m
11859.967,11859.967,11596.867,2022-02-18 04:05:00+00:00,ISONE,RT5M,5m
11827.041,11827.041,11545.141,2022-02-18 04:10:00+00:00,ISONE,RT5M,5m
11728.109,11728.109,11463.109,2022-02-18 04:15:00+00:00,ISONE,RT5M,5m
11628.173,11628.173,11365.973,2022-02-18 04:20:00+00:00,ISONE,RT5M,5m
11583.798,11583.798,11314.598,2022-02-18 04:25:00+00:00,ISONE,RT5M,5m
11496.867,11496.867,11231.767,2022-02-18 04:30:00+00:00,ISONE,RT5M,5m
11471.08,11471.08,11197.48,2022-02-18 04:35:00+00:00,ISONE,RT5M,5m
11384.251,11384.251,11122.351,2022-02-18 04:40:00+00:00,ISONE,RT5M,5m
11321.008,11321.008,11053.708,2022-02-18 04:45:00+00:00,ISONE,RT5M,5m
11253.309,11253.309,10991.209,2022-02-18 04:50:00+00:00,ISONE,RT5M,5m
11205.446,11205.446,10942.546,2022-02-18 04:55:00+00:00,ISONE,RT5M,5m
11164.897,11164.897,10901.997,2022-02-18 05:00:00+00:00,ISONE,RT5M,5m
11139.244,11139.244,10858.744,2022-02-18 05:05:00+00:00,ISONE,RT5M,5m
11366.521,11366.521,10777.621,2022-02-18 05:10:00+00:00,ISONE,RT5M,5m
11392.284,11392.284,10774.184,2022-02-18 05:15:00+00:00,ISONE,RT5M,5m
11302.557,11302.557,10716.757,2022-02-18 05:20:00+00:00,ISONE,RT5M,5m
11281.461,11281.461,10692.861,2022-02-18 05:25:00+00:00,ISONE,RT5M,5m
11221.817,11221.817,10634.017,2022-02-18 05:30:00+00:00,ISONE,RT5M,5m
11182.388,11182.388,10594.888,2022-02-18 05:35:00+00:00,ISONE,RT5M,5m
11186.388,11186.388,10587.688,2022-02-18 05:40:00+00:00,ISONE,RT5M,5m
11146.173,11146.173,10553.573,2022-02-18 05:45:00+00:00,ISONE,RT5M,5m
11099.517,11099.517,10511.117,2022-02-18 05:50:00+00:00,ISONE,RT5M,5m
11066.266,11066.266,10477.166,2022-02-18 05:55:00+00:00,ISONE,RT5M,5m
11039.059,11039.059,10454.859,2022-02-18 06:00:00+00:00,ISONE,RT5M,5m
10998.235,10998.235,10404.935,2022-02-18 06:05:00+00:00,ISONE,RT5M,5m
11018.773,11018.773,10399.173,2022-02-18 06:10:00+00:00,ISONE,RT5M,5m
10955.182,10955.182,10364.982,2022-02-18 06:15:00+00:00,ISONE,RT5M,5m
10921.834,10921.834,10336.434,2022-02-18 06:20:00+00:00,ISONE,RT5M,5m
10898.979,10898.979,10313.579,2022-02-18 06:25:00+00:00,ISONE,RT5M,5m
10858.062,10858.062,10274.162,2022-02-18 06:30:00+00:00,ISONE,RT5M,5m
10859.451,10859.451,10253.551,2022-02-18 06:35:00+00:00,ISONE,RT5M,5m
10847.185,10847.185,10249.485,2022-02-18 06:40:00+00:00,ISONE,RT5M,5m
10823.802,10823.802,10240.402,2022-02-18 06:45:00+00:00,ISONE,RT5M,5m
10839.344,10839.344,10220.544,2022-02-18 06:50:00+00:00,ISONE,RT5M,5m
10798.604,10798.604,10186.604,2022-02-18 06:55:00+00:00,ISONE,RT5M,5m
10741.818,10741.818,10158.618,2022-02-18 07:00:00+00:00,ISONE,RT5M,5m
10731.137,10731.137,10150.637,2022-02-18 07:05:00+00:00,ISONE,RT5M,5m
10708.37,10708.37,10123.17,2022-02-18 07:10:00+00:00,ISONE,RT5M,5m
10730.871,10730.871,10142.371,2022-02-18 07:15:00+00:00,ISONE,RT5M,5m
10702.104,10702.104,10118.604,2022-02-18 07:20:00+00:00,ISONE,RT5M,5m
10697.145,10697.145,10113.845,2022-02-18 07:25:00+00:00,ISONE,RT5M,5m
10694.857,10694.857,10108.657,2022-02-18 07:30:00+00:00,ISONE,RT5M,5m
10665.452,10665.452,10080.252,2022-02-18 07:35:00+00:00,ISONE,RT5M,5m
10659.824,10659.824,10067.824,2022-02-18 07:40:00+00:00,ISONE,RT5M,5m
10635.27,10635.27,10053.67,2022-02-18 07:45:00+00:00,ISONE,RT5M,5m
10641.003,10641.003,10057.903,2022-02-18 07:50:00+00:00,ISONE,RT5M,5m
10610.36,10610.36,10028.16,2022-02-18 07:55:00+00:00,ISONE,RT5M,5m
10635.689,10635.689,10056.089,2022-02-18 08:00:00+00:00,ISONE,RT5M,5m
10664.578,10664.578,10083.978,2022-02-18 08:05:00+00:00,ISONE,RT5M,5m
10648.943,10648.943,10067.743,2022-02-18 08:10:00+00:00,ISONE,RT5M,5m
10635.166,10635.166,10054.666,2022-02-18 08:15:00+00:00,ISONE,RT5M,5m
10632.982,10632.982,10054.982,2022-02-18 08:20:00+00:00,ISONE,RT5M,5m
10648.819,10648.819,10065.019,2022-02-18 08:25:00+00:00,ISONE,RT5M,5m
10659.935,10659.935,10080.135,2022-02-18 08:30:00+00:00,ISONE,RT5M,5m
10659.891,10659.891,10075.891,2022-02-18 08:35:00+00:00,ISONE,RT5M,5m
10675.009,10675.009,10070.509,2022-02-18 08:40:00+00:00,ISONE,RT5M,5m
10655.739,10655.739,10065.339,2022-02-18 08:45:00+00:00,ISONE,RT5M,5m
10664.157,10664.157,10083.457,2022-02-18 08:50:00+00:00,ISONE,RT5M,5m
10659.924,10659.924,10083.024,2022-02-18 08:55:00+00:00,ISONE,RT5M,5m
10683.478,10683.478,10105.478,2022-02-18 09:00:00+00:00,ISONE,RT5M,5m
10717.72,10717.72,10138.82,2022-02-18 09:05:00+00:00,ISONE,RT5M,5m
10758.648,10758.648,10180.248,2022-02-18 09:10:00+00:00,ISONE,RT5M,5m
10743.437,10743.437,10161.737,2022-02-18 09:15:00+00:00,ISONE,RT5M,5m
10804.046,10804.046,10227.546,2022-02-18 09:20:00+00:00,ISONE,RT5M,5m
10826.981,10826.981,10246.881,2022-02-18 09:25:00+00:00,ISONE,RT5M,5m
10849.815,10849.815,10272.215,2022-02-18 09:30:00+00:00,ISONE,RT5M,5m
10877.885,10877.885,10301.185,2022-02-18 09:35:00+00:00,ISONE,RT5M,5m
10943.06,10943.06,10355.86,2022-02-18 09:40:00+00:00,ISONE,RT5M,5m
10993.219,10993.219,10417.919,2022-02-18 09:45:00+00:00,ISONE,RT5M,5m
11026.203,11026.203,10450.703,2022-02-18 09:50:00+00:00,ISONE,RT5M,5m
11073.739,11073.739,10489.839,2022-02-18 09:55:00+00:00,ISONE,RT5M,5m
11189.981,11189.981,10598.881,2022-02-18 10:00:00+00:00,ISONE,RT5M,5m
11302.926,11302.926,10718.226,2022-02-18 10:05:00+00:00,ISONE,RT5M,5m
11371.795,11371.795,10797.095,2022-02-18 10:10:00+00:00,ISONE,RT5M,5m
11246.34,11246.34,10881.84,2022-02-18 10:15:00+00:00,ISONE,RT5M,5m
11222.278,11222.278,10894.878,2022-02-18 10:20:00+00:00,ISONE,RT5M,5m
11306.479,11306.479,10979.379,2022-02-18 10:25:00+00:00,ISONE,RT5M,5m
11409.151,11409.151,11065.251,2022-02-18 10:30:00+00:00,ISONE,RT5M,5m
11472.442,11472.442,11147.442,2022-02-18 10:35:00+00:00,ISONE,RT5M,5m
11578.233,11578.233,11252.333,2022-02-18 10:40:00+00:00,ISONE,RT5M,5m
11604.943,11604.943,11279.943,2022-02-18 10:45:00+00:00,ISONE,RT5M,5m
11726.447,11726.447,11400.647,2022-02-18 10:50:00+00:00,ISONE,RT5M,5m
11518.563,11518.563,11474.963,2022-02-18 10:55:00+00:00,ISONE,RT5M,5m
11651.711,11651.711,11638.811,2022-02-18 11:00:00+00:00,ISONE,RT5M,5m
11827.936,11827.936,11815.036,2022-02-18 11:05:00+00:00,ISONE,RT5M,5m
11993.712,11993.712,11980.812,2022-02-18 11:10:00+00:00,ISONE,RT5M,5m
12113.191,12113.191,12099.391,2022-02-18 11:15:00+00:00,ISONE,RT5M,5m
12213.474,12213.474,12199.974,2022-02-18 11:20:00+00:00,ISONE,RT5M,5m
12312.386,12312.386,12298.486,2022-02-18 11:25:00+00:00,ISONE,RT5M,5m
12411.036,12411.036,12397.736,2022-02-18 11:30:00+00:00,ISONE,RT5M,5m
12534.269,12536.686,12523.386,2022-02-18 11:35:00+00:00,ISONE,RT5M,5m
12653.979,12658.812,12635.512,2022-02-18 11:40:00+00:00,ISONE,RT5M,5m
12784.371,12791.621,12741.221,2022-02-18 11:45:00+00:00,ISONE,RT5M,5m
12831.56,12841.227,12827.527,2022-02-18 11:50:00+00:00,ISONE,RT5M,5m
12863.662,12875.745,12862.945,2022-02-18 11:55:00+00:00,ISONE,RT5M,5m
12974.306,12988.806,12972.606,2022-02-18 12:00:00+00:00,ISONE,RT5M,5m
13050.396,13067.313,13054.113,2022-02-18 12:05:00+00:00,ISONE,RT5M,5m
13140.784,13160.117,13143.117,2022-02-18 12:10:00+00:00,ISONE,RT5M,5m
13235.1,13256.85,13243.95,2022-02-18 12:15:00+00:00,ISONE,RT5M,5m
13255.727,13279.894,13266.294,2022-02-18 12:20:00+00:00,ISONE,RT5M,5m
13300.452,13327.035,13312.135,2022-02-18 12:25:00+00:00,ISONE,RT5M,5m
13346.18,13375.18,13362.48,2022-02-18 12:30:00+00:00,ISONE,RT5M,5m
13429.608,13477.025,13443.725,2022-02-18 12:35:00+00:00,ISONE,RT5M,5m
13431.549,13497.382,13483.782,2022-02-18 12:40:00+00:00,ISONE,RT5M,5m
13472.026,13556.276,13540.076,2022-02-18 12:45:00+00:00,ISONE,RT5M,5m
13498.419,13601.086,13587.586,2022-02-18 12:50:00+00:00,ISONE,RT5M,5m
13526.143,13647.226,13634.326,2022-02-18 12:55:00+00:00,ISONE,RT5M,5m
13574.971,13714.471,13701.271,2022-02-18 13:00:00+00:00,ISONE,RT5M,5m
13590.876,13748.793,13735.793,2022-02-18 13:05:00+00:00,ISONE,RT5M,5m
13611.82,13788.153,13774.753,2022-02-18 13:10:00+00:00,ISONE,RT5M,5m
13646.299,13841.049,13814.849,2022-02-18 13:15:00+00:00,ISONE,RT5M,5m
13631.68,13844.847,13811.447,2022-02-18 13:20:00+00:00,ISONE,RT5M,5m
13625.053,13856.636,13842.836,2022-02-18 13:25:00+00:00,ISONE,RT5M,5m
13594.729,13844.729,13831.429,2022-02-18 13:30:00+00:00,ISONE,RT5M,5m
13616.566,13914.399,13898.699,2022-02-18 13:35:00+00:00,ISONE,RT5M,5m
13586.289,13931.956,13918.256,2022-02-18 13:40:00+00:00,ISONE,RT5M,5m
13579.82,13973.32,13960.02,2022-02-18 13:45:00+00:00,ISONE,RT5M,5m
13573.177,14014.51,13999.31,2022-02-18 13:50:00+00:00,ISONE,RT5M,5m
13515.012,14004.179,13989.779,2022-02-18 13:55:00+00:00,ISONE,RT5M,5m
13515.849,14052.849,14038.749,2022-02-18 14:00:00+00:00,ISONE,RT5M,5m
13398.236,13983.069,13969.069,2022-02-18 14:05:00+00:00,ISONE,RT5M,5m
13345.338,13978.005,13961.905,2022-02-18 14:10:00+00:00,ISONE,RT5M,5m
13289.095,13969.595,13955.795,2022-02-18 14:15:00+00:00,ISONE,RT5M,5m
13279.261,14007.594,13993.294,2022-02-18 14:20:00+00:00,ISONE,RT5M,5m
13270.336,14046.503,14024.403,2022-02-18 14:25:00+00:00,ISONE,RT5M,5m
13400.633,14224.633,13962.433,2022-02-18 14:30:00+00:00,ISONE,RT5M,5m
13304.804,14201.221,13934.521,2022-02-18 14:35:00+00:00,ISONE,RT5M,5m
13256.28,14225.113,13962.413,2022-02-18 14:40:00+00:00,ISONE,RT5M,5m
13262.555,14303.805,14040.705,2022-02-18 14:45:00+00:00,ISONE,RT5M,5m
13236.994,14350.661,14075.461,2022-02-18 14:50:00+00:00,ISONE,RT5M,5m
13131.836,14317.919,14053.219,2022-02-18 14:55:00+00:00,ISONE,RT5M,5m
13083.056,14341.556,14072.956,2022-02-18 15:00:00+00:00,ISONE,RT5M,5m
13029.168,14360.085,14083.385,2022-02-18 15:05:00+00:00,ISONE,RT5M,5m
12930.582,14333.915,14069.615,2022-02-18 15:10:00+00:00,ISONE,RT5M,5m
12877.008,14352.758,14079.758,2022-02-18 15:15:00+00:00,ISONE,RT5M,5m
12771.198,14319.365,14053.565,2022-02-18 15:20:00+00:00,ISONE,RT5M,5m
12692.013,14312.596,14044.096,2022-02-18 15:25:00+00:00,ISONE,RT5M,5m
12585.293,14278.293,14012.393,2022-02-18 15:30:00+00:00,ISONE,RT5M,5m
12560.679,14307.429,14041.829,2022-02-18 15:35:00+00:00,ISONE,RT5M,5m
12405.602,14206.102,13940.202,2022-02-18 15:40:00+00:00,ISONE,RT5M,5m
12283.124,14137.374,13869.374,2022-02-18 15:45:00+00:00,ISONE,RT5M,5m
12224.123,14132.123,13865.623,2022-02-18 15:50:00+00:00,ISONE,RT5M,5m
12213.518,14175.268,13912.768,2022-02-18 15:55:00+00:00,ISONE,RT5M,5m
12164.73,14180.23,13917.23,2022-02-18 16:00:00+00:00,ISONE,RT5M,5m
12117.663,14186.913,13918.013,2022-02-18 16:05:00+00:00,ISONE,RT5M,5m
12100.538,14223.538,13944.138,2022-02-18 16:10:00+00:00,ISONE,RT5M,5m
12077.072,14253.822,13979.022,2022-02-18 16:15:00+00:00,ISONE,RT5M,5m
12004.411,14234.911,13970.011,2022-02-18 16:20:00+00:00,ISONE,RT5M,5m
12001.265,14285.515,14021.315,2022-02-18 16:25:00+00:00,ISONE,RT5M,5m
11666.294,14004.294,13988.794,2022-02-18 16:30:00+00:00,ISONE,RT5M,5m
11570.917,13922.667,13907.067,2022-02-18 16:35:00+00:00,ISONE,RT5M,5m
11516.557,13882.057,13867.857,2022-02-18 16:40:00+00:00,ISONE,RT5M,5m
11531.229,13910.479,13894.979,2022-02-18 16:45:00+00:00,ISONE,RT5M,5m
11522.571,13915.571,13869.371,2022-02-18 16:50:00+00:00,ISONE,RT5M,5m
11536.85,13943.6,13924.4,2022-02-18 16:55:00+00:00,ISONE,RT5M,5m
11457.075,13877.575,13862.575,2022-02-18 17:00:00+00:00,ISONE,RT5M,5m
11424.286,13858.536,13844.136,2022-02-18 17:05:00+00:00,ISONE,RT5M,5m
11447.717,13895.717,13871.517,2022-02-18 17:10:00+00:00,ISONE,RT5M,5m
11395.678,13857.428,13842.028,2022-02-18 17:15:00+00:00,ISONE,RT5M,5m
11394.083,13869.583,13849.583,2022-02-18 17:20:00+00:00,ISONE,RT5M,5m
11376.716,13865.966,13840.166,2022-02-18 17:25:00+00:00,ISONE,RT5M,5m
11342.03,13845.03,13826.63,2022-02-18 17:30:00+00:00,ISONE,RT5M,5m
11368.386,13852.469,13834.069,2022-02-18 17:35:00+00:00,ISONE,RT5M,5m
11390.82,13855.987,13819.487,2022-02-18 17:40:00+00:00,ISONE,RT5M,5m
11386.594,13832.844,13800.944,2022-02-18 17:45:00+00:00,ISONE,RT5M,5m
11395.095,13822.428,13800.728,2022-02-18 17:50:00+00:00,ISONE,RT5M,5m
11382.67,13791.087,13771.087,2022-02-18 17:55:00+00:00,ISONE,RT5M,5m
11376.264,13765.764,13748.764,2022-02-18 18:00:00+00:00,ISONE,RT5M,5m
11416.453,13787.036,13764.236,2022-02-18 18:05:00+00:00,ISONE,RT5M,5m
11459.342,13811.009,13783.509,2022-02-18 18:10:00+00:00,ISONE,RT5M,5m
11483.334,13816.084,13789.684,2022-02-18 18:15:00+00:00,ISONE,RT5M,5m
11482.412,13796.245,13774.745,2022-02-18 18:20:00+00:00,ISONE,RT5M,5m
11509.258,13804.175,13784.175,2022-02-18 18:25:00+00:00,ISONE,RT5M,5m
11471.051,13747.051,13728.151,2022-02-18 18:30:00+00:00,ISONE,RT5M,5m
11511.381,13745.631,13725.831,2022-02-18 18:35:00+00:00,ISONE,RT5M,5m
11527.1,13719.6,13701.0,2022-02-18 18:40:00+00:00,ISONE,RT5M,5m
11567.435,13718.185,13699.785,2022-02-18 18:45:00+00:00,ISONE,RT5M,5m
11583.959,13692.959,13674.559,2022-02-18 18:50:00+00:00,ISONE,RT5M,5m
11573.051,13640.301,13621.701,2022-02-18 18:55:00+00:00,ISONE,RT5M,5m
11552.67,13578.17,13561.17,2022-02-18 19:00:00+00:00,ISONE,RT5M,5m
11615.209,13598.959,13583.059,2022-02-18 19:05:00+00:00,ISONE,RT5M,5m
11587.719,13529.719,13514.119,2022-02-18 19:10:00+00:00,ISONE,RT5M,5m
11606.457,13506.707,13489.207,2022-02-18 19:15:00+00:00,ISONE,RT5M,5m
11644.227,13502.727,13484.127,2022-02-18 19:20:00+00:00,ISONE,RT5M,5m
11622.986,13439.736,13425.536,2022-02-18 19:25:00+00:00,ISONE,RT5M,5m
11740.221,13515.221,13464.221,2022-02-18 19:30:00+00:00,ISONE,RT5M,5m
11723.861,13441.111,13426.811,2022-02-18 19:35:00+00:00,ISONE,RT5M,5m
11782.146,13441.646,13426.646,2022-02-18 19:40:00+00:00,ISONE,RT5M,5m
11933.105,13534.855,13520.755,2022-02-18 19:45:00+00:00,ISONE,RT5M,5m
11982.179,13526.179,13513.279,2022-02-18 19:50:00+00:00,ISONE,RT5M,5m
12126.72,13612.97,13577.97,2022-02-18 19:55:00+00:00,ISONE,RT5M,5m
12152.537,13581.037,13580.937,2022-02-18 20:00:00+00:00,ISONE,RT5M,5m
12163.668,13534.418,13534.318,2022-02-18 20:05:00+00:00,ISONE,RT5M,5m
12259.12,13572.12,13572.02,2022-02-18 20:10:00+00:00,ISONE,RT5M,5m
12304.202,13559.452,13553.452,2022-02-18 20:15:00+00:00,ISONE,RT5M,5m
12380.939,13578.439,13577.939,2022-02-18 20:20:00+00:00,ISONE,RT5M,5m
12488.963,13628.713,13628.713,2022-02-18 20:25:00+00:00,ISONE,RT5M,5m
12587.269,13669.269,13668.369,2022-02-18 20:30:00+00:00,ISONE,RT5M,5m
12642.898,13662.315,13652.215,2022-02-18 20:35:00+00:00,ISONE,RT5M,5m
12772.453,13729.286,13728.686,2022-02-18 20:40:00+00:00,ISONE,RT5M,5m
12856.256,13750.506,13749.606,2022-02-18 20:45:00+00:00,ISONE,RT5M,5m
12976.118,13807.785,13807.785,2022-02-18 20:50:00+00:00,ISONE,RT5M,5m
13123.641,13892.724,13892.424,2022-02-18 20:55:00+00:00,ISONE,RT5M,5m
13261.293,13967.793,13967.693,2022-02-18 21:00:00+00:00,ISONE,RT5M,5m
13372.365,14016.282,14016.182,2022-02-18 21:05:00+00:00,ISONE,RT5M,5m
13596.909,14178.242,14159.142,2022-02-18 21:10:00+00:00,ISONE,RT5M,5m
13680.359,14199.109,14180.409,2022-02-18 21:15:00+00:00,ISONE,RT5M,5m
13788.745,14244.912,14244.812,2022-02-18 21:20:00+00:00,ISONE,RT5M,5m
13943.253,14336.836,14336.736,2022-02-18 21:25:00+00:00,ISONE,RT5M,5m
14128.139,14459.139,14446.239,2022-02-18 21:30:00+00:00,ISONE,RT5M,5m
14254.509,14558.509,14548.909,2022-02-18 21:35:00+00:00,ISONE,RT5M,5m
14377.517,14654.517,14651.817,2022-02-18 21:40:00+00:00,ISONE,RT5M,5m
14488.265,14738.265,14738.265,2022-02-18 21:45:00+00:00,ISONE,RT5M,5m
14638.779,14861.779,14854.279,2022-02-18 21:50:00+00:00,ISONE,RT5M,5m
14741.649,14937.649,14937.649,2022-02-18 21:55:00+00:00,ISONE,RT5M,5m
14824.426,14993.426,14993.226,2022-02-18 22:00:00+00:00,ISONE,RT5M,5m
14913.362,15055.362,15054.862,2022-02-18 22:05:00+00:00,ISONE,RT5M,5m
15031.982,15146.982,15146.982,2022-02-18 22:10:00+00:00,ISONE,RT5M,5m
15154.765,15242.765,15235.565,2022-02-18 22:15:00+00:00,ISONE,RT5M,5m
15282.812,15343.812,15343.812,2022-02-18 22:20:00+00:00,ISONE,RT5M,5m
15389.399,15423.399,15423.399,2022-02-18 22:25:00+00:00,ISONE,RT5M,5m
15506.834,15513.834,15510.834,2022-02-18 22:30:00+00:00,ISONE,RT5M,5m
15605.542,15611.959,15611.959,2022-02-18 22:35:00+00:00,ISONE,RT5M,5m
15679.722,15685.555,15685.555,2022-02-18 22:40:00+00:00,ISONE,RT5M,5m
15790.1,15795.35,15792.45,2022-02-18 22:45:00+00:00,ISONE,RT5M,5m
15847.624,15852.291,15852.291,2022-02-18 22:50:00+00:00,ISONE,RT5M,5m
15906.696,15910.779,15894.679,2022-02-18 22:55:00+00:00,ISONE,RT5M,5m
15839.374,15842.874,15842.374,2022-02-18 23:00:00+00:00,ISONE,RT5M,5m
15905.167,15908.084,15896.884,2022-02-18 23:05:00+00:00,ISONE,RT5M,5m
15861.094,15863.427,15863.427,2022-02-18 23:10:00+00:00,ISONE,RT5M,5m
15882.651,15884.401,15880.201,2022-02-18 23:15:00+00:00,ISONE,RT5M,5m
15857.905,15859.072,15854.472,2022-02-18 23:20:00+00:00,ISONE,RT5M,5m
15899.968,15900.551,15900.551,2022-02-18 23:25:00+00:00,ISONE,RT5M,5m
15841.119,15841.119,15840.919,2022-02-18 23:30:00+00:00,ISONE,RT5M,5m
15800.085,15800.085,15800.085,2022-02-18 23:35:00+00:00,ISONE,RT5M,5m
15782.553,15782.553,15779.453,2022-02-18 23:40:00+00:00,ISONE,RT5M,5m
15752.439,15752.439,15752.439,2022-02-18 23:45:00+00:00,ISONE,RT5M,5m
15782.769,15782.769,15782.769,2022-02-18 23:50:00+00:00,ISONE,RT5M,5m
15725.918,15725.918,15714.918,2022-02-18 23:55:00+00:00,ISONE,RT5M,5m
15704.723,15704.723,15704.523,2022-02-19 00:00:00+00:00,ISONE,RT5M,5m
15641.301,15641.301,15618.201,2022-02-19 00:05:00+00:00,ISONE,RT5M,5m
15606.463,15606.463,15606.463,2022-02-19 00:10:00+00:00,ISONE,RT5M,5m
15633.32,15633.32,15623.12,2022-02-19 00:15:00+00:00,ISONE,RT5M,5m
15586.703,15586.703,15586.703,2022-02-19 00:20:00+00:00,ISONE,RT5M,5m
15559.82,15559.82,15557.52,2022-02-19 00:25:00+00:00,ISONE,RT5M,5m
15497.563,15497.563,15497.563,2022-02-19 00:30:00+00:00,ISONE,RT5M,5m
15530.705,15530.705,15506.505,2022-02-19 00:35:00+00:00,ISONE,RT5M,5m
15448.379,15448.379,15443.579,2022-02-19 00:40:00+00:00,ISONE,RT5M,5m
15439.974,15439.974,15439.974,2022-02-19 00:45:00+00:00,ISONE,RT5M,5m
15421.835,15421.835,15419.235,2022-02-19 00:50:00+00:00,ISONE,RT5M,5m
15342.298,15342.298,15331.898,2022-02-19 00:55:00+00:00,ISONE,RT5M,5m
15324.488,15324.488,15317.388,2022-02-19 01:00:00+00:00,ISONE,RT5M,5m
15241.428,15241.428,15241.328,2022-02-19 01:05:00+00:00,ISONE,RT5M,5m
15227.884,15227.884,15227.884,2022-02-19 01:10:00+00:00,ISONE,RT5M,5m
15218.395,15218.395,15212.295,2022-02-19 01:15:00+00:00,ISONE,RT5M,5m
15162.835,15162.835,15156.535,2022-02-19 01:20:00+00:00,ISONE,RT5M,5m
