load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14179.684,14896.684,14647.084,2020-08-18 12:10:00+00:00,ISONE,RT5M,5m
14234.736,15003.486,14751.186,2020-08-18 12:15:00+00:00,ISONE,RT5M,5m
14230.208,15050.708,14799.308,2020-08-18 12:20:00+00:00,ISONE,RT5M,5m
14259.703,15131.953,14880.153,2020-08-18 12:25:00+00:00,ISONE,RT5M,5m
14323.344,15247.344,14996.944,2020-08-18 12:30:00+00:00,ISONE,RT5M,5m
14346.439,15335.356,15084.856,2020-08-18 12:35:00+00:00,ISONE,RT5M,5m
14343.708,15397.541,15146.641,2020-08-18 12:40:00+00:00,ISONE,RT5M,5m
14141.877,15260.627,15238.827,2020-08-18 12:45:00+00:00,ISONE,RT5M,5m
14084.782,15268.449,15268.449,2020-08-18 12:50:00+00:00,ISONE,RT5M,5m
14160.326,15408.909,15408.109,2020-08-18 12:55:00+00:00,ISONE,RT5M,5m
14193.984,15507.484,15506.884,2020-08-18 13:00:00+00:00,ISONE,RT5M,5m
14198.594,15577.011,15577.011,2020-08-18 13:05:00+00:00,ISONE,RT5M,5m
14268.541,15711.874,15696.874,2020-08-18 13:10:00+00:00,ISONE,RT5M,5m
14451.408,15959.658,15727.158,2020-08-18 13:15:00+00:00,ISONE,RT5M,5m
14586.478,16159.645,15871.145,2020-08-18 13:20:00+00:00,ISONE,RT5M,5m
14599.6,16237.683,15946.583,2020-08-18 13:25:00+00:00,ISONE,RT5M,5m
14603.187,16306.187,16015.687,2020-08-18 13:30:00+00:00,ISONE,RT5M,5m
14574.635,16330.885,16043.285,2020-08-18 13:35:00+00:00,ISONE,RT5M,5m
14631.731,16441.23,16151.731,2020-08-18 13:40:00+00:00,ISONE,RT5M,5m
14655.398,16518.148,16231.048,2020-08-18 13:45:00+00:00,ISONE,RT5M,5m
14691.365,16607.365,16318.065,2020-08-18 13:50:00+00:00,ISONE,RT5M,5m
14721.316,16690.566,16387.066,2020-08-18 13:55:00+00:00,ISONE,RT5M,5m
14780.582,16803.082,16504.482,2020-08-18 14:00:00+00:00,ISONE,RT5M,5m
14827.074,16902.824,16594.023,2020-08-18 14:05:00+00:00,ISONE,RT5M,5m
14813.365,16942.365,16655.564,2020-08-18 14:10:00+00:00,ISONE,RT5M,5m
14860.745,17042.994,16756.596,2020-08-18 14:15:00+00:00,ISONE,RT5M,5m
14857.96,17093.46,16807.86,2020-08-18 14:20:00+00:00,ISONE,RT5M,5m
14891.479,17180.229,16893.629,2020-08-18 14:25:00+00:00,ISONE,RT5M,5m
14925.0,17267.0,16981.0,2020-08-18 14:30:00+00:00,ISONE,RT5M,5m
14959.082,17333.164,17036.064,2020-08-18 14:35:00+00:00,ISONE,RT5M,5m
14988.339,17394.506,17109.105,2020-08-18 14:40:00+00:00,ISONE,RT5M,5m
15019.463,17457.713,17172.812,2020-08-18 14:45:00+00:00,ISONE,RT5M,5m
15063.633,17533.967,17241.066,2020-08-18 14:50:00+00:00,ISONE,RT5M,5m
15148.101,17650.518,17359.318,2020-08-18 14:55:00+00:00,ISONE,RT5M,5m
15153.096,17687.596,17402.297,2020-08-18 15:00:00+00:00,ISONE,RT5M,5m
15194.495,17761.078,17476.578,2020-08-18 15:05:00+00:00,ISONE,RT5M,5m
15221.18,17819.848,17534.947,2020-08-18 15:10:00+00:00,ISONE,RT5M,5m
15271.276,17902.025,17616.525,2020-08-18 15:15:00+00:00,ISONE,RT5M,5m
15319.718,17982.55,17697.65,2020-08-18 15:20:00+00:00,ISONE,RT5M,5m
15370.881,18065.799,17771.299,2020-08-18 15:25:00+00:00,ISONE,RT5M,5m
15399.385,18126.385,17841.885,2020-08-18 15:30:00+00:00,ISONE,RT5M,5m
15430.602,18163.436,17879.734,2020-08-18 15:35:00+00:00,ISONE,RT5M,5m
15499.61,18238.277,17953.076,2020-08-18 15:40:00+00:00,ISONE,RT5M,5m
15554.409,18298.908,18014.51,2020-08-18 15:45:00+00:00,ISONE,RT5M,5m
15605.973,18356.307,18070.406,2020-08-18 15:50:00+00:00,ISONE,RT5M,5m
15637.312,18393.479,18092.479,2020-08-18 15:55:00+00:00,ISONE,RT5M,5m
15680.371,18442.371,18152.07,2020-08-18 16:00:00+00:00,ISONE,RT5M,5m
15705.043,18472.877,18189.676,2020-08-18 16:05:00+00:00,ISONE,RT5M,5m
15804.313,18577.98,18295.28,2020-08-18 16:10:00+00:00,ISONE,RT5M,5m
15815.03,18594.53,18310.93,2020-08-18 16:15:00+00:00,ISONE,RT5M,5m
15886.905,18672.238,18390.037,2020-08-18 16:20:00+00:00,ISONE,RT5M,5m
15925.476,18716.643,18434.643,2020-08-18 16:25:00+00:00,ISONE,RT5M,5m
15943.783,18740.783,18453.383,2020-08-18 16:30:00+00:00,ISONE,RT5M,5m
16057.622,18841.955,18560.154,2020-08-18 16:35:00+00:00,ISONE,RT5M,5m
16109.365,18881.031,18599.832,2020-08-18 16:40:00+00:00,ISONE,RT5M,5m
16181.513,18940.514,18659.213,2020-08-18 16:45:00+00:00,ISONE,RT5M,5m
16260.199,19006.531,18725.531,2020-08-18 16:50:00+00:00,ISONE,RT5M,5m
16277.688,19011.355,18728.055,2020-08-18 16:55:00+00:00,ISONE,RT5M,5m
16330.724,19051.725,18769.725,2020-08-18 17:00:00+00:00,ISONE,RT5M,5m
16345.17,19053.504,18772.504,2020-08-18 17:05:00+00:00,ISONE,RT5M,5m
16424.422,19120.09,18823.389,2020-08-18 17:10:00+00:00,ISONE,RT5M,5m
16476.977,19159.977,18863.076,2020-08-18 17:15:00+00:00,ISONE,RT5M,5m
16564.934,19235.268,18942.668,2020-08-18 17:20:00+00:00,ISONE,RT5M,5m
16540.645,19198.312,18918.812,2020-08-18 17:25:00+00:00,ISONE,RT5M,5m
16601.824,19246.824,18967.324,2020-08-18 17:30:00+00:00,ISONE,RT5M,5m
16638.238,19261.32,18960.72,2020-08-18 17:35:00+00:00,ISONE,RT5M,5m
16671.076,19272.242,18993.742,2020-08-18 17:40:00+00:00,ISONE,RT5M,5m
16683.979,19263.229,18984.629,2020-08-18 17:45:00+00:00,ISONE,RT5M,5m
16686.734,19244.066,18964.367,2020-08-18 17:50:00+00:00,ISONE,RT5M,5m
16803.814,19339.23,19050.531,2020-08-18 17:55:00+00:00,ISONE,RT5M,5m
16848.477,19361.977,19083.277,2020-08-18 18:00:00+00:00,ISONE,RT5M,5m
16864.88,19356.465,19063.363,2020-08-18 18:05:00+00:00,ISONE,RT5M,5m
16918.344,19388.012,19104.81,2020-08-18 18:10:00+00:00,ISONE,RT5M,5m
16936.48,19384.23,19104.83,2020-08-18 18:15:00+00:00,ISONE,RT5M,5m
16948.205,19374.037,19096.438,2020-08-18 18:20:00+00:00,ISONE,RT5M,5m
16983.066,19386.982,19110.082,2020-08-18 18:25:00+00:00,ISONE,RT5M,5m
17000.322,19382.322,19095.422,2020-08-18 18:30:00+00:00,ISONE,RT5M,5m
17064.14,19412.64,19135.74,2020-08-18 18:35:00+00:00,ISONE,RT5M,5m
17075.172,19390.172,19112.672,2020-08-18 18:40:00+00:00,ISONE,RT5M,5m
17089.984,19371.484,19095.283,2020-08-18 18:45:00+00:00,ISONE,RT5M,5m
17150.719,19398.719,19121.92,2020-08-18 18:50:00+00:00,ISONE,RT5M,5m
17169.621,19384.121,19107.521,2020-08-18 18:55:00+00:00,ISONE,RT5M,5m
17210.033,19391.033,19105.633,2020-08-18 19:00:00+00:00,ISONE,RT5M,5m
17256.38,19403.88,19127.682,2020-08-18 19:05:00+00:00,ISONE,RT5M,5m
17030.768,19144.768,19144.568,2020-08-18 19:10:00+00:00,ISONE,RT5M,5m
17046.762,19127.262,19126.162,2020-08-18 19:15:00+00:00,ISONE,RT5M,5m
17071.408,19118.408,19118.408,2020-08-18 19:20:00+00:00,ISONE,RT5M,5m
17093.4,19106.9,19106.9,2020-08-18 19:25:00+00:00,ISONE,RT5M,5m
17146.812,19126.812,19126.514,2020-08-18 19:30:00+00:00,ISONE,RT5M,5m
17163.285,19091.285,19091.086,2020-08-18 19:35:00+00:00,ISONE,RT5M,5m
17187.035,19063.035,19063.035,2020-08-18 19:40:00+00:00,ISONE,RT5M,5m
17304.984,19128.984,19128.984,2020-08-18 19:45:00+00:00,ISONE,RT5M,5m
17313.234,19085.234,19085.234,2020-08-18 19:50:00+00:00,ISONE,RT5M,5m
17399.773,19119.773,19101.473,2020-08-18 19:55:00+00:00,ISONE,RT5M,5m
17493.887,19161.887,19161.588,2020-08-18 20:00:00+00:00,ISONE,RT5M,5m
17505.758,19121.758,19121.758,2020-08-18 20:05:00+00:00,ISONE,RT5M,5m
17624.781,19188.781,19188.781,2020-08-18 20:10:00+00:00,ISONE,RT5M,5m
17659.797,19171.797,19165.697,2020-08-18 20:15:00+00:00,ISONE,RT5M,5m
17686.402,19146.402,19146.201,2020-08-18 20:20:00+00:00,ISONE,RT5M,5m
17732.303,19140.303,19140.104,2020-08-18 20:25:00+00:00,ISONE,RT5M,5m
17812.055,19168.055,19165.154,2020-08-18 20:30:00+00:00,ISONE,RT5M,5m
17871.836,19180.086,19157.186,2020-08-18 20:35:00+00:00,ISONE,RT5M,5m
17844.422,19104.922,19104.922,2020-08-18 20:40:00+00:00,ISONE,RT5M,5m
17881.86,19094.61,19094.61,2020-08-18 20:45:00+00:00,ISONE,RT5M,5m
17937.02,19102.02,19101.72,2020-08-18 20:50:00+00:00,ISONE,RT5M,5m
17969.219,19086.469,19083.969,2020-08-18 20:55:00+00:00,ISONE,RT5M,5m
17976.15,19045.65,19045.65,2020-08-18 21:00:00+00:00,ISONE,RT5M,5m
18000.646,19022.396,19022.396,2020-08-18 21:05:00+00:00,ISONE,RT5M,5m
18039.764,19013.764,18991.863,2020-08-18 21:10:00+00:00,ISONE,RT5M,5m
18123.229,19049.479,19048.578,2020-08-18 21:15:00+00:00,ISONE,RT5M,5m
18154.902,19033.402,19033.402,2020-08-18 21:20:00+00:00,ISONE,RT5M,5m
18225.207,19055.957,19055.957,2020-08-18 21:25:00+00:00,ISONE,RT5M,5m
18285.322,19068.322,19068.322,2020-08-18 21:30:00+00:00,ISONE,RT5M,5m
18321.492,19063.074,19040.975,2020-08-18 21:35:00+00:00,ISONE,RT5M,5m
18326.79,19026.955,19025.256,2020-08-18 21:40:00+00:00,ISONE,RT5M,5m
18354.11,19012.86,19012.86,2020-08-18 21:45:00+00:00,ISONE,RT5M,5m
18431.24,19048.572,19045.973,2020-08-18 21:50:00+00:00,ISONE,RT5M,5m
18436.996,19012.912,19005.412,2020-08-18 21:55:00+00:00,ISONE,RT5M,5m
18365.848,18900.348,18900.348,2020-08-18 22:00:00+00:00,ISONE,RT5M,5m
18309.61,18802.691,18798.191,2020-08-18 22:05:00+00:00,ISONE,RT5M,5m
18315.465,18767.133,18767.133,2020-08-18 22:10:00+00:00,ISONE,RT5M,5m
18291.51,18701.76,18700.46,2020-08-18 22:15:00+00:00,ISONE,RT5M,5m
18279.043,18647.877,18642.877,2020-08-18 22:20:00+00:00,ISONE,RT5M,5m
18285.229,18612.646,18611.547,2020-08-18 22:25:00+00:00,ISONE,RT5M,5m
18263.465,18549.465,18541.365,2020-08-18 22:30:00+00:00,ISONE,RT5M,5m
18171.453,18436.953,18436.953,2020-08-18 22:35:00+00:00,ISONE,RT5M,5m
18112.531,18357.531,18357.531,2020-08-18 22:40:00+00:00,ISONE,RT5M,5m
18077.316,18301.816,18300.816,2020-08-18 22:45:00+00:00,ISONE,RT5M,5m
18065.9,18269.9,18251.2,2020-08-18 22:50:00+00:00,ISONE,RT5M,5m
17964.303,18147.803,18142.104,2020-08-18 22:55:00+00:00,ISONE,RT5M,5m
17934.906,18097.906,18097.906,2020-08-18 23:00:00+00:00,ISONE,RT5M,5m
17845.893,17988.393,17987.293,2020-08-18 23:05:00+00:00,ISONE,RT5M,5m
17729.125,17851.125,17851.125,2020-08-18 23:10:00+00:00,ISONE,RT5M,5m
17677.23,17778.73,17776.23,2020-08-18 23:15:00+00:00,ISONE,RT5M,5m
17597.068,17678.068,17678.068,2020-08-18 23:20:00+00:00,ISONE,RT5M,5m
17502.273,17562.773,17562.773,2020-08-18 23:25:00+00:00,ISONE,RT5M,5m
17517.732,17557.732,17548.432,2020-08-18 23:30:00+00:00,ISONE,RT5M,5m
17422.328,17458.994,17455.695,2020-08-18 23:35:00+00:00,ISONE,RT5M,5m
17376.768,17410.102,17410.102,2020-08-18 23:40:00+00:00,ISONE,RT5M,5m
17339.645,17369.645,17369.645,2020-08-18 23:45:00+00:00,ISONE,RT5M,5m
17377.389,17404.057,17395.955,2020-08-18 23:50:00+00:00,ISONE,RT5M,5m
17355.652,17378.984,17375.885,2020-08-18 23:55:00+00:00,ISONE,RT5M,5m
17320.346,17340.346,17340.346,2020-08-19 00:00:00+00:00,ISONE,RT5M,5m
17280.848,17297.516,17276.016,2020-08-19 00:05:00+00:00,ISONE,RT5M,5m
17224.826,17238.158,17238.158,2020-08-19 00:10:00+00:00,ISONE,RT5M,5m
17227.598,17237.598,17236.598,2020-08-19 00:15:00+00:00,ISONE,RT5M,5m
17177.703,17184.37,17184.37,2020-08-19 00:20:00+00:00,ISONE,RT5M,5m
17108.232,17111.564,17107.865,2020-08-19 00:25:00+00:00,ISONE,RT5M,5m
17061.367,17061.367,17060.367,2020-08-19 00:30:00+00:00,ISONE,RT5M,5m
16967.85,16967.85,16967.55,2020-08-19 00:35:00+00:00,ISONE,RT5M,5m
16896.281,16896.281,16892.781,2020-08-19 00:40:00+00:00,ISONE,RT5M,5m
16855.861,16855.861,16854.762,2020-08-19 00:45:00+00:00,ISONE,RT5M,5m
16744.096,16744.096,16741.797,2020-08-19 00:50:00+00:00,ISONE,RT5M,5m
16664.012,16664.012,16653.213,2020-08-19 00:55:00+00:00,ISONE,RT5M,5m
16536.043,16536.043,16536.043,2020-08-19 01:00:00+00:00,ISONE,RT5M,5m
16389.646,16389.646,16389.646,2020-08-19 01:05:00+00:00,ISONE,RT5M,5m
16310.821,16310.821,16307.221,2020-08-19 01:10:00+00:00,ISONE,RT5M,5m
16219.834,16219.834,16219.834,2020-08-19 01:15:00+00:00,ISONE,RT5M,5m
16116.724,16116.724,16095.924,2020-08-19 01:20:00+00:00,ISONE,RT5M,5m
15973.028,15973.028,15971.428,2020-08-19 01:25:00+00:00,ISONE,RT5M,5m
15892.015,15892.015,15889.615,2020-08-19 01:30:00+00:00,ISONE,RT5M,5m
15755.59,15755.59,15755.59,2020-08-19 01:35:00+00:00,ISONE,RT5M,5m
15651.033,15651.033,15644.133,2020-08-19 01:40:00+00:00,ISONE,RT5M,5m
15536.209,15536.209,15536.209,2020-08-19 01:45:00+00:00,ISONE,RT5M,5m
15414.463,15414.463,15412.663,2020-08-19 01:50:00+00:00,ISONE,RT5M,5m
15278.897,15278.897,15278.897,2020-08-19 01:55:00+00:00,ISONE,RT5M,5m
15132.467,15132.467,15128.067,2020-08-19 02:00:00+00:00,ISONE,RT5M,5m
14998.781,14998.781,14997.881,2020-08-19 02:05:00+00:00,ISONE,RT5M,5m
14894.118,14894.118,14888.918,2020-08-19 02:10:00+00:00,ISONE,RT5M,5m
14748.139,14748.139,14748.139,2020-08-19 02:15:00+00:00,ISONE,RT5M,5m
14642.068,14642.068,14642.068,2020-08-19 02:20:00+00:00,ISONE,RT5M,5m
14559.137,14559.137,14556.137,2020-08-19 02:25:00+00:00,ISONE,RT5M,5m
14447.098,14447.098,14447.098,2020-08-19 02:30:00+00:00,ISONE,RT5M,5m
14362.71,14362.71,14356.31,2020-08-19 02:35:00+00:00,ISONE,RT5M,5m
14245.322,14245.322,14224.422,2020-08-19 02:40:00+00:00,ISONE,RT5M,5m
14083.29,14083.29,14083.29,2020-08-19 02:45:00+00:00,ISONE,RT5M,5m
13994.396,13994.396,13983.696,2020-08-19 02:50:00+00:00,ISONE,RT5M,5m
13836.807,13836.807,13836.807,2020-08-19 02:55:00+00:00,ISONE,RT5M,5m
13742.214,13742.214,13742.214,2020-08-19 03:00:00+00:00,ISONE,RT5M,5m
13665.678,13665.678,13655.578,2020-08-19 03:05:00+00:00,ISONE,RT5M,5m
13516.481,13516.481,13516.181,2020-08-19 03:10:00+00:00,ISONE,RT5M,5m
13428.833,13428.833,13428.833,2020-08-19 03:15:00+00:00,ISONE,RT5M,5m
13342.23,13342.23,13341.33,2020-08-19 03:20:00+00:00,ISONE,RT5M,5m
13258.145,13258.145,13258.145,2020-08-19 03:25:00+00:00,ISONE,RT5M,5m
13143.148,13143.148,13137.648,2020-08-19 03:30:00+00:00,ISONE,RT5M,5m
13058.052,13058.052,13057.952,2020-08-19 03:35:00+00:00,ISONE,RT5M,5m
12917.186,12917.186,12917.186,2020-08-19 03:40:00+00:00,ISONE,RT5M,5m
12869.283,12869.283,12868.883,2020-08-19 03:45:00+00:00,ISONE,RT5M,5m
12779.633,12779.633,12779.633,2020-08-19 03:50:00+00:00,ISONE,RT5M,5m
12685.837,12685.837,12684.537,2020-08-19 03:55:00+00:00,ISONE,RT5M,5m
12600.199,12600.199,12600.199,2020-08-19 04:00:00+00:00,ISONE,RT5M,5m
12507.459,12507.459,12507.459,2020-08-19 04:05:00+00:00,ISONE,RT5M,5m
12468.19,12468.19,12447.79,2020-08-19 04:10:00+00:00,ISONE,RT5M,5m
12392.554,12392.554,12388.454,2020-08-19 04:15:00+00:00,ISONE,RT5M,5m
12299.083,12299.083,12299.083,2020-08-19 04:20:00+00:00,ISONE,RT5M,5m
12239.465,12239.465,12219.665,2020-08-19 04:25:00+00:00,ISONE,RT5M,5m
12142.702,12142.702,12142.702,2020-08-19 04:30:00+00:00,ISONE,RT5M,5m
12073.749,12073.749,12071.749,2020-08-19 04:35:00+00:00,ISONE,RT5M,5m
12039.629,12039.629,12027.229,2020-08-19 04:40:00+00:00,ISONE,RT5M,5m
11949.811,11949.811,11949.411,2020-08-19 04:45:00+00:00,ISONE,RT5M,5m
11893.312,11893.312,11893.112,2020-08-19 04:50:00+00:00,ISONE,RT5M,5m
12042.941,12042.941,11787.641,2020-08-19 04:55:00+00:00,ISONE,RT5M,5m
12056.325,12056.325,11776.825,2020-08-19 05:00:00+00:00,ISONE,RT5M,5m
11966.27,11966.27,11679.07,2020-08-19 05:05:00+00:00,ISONE,RT5M,5m
12217.368,12217.368,11649.468,2020-08-19 05:10:00+00:00,ISONE,RT5M,5m
12132.548,12132.548,11585.548,2020-08-19 05:15:00+00:00,ISONE,RT5M,5m
12100.674,12100.674,11553.674,2020-08-19 05:20:00+00:00,ISONE,RT5M,5m
12050.833,12050.833,11501.833,2020-08-19 05:25:00+00:00,ISONE,RT5M,5m
12004.278,12004.278,11452.878,2020-08-19 05:30:00+00:00,ISONE,RT5M,5m
11944.832,11944.832,11398.132,2020-08-19 05:35:00+00:00,ISONE,RT5M,5m
11930.428,11930.428,11374.828,2020-08-19 05:40:00+00:00,ISONE,RT5M,5m
11889.421,11889.421,11328.321,2020-08-19 05:45:00+00:00,ISONE,RT5M,5m
12073.839,12073.839,11260.139,2020-08-19 05:50:00+00:00,ISONE,RT5M,5m
12042.989,12042.989,11231.989,2020-08-19 05:55:00+00:00,ISONE,RT5M,5m
12082.447,12082.447,11261.847,2020-08-19 06:00:00+00:00,ISONE,RT5M,5m
12295.347,12295.347,11227.747,2020-08-19 06:05:00+00:00,ISONE,RT5M,5m
12247.909,12247.909,11175.409,2020-08-19 06:10:00+00:00,ISONE,RT5M,5m
12193.426,12193.426,11130.326,2020-08-19 06:15:00+00:00,ISONE,RT5M,5m
12167.064,12167.064,11101.864,2020-08-19 06:20:00+00:00,ISONE,RT5M,5m
12136.85,12136.85,11066.75,2020-08-19 06:25:00+00:00,ISONE,RT5M,5m
12096.701,12096.701,11035.001,2020-08-19 06:30:00+00:00,ISONE,RT5M,5m
12069.12,12069.12,11007.42,2020-08-19 06:35:00+00:00,ISONE,RT5M,5m
12025.694,12025.694,10965.594,2020-08-19 06:40:00+00:00,ISONE,RT5M,5m
12030.521,12030.521,10967.721,2020-08-19 06:45:00+00:00,ISONE,RT5M,5m
11969.943,11969.943,10912.443,2020-08-19 06:50:00+00:00,ISONE,RT5M,5m
11934.702,11934.702,10864.202,2020-08-19 06:55:00+00:00,ISONE,RT5M,5m
11910.043,11910.043,10852.943,2020-08-19 07:00:00+00:00,ISONE,RT5M,5m
11889.364,11889.364,10832.264,2020-08-19 07:05:00+00:00,ISONE,RT5M,5m
11871.231,11871.231,10805.131,2020-08-19 07:10:00+00:00,ISONE,RT5M,5m
11873.064,11873.064,10815.164,2020-08-19 07:15:00+00:00,ISONE,RT5M,5m
11836.936,11836.936,10781.136,2020-08-19 07:20:00+00:00,ISONE,RT5M,5m
11811.949,11811.949,10747.249,2020-08-19 07:25:00+00:00,ISONE,RT5M,5m
11819.03,11819.03,10760.23,2020-08-19 07:30:00+00:00,ISONE,RT5M,5m
11813.158,11813.158,10757.158,2020-08-19 07:35:00+00:00,ISONE,RT5M,5m
11806.643,11806.643,10751.843,2020-08-19 07:40:00+00:00,ISONE,RT5M,5m
11798.684,11798.684,10743.184,2020-08-19 07:45:00+00:00,ISONE,RT5M,5m
11798.631,11798.631,10727.131,2020-08-19 07:50:00+00:00,ISONE,RT5M,5m
11760.066,11760.066,10707.766,2020-08-19 07:55:00+00:00,ISONE,RT5M,5m
11792.818,11792.818,10740.918,2020-08-19 08:00:00+00:00,ISONE,RT5M,5m
11811.696,11811.696,10757.196,2020-08-19 08:05:00+00:00,ISONE,RT5M,5m
11823.535,11823.535,10762.035,2020-08-19 08:10:00+00:00,ISONE,RT5M,5m
11827.809,11827.809,10773.409,2020-08-19 08:15:00+00:00,ISONE,RT5M,5m
11812.229,11812.229,10759.629,2020-08-19 08:20:00+00:00,ISONE,RT5M,5m
11826.702,11826.702,10773.802,2020-08-19 08:25:00+00:00,ISONE,RT5M,5m
11832.855,11832.855,10784.755,2020-08-19 08:30:00+00:00,ISONE,RT5M,5m
11866.258,11866.258,10815.958,2020-08-19 08:35:00+00:00,ISONE,RT5M,5m
11878.473,11878.473,10827.873,2020-08-19 08:40:00+00:00,ISONE,RT5M,5m
11908.242,11908.242,10859.842,2020-08-19 08:45:00+00:00,ISONE,RT5M,5m
11936.345,11936.345,10883.745,2020-08-19 08:50:00+00:00,ISONE,RT5M,5m
11945.699,11945.699,10896.999,2020-08-19 08:55:00+00:00,ISONE,RT5M,5m
12028.863,12028.863,10979.963,2020-08-19 09:00:00+00:00,ISONE,RT5M,5m
12134.556,12134.556,11073.056,2020-08-19 09:05:00+00:00,ISONE,RT5M,5m
12175.262,12175.262,11127.562,2020-08-19 09:10:00+00:00,ISONE,RT5M,5m
12221.622,12221.622,11157.622,2020-08-19 09:15:00+00:00,ISONE,RT5M,5m
12275.913,12275.913,11225.713,2020-08-19 09:20:00+00:00,ISONE,RT5M,5m
12048.166,12048.166,11250.366,2020-08-19 09:25:00+00:00,ISONE,RT5M,5m
12072.861,12072.861,11275.861,2020-08-19 09:30:00+00:00,ISONE,RT5M,5m
12170.939,12178.439,11382.239,2020-08-19 09:35:00+00:00,ISONE,RT5M,5m
12196.538,12211.538,11413.338,2020-08-19 09:40:00+00:00,ISONE,RT5M,5m
12221.318,12243.818,11443.918,2020-08-19 09:45:00+00:00,ISONE,RT5M,5m
12244.75,12274.75,11480.05,2020-08-19 09:50:00+00:00,ISONE,RT5M,5m
12287.906,12325.406,11527.706,2020-08-19 09:55:00+00:00,ISONE,RT5M,5m
12414.993,12459.993,11661.393,2020-08-19 10:00:00+00:00,ISONE,RT5M,5m
12552.505,12605.005,11791.805,2020-08-19 10:05:00+00:00,ISONE,RT5M,5m
12616.121,12676.121,11879.621,2020-08-19 10:10:00+00:00,ISONE,RT5M,5m
12688.493,12755.993,11959.793,2020-08-19 10:15:00+00:00,ISONE,RT5M,5m
12748.599,12823.599,12024.499,2020-08-19 10:20:00+00:00,ISONE,RT5M,5m
12781.329,12863.829,12065.729,2020-08-19 10:25:00+00:00,ISONE,RT5M,5m
12816.039,12906.039,12110.039,2020-08-19 10:30:00+00:00,ISONE,RT5M,5m
12905.066,13021.233,12222.733,2020-08-19 10:35:00+00:00,ISONE,RT5M,5m
12968.878,13111.211,12303.211,2020-08-19 10:40:00+00:00,ISONE,RT5M,5m
13023.477,13191.977,12396.577,2020-08-19 10:45:00+00:00,ISONE,RT5M,5m
13122.535,13317.202,12507.702,2020-08-19 10:50:00+00:00,ISONE,RT5M,5m
13203.969,13424.802,12632.002,2020-08-19 10:55:00+00:00,ISONE,RT5M,5m
13280.769,13527.769,12731.769,2020-08-19 11:00:00+00:00,ISONE,RT5M,5m
13376.915,13650.082,12846.082,2020-08-19 11:05:00+00:00,ISONE,RT5M,5m
13488.383,13787.716,12987.516,2020-08-19 11:10:00+00:00,ISONE,RT5M,5m
13553.913,13879.413,13085.913,2020-08-19 11:15:00+00:00,ISONE,RT5M,5m
13625.524,13977.191,13181.291,2020-08-19 11:20:00+00:00,ISONE,RT5M,5m
13635.015,14012.848,13221.348,2020-08-19 11:25:00+00:00,ISONE,RT5M,5m
13724.532,14128.532,13335.032,2020-08-19 11:30:00+00:00,ISONE,RT5M,5m
13804.98,14251.98,13441.48,2020-08-19 11:35:00+00:00,ISONE,RT5M,5m
13794.753,14284.753,13493.253,2020-08-19 11:40:00+00:00,ISONE,RT5M,5m
13857.979,14390.979,13599.079,2020-08-19 11:45:00+00:00,ISONE,RT5M,5m
13644.998,14220.998,13690.498,2020-08-19 11:50:00+00:00,ISONE,RT5M,5m
13458.748,14077.748,13804.048,2020-08-19 11:55:00+00:00,ISONE,RT5M,5m
13468.59,14130.59,13877.69,2020-08-19 12:00:00+00:00,ISONE,RT5M,5m
13535.803,14240.803,13977.603,2020-08-19 12:05:00+00:00,ISONE,RT5M,5m
13357.49,14105.49,14096.09,2020-08-19 12:10:00+00:00,ISONE,RT5M,5m
13367.513,14158.513,14158.513,2020-08-19 12:15:00+00:00,ISONE,RT5M,5m
13387.845,14221.845,14221.845,2020-08-19 12:20:00+00:00,ISONE,RT5M,5m
13407.228,14284.228,14278.328,2020-08-19 12:25:00+00:00,ISONE,RT5M,5m
13401.108,14321.108,14317.508,2020-08-19 12:30:00+00:00,ISONE,RT5M,5m
13392.562,14364.312,14364.012,2020-08-19 12:35:00+00:00,ISONE,RT5M,5m
13405.563,14429.063,14426.763,2020-08-19 12:40:00+00:00,ISONE,RT5M,5m
13422.902,14498.152,14498.152,2020-08-19 12:45:00+00:00,ISONE,RT5M,5m
13431.166,14558.166,14554.466,2020-08-19 12:50:00+00:00,ISONE,RT5M,5m
13473.5,14652.25,14651.95,2020-08-19 12:55:00+00:00,ISONE,RT5M,5m
13531.737,14762.237,14760.737,2020-08-19 13:00:00+00:00,ISONE,RT5M,5m
13519.936,14802.186,14800.886,2020-08-19 13:05:00+00:00,ISONE,RT5M,5m
13572.432,14906.432,14905.832,2020-08-19 13:10:00+00:00,ISONE,RT5M,5m
13559.526,14945.276,14944.576,2020-08-19 13:15:00+00:00,ISONE,RT5M,5m
13621.499,15058.999,15055.999,2020-08-19 13:20:00+00:00,ISONE,RT5M,5m
13645.695,15134.945,15114.845,2020-08-19 13:25:00+00:00,ISONE,RT5M,5m
13632.406,15173.406,15168.606,2020-08-19 13:30:00+00:00,ISONE,RT5M,5m
13608.971,15187.054,15186.754,2020-08-19 13:35:00+00:00,ISONE,RT5M,5m
13643.414,15258.581,15258.581,2020-08-19 13:40:00+00:00,ISONE,RT5M,5m
13666.507,15318.757,15311.257,2020-08-19 13:45:00+00:00,ISONE,RT5M,5m
13636.588,15325.921,15320.421,2020-08-19 13:50:00+00:00,ISONE,RT5M,5m
13657.74,15384.157,15371.257,2020-08-19 13:55:00+00:00,ISONE,RT5M,5m
