load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10803.242,11549.742,11549.442,2021-10-23 20:00:00+00:00,ISONE,RT5M,5m
10975.521,11663.438,11617.338,2021-10-23 20:05:00+00:00,ISONE,RT5M,5m
11038.421,11667.754,11664.554,2021-10-23 20:10:00+00:00,ISONE,RT5M,5m
11157.987,11728.737,11728.437,2021-10-23 20:15:00+00:00,ISONE,RT5M,5m
11203.085,11715.252,11714.952,2021-10-23 20:20:00+00:00,ISONE,RT5M,5m
11342.431,11796.014,11795.714,2021-10-23 20:25:00+00:00,ISONE,RT5M,5m
11452.596,11847.596,11847.396,2021-10-23 20:30:00+00:00,ISONE,RT5M,5m
11564.593,11929.426,11929.326,2021-10-23 20:35:00+00:00,ISONE,RT5M,5m
11729.136,12063.803,12043.203,2021-10-23 20:40:00+00:00,ISONE,RT5M,5m
11812.003,12116.503,12112.703,2021-10-23 20:45:00+00:00,ISONE,RT5M,5m
11864.559,12138.892,12138.792,2021-10-23 20:50:00+00:00,ISONE,RT5M,5m
11929.033,12173.2,12171.7,2021-10-23 20:55:00+00:00,ISONE,RT5M,5m
12035.49,12249.49,12243.39,2021-10-23 21:00:00+00:00,ISONE,RT5M,5m
12090.021,12273.854,12273.854,2021-10-23 21:05:00+00:00,ISONE,RT5M,5m
12154.361,12308.028,12308.028,2021-10-23 21:10:00+00:00,ISONE,RT5M,5m
12239.213,12362.713,12348.613,2021-10-23 21:15:00+00:00,ISONE,RT5M,5m
12291.256,12384.589,12382.689,2021-10-23 21:20:00+00:00,ISONE,RT5M,5m
12347.402,12410.569,12410.569,2021-10-23 21:25:00+00:00,ISONE,RT5M,5m
12481.409,12514.409,12512.909,2021-10-23 21:30:00+00:00,ISONE,RT5M,5m
12494.592,12524.842,12513.642,2021-10-23 21:35:00+00:00,ISONE,RT5M,5m
12552.273,12579.773,12579.673,2021-10-23 21:40:00+00:00,ISONE,RT5M,5m
12608.632,12633.382,12632.482,2021-10-23 21:45:00+00:00,ISONE,RT5M,5m
12668.584,12690.584,12688.584,2021-10-23 21:50:00+00:00,ISONE,RT5M,5m
12719.979,12739.229,12736.629,2021-10-23 21:55:00+00:00,ISONE,RT5M,5m
12809.936,12826.436,12826.336,2021-10-23 22:00:00+00:00,ISONE,RT5M,5m
12813.622,12827.372,12827.372,2021-10-23 22:05:00+00:00,ISONE,RT5M,5m
12908.132,12919.132,12919.132,2021-10-23 22:10:00+00:00,ISONE,RT5M,5m
12911.058,12919.308,12917.508,2021-10-23 22:15:00+00:00,ISONE,RT5M,5m
12933.633,12939.133,12938.333,2021-10-23 22:20:00+00:00,ISONE,RT5M,5m
12960.988,12963.738,12960.238,2021-10-23 22:25:00+00:00,ISONE,RT5M,5m
12974.327,12974.327,12956.027,2021-10-23 22:30:00+00:00,ISONE,RT5M,5m
12939.308,12939.308,12933.808,2021-10-23 22:35:00+00:00,ISONE,RT5M,5m
12904.318,12904.318,12904.318,2021-10-23 22:40:00+00:00,ISONE,RT5M,5m
12876.143,12876.143,12876.143,2021-10-23 22:45:00+00:00,ISONE,RT5M,5m
12866.679,12866.679,12866.679,2021-10-23 22:50:00+00:00,ISONE,RT5M,5m
12851.069,12851.069,12851.069,2021-10-23 22:55:00+00:00,ISONE,RT5M,5m
12809.371,12809.371,12797.871,2021-10-23 23:00:00+00:00,ISONE,RT5M,5m
12762.002,12762.002,12759.402,2021-10-23 23:05:00+00:00,ISONE,RT5M,5m
12723.163,12723.163,12723.063,2021-10-23 23:10:00+00:00,ISONE,RT5M,5m
12701.014,12701.014,12700.814,2021-10-23 23:15:00+00:00,ISONE,RT5M,5m
12660.467,12660.467,12660.267,2021-10-23 23:20:00+00:00,ISONE,RT5M,5m
12644.768,12644.768,12644.568,2021-10-23 23:25:00+00:00,ISONE,RT5M,5m
12614.182,12614.182,12611.582,2021-10-23 23:30:00+00:00,ISONE,RT5M,5m
12554.894,12554.894,12549.394,2021-10-23 23:35:00+00:00,ISONE,RT5M,5m
12552.372,12552.372,12548.972,2021-10-23 23:40:00+00:00,ISONE,RT5M,5m
12508.495,12508.495,12508.195,2021-10-23 23:45:00+00:00,ISONE,RT5M,5m
12443.117,12443.117,12443.117,2021-10-23 23:50:00+00:00,ISONE,RT5M,5m
12439.446,12439.446,12418.746,2021-10-23 23:55:00+00:00,ISONE,RT5M,5m
12408.857,12408.857,12370.057,2021-10-24 00:00:00+00:00,ISONE,RT5M,5m
12303.684,12303.684,12303.484,2021-10-24 00:05:00+00:00,ISONE,RT5M,5m
12255.967,12255.967,12255.967,2021-10-24 00:10:00+00:00,ISONE,RT5M,5m
12245.23,12245.23,12238.63,2021-10-24 00:15:00+00:00,ISONE,RT5M,5m
12191.839,12191.839,12186.839,2021-10-24 00:20:00+00:00,ISONE,RT5M,5m
12144.025,12144.025,12143.925,2021-10-24 00:25:00+00:00,ISONE,RT5M,5m
12109.366,12109.366,12104.766,2021-10-24 00:30:00+00:00,ISONE,RT5M,5m
12087.961,12087.961,12082.761,2021-10-24 00:35:00+00:00,ISONE,RT5M,5m
11996.498,11996.498,11996.498,2021-10-24 00:40:00+00:00,ISONE,RT5M,5m
11982.084,11982.084,11982.084,2021-10-24 00:45:00+00:00,ISONE,RT5M,5m
11984.166,11984.166,11960.966,2021-10-24 00:50:00+00:00,ISONE,RT5M,5m
11955.921,11955.921,11930.221,2021-10-24 00:55:00+00:00,ISONE,RT5M,5m
11855.113,11855.113,11842.813,2021-10-24 01:00:00+00:00,ISONE,RT5M,5m
11788.15,11788.15,11783.65,2021-10-24 01:05:00+00:00,ISONE,RT5M,5m
11774.293,11774.293,11774.293,2021-10-24 01:10:00+00:00,ISONE,RT5M,5m
11707.988,11707.988,11696.488,2021-10-24 01:15:00+00:00,ISONE,RT5M,5m
11682.725,11682.725,11676.225,2021-10-24 01:20:00+00:00,ISONE,RT5M,5m
11578.373,11578.373,11576.673,2021-10-24 01:25:00+00:00,ISONE,RT5M,5m
11518.739,11518.739,11518.739,2021-10-24 01:30:00+00:00,ISONE,RT5M,5m
11537.646,11537.646,11521.346,2021-10-24 01:35:00+00:00,ISONE,RT5M,5m
11464.971,11464.971,11463.771,2021-10-24 01:40:00+00:00,ISONE,RT5M,5m
11405.85,11405.85,11405.85,2021-10-24 01:45:00+00:00,ISONE,RT5M,5m
11378.861,11378.861,11364.461,2021-10-24 01:50:00+00:00,ISONE,RT5M,5m
11273.729,11273.729,11273.729,2021-10-24 01:55:00+00:00,ISONE,RT5M,5m
11234.763,11234.763,11234.763,2021-10-24 02:00:00+00:00,ISONE,RT5M,5m
11137.305,11137.305,11118.705,2021-10-24 02:05:00+00:00,ISONE,RT5M,5m
11063.854,11063.854,11063.854,2021-10-24 02:10:00+00:00,ISONE,RT5M,5m
11034.978,11034.978,11022.478,2021-10-24 02:15:00+00:00,ISONE,RT5M,5m
10944.142,10944.142,10939.642,2021-10-24 02:20:00+00:00,ISONE,RT5M,5m
10872.34,10872.34,10872.34,2021-10-24 02:25:00+00:00,ISONE,RT5M,5m
10860.117,10860.117,10859.517,2021-10-24 02:30:00+00:00,ISONE,RT5M,5m
10775.306,10775.306,10775.006,2021-10-24 02:35:00+00:00,ISONE,RT5M,5m
10714.657,10714.657,10710.457,2021-10-24 02:40:00+00:00,ISONE,RT5M,5m
10654.394,10654.394,10654.194,2021-10-24 02:45:00+00:00,ISONE,RT5M,5m
10593.626,10593.626,10592.026,2021-10-24 02:50:00+00:00,ISONE,RT5M,5m
10570.774,10570.774,10570.574,2021-10-24 02:55:00+00:00,ISONE,RT5M,5m
10477.698,10477.698,10477.698,2021-10-24 03:00:00+00:00,ISONE,RT5M,5m
10643.348,10643.348,10388.748,2021-10-24 03:05:00+00:00,ISONE,RT5M,5m
10594.521,10594.521,10332.821,2021-10-24 03:10:00+00:00,ISONE,RT5M,5m
10554.556,10554.556,10287.456,2021-10-24 03:15:00+00:00,ISONE,RT5M,5m
10477.24,10477.24,10221.84,2021-10-24 03:20:00+00:00,ISONE,RT5M,5m
10384.611,10384.611,10128.311,2021-10-24 03:25:00+00:00,ISONE,RT5M,5m
10361.366,10361.366,10105.266,2021-10-24 03:30:00+00:00,ISONE,RT5M,5m
10347.264,10347.264,10073.764,2021-10-24 03:35:00+00:00,ISONE,RT5M,5m
10284.93,10284.93,10026.13,2021-10-24 03:40:00+00:00,ISONE,RT5M,5m
10218.247,10218.247,9962.747,2021-10-24 03:45:00+00:00,ISONE,RT5M,5m
10166.104,10166.104,9909.704,2021-10-24 03:50:00+00:00,ISONE,RT5M,5m
10127.547,10127.547,9871.247,2021-10-24 03:55:00+00:00,ISONE,RT5M,5m
10064.61,10064.61,9810.71,2021-10-24 04:00:00+00:00,ISONE,RT5M,5m
10046.522,10046.522,9782.522,2021-10-24 04:05:00+00:00,ISONE,RT5M,5m
10007.256,10007.256,9750.756,2021-10-24 04:10:00+00:00,ISONE,RT5M,5m
9941.326,9941.326,9686.626,2021-10-24 04:15:00+00:00,ISONE,RT5M,5m
9904.982,9904.982,9651.282,2021-10-24 04:20:00+00:00,ISONE,RT5M,5m
9881.393,9881.393,9611.693,2021-10-24 04:25:00+00:00,ISONE,RT5M,5m
9828.801,9828.801,9557.701,2021-10-24 04:30:00+00:00,ISONE,RT5M,5m
9804.341,9804.341,9526.641,2021-10-24 04:35:00+00:00,ISONE,RT5M,5m
9747.926,9747.926,9493.226,2021-10-24 04:40:00+00:00,ISONE,RT5M,5m
9699.988,9699.988,9444.588,2021-10-24 04:45:00+00:00,ISONE,RT5M,5m
9667.425,9667.425,9413.225,2021-10-24 04:50:00+00:00,ISONE,RT5M,5m
9648.682,9648.682,9382.082,2021-10-24 04:55:00+00:00,ISONE,RT5M,5m
9619.884,9619.884,9366.284,2021-10-24 05:00:00+00:00,ISONE,RT5M,5m
9609.481,9609.481,9339.881,2021-10-24 05:05:00+00:00,ISONE,RT5M,5m
9561.18,9561.18,9304.28,2021-10-24 05:10:00+00:00,ISONE,RT5M,5m
9562.1,9562.1,9303.0,2021-10-24 05:15:00+00:00,ISONE,RT5M,5m
9548.34,9548.34,9278.34,2021-10-24 05:20:00+00:00,ISONE,RT5M,5m
9483.01,9483.01,9226.91,2021-10-24 05:25:00+00:00,ISONE,RT5M,5m
9427.077,9427.077,9171.677,2021-10-24 05:30:00+00:00,ISONE,RT5M,5m
9398.082,9398.082,9143.682,2021-10-24 05:35:00+00:00,ISONE,RT5M,5m
9424.361,9424.361,9169.661,2021-10-24 05:40:00+00:00,ISONE,RT5M,5m
9678.333,9678.333,9128.333,2021-10-24 05:45:00+00:00,ISONE,RT5M,5m
9699.401,9699.401,9132.901,2021-10-24 05:50:00+00:00,ISONE,RT5M,5m
9879.061,9879.061,9077.161,2021-10-24 05:55:00+00:00,ISONE,RT5M,5m
9902.838,9902.838,9079.838,2021-10-24 06:00:00+00:00,ISONE,RT5M,5m
9922.665,9922.665,9097.065,2021-10-24 06:05:00+00:00,ISONE,RT5M,5m
9876.86,9876.86,9068.66,2021-10-24 06:10:00+00:00,ISONE,RT5M,5m
9850.169,9850.169,9040.969,2021-10-24 06:15:00+00:00,ISONE,RT5M,5m
9850.096,9850.096,9040.296,2021-10-24 06:20:00+00:00,ISONE,RT5M,5m
9839.815,9839.815,9031.015,2021-10-24 06:25:00+00:00,ISONE,RT5M,5m
9810.064,9810.064,9003.564,2021-10-24 06:30:00+00:00,ISONE,RT5M,5m
9833.061,9833.061,9015.661,2021-10-24 06:35:00+00:00,ISONE,RT5M,5m
9789.459,9789.459,8982.159,2021-10-24 06:40:00+00:00,ISONE,RT5M,5m
9793.387,9793.387,8982.687,2021-10-24 06:45:00+00:00,ISONE,RT5M,5m
9784.179,9784.179,8976.079,2021-10-24 06:50:00+00:00,ISONE,RT5M,5m
9776.472,9776.472,8966.772,2021-10-24 06:55:00+00:00,ISONE,RT5M,5m
9774.278,9774.278,8971.778,2021-10-24 07:00:00+00:00,ISONE,RT5M,5m
9792.477,9792.477,8974.277,2021-10-24 07:05:00+00:00,ISONE,RT5M,5m
9758.533,9758.533,8950.733,2021-10-24 07:10:00+00:00,ISONE,RT5M,5m
9775.748,9775.748,8969.648,2021-10-24 07:15:00+00:00,ISONE,RT5M,5m
9760.457,9760.457,8954.957,2021-10-24 07:20:00+00:00,ISONE,RT5M,5m
9765.575,9765.575,8962.875,2021-10-24 07:25:00+00:00,ISONE,RT5M,5m
9755.964,9755.964,8949.864,2021-10-24 07:30:00+00:00,ISONE,RT5M,5m
9776.21,9776.21,8966.81,2021-10-24 07:35:00+00:00,ISONE,RT5M,5m
9741.337,9741.337,8937.737,2021-10-24 07:40:00+00:00,ISONE,RT5M,5m
9742.0,9742.0,8937.5,2021-10-24 07:45:00+00:00,ISONE,RT5M,5m
9753.23,9753.23,8947.53,2021-10-24 07:50:00+00:00,ISONE,RT5M,5m
9752.238,9752.238,8947.938,2021-10-24 07:55:00+00:00,ISONE,RT5M,5m
9780.283,9780.283,8975.083,2021-10-24 08:00:00+00:00,ISONE,RT5M,5m
9779.915,9779.915,8977.215,2021-10-24 08:05:00+00:00,ISONE,RT5M,5m
9794.208,9794.208,8989.108,2021-10-24 08:10:00+00:00,ISONE,RT5M,5m
9816.018,9816.018,9004.118,2021-10-24 08:15:00+00:00,ISONE,RT5M,5m
9804.114,9804.114,9000.214,2021-10-24 08:20:00+00:00,ISONE,RT5M,5m
9832.238,9832.238,9027.438,2021-10-24 08:25:00+00:00,ISONE,RT5M,5m
9829.073,9829.073,9027.473,2021-10-24 08:30:00+00:00,ISONE,RT5M,5m
9845.21,9845.21,9042.81,2021-10-24 08:35:00+00:00,ISONE,RT5M,5m
9856.828,9856.828,9055.728,2021-10-24 08:40:00+00:00,ISONE,RT5M,5m
9871.914,9871.914,9066.414,2021-10-24 08:45:00+00:00,ISONE,RT5M,5m
9881.301,9881.301,9075.001,2021-10-24 08:50:00+00:00,ISONE,RT5M,5m
9908.198,9908.198,9101.798,2021-10-24 08:55:00+00:00,ISONE,RT5M,5m
9942.78,9942.78,9141.68,2021-10-24 09:00:00+00:00,ISONE,RT5M,5m
9991.758,9991.758,9180.758,2021-10-24 09:05:00+00:00,ISONE,RT5M,5m
9969.953,9969.953,9169.753,2021-10-24 09:10:00+00:00,ISONE,RT5M,5m
10009.293,10009.293,9207.393,2021-10-24 09:15:00+00:00,ISONE,RT5M,5m
10019.572,10019.572,9219.072,2021-10-24 09:20:00+00:00,ISONE,RT5M,5m
10043.969,10043.969,9244.369,2021-10-24 09:25:00+00:00,ISONE,RT5M,5m
10070.731,10070.731,9270.731,2021-10-24 09:30:00+00:00,ISONE,RT5M,5m
10121.216,10121.216,9320.316,2021-10-24 09:35:00+00:00,ISONE,RT5M,5m
10150.199,10150.199,9337.899,2021-10-24 09:40:00+00:00,ISONE,RT5M,5m
10162.691,10162.691,9365.591,2021-10-24 09:45:00+00:00,ISONE,RT5M,5m
10200.736,10200.736,9402.236,2021-10-24 09:50:00+00:00,ISONE,RT5M,5m
10242.895,10242.895,9444.295,2021-10-24 09:55:00+00:00,ISONE,RT5M,5m
10324.855,10324.855,9524.355,2021-10-24 10:00:00+00:00,ISONE,RT5M,5m
10416.408,10416.408,9618.008,2021-10-24 10:05:00+00:00,ISONE,RT5M,5m
10434.639,10434.639,9639.239,2021-10-24 10:10:00+00:00,ISONE,RT5M,5m
10468.069,10468.069,9669.869,2021-10-24 10:15:00+00:00,ISONE,RT5M,5m
10518.196,10518.196,9717.496,2021-10-24 10:20:00+00:00,ISONE,RT5M,5m
10563.664,10563.664,9767.864,2021-10-24 10:25:00+00:00,ISONE,RT5M,5m
10610.708,10610.708,9814.708,2021-10-24 10:30:00+00:00,ISONE,RT5M,5m
10678.882,10684.132,9880.932,2021-10-24 10:35:00+00:00,ISONE,RT5M,5m
10716.646,10727.146,9931.446,2021-10-24 10:40:00+00:00,ISONE,RT5M,5m
10764.07,10779.82,9983.92,2021-10-24 10:45:00+00:00,ISONE,RT5M,5m
10797.581,10818.581,10024.081,2021-10-24 10:50:00+00:00,ISONE,RT5M,5m
10848.529,10874.779,10078.579,2021-10-24 10:55:00+00:00,ISONE,RT5M,5m
10650.724,10682.224,10142.624,2021-10-24 11:00:00+00:00,ISONE,RT5M,5m
10708.928,10745.678,10207.278,2021-10-24 11:05:00+00:00,ISONE,RT5M,5m
10564.0,10606.0,10303.0,2021-10-24 11:10:00+00:00,ISONE,RT5M,5m
10581.758,10629.008,10335.708,2021-10-24 11:15:00+00:00,ISONE,RT5M,5m
10619.404,10671.904,10384.904,2021-10-24 11:20:00+00:00,ISONE,RT5M,5m
10665.15,10722.9,10420.8,2021-10-24 11:25:00+00:00,ISONE,RT5M,5m
10703.128,10766.128,10479.828,2021-10-24 11:30:00+00:00,ISONE,RT5M,5m
10726.003,10829.086,10542.086,2021-10-24 11:35:00+00:00,ISONE,RT5M,5m
10750.32,10893.487,10607.587,2021-10-24 11:40:00+00:00,ISONE,RT5M,5m
10819.895,11003.145,10716.745,2021-10-24 11:45:00+00:00,ISONE,RT5M,5m
10801.982,11025.315,10739.915,2021-10-24 11:50:00+00:00,ISONE,RT5M,5m
10842.474,11105.891,10819.591,2021-10-24 11:55:00+00:00,ISONE,RT5M,5m
10882.479,11185.979,10901.379,2021-10-24 12:00:00+00:00,ISONE,RT5M,5m
10891.865,11235.448,10950.548,2021-10-24 12:05:00+00:00,ISONE,RT5M,5m
10911.096,11294.763,11009.663,2021-10-24 12:10:00+00:00,ISONE,RT5M,5m
10919.284,11343.034,11058.234,2021-10-24 12:15:00+00:00,ISONE,RT5M,5m
10876.453,11340.286,11055.886,2021-10-24 12:20:00+00:00,ISONE,RT5M,5m
10853.172,11357.089,11073.089,2021-10-24 12:25:00+00:00,ISONE,RT5M,5m
10847.201,11391.201,11104.001,2021-10-24 12:30:00+00:00,ISONE,RT5M,5m
10780.146,11387.396,11100.796,2021-10-24 12:35:00+00:00,ISONE,RT5M,5m
10752.803,11423.303,11128.703,2021-10-24 12:40:00+00:00,ISONE,RT5M,5m
10681.885,11415.635,11130.735,2021-10-24 12:45:00+00:00,ISONE,RT5M,5m
10654.586,11451.586,11167.286,2021-10-24 12:50:00+00:00,ISONE,RT5M,5m
10615.115,11475.365,11188.865,2021-10-24 12:55:00+00:00,ISONE,RT5M,5m
10556.296,11479.796,11196.096,2021-10-24 13:00:00+00:00,ISONE,RT5M,5m
10507.536,11494.286,11210.386,2021-10-24 13:05:00+00:00,ISONE,RT5M,5m
10493.375,11543.375,11248.775,2021-10-24 13:10:00+00:00,ISONE,RT5M,5m
10451.127,11564.377,11270.277,2021-10-24 13:15:00+00:00,ISONE,RT5M,5m
10369.776,11546.276,11259.876,2021-10-24 13:20:00+00:00,ISONE,RT5M,5m
10282.566,11522.316,11240.516,2021-10-24 13:25:00+00:00,ISONE,RT5M,5m
10278.975,11581.975,11299.975,2021-10-24 13:30:00+00:00,ISONE,RT5M,5m
10208.063,11567.48,11283.78,2021-10-24 13:35:00+00:00,ISONE,RT5M,5m
10146.233,11562.066,11279.466,2021-10-24 13:40:00+00:00,ISONE,RT5M,5m
10137.166,11609.416,11313.016,2021-10-24 13:45:00+00:00,ISONE,RT5M,5m
10092.808,11621.475,11326.975,2021-10-24 13:50:00+00:00,ISONE,RT5M,5m
10023.796,11608.879,11324.679,2021-10-24 13:55:00+00:00,ISONE,RT5M,5m
10002.552,11644.052,11361.152,2021-10-24 14:00:00+00:00,ISONE,RT5M,5m
9894.99,11592.907,11311.307,2021-10-24 14:05:00+00:00,ISONE,RT5M,5m
9885.513,11639.846,11357.146,2021-10-24 14:10:00+00:00,ISONE,RT5M,5m
9883.354,11694.104,11410.104,2021-10-24 14:15:00+00:00,ISONE,RT5M,5m
9818.171,11685.338,11402.938,2021-10-24 14:20:00+00:00,ISONE,RT5M,5m
9778.551,11702.134,11419.034,2021-10-24 14:25:00+00:00,ISONE,RT5M,5m
9734.438,11714.438,11431.738,2021-10-24 14:30:00+00:00,ISONE,RT5M,5m
9712.807,11726.974,11433.274,2021-10-24 14:35:00+00:00,ISONE,RT5M,5m
9664.106,11712.439,11428.939,2021-10-24 14:40:00+00:00,ISONE,RT5M,5m
9611.306,11693.806,11411.806,2021-10-24 14:45:00+00:00,ISONE,RT5M,5m
9578.885,11695.552,11415.452,2021-10-24 14:50:00+00:00,ISONE,RT5M,5m
9623.828,11774.661,11476.261,2021-10-24 14:55:00+00:00,ISONE,RT5M,5m
9567.543,11752.543,11470.543,2021-10-24 15:00:00+00:00,ISONE,RT5M,5m
9569.066,11788.233,11495.433,2021-10-24 15:05:00+00:00,ISONE,RT5M,5m
9768.303,12021.636,11487.736,2021-10-24 15:10:00+00:00,ISONE,RT5M,5m
9780.194,12067.694,11520.594,2021-10-24 15:15:00+00:00,ISONE,RT5M,5m
9809.164,12130.831,11597.531,2021-10-24 15:20:00+00:00,ISONE,RT5M,5m
10049.793,12405.626,11616.326,2021-10-24 15:25:00+00:00,ISONE,RT5M,5m
9948.234,12338.234,11548.034,2021-10-24 15:30:00+00:00,ISONE,RT5M,5m
9961.115,12361.365,11563.965,2021-10-24 15:35:00+00:00,ISONE,RT5M,5m
9921.64,12332.14,11542.54,2021-10-24 15:40:00+00:00,ISONE,RT5M,5m
9895.577,12316.327,11527.827,2021-10-24 15:45:00+00:00,ISONE,RT5M,5m
9909.54,12340.54,11552.84,2021-10-24 15:50:00+00:00,ISONE,RT5M,5m
9900.623,12341.873,11547.773,2021-10-24 15:55:00+00:00,ISONE,RT5M,5m
9880.382,12331.882,11544.682,2021-10-24 16:00:00+00:00,ISONE,RT5M,5m
9861.431,12323.181,11535.581,2021-10-24 16:05:00+00:00,ISONE,RT5M,5m
9889.734,12361.734,11563.834,2021-10-24 16:10:00+00:00,ISONE,RT5M,5m
9898.188,12380.438,11584.538,2021-10-24 16:15:00+00:00,ISONE,RT5M,5m
9914.369,12406.869,11601.369,2021-10-24 16:20:00+00:00,ISONE,RT5M,5m
9886.238,12388.988,11600.088,2021-10-24 16:25:00+00:00,ISONE,RT5M,5m
9851.436,12364.436,11578.236,2021-10-24 16:30:00+00:00,ISONE,RT5M,5m
9651.255,12148.005,11610.805,2021-10-24 16:35:00+00:00,ISONE,RT5M,5m
9565.584,12046.084,11536.684,2021-10-24 16:40:00+00:00,ISONE,RT5M,5m
9564.187,12028.437,11519.437,2021-10-24 16:45:00+00:00,ISONE,RT5M,5m
9563.548,12011.548,11502.648,2021-10-24 16:50:00+00:00,ISONE,RT5M,5m
9578.59,12010.34,11496.34,2021-10-24 16:55:00+00:00,ISONE,RT5M,5m
9570.796,11986.296,11478.096,2021-10-24 17:00:00+00:00,ISONE,RT5M,5m
9616.904,12016.154,11508.354,2021-10-24 17:05:00+00:00,ISONE,RT5M,5m
9659.159,12042.159,11534.659,2021-10-24 17:10:00+00:00,ISONE,RT5M,5m
9619.438,11986.188,11479.888,2021-10-24 17:15:00+00:00,ISONE,RT5M,5m
9633.118,11983.618,11476.418,2021-10-24 17:20:00+00:00,ISONE,RT5M,5m
9622.53,11956.78,11449.88,2021-10-24 17:25:00+00:00,ISONE,RT5M,5m
9646.211,11964.211,11448.011,2021-10-24 17:30:00+00:00,ISONE,RT5M,5m
9706.554,11983.471,11465.671,2021-10-24 17:35:00+00:00,ISONE,RT5M,5m
9683.128,11918.961,11412.461,2021-10-24 17:40:00+00:00,ISONE,RT5M,5m
9691.447,11886.197,11380.897,2021-10-24 17:45:00+00:00,ISONE,RT5M,5m
9710.508,11864.175,11355.775,2021-10-24 17:50:00+00:00,ISONE,RT5M,5m
9737.37,11849.953,11344.053,2021-10-24 17:55:00+00:00,ISONE,RT5M,5m
9793.482,11864.982,11354.482,2021-10-24 18:00:00+00:00,ISONE,RT5M,5m
9814.635,11845.052,11339.552,2021-10-24 18:05:00+00:00,ISONE,RT5M,5m
9855.415,11844.748,11337.148,2021-10-24 18:10:00+00:00,ISONE,RT5M,5m
9872.896,11821.146,11315.146,2021-10-24 18:15:00+00:00,ISONE,RT5M,5m
9948.972,11856.139,11347.639,2021-10-24 18:20:00+00:00,ISONE,RT5M,5m
10035.285,11901.368,11368.768,2021-10-24 18:25:00+00:00,ISONE,RT5M,5m
9991.576,11816.576,11310.676,2021-10-24 18:30:00+00:00,ISONE,RT5M,5m
10055.834,11818.417,11313.117,2021-10-24 18:35:00+00:00,ISONE,RT5M,5m
10161.033,11861.2,11355.7,2021-10-24 18:40:00+00:00,ISONE,RT5M,5m
10226.503,11864.253,11351.453,2021-10-24 18:45:00+00:00,ISONE,RT5M,5m
10279.945,11855.278,11342.178,2021-10-24 18:50:00+00:00,ISONE,RT5M,5m
10378.288,11891.205,11371.405,2021-10-24 18:55:00+00:00,ISONE,RT5M,5m
10436.476,11886.976,11380.276,2021-10-24 19:00:00+00:00,ISONE,RT5M,5m
10472.271,11860.354,11355.554,2021-10-24 19:05:00+00:00,ISONE,RT5M,5m
10570.043,11895.71,11390.91,2021-10-24 19:10:00+00:00,ISONE,RT5M,5m
10676.138,11939.388,11430.788,2021-10-24 19:15:00+00:00,ISONE,RT5M,5m
10769.914,11970.747,11462.347,2021-10-24 19:20:00+00:00,ISONE,RT5M,5m
10865.531,12003.948,11489.948,2021-10-24 19:25:00+00:00,ISONE,RT5M,5m
10749.769,11825.769,11576.169,2021-10-24 19:30:00+00:00,ISONE,RT5M,5m
10848.816,11870.899,11621.499,2021-10-24 19:35:00+00:00,ISONE,RT5M,5m
10943.083,11911.25,11661.55,2021-10-24 19:40:00+00:00,ISONE,RT5M,5m
11089.582,12003.832,11744.332,2021-10-24 19:45:00+00:00,ISONE,RT5M,5m
10982.449,11842.782,11815.382,2021-10-24 19:50:00+00:00,ISONE,RT5M,5m
10987.643,11794.06,11794.06,2021-10-24 19:55:00+00:00,ISONE,RT5M,5m
11114.671,11867.171,11866.871,2021-10-24 20:00:00+00:00,ISONE,RT5M,5m
11262.419,11961.002,11933.102,2021-10-24 20:05:00+00:00,ISONE,RT5M,5m
11327.485,11972.152,11959.852,2021-10-24 20:10:00+00:00,ISONE,RT5M,5m
11404.862,11995.612,11995.612,2021-10-24 20:15:00+00:00,ISONE,RT5M,5m
11529.308,12066.141,12066.141,2021-10-24 20:20:00+00:00,ISONE,RT5M,5m
11682.137,12165.054,12164.354,2021-10-24 20:25:00+00:00,ISONE,RT5M,5m
11761.535,12190.535,12188.435,2021-10-24 20:30:00+00:00,ISONE,RT5M,5m
11883.994,12283.077,12283.077,2021-10-24 20:35:00+00:00,ISONE,RT5M,5m
11973.318,12342.485,12314.485,2021-10-24 20:40:00+00:00,ISONE,RT5M,5m
12056.007,12395.257,12392.057,2021-10-24 20:45:00+00:00,ISONE,RT5M,5m
12127.333,12436.666,12434.866,2021-10-24 20:50:00+00:00,ISONE,RT5M,5m
12212.612,12492.029,12491.929,2021-10-24 20:55:00+00:00,ISONE,RT5M,5m
12283.105,12532.605,12532.605,2021-10-24 21:00:00+00:00,ISONE,RT5M,5m
12396.381,12615.964,12612.664,2021-10-24 21:05:00+00:00,ISONE,RT5M,5m
12466.681,12656.348,12656.348,2021-10-24 21:10:00+00:00,ISONE,RT5M,5m
12558.449,12718.199,12718.199,2021-10-24 21:15:00+00:00,ISONE,RT5M,5m
12633.067,12762.9,12759.2,2021-10-24 21:20:00+00:00,ISONE,RT5M,5m
12763.624,12863.541,12863.441,2021-10-24 21:25:00+00:00,ISONE,RT5M,5m
12848.181,12918.181,12918.081,2021-10-24 21:30:00+00:00,ISONE,RT5M,5m
12943.23,13007.397,13006.997,2021-10-24 21:35:00+00:00,ISONE,RT5M,5m
13061.858,13120.191,13094.791,2021-10-24 21:40:00+00:00,ISONE,RT5M,5m
13074.031,13126.531,13126.531,2021-10-24 21:45:00+00:00,ISONE,RT5M,5m
