load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13276.865,13925.865,13923.165,2020-04-27 18:30:00+00:00,ISONE,RT5M,5m
13241.618,13882.701,13878.801,2020-04-27 18:35:00+00:00,ISONE,RT5M,5m
13239.289,13872.456,13872.456,2020-04-27 18:40:00+00:00,ISONE,RT5M,5m
13247.84,13873.09,13873.09,2020-04-27 18:45:00+00:00,ISONE,RT5M,5m
13204.383,13821.716,13821.616,2020-04-27 18:50:00+00:00,ISONE,RT5M,5m
13220.76,13830.177,13829.277,2020-04-27 18:55:00+00:00,ISONE,RT5M,5m
13228.102,13829.602,13827.902,2020-04-27 19:00:00+00:00,ISONE,RT5M,5m
13252.177,13845.76,13838.36,2020-04-27 19:05:00+00:00,ISONE,RT5M,5m
13227.988,13813.655,13813.655,2020-04-27 19:10:00+00:00,ISONE,RT5M,5m
13245.354,13823.104,13823.104,2020-04-27 19:15:00+00:00,ISONE,RT5M,5m
13243.658,13813.491,13813.291,2020-04-27 19:20:00+00:00,ISONE,RT5M,5m
13256.427,13818.344,13818.344,2020-04-27 19:25:00+00:00,ISONE,RT5M,5m
13228.906,13782.906,13777.006,2020-04-27 19:30:00+00:00,ISONE,RT5M,5m
13239.588,13779.921,13779.921,2020-04-27 19:35:00+00:00,ISONE,RT5M,5m
13251.166,13777.833,13777.833,2020-04-27 19:40:00+00:00,ISONE,RT5M,5m
13283.352,13796.352,13787.452,2020-04-27 19:45:00+00:00,ISONE,RT5M,5m
13238.895,13738.228,13738.228,2020-04-27 19:50:00+00:00,ISONE,RT5M,5m
13271.869,13757.536,13757.536,2020-04-27 19:55:00+00:00,ISONE,RT5M,5m
13285.941,13757.941,13751.341,2020-04-27 20:00:00+00:00,ISONE,RT5M,5m
13303.056,13761.389,13756.189,2020-04-27 20:05:00+00:00,ISONE,RT5M,5m
13350.317,13794.984,13794.984,2020-04-27 20:10:00+00:00,ISONE,RT5M,5m
13412.647,13843.647,13843.647,2020-04-27 20:15:00+00:00,ISONE,RT5M,5m
13439.143,13856.476,13856.476,2020-04-27 20:20:00+00:00,ISONE,RT5M,5m
13506.284,13909.951,13903.451,2020-04-27 20:25:00+00:00,ISONE,RT5M,5m
13534.914,13924.914,13924.914,2020-04-27 20:30:00+00:00,ISONE,RT5M,5m
13522.093,13898.76,13896.36,2020-04-27 20:35:00+00:00,ISONE,RT5M,5m
13607.292,13970.625,13970.625,2020-04-27 20:40:00+00:00,ISONE,RT5M,5m
13626.025,13976.025,13970.025,2020-04-27 20:45:00+00:00,ISONE,RT5M,5m
13709.846,14046.513,14046.513,2020-04-27 20:50:00+00:00,ISONE,RT5M,5m
13766.016,14089.349,14074.049,2020-04-27 20:55:00+00:00,ISONE,RT5M,5m
13821.281,14131.281,14118.081,2020-04-27 21:00:00+00:00,ISONE,RT5M,5m
13800.303,14096.97,14096.97,2020-04-27 21:05:00+00:00,ISONE,RT5M,5m
13844.571,14127.904,14127.904,2020-04-27 21:10:00+00:00,ISONE,RT5M,5m
13922.37,14192.37,14192.37,2020-04-27 21:15:00+00:00,ISONE,RT5M,5m
13931.661,14188.328,14187.328,2020-04-27 21:20:00+00:00,ISONE,RT5M,5m
14016.709,14260.042,14254.342,2020-04-27 21:25:00+00:00,ISONE,RT5M,5m
14029.598,14259.598,14248.798,2020-04-27 21:30:00+00:00,ISONE,RT5M,5m
14049.981,14268.814,14268.814,2020-04-27 21:35:00+00:00,ISONE,RT5M,5m
14055.324,14262.991,14262.791,2020-04-27 21:40:00+00:00,ISONE,RT5M,5m
14047.854,14244.354,14236.954,2020-04-27 21:45:00+00:00,ISONE,RT5M,5m
14107.123,14292.456,14283.156,2020-04-27 21:50:00+00:00,ISONE,RT5M,5m
14077.236,14251.403,14244.703,2020-04-27 21:55:00+00:00,ISONE,RT5M,5m
14054.052,14217.052,14210.352,2020-04-27 22:00:00+00:00,ISONE,RT5M,5m
13995.977,14147.81,14146.61,2020-04-27 22:05:00+00:00,ISONE,RT5M,5m
13967.858,14108.525,14108.525,2020-04-27 22:10:00+00:00,ISONE,RT5M,5m
13971.827,14101.327,14100.327,2020-04-27 22:15:00+00:00,ISONE,RT5M,5m
13960.439,14078.772,14078.772,2020-04-27 22:20:00+00:00,ISONE,RT5M,5m
13925.449,14032.616,14032.616,2020-04-27 22:25:00+00:00,ISONE,RT5M,5m
13964.019,14060.019,14046.319,2020-04-27 22:30:00+00:00,ISONE,RT5M,5m
13907.133,13996.05,13982.65,2020-04-27 22:35:00+00:00,ISONE,RT5M,5m
13878.984,13960.817,13960.817,2020-04-27 22:40:00+00:00,ISONE,RT5M,5m
13860.916,13935.666,13935.666,2020-04-27 22:45:00+00:00,ISONE,RT5M,5m
13857.147,13924.814,13911.214,2020-04-27 22:50:00+00:00,ISONE,RT5M,5m
13872.187,13932.77,13932.07,2020-04-27 22:55:00+00:00,ISONE,RT5M,5m
13857.524,13911.024,13905.324,2020-04-27 23:00:00+00:00,ISONE,RT5M,5m
13830.931,13877.348,13877.348,2020-04-27 23:05:00+00:00,ISONE,RT5M,5m
13822.561,13861.894,13860.694,2020-04-27 23:10:00+00:00,ISONE,RT5M,5m
13811.607,13843.857,13843.857,2020-04-27 23:15:00+00:00,ISONE,RT5M,5m
13780.704,13805.871,13800.271,2020-04-27 23:20:00+00:00,ISONE,RT5M,5m
13774.104,13792.187,13792.187,2020-04-27 23:25:00+00:00,ISONE,RT5M,5m
13794.994,13805.994,13805.094,2020-04-27 23:30:00+00:00,ISONE,RT5M,5m
13788.526,13798.609,13792.509,2020-04-27 23:35:00+00:00,ISONE,RT5M,5m
13785.135,13794.302,13791.202,2020-04-27 23:40:00+00:00,ISONE,RT5M,5m
13799.244,13807.494,13807.494,2020-04-27 23:45:00+00:00,ISONE,RT5M,5m
13777.002,13784.335,13777.435,2020-04-27 23:50:00+00:00,ISONE,RT5M,5m
13785.112,13791.529,13791.529,2020-04-27 23:55:00+00:00,ISONE,RT5M,5m
13742.817,13748.317,13741.217,2020-04-28 00:00:00+00:00,ISONE,RT5M,5m
13653.539,13658.122,13658.122,2020-04-28 00:05:00+00:00,ISONE,RT5M,5m
13641.973,13645.64,13645.64,2020-04-28 00:10:00+00:00,ISONE,RT5M,5m
13593.492,13596.242,13595.142,2020-04-28 00:15:00+00:00,ISONE,RT5M,5m
13539.688,13541.521,13541.521,2020-04-28 00:20:00+00:00,ISONE,RT5M,5m
13504.362,13505.279,13503.179,2020-04-28 00:25:00+00:00,ISONE,RT5M,5m
13465.15,13465.15,13462.75,2020-04-28 00:30:00+00:00,ISONE,RT5M,5m
13356.17,13356.17,13356.07,2020-04-28 00:35:00+00:00,ISONE,RT5M,5m
13312.776,13312.776,13308.676,2020-04-28 00:40:00+00:00,ISONE,RT5M,5m
13251.492,13251.492,13244.292,2020-04-28 00:45:00+00:00,ISONE,RT5M,5m
13184.918,13184.918,13184.818,2020-04-28 00:50:00+00:00,ISONE,RT5M,5m
13098.014,13098.014,13089.014,2020-04-28 00:55:00+00:00,ISONE,RT5M,5m
13059.765,13059.765,13059.665,2020-04-28 01:00:00+00:00,ISONE,RT5M,5m
13019.18,13019.18,13019.18,2020-04-28 01:05:00+00:00,ISONE,RT5M,5m
12997.087,12997.087,12990.587,2020-04-28 01:10:00+00:00,ISONE,RT5M,5m
12853.775,12853.775,12851.175,2020-04-28 01:15:00+00:00,ISONE,RT5M,5m
12803.683,12803.683,12803.683,2020-04-28 01:20:00+00:00,ISONE,RT5M,5m
12756.179,12756.179,12754.879,2020-04-28 01:25:00+00:00,ISONE,RT5M,5m
12683.068,12683.068,12683.068,2020-04-28 01:30:00+00:00,ISONE,RT5M,5m
12632.791,12632.791,12630.491,2020-04-28 01:35:00+00:00,ISONE,RT5M,5m
12588.838,12588.838,12587.938,2020-04-28 01:40:00+00:00,ISONE,RT5M,5m
12488.796,12488.796,12488.596,2020-04-28 01:45:00+00:00,ISONE,RT5M,5m
12414.633,12414.633,12412.533,2020-04-28 01:50:00+00:00,ISONE,RT5M,5m
12334.717,12334.717,12334.717,2020-04-28 01:55:00+00:00,ISONE,RT5M,5m
12257.453,12257.453,12257.053,2020-04-28 02:00:00+00:00,ISONE,RT5M,5m
12195.163,12195.163,12179.363,2020-04-28 02:05:00+00:00,ISONE,RT5M,5m
12087.984,12087.984,12086.184,2020-04-28 02:10:00+00:00,ISONE,RT5M,5m
11999.489,11999.489,11995.889,2020-04-28 02:15:00+00:00,ISONE,RT5M,5m
11949.833,11949.833,11949.833,2020-04-28 02:20:00+00:00,ISONE,RT5M,5m
11855.848,11855.848,11855.848,2020-04-28 02:25:00+00:00,ISONE,RT5M,5m
11809.786,11809.786,11804.286,2020-04-28 02:30:00+00:00,ISONE,RT5M,5m
11691.198,11691.198,11690.198,2020-04-28 02:35:00+00:00,ISONE,RT5M,5m
11608.786,11608.786,11608.786,2020-04-28 02:40:00+00:00,ISONE,RT5M,5m
11550.875,11550.875,11549.175,2020-04-28 02:45:00+00:00,ISONE,RT5M,5m
11464.309,11464.309,11463.109,2020-04-28 02:50:00+00:00,ISONE,RT5M,5m
11390.752,11390.752,11374.952,2020-04-28 02:55:00+00:00,ISONE,RT5M,5m
11284.803,11284.803,11283.503,2020-04-28 03:00:00+00:00,ISONE,RT5M,5m
11186.512,11186.512,11178.512,2020-04-28 03:05:00+00:00,ISONE,RT5M,5m
11112.555,11112.555,11106.455,2020-04-28 03:10:00+00:00,ISONE,RT5M,5m
11029.786,11029.786,11029.786,2020-04-28 03:15:00+00:00,ISONE,RT5M,5m
11018.139,11018.139,11018.139,2020-04-28 03:20:00+00:00,ISONE,RT5M,5m
10915.092,10915.092,10909.892,2020-04-28 03:25:00+00:00,ISONE,RT5M,5m
10855.726,10855.726,10843.126,2020-04-28 03:30:00+00:00,ISONE,RT5M,5m
10785.823,10785.823,10785.823,2020-04-28 03:35:00+00:00,ISONE,RT5M,5m
10731.729,10731.729,10726.629,2020-04-28 03:40:00+00:00,ISONE,RT5M,5m
10665.614,10665.614,10664.414,2020-04-28 03:45:00+00:00,ISONE,RT5M,5m
10648.368,10648.368,10646.468,2020-04-28 03:50:00+00:00,ISONE,RT5M,5m
10582.021,10582.021,10578.321,2020-04-28 03:55:00+00:00,ISONE,RT5M,5m
10483.27,10483.27,10483.27,2020-04-28 04:00:00+00:00,ISONE,RT5M,5m
10479.188,10479.188,10462.988,2020-04-28 04:05:00+00:00,ISONE,RT5M,5m
10401.329,10401.329,10401.229,2020-04-28 04:10:00+00:00,ISONE,RT5M,5m
10345.263,10345.263,10345.263,2020-04-28 04:15:00+00:00,ISONE,RT5M,5m
10334.91,10334.91,10324.21,2020-04-28 04:20:00+00:00,ISONE,RT5M,5m
10281.559,10281.559,10261.259,2020-04-28 04:25:00+00:00,ISONE,RT5M,5m
10239.105,10239.105,10237.605,2020-04-28 04:30:00+00:00,ISONE,RT5M,5m
10193.49,10193.49,10184.49,2020-04-28 04:35:00+00:00,ISONE,RT5M,5m
10158.335,10158.335,10158.335,2020-04-28 04:40:00+00:00,ISONE,RT5M,5m
10102.148,10102.148,10102.148,2020-04-28 04:45:00+00:00,ISONE,RT5M,5m
10092.172,10092.172,10070.872,2020-04-28 04:50:00+00:00,ISONE,RT5M,5m
10047.32,10047.32,10047.32,2020-04-28 04:55:00+00:00,ISONE,RT5M,5m
10022.837,10022.837,10022.837,2020-04-28 05:00:00+00:00,ISONE,RT5M,5m
9989.251,9989.251,9989.251,2020-04-28 05:05:00+00:00,ISONE,RT5M,5m
9991.338,9991.338,9975.738,2020-04-28 05:10:00+00:00,ISONE,RT5M,5m
9951.014,9951.014,9947.314,2020-04-28 05:15:00+00:00,ISONE,RT5M,5m
9932.103,9932.103,9923.503,2020-04-28 05:20:00+00:00,ISONE,RT5M,5m
9885.132,9885.132,9885.132,2020-04-28 05:25:00+00:00,ISONE,RT5M,5m
9884.645,9884.645,9880.445,2020-04-28 05:30:00+00:00,ISONE,RT5M,5m
9820.9,9820.9,9819.8,2020-04-28 05:35:00+00:00,ISONE,RT5M,5m
9777.061,9777.061,9775.761,2020-04-28 05:40:00+00:00,ISONE,RT5M,5m
9783.885,9783.885,9783.885,2020-04-28 05:45:00+00:00,ISONE,RT5M,5m
9750.526,9750.526,9749.726,2020-04-28 05:50:00+00:00,ISONE,RT5M,5m
9761.905,9761.905,9760.805,2020-04-28 05:55:00+00:00,ISONE,RT5M,5m
9734.547,9734.547,9727.947,2020-04-28 06:00:00+00:00,ISONE,RT5M,5m
9731.412,9731.412,9731.212,2020-04-28 06:05:00+00:00,ISONE,RT5M,5m
9713.727,9713.727,9712.227,2020-04-28 06:10:00+00:00,ISONE,RT5M,5m
9926.612,9926.612,9668.612,2020-04-28 06:15:00+00:00,ISONE,RT5M,5m
9930.867,9930.867,9664.667,2020-04-28 06:20:00+00:00,ISONE,RT5M,5m
9921.123,9921.123,9657.223,2020-04-28 06:25:00+00:00,ISONE,RT5M,5m
9886.965,9886.965,9625.465,2020-04-28 06:30:00+00:00,ISONE,RT5M,5m
9903.622,9903.622,9634.322,2020-04-28 06:35:00+00:00,ISONE,RT5M,5m
9899.314,9899.314,9636.514,2020-04-28 06:40:00+00:00,ISONE,RT5M,5m
9875.518,9875.518,9613.518,2020-04-28 06:45:00+00:00,ISONE,RT5M,5m
9883.433,9883.433,9619.733,2020-04-28 06:50:00+00:00,ISONE,RT5M,5m
9852.789,9852.789,9586.489,2020-04-28 06:55:00+00:00,ISONE,RT5M,5m
9872.069,9872.069,9604.569,2020-04-28 07:00:00+00:00,ISONE,RT5M,5m
9890.145,9890.145,9607.745,2020-04-28 07:05:00+00:00,ISONE,RT5M,5m
9894.712,9894.712,9627.712,2020-04-28 07:10:00+00:00,ISONE,RT5M,5m
9894.211,9894.211,9630.811,2020-04-28 07:15:00+00:00,ISONE,RT5M,5m
9873.35,9873.35,9611.25,2020-04-28 07:20:00+00:00,ISONE,RT5M,5m
9894.229,9894.229,9633.929,2020-04-28 07:25:00+00:00,ISONE,RT5M,5m
9877.547,9877.547,9614.547,2020-04-28 07:30:00+00:00,ISONE,RT5M,5m
9905.289,9905.289,9629.389,2020-04-28 07:35:00+00:00,ISONE,RT5M,5m
9896.34,9896.34,9634.04,2020-04-28 07:40:00+00:00,ISONE,RT5M,5m
9919.675,9919.675,9655.775,2020-04-28 07:45:00+00:00,ISONE,RT5M,5m
9931.664,9931.664,9670.764,2020-04-28 07:50:00+00:00,ISONE,RT5M,5m
9958.869,9958.869,9697.769,2020-04-28 07:55:00+00:00,ISONE,RT5M,5m
9973.524,9973.524,9449.924,2020-04-28 08:00:00+00:00,ISONE,RT5M,5m
10010.31,10010.31,9474.11,2020-04-28 08:05:00+00:00,ISONE,RT5M,5m
10054.806,10054.806,9491.206,2020-04-28 08:10:00+00:00,ISONE,RT5M,5m
10034.716,10034.716,9512.116,2020-04-28 08:15:00+00:00,ISONE,RT5M,5m
10058.537,10058.537,9536.737,2020-04-28 08:20:00+00:00,ISONE,RT5M,5m
9813.068,9813.068,9812.168,2020-04-28 08:25:00+00:00,ISONE,RT5M,5m
9860.676,9860.676,9849.276,2020-04-28 08:30:00+00:00,ISONE,RT5M,5m
9892.444,9892.861,9892.861,2020-04-28 08:35:00+00:00,ISONE,RT5M,5m
9908.742,9909.575,9905.875,2020-04-28 08:40:00+00:00,ISONE,RT5M,5m
9933.242,9934.492,9934.492,2020-04-28 08:45:00+00:00,ISONE,RT5M,5m
9991.438,9993.105,9993.105,2020-04-28 08:50:00+00:00,ISONE,RT5M,5m
10031.827,10033.91,10033.51,2020-04-28 08:55:00+00:00,ISONE,RT5M,5m
10106.908,10109.408,10109.408,2020-04-28 09:00:00+00:00,ISONE,RT5M,5m
10217.378,10220.295,10209.895,2020-04-28 09:05:00+00:00,ISONE,RT5M,5m
10233.102,10236.435,10236.435,2020-04-28 09:10:00+00:00,ISONE,RT5M,5m
10299.377,10303.127,10298.127,2020-04-28 09:15:00+00:00,ISONE,RT5M,5m
10364.232,10368.399,10368.399,2020-04-28 09:20:00+00:00,ISONE,RT5M,5m
10399.289,10403.872,10403.872,2020-04-28 09:25:00+00:00,ISONE,RT5M,5m
10499.499,10504.499,10488.399,2020-04-28 09:30:00+00:00,ISONE,RT5M,5m
10568.346,10580.513,10580.513,2020-04-28 09:35:00+00:00,ISONE,RT5M,5m
10593.04,10612.373,10612.373,2020-04-28 09:40:00+00:00,ISONE,RT5M,5m
10666.956,10693.456,10693.456,2020-04-28 09:45:00+00:00,ISONE,RT5M,5m
10677.691,10711.358,10708.858,2020-04-28 09:50:00+00:00,ISONE,RT5M,5m
10769.307,10810.14,10798.64,2020-04-28 09:55:00+00:00,ISONE,RT5M,5m
10892.791,10940.791,10936.291,2020-04-28 10:00:00+00:00,ISONE,RT5M,5m
11048.083,11103.25,11103.25,2020-04-28 10:05:00+00:00,ISONE,RT5M,5m
11091.552,11153.885,11135.285,2020-04-28 10:10:00+00:00,ISONE,RT5M,5m
11135.514,11205.014,11205.014,2020-04-28 10:15:00+00:00,ISONE,RT5M,5m
11237.189,11313.856,11298.956,2020-04-28 10:20:00+00:00,ISONE,RT5M,5m
11246.982,11330.815,11330.815,2020-04-28 10:25:00+00:00,ISONE,RT5M,5m
11298.3,11389.3,11389.3,2020-04-28 10:30:00+00:00,ISONE,RT5M,5m
11358.116,11472.949,11472.949,2020-04-28 10:35:00+00:00,ISONE,RT5M,5m
11403.103,11541.77,11535.07,2020-04-28 10:40:00+00:00,ISONE,RT5M,5m
11494.618,11657.118,11657.118,2020-04-28 10:45:00+00:00,ISONE,RT5M,5m
11548.388,11734.721,11730.021,2020-04-28 10:50:00+00:00,ISONE,RT5M,5m
11565.931,11776.098,11767.998,2020-04-28 10:55:00+00:00,ISONE,RT5M,5m
11677.072,11911.072,11905.672,2020-04-28 11:00:00+00:00,ISONE,RT5M,5m
11763.541,12021.374,12021.374,2020-04-28 11:05:00+00:00,ISONE,RT5M,5m
11796.119,12077.786,12074.186,2020-04-28 11:10:00+00:00,ISONE,RT5M,5m
11883.708,12189.208,12175.408,2020-04-28 11:15:00+00:00,ISONE,RT5M,5m
11923.992,12253.325,12253.325,2020-04-28 11:20:00+00:00,ISONE,RT5M,5m
11929.462,12282.629,12282.629,2020-04-28 11:25:00+00:00,ISONE,RT5M,5m
11946.904,12323.904,12323.904,2020-04-28 11:30:00+00:00,ISONE,RT5M,5m
11995.128,12417.961,12397.561,2020-04-28 11:35:00+00:00,ISONE,RT5M,5m
11981.355,12450.022,12450.022,2020-04-28 11:40:00+00:00,ISONE,RT5M,5m
12010.844,12525.344,12525.344,2020-04-28 11:45:00+00:00,ISONE,RT5M,5m
12038.445,12598.778,12598.078,2020-04-28 11:50:00+00:00,ISONE,RT5M,5m
12002.91,12609.077,12609.077,2020-04-28 11:55:00+00:00,ISONE,RT5M,5m
12022.8,12674.8,12672.2,2020-04-28 12:00:00+00:00,ISONE,RT5M,5m
12082.856,12780.689,12774.489,2020-04-28 12:05:00+00:00,ISONE,RT5M,5m
12058.455,12802.122,12795.322,2020-04-28 12:10:00+00:00,ISONE,RT5M,5m
12019.615,12809.115,12794.715,2020-04-28 12:15:00+00:00,ISONE,RT5M,5m
12019.863,12855.196,12855.196,2020-04-28 12:20:00+00:00,ISONE,RT5M,5m
12005.457,12886.624,12886.624,2020-04-28 12:25:00+00:00,ISONE,RT5M,5m
11942.661,12869.661,12867.561,2020-04-28 12:30:00+00:00,ISONE,RT5M,5m
11937.084,12913.251,12907.651,2020-04-28 12:35:00+00:00,ISONE,RT5M,5m
11935.856,12961.189,12961.189,2020-04-28 12:40:00+00:00,ISONE,RT5M,5m
11888.633,12963.133,12962.433,2020-04-28 12:45:00+00:00,ISONE,RT5M,5m
11802.496,12926.163,12913.363,2020-04-28 12:50:00+00:00,ISONE,RT5M,5m
11797.589,12970.422,12970.422,2020-04-28 12:55:00+00:00,ISONE,RT5M,5m
11706.861,12928.861,12928.861,2020-04-28 13:00:00+00:00,ISONE,RT5M,5m
11714.067,12985.234,12977.034,2020-04-28 13:05:00+00:00,ISONE,RT5M,5m
11636.493,12956.826,12956.826,2020-04-28 13:10:00+00:00,ISONE,RT5M,5m
11618.971,12988.471,12976.971,2020-04-28 13:15:00+00:00,ISONE,RT5M,5m
11587.615,13006.282,13003.682,2020-04-28 13:20:00+00:00,ISONE,RT5M,5m
11601.123,13068.956,13068.956,2020-04-28 13:25:00+00:00,ISONE,RT5M,5m
11539.15,13056.15,13051.75,2020-04-28 13:30:00+00:00,ISONE,RT5M,5m
11534.642,13086.642,13076.042,2020-04-28 13:35:00+00:00,ISONE,RT5M,5m
11490.037,13077.037,13073.137,2020-04-28 13:40:00+00:00,ISONE,RT5M,5m
11461.722,13083.722,13083.722,2020-04-28 13:45:00+00:00,ISONE,RT5M,5m
11429.05,13086.05,13084.25,2020-04-28 13:50:00+00:00,ISONE,RT5M,5m
11416.104,13108.104,13102.304,2020-04-28 13:55:00+00:00,ISONE,RT5M,5m
11432.436,13159.436,13159.436,2020-04-28 14:00:00+00:00,ISONE,RT5M,5m
11379.256,13141.256,13141.256,2020-04-28 14:05:00+00:00,ISONE,RT5M,5m
11342.592,13139.592,13139.592,2020-04-28 14:10:00+00:00,ISONE,RT5M,5m
11388.91,13220.91,13219.31,2020-04-28 14:15:00+00:00,ISONE,RT5M,5m
11315.951,13182.951,13182.851,2020-04-28 14:20:00+00:00,ISONE,RT5M,5m
11306.234,13208.234,13206.734,2020-04-28 14:25:00+00:00,ISONE,RT5M,5m
11275.883,13212.883,13212.783,2020-04-28 14:30:00+00:00,ISONE,RT5M,5m
11274.967,13241.634,13241.634,2020-04-28 14:35:00+00:00,ISONE,RT5M,5m
11274.967,13271.3,13271.2,2020-04-28 14:40:00+00:00,ISONE,RT5M,5m
11274.967,13300.967,13300.867,2020-04-28 14:45:00+00:00,ISONE,RT5M,5m
11274.967,13330.634,13330.534,2020-04-28 14:50:00+00:00,ISONE,RT5M,5m
11274.967,13360.3,13360.2,2020-04-28 14:55:00+00:00,ISONE,RT5M,5m
11234.199,13349.199,13330.099,2020-04-28 15:00:00+00:00,ISONE,RT5M,5m
11123.213,13267.88,13267.88,2020-04-28 15:05:00+00:00,ISONE,RT5M,5m
11081.532,13255.865,13255.265,2020-04-28 15:10:00+00:00,ISONE,RT5M,5m
11088.67,13292.67,13292.67,2020-04-28 15:15:00+00:00,ISONE,RT5M,5m
11049.227,13282.894,13282.894,2020-04-28 15:20:00+00:00,ISONE,RT5M,5m
11016.028,13279.361,13279.361,2020-04-28 15:25:00+00:00,ISONE,RT5M,5m
10995.333,13288.333,13288.033,2020-04-28 15:30:00+00:00,ISONE,RT5M,5m
11026.378,13334.128,13328.728,2020-04-28 15:35:00+00:00,ISONE,RT5M,5m
11010.138,13332.638,13332.638,2020-04-28 15:40:00+00:00,ISONE,RT5M,5m
10993.817,13331.067,13331.067,2020-04-28 15:45:00+00:00,ISONE,RT5M,5m
10959.359,13311.359,13311.359,2020-04-28 15:50:00+00:00,ISONE,RT5M,5m
10944.04,13310.79,13307.29,2020-04-28 15:55:00+00:00,ISONE,RT5M,5m
10913.682,13295.182,13295.182,2020-04-28 16:00:00+00:00,ISONE,RT5M,5m
10886.049,13282.299,13271.899,2020-04-28 16:05:00+00:00,ISONE,RT5M,5m
10900.42,13311.42,13293.32,2020-04-28 16:10:00+00:00,ISONE,RT5M,5m
10829.934,13255.684,13248.884,2020-04-28 16:15:00+00:00,ISONE,RT5M,5m
10807.82,13248.32,13247.52,2020-04-28 16:20:00+00:00,ISONE,RT5M,5m
10742.259,13197.509,13197.509,2020-04-28 16:25:00+00:00,ISONE,RT5M,5m
10739.195,13209.195,13209.195,2020-04-28 16:30:00+00:00,ISONE,RT5M,5m
10763.167,13239.0,13239.0,2020-04-28 16:35:00+00:00,ISONE,RT5M,5m
10736.514,13218.181,13216.381,2020-04-28 16:40:00+00:00,ISONE,RT5M,5m
10750.166,13237.666,13237.366,2020-04-28 16:45:00+00:00,ISONE,RT5M,5m
10703.993,13197.326,13189.126,2020-04-28 16:50:00+00:00,ISONE,RT5M,5m
10715.576,13214.743,13206.243,2020-04-28 16:55:00+00:00,ISONE,RT5M,5m
10691.039,13196.039,13195.939,2020-04-28 17:00:00+00:00,ISONE,RT5M,5m
10631.762,13142.595,13142.595,2020-04-28 17:05:00+00:00,ISONE,RT5M,5m
10582.993,13099.66,13099.66,2020-04-28 17:10:00+00:00,ISONE,RT5M,5m
10599.241,13121.741,13108.941,2020-04-28 17:15:00+00:00,ISONE,RT5M,5m
10486.889,13015.222,13007.722,2020-04-28 17:20:00+00:00,ISONE,RT5M,5m
10455.226,12989.393,12989.393,2020-04-28 17:25:00+00:00,ISONE,RT5M,5m
10405.611,12945.611,12941.711,2020-04-28 17:30:00+00:00,ISONE,RT5M,5m
10386.749,12910.082,12909.982,2020-04-28 17:35:00+00:00,ISONE,RT5M,5m
10327.193,12833.86,12832.96,2020-04-28 17:40:00+00:00,ISONE,RT5M,5m
10348.925,12838.925,12819.725,2020-04-28 17:45:00+00:00,ISONE,RT5M,5m
10317.863,12791.196,12785.096,2020-04-28 17:50:00+00:00,ISONE,RT5M,5m
10544.734,13001.401,12741.001,2020-04-28 17:55:00+00:00,ISONE,RT5M,5m
10548.119,12988.119,12728.019,2020-04-28 18:00:00+00:00,ISONE,RT5M,5m
10543.289,12966.622,12703.822,2020-04-28 18:05:00+00:00,ISONE,RT5M,5m
10527.27,12933.937,12664.137,2020-04-28 18:10:00+00:00,ISONE,RT5M,5m
10490.751,12880.751,12620.051,2020-04-28 18:15:00+00:00,ISONE,RT5M,5m
10546.334,12919.667,12648.567,2020-04-28 18:20:00+00:00,ISONE,RT5M,5m
10536.411,12893.078,12631.878,2020-04-28 18:25:00+00:00,ISONE,RT5M,5m
10520.68,12860.68,12597.28,2020-04-28 18:30:00+00:00,ISONE,RT5M,5m
10529.576,12830.493,12565.793,2020-04-28 18:35:00+00:00,ISONE,RT5M,5m
10532.534,12794.367,12526.967,2020-04-28 18:40:00+00:00,ISONE,RT5M,5m
10539.018,12761.768,12500.968,2020-04-28 18:45:00+00:00,ISONE,RT5M,5m
10584.608,12768.275,12508.375,2020-04-28 18:50:00+00:00,ISONE,RT5M,5m
10565.26,12709.843,12440.343,2020-04-28 18:55:00+00:00,ISONE,RT5M,5m
10539.988,12645.488,12384.888,2020-04-28 19:00:00+00:00,ISONE,RT5M,5m
10545.086,12611.503,12350.103,2020-04-28 19:05:00+00:00,ISONE,RT5M,5m
10589.828,12617.161,12356.561,2020-04-28 19:10:00+00:00,ISONE,RT5M,5m
10620.492,12608.742,12337.242,2020-04-28 19:15:00+00:00,ISONE,RT5M,5m
10638.89,12588.057,12326.657,2020-04-28 19:20:00+00:00,ISONE,RT5M,5m
10631.064,12541.147,12280.347,2020-04-28 19:25:00+00:00,ISONE,RT5M,5m
10680.156,12551.156,12289.356,2020-04-28 19:30:00+00:00,ISONE,RT5M,5m
10704.496,12530.663,12269.863,2020-04-28 19:35:00+00:00,ISONE,RT5M,5m
10704.813,12486.146,12207.446,2020-04-28 19:40:00+00:00,ISONE,RT5M,5m
10734.146,12470.646,12206.246,2020-04-28 19:45:00+00:00,ISONE,RT5M,5m
10935.111,12626.778,12623.778,2020-04-28 19:50:00+00:00,ISONE,RT5M,5m
10935.111,12581.944,12578.944,2020-04-28 19:55:00+00:00,ISONE,RT5M,5m
10935.111,12537.111,12534.111,2020-04-28 20:00:00+00:00,ISONE,RT5M,5m
10935.111,12492.278,12489.278,2020-04-28 20:05:00+00:00,ISONE,RT5M,5m
10935.111,12447.444,12444.444,2020-04-28 20:10:00+00:00,ISONE,RT5M,5m
10935.111,12402.611,12399.611,2020-04-28 20:15:00+00:00,ISONE,RT5M,5m
