load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
9571.139,9571.139,8765.139,2019-04-14 06:25:00+00:00,ISONE,RT5M,5m
9559.856,9559.856,8755.656,2019-04-14 06:30:00+00:00,ISONE,RT5M,5m
9574.312,9574.312,8771.512,2019-04-14 06:35:00+00:00,ISONE,RT5M,5m
9554.701,9554.701,8721.401,2019-04-14 06:40:00+00:00,ISONE,RT5M,5m
9789.724,9789.724,8698.924,2019-04-14 06:45:00+00:00,ISONE,RT5M,5m
9811.701,9811.701,8718.801,2019-04-14 06:50:00+00:00,ISONE,RT5M,5m
9792.008,9792.008,8698.808,2019-04-14 06:55:00+00:00,ISONE,RT5M,5m
9774.299,9774.299,8683.199,2019-04-14 07:00:00+00:00,ISONE,RT5M,5m
9790.684,9790.684,8698.584,2019-04-14 07:05:00+00:00,ISONE,RT5M,5m
9787.182,9787.182,8693.982,2019-04-14 07:10:00+00:00,ISONE,RT5M,5m
9736.651,9736.651,8647.651,2019-04-14 07:15:00+00:00,ISONE,RT5M,5m
9714.831,9714.831,8629.231,2019-04-14 07:20:00+00:00,ISONE,RT5M,5m
9734.691,9734.691,8644.391,2019-04-14 07:25:00+00:00,ISONE,RT5M,5m
9734.934,9734.934,8647.134,2019-04-14 07:30:00+00:00,ISONE,RT5M,5m
9725.283,9725.283,8640.283,2019-04-14 07:35:00+00:00,ISONE,RT5M,5m
9699.443,9699.443,8611.443,2019-04-14 07:40:00+00:00,ISONE,RT5M,5m
9720.141,9720.141,8633.041,2019-04-14 07:45:00+00:00,ISONE,RT5M,5m
9700.86,9700.86,8617.16,2019-04-14 07:50:00+00:00,ISONE,RT5M,5m
9708.584,9708.584,8623.884,2019-04-14 07:55:00+00:00,ISONE,RT5M,5m
9694.25,9694.25,8611.15,2019-04-14 08:00:00+00:00,ISONE,RT5M,5m
9737.246,9737.246,8651.546,2019-04-14 08:05:00+00:00,ISONE,RT5M,5m
9736.686,9736.686,8652.586,2019-04-14 08:10:00+00:00,ISONE,RT5M,5m
9739.015,9739.015,8654.815,2019-04-14 08:15:00+00:00,ISONE,RT5M,5m
9766.796,9766.796,8685.396,2019-04-14 08:20:00+00:00,ISONE,RT5M,5m
9761.568,9761.568,8679.868,2019-04-14 08:25:00+00:00,ISONE,RT5M,5m
9754.929,9754.929,8673.229,2019-04-14 08:30:00+00:00,ISONE,RT5M,5m
9775.422,9775.422,8693.122,2019-04-14 08:35:00+00:00,ISONE,RT5M,5m
9779.839,9779.839,8699.239,2019-04-14 08:40:00+00:00,ISONE,RT5M,5m
9483.665,9483.665,8690.165,2019-04-14 08:45:00+00:00,ISONE,RT5M,5m
9497.415,9497.415,8701.915,2019-04-14 08:50:00+00:00,ISONE,RT5M,5m
9519.789,9519.789,8725.889,2019-04-14 08:55:00+00:00,ISONE,RT5M,5m
9555.926,9555.926,8761.126,2019-04-14 09:00:00+00:00,ISONE,RT5M,5m
9609.778,9609.778,8816.078,2019-04-14 09:05:00+00:00,ISONE,RT5M,5m
9650.615,9650.615,8857.415,2019-04-14 09:10:00+00:00,ISONE,RT5M,5m
9651.411,9651.411,8857.611,2019-04-14 09:15:00+00:00,ISONE,RT5M,5m
9660.456,9660.456,8867.856,2019-04-14 09:20:00+00:00,ISONE,RT5M,5m
9671.368,9671.368,8879.568,2019-04-14 09:25:00+00:00,ISONE,RT5M,5m
9693.372,9693.372,8900.672,2019-04-14 09:30:00+00:00,ISONE,RT5M,5m
9717.877,9720.877,8928.777,2019-04-14 09:35:00+00:00,ISONE,RT5M,5m
9767.41,9773.41,8979.51,2019-04-14 09:40:00+00:00,ISONE,RT5M,5m
9797.189,9806.189,9012.689,2019-04-14 09:45:00+00:00,ISONE,RT5M,5m
9835.992,9847.992,9055.892,2019-04-14 09:50:00+00:00,ISONE,RT5M,5m
9876.913,9891.913,9099.813,2019-04-14 09:55:00+00:00,ISONE,RT5M,5m
9948.551,9966.551,8377.351,2019-04-14 10:00:00+00:00,ISONE,RT5M,5m
9971.08,9992.08,8406.68,2019-04-14 10:05:00+00:00,ISONE,RT5M,5m
9984.88,10008.88,8425.08,2019-04-14 10:10:00+00:00,ISONE,RT5M,5m
9773.29,9800.29,9261.49,2019-04-14 10:15:00+00:00,ISONE,RT5M,5m
9791.15,9821.15,9282.15,2019-04-14 10:20:00+00:00,ISONE,RT5M,5m
9802.912,9835.912,9297.712,2019-04-14 10:25:00+00:00,ISONE,RT5M,5m
9835.271,9871.271,9331.971,2019-04-14 10:30:00+00:00,ISONE,RT5M,5m
9859.746,9912.829,9374.129,2019-04-14 10:35:00+00:00,ISONE,RT5M,5m
9907.623,9977.79,9438.09,2019-04-14 10:40:00+00:00,ISONE,RT5M,5m
9924.539,10011.789,9471.889,2019-04-14 10:45:00+00:00,ISONE,RT5M,5m
9967.005,10071.338,9532.838,2019-04-14 10:50:00+00:00,ISONE,RT5M,5m
9730.479,9851.896,9585.796,2019-04-14 10:55:00+00:00,ISONE,RT5M,5m
9798.041,9936.541,9672.641,2019-04-14 11:00:00+00:00,ISONE,RT5M,5m
9826.059,9981.642,9717.642,2019-04-14 11:05:00+00:00,ISONE,RT5M,5m
9889.315,10061.982,9797.382,2019-04-14 11:10:00+00:00,ISONE,RT5M,5m
9919.012,10108.762,9844.362,2019-04-14 11:15:00+00:00,ISONE,RT5M,5m
9936.063,10142.896,9878.396,2019-04-14 11:20:00+00:00,ISONE,RT5M,5m
9961.455,10185.372,9920.272,2019-04-14 11:25:00+00:00,ISONE,RT5M,5m
9990.285,10231.285,9967.885,2019-04-14 11:30:00+00:00,ISONE,RT5M,5m
10031.988,10306.821,10042.221,2019-04-14 11:35:00+00:00,ISONE,RT5M,5m
10023.933,10332.6,10069.1,2019-04-14 11:40:00+00:00,ISONE,RT5M,5m
10045.215,10387.715,10123.715,2019-04-14 11:45:00+00:00,ISONE,RT5M,5m
10060.083,10436.416,10172.716,2019-04-14 11:50:00+00:00,ISONE,RT5M,5m
10091.392,10501.559,10237.159,2019-04-14 11:55:00+00:00,ISONE,RT5M,5m
10137.448,10581.448,10317.048,2019-04-14 12:00:00+00:00,ISONE,RT5M,5m
10231.813,10709.646,10444.446,2019-04-14 12:05:00+00:00,ISONE,RT5M,5m
10261.688,10773.355,10507.455,2019-04-14 12:10:00+00:00,ISONE,RT5M,5m
10282.006,10827.506,10563.506,2019-04-14 12:15:00+00:00,ISONE,RT5M,5m
10285.863,10865.196,10602.596,2019-04-14 12:20:00+00:00,ISONE,RT5M,5m
10312.799,10925.966,10661.766,2019-04-14 12:25:00+00:00,ISONE,RT5M,5m
10342.223,10989.223,10725.123,2019-04-14 12:30:00+00:00,ISONE,RT5M,5m
10353.155,11029.488,10766.488,2019-04-14 12:35:00+00:00,ISONE,RT5M,5m
10433.934,11139.601,10875.001,2019-04-14 12:40:00+00:00,ISONE,RT5M,5m
10438.629,11173.629,10909.629,2019-04-14 12:45:00+00:00,ISONE,RT5M,5m
10477.593,11241.926,10978.126,2019-04-14 12:50:00+00:00,ISONE,RT5M,5m
10541.813,11335.48,11071.68,2019-04-14 12:55:00+00:00,ISONE,RT5M,5m
10562.988,11385.988,11122.288,2019-04-14 13:00:00+00:00,ISONE,RT5M,5m
10606.162,11458.495,11195.095,2019-04-14 13:05:00+00:00,ISONE,RT5M,5m
10620.351,11502.018,11238.118,2019-04-14 13:10:00+00:00,ISONE,RT5M,5m
10622.938,11533.938,11270.838,2019-04-14 13:15:00+00:00,ISONE,RT5M,5m
10603.062,11543.395,11280.295,2019-04-14 13:20:00+00:00,ISONE,RT5M,5m
10372.117,11341.784,11334.984,2019-04-14 13:25:00+00:00,ISONE,RT5M,5m
10309.003,11308.003,11301.303,2019-04-14 13:30:00+00:00,ISONE,RT5M,5m
10282.888,11317.055,11310.755,2019-04-14 13:35:00+00:00,ISONE,RT5M,5m
10236.604,11305.937,11299.537,2019-04-14 13:40:00+00:00,ISONE,RT5M,5m
10204.805,11309.305,11302.605,2019-04-14 13:45:00+00:00,ISONE,RT5M,5m
10166.263,11305.93,11299.23,2019-04-14 13:50:00+00:00,ISONE,RT5M,5m
10133.952,11308.785,11302.485,2019-04-14 13:55:00+00:00,ISONE,RT5M,5m
10126.039,11336.039,11329.739,2019-04-14 14:00:00+00:00,ISONE,RT5M,5m
10123.448,11368.615,11361.915,2019-04-14 14:05:00+00:00,ISONE,RT5M,5m
10114.261,11394.594,11387.894,2019-04-14 14:10:00+00:00,ISONE,RT5M,5m
10102.075,11417.575,11411.175,2019-04-14 14:15:00+00:00,ISONE,RT5M,5m
10100.714,11451.381,11445.081,2019-04-14 14:20:00+00:00,ISONE,RT5M,5m
10139.449,11525.282,11518.582,2019-04-14 14:25:00+00:00,ISONE,RT5M,5m
10192.325,11613.325,11606.625,2019-04-14 14:30:00+00:00,ISONE,RT5M,5m
10264.597,11672.347,11666.047,2019-04-14 14:35:00+00:00,ISONE,RT5M,5m
10310.271,11704.771,11698.371,2019-04-14 14:40:00+00:00,ISONE,RT5M,5m
10336.715,11717.965,11711.665,2019-04-14 14:45:00+00:00,ISONE,RT5M,5m
10380.551,11748.551,11741.851,2019-04-14 14:50:00+00:00,ISONE,RT5M,5m
10426.352,11781.102,11774.802,2019-04-14 14:55:00+00:00,ISONE,RT5M,5m
10479.806,11821.306,11815.006,2019-04-14 15:00:00+00:00,ISONE,RT5M,5m
10506.908,11835.158,11828.758,2019-04-14 15:05:00+00:00,ISONE,RT5M,5m
10572.291,11887.291,11880.991,2019-04-14 15:10:00+00:00,ISONE,RT5M,5m
10590.63,11892.38,11885.98,2019-04-14 15:15:00+00:00,ISONE,RT5M,5m
10598.515,11887.015,11880.715,2019-04-14 15:20:00+00:00,ISONE,RT5M,5m
10579.756,11855.006,11848.706,2019-04-14 15:25:00+00:00,ISONE,RT5M,5m
10577.945,11839.945,11833.645,2019-04-14 15:30:00+00:00,ISONE,RT5M,5m
10573.192,11874.525,11868.225,2019-04-14 15:35:00+00:00,ISONE,RT5M,5m
10544.094,11884.761,11878.361,2019-04-14 15:40:00+00:00,ISONE,RT5M,5m
10516.614,11896.614,11890.314,2019-04-14 15:45:00+00:00,ISONE,RT5M,5m
10463.426,11882.759,11876.459,2019-04-14 15:50:00+00:00,ISONE,RT5M,5m
10414.985,11873.652,11867.452,2019-04-14 15:55:00+00:00,ISONE,RT5M,5m
10406.784,11904.784,11898.484,2019-04-14 16:00:00+00:00,ISONE,RT5M,5m
10357.625,11894.958,11888.258,2019-04-14 16:05:00+00:00,ISONE,RT5M,5m
10314.064,11890.731,11884.031,2019-04-14 16:10:00+00:00,ISONE,RT5M,5m
10220.37,11836.37,11830.17,2019-04-14 16:15:00+00:00,ISONE,RT5M,5m
10172.005,11827.338,11821.038,2019-04-14 16:20:00+00:00,ISONE,RT5M,5m
10071.94,11766.607,11759.907,2019-04-14 16:25:00+00:00,ISONE,RT5M,5m
10066.494,11800.494,11793.894,2019-04-14 16:30:00+00:00,ISONE,RT5M,5m
9996.658,11747.241,11740.941,2019-04-14 16:35:00+00:00,ISONE,RT5M,5m
9922.658,11689.825,11683.525,2019-04-14 16:40:00+00:00,ISONE,RT5M,5m
9919.609,11703.359,11696.659,2019-04-14 16:45:00+00:00,ISONE,RT5M,5m
9877.854,11678.187,11671.887,2019-04-14 16:50:00+00:00,ISONE,RT5M,5m
9859.465,11676.382,11670.082,2019-04-14 16:55:00+00:00,ISONE,RT5M,5m
9830.934,11664.434,11658.034,2019-04-14 17:00:00+00:00,ISONE,RT5M,5m
9823.813,11673.896,11667.296,2019-04-14 17:05:00+00:00,ISONE,RT5M,5m
9815.932,11682.599,11675.899,2019-04-14 17:10:00+00:00,ISONE,RT5M,5m
9821.027,11704.277,11697.977,2019-04-14 17:15:00+00:00,ISONE,RT5M,5m
9807.811,11707.644,11701.244,2019-04-14 17:20:00+00:00,ISONE,RT5M,5m
9807.548,11723.965,11717.665,2019-04-14 17:25:00+00:00,ISONE,RT5M,5m
9854.301,11787.301,11780.601,2019-04-14 17:30:00+00:00,ISONE,RT5M,5m
9881.06,11771.893,11765.193,2019-04-14 17:35:00+00:00,ISONE,RT5M,5m
9906.403,11755.07,11748.77,2019-04-14 17:40:00+00:00,ISONE,RT5M,5m
9959.639,11766.139,11759.839,2019-04-14 17:45:00+00:00,ISONE,RT5M,5m
9955.818,11720.151,11713.451,2019-04-14 17:50:00+00:00,ISONE,RT5M,5m
10019.607,11741.774,11735.474,2019-04-14 17:55:00+00:00,ISONE,RT5M,5m
10040.658,11720.658,11714.358,2019-04-14 18:00:00+00:00,ISONE,RT5M,5m
10082.647,11720.48,11714.18,2019-04-14 18:05:00+00:00,ISONE,RT5M,5m
10151.963,11747.63,11741.23,2019-04-14 18:10:00+00:00,ISONE,RT5M,5m
10209.31,11762.81,11756.41,2019-04-14 18:15:00+00:00,ISONE,RT5M,5m
10251.782,11763.115,11756.815,2019-04-14 18:20:00+00:00,ISONE,RT5M,5m
10256.043,11725.21,11718.91,2019-04-14 18:25:00+00:00,ISONE,RT5M,5m
10238.445,11665.445,11658.745,2019-04-14 18:30:00+00:00,ISONE,RT5M,5m
10248.205,11629.205,11622.905,2019-04-14 18:35:00+00:00,ISONE,RT5M,5m
10297.55,11632.55,11625.95,2019-04-14 18:40:00+00:00,ISONE,RT5M,5m
10372.047,11661.047,11654.647,2019-04-14 18:45:00+00:00,ISONE,RT5M,5m
10397.532,11640.532,11634.232,2019-04-14 18:50:00+00:00,ISONE,RT5M,5m
10441.962,11638.962,11632.662,2019-04-14 18:55:00+00:00,ISONE,RT5M,5m
10505.185,11656.185,11649.885,2019-04-14 19:00:00+00:00,ISONE,RT5M,5m
10568.846,11673.846,11667.546,2019-04-14 19:05:00+00:00,ISONE,RT5M,5m
10652.297,11711.297,11704.697,2019-04-14 19:10:00+00:00,ISONE,RT5M,5m
10721.403,11734.403,11728.003,2019-04-14 19:15:00+00:00,ISONE,RT5M,5m
10769.637,11736.637,11730.337,2019-04-14 19:20:00+00:00,ISONE,RT5M,5m
10844.811,11765.811,11759.111,2019-04-14 19:25:00+00:00,ISONE,RT5M,5m
10925.024,11800.024,11793.324,2019-04-14 19:30:00+00:00,ISONE,RT5M,5m
10935.734,11773.651,11767.351,2019-04-14 19:35:00+00:00,ISONE,RT5M,5m
10967.611,11768.444,11762.144,2019-04-14 19:40:00+00:00,ISONE,RT5M,5m
11010.507,11774.257,11767.557,2019-04-14 19:45:00+00:00,ISONE,RT5M,5m
11061.83,11788.497,11781.797,2019-04-14 19:50:00+00:00,ISONE,RT5M,5m
11138.584,11828.167,11821.867,2019-04-14 19:55:00+00:00,ISONE,RT5M,5m
11137.673,11790.173,11783.773,2019-04-14 20:00:00+00:00,ISONE,RT5M,5m
11222.61,11838.027,11831.327,2019-04-14 20:05:00+00:00,ISONE,RT5M,5m
11248.727,11827.06,11820.76,2019-04-14 20:10:00+00:00,ISONE,RT5M,5m
11317.43,11858.68,11852.38,2019-04-14 20:15:00+00:00,ISONE,RT5M,5m
11379.727,11883.894,11877.494,2019-04-14 20:20:00+00:00,ISONE,RT5M,5m
11440.774,11907.857,11901.557,2019-04-14 20:25:00+00:00,ISONE,RT5M,5m
11468.09,11898.09,11891.39,2019-04-14 20:30:00+00:00,ISONE,RT5M,5m
11510.825,11921.742,11915.442,2019-04-14 20:35:00+00:00,ISONE,RT5M,5m
11576.338,11968.171,11961.871,2019-04-14 20:40:00+00:00,ISONE,RT5M,5m
11633.754,12006.504,12000.204,2019-04-14 20:45:00+00:00,ISONE,RT5M,5m
11689.307,12042.974,12036.274,2019-04-14 20:50:00+00:00,ISONE,RT5M,5m
11758.023,12092.606,12086.006,2019-04-14 20:55:00+00:00,ISONE,RT5M,5m
11777.045,12092.545,12085.945,2019-04-14 21:00:00+00:00,ISONE,RT5M,5m
11820.379,12116.796,12110.096,2019-04-14 21:05:00+00:00,ISONE,RT5M,5m
11851.608,12128.941,12122.641,2019-04-14 21:10:00+00:00,ISONE,RT5M,5m
11896.391,12154.641,12148.241,2019-04-14 21:15:00+00:00,ISONE,RT5M,5m
11957.191,12196.358,12190.058,2019-04-14 21:20:00+00:00,ISONE,RT5M,5m
11989.178,12209.261,12202.961,2019-04-14 21:25:00+00:00,ISONE,RT5M,5m
12054.408,12255.408,12248.808,2019-04-14 21:30:00+00:00,ISONE,RT5M,5m
12085.642,12274.225,12267.925,2019-04-14 21:35:00+00:00,ISONE,RT5M,5m
12172.905,12349.072,12342.772,2019-04-14 21:40:00+00:00,ISONE,RT5M,5m
12177.891,12341.641,12335.041,2019-04-14 21:45:00+00:00,ISONE,RT5M,5m
12207.904,12359.237,12352.537,2019-04-14 21:50:00+00:00,ISONE,RT5M,5m
12258.119,12397.036,12390.736,2019-04-14 21:55:00+00:00,ISONE,RT5M,5m
12256.338,12382.838,12376.538,2019-04-14 22:00:00+00:00,ISONE,RT5M,5m
12276.786,12390.869,12384.569,2019-04-14 22:05:00+00:00,ISONE,RT5M,5m
12300.695,12402.362,12396.062,2019-04-14 22:10:00+00:00,ISONE,RT5M,5m
12335.695,12424.945,12418.245,2019-04-14 22:15:00+00:00,ISONE,RT5M,5m
12335.061,12411.894,12405.594,2019-04-14 22:20:00+00:00,ISONE,RT5M,5m
12340.402,12404.819,12398.519,2019-04-14 22:25:00+00:00,ISONE,RT5M,5m
12378.089,12430.089,12423.789,2019-04-14 22:30:00+00:00,ISONE,RT5M,5m
12389.051,12436.884,12430.184,2019-04-14 22:35:00+00:00,ISONE,RT5M,5m
12415.26,12458.927,12452.627,2019-04-14 22:40:00+00:00,ISONE,RT5M,5m
12451.421,12490.921,12484.521,2019-04-14 22:45:00+00:00,ISONE,RT5M,5m
12464.254,12499.587,12492.987,2019-04-14 22:50:00+00:00,ISONE,RT5M,5m
12491.388,12522.555,12515.855,2019-04-14 22:55:00+00:00,ISONE,RT5M,5m
12503.629,12530.629,12524.329,2019-04-14 23:00:00+00:00,ISONE,RT5M,5m
12542.964,12565.797,12559.497,2019-04-14 23:05:00+00:00,ISONE,RT5M,5m
12560.367,12579.034,12572.734,2019-04-14 23:10:00+00:00,ISONE,RT5M,5m
12590.748,12605.248,12598.948,2019-04-14 23:15:00+00:00,ISONE,RT5M,5m
12627.587,12637.92,12631.62,2019-04-14 23:20:00+00:00,ISONE,RT5M,5m
12635.769,12641.936,12635.636,2019-04-14 23:25:00+00:00,ISONE,RT5M,5m
12654.922,12656.922,12650.622,2019-04-14 23:30:00+00:00,ISONE,RT5M,5m
12670.469,12672.302,12666.002,2019-04-14 23:35:00+00:00,ISONE,RT5M,5m
12674.231,12675.898,12669.498,2019-04-14 23:40:00+00:00,ISONE,RT5M,5m
12652.557,12654.057,12647.657,2019-04-14 23:45:00+00:00,ISONE,RT5M,5m
12655.293,12656.626,12650.226,2019-04-14 23:50:00+00:00,ISONE,RT5M,5m
12635.943,12637.11,12630.41,2019-04-14 23:55:00+00:00,ISONE,RT5M,5m
12607.435,12608.435,12602.135,2019-04-15 00:00:00+00:00,ISONE,RT5M,5m
12542.916,12543.749,12537.449,2019-04-15 00:05:00+00:00,ISONE,RT5M,5m
12526.117,12526.784,12520.484,2019-04-15 00:10:00+00:00,ISONE,RT5M,5m
12489.566,12490.066,12483.366,2019-04-15 00:15:00+00:00,ISONE,RT5M,5m
12442.633,12442.966,12436.766,2019-04-15 00:20:00+00:00,ISONE,RT5M,5m
12399.779,12399.946,12393.646,2019-04-15 00:25:00+00:00,ISONE,RT5M,5m
12336.331,12336.331,12330.031,2019-04-15 00:30:00+00:00,ISONE,RT5M,5m
12292.864,12292.864,12286.164,2019-04-15 00:35:00+00:00,ISONE,RT5M,5m
12240.457,12240.457,12233.757,2019-04-15 00:40:00+00:00,ISONE,RT5M,5m
12198.195,12198.195,12191.895,2019-04-15 00:45:00+00:00,ISONE,RT5M,5m
12142.529,12142.529,12136.229,2019-04-15 00:50:00+00:00,ISONE,RT5M,5m
12111.209,12111.209,12104.509,2019-04-15 00:55:00+00:00,ISONE,RT5M,5m
12009.779,12009.779,12003.079,2019-04-15 01:00:00+00:00,ISONE,RT5M,5m
11911.465,11911.465,11905.065,2019-04-15 01:05:00+00:00,ISONE,RT5M,5m
11819.962,11819.962,11813.762,2019-04-15 01:10:00+00:00,ISONE,RT5M,5m
11746.55,11746.55,11739.85,2019-04-15 01:15:00+00:00,ISONE,RT5M,5m
11655.701,11655.701,11649.001,2019-04-15 01:20:00+00:00,ISONE,RT5M,5m
11545.826,11545.826,11539.526,2019-04-15 01:25:00+00:00,ISONE,RT5M,5m
11507.189,11507.189,11500.789,2019-04-15 01:30:00+00:00,ISONE,RT5M,5m
11422.998,11422.998,11416.298,2019-04-15 01:35:00+00:00,ISONE,RT5M,5m
11338.342,11338.342,11331.642,2019-04-15 01:40:00+00:00,ISONE,RT5M,5m
11256.802,11256.802,11250.502,2019-04-15 01:45:00+00:00,ISONE,RT5M,5m
11169.868,11169.868,11163.568,2019-04-15 01:50:00+00:00,ISONE,RT5M,5m
11108.06,11108.06,11101.66,2019-04-15 01:55:00+00:00,ISONE,RT5M,5m
11013.396,11013.396,11007.096,2019-04-15 02:00:00+00:00,ISONE,RT5M,5m
10962.049,10962.049,10955.349,2019-04-15 02:05:00+00:00,ISONE,RT5M,5m
10904.958,10904.958,10898.658,2019-04-15 02:10:00+00:00,ISONE,RT5M,5m
10853.917,10853.917,10847.617,2019-04-15 02:15:00+00:00,ISONE,RT5M,5m
10800.248,10800.248,10793.548,2019-04-15 02:20:00+00:00,ISONE,RT5M,5m
10717.583,10717.583,10710.883,2019-04-15 02:25:00+00:00,ISONE,RT5M,5m
10929.357,10929.357,10662.457,2019-04-15 02:30:00+00:00,ISONE,RT5M,5m
10855.583,10855.583,10587.883,2019-04-15 02:35:00+00:00,ISONE,RT5M,5m
10768.254,10768.254,10500.754,2019-04-15 02:40:00+00:00,ISONE,RT5M,5m
10688.038,10688.038,10420.938,2019-04-15 02:45:00+00:00,ISONE,RT5M,5m
10604.289,10604.289,10336.589,2019-04-15 02:50:00+00:00,ISONE,RT5M,5m
10530.113,10530.113,9997.913,2019-04-15 02:55:00+00:00,ISONE,RT5M,5m
10486.992,10486.992,10221.292,2019-04-15 03:00:00+00:00,ISONE,RT5M,5m
10419.303,10419.303,10122.903,2019-04-15 03:05:00+00:00,ISONE,RT5M,5m
10624.482,10624.482,10076.082,2019-04-15 03:10:00+00:00,ISONE,RT5M,5m
10580.283,10580.283,10030.983,2019-04-15 03:15:00+00:00,ISONE,RT5M,5m
10477.26,10477.26,9929.16,2019-04-15 03:20:00+00:00,ISONE,RT5M,5m
10422.213,10422.213,9873.013,2019-04-15 03:25:00+00:00,ISONE,RT5M,5m
10369.226,10369.226,9819.826,2019-04-15 03:30:00+00:00,ISONE,RT5M,5m
10286.816,10286.816,9739.016,2019-04-15 03:35:00+00:00,ISONE,RT5M,5m
10234.728,10234.728,9686.728,2019-04-15 03:40:00+00:00,ISONE,RT5M,5m
10180.605,10180.605,9631.205,2019-04-15 03:45:00+00:00,ISONE,RT5M,5m
10128.83,10128.83,9579.83,2019-04-15 03:50:00+00:00,ISONE,RT5M,5m
10076.516,10076.516,9527.016,2019-04-15 03:55:00+00:00,ISONE,RT5M,5m
10036.625,10036.625,9490.125,2019-04-15 04:00:00+00:00,ISONE,RT5M,5m
9972.92,9972.92,9425.82,2019-04-15 04:05:00+00:00,ISONE,RT5M,5m
9941.022,9941.022,9393.222,2019-04-15 04:10:00+00:00,ISONE,RT5M,5m
9893.787,9893.787,9346.287,2019-04-15 04:15:00+00:00,ISONE,RT5M,5m
9852.298,9852.298,9303.798,2019-04-15 04:20:00+00:00,ISONE,RT5M,5m
9819.695,9819.695,9271.295,2019-04-15 04:25:00+00:00,ISONE,RT5M,5m
9774.783,9774.783,9226.683,2019-04-15 04:30:00+00:00,ISONE,RT5M,5m
9746.885,9746.885,9200.685,2019-04-15 04:35:00+00:00,ISONE,RT5M,5m
9695.686,9695.686,9147.986,2019-04-15 04:40:00+00:00,ISONE,RT5M,5m
9674.47,9674.47,9126.67,2019-04-15 04:45:00+00:00,ISONE,RT5M,5m
9645.436,9645.436,9098.136,2019-04-15 04:50:00+00:00,ISONE,RT5M,5m
9612.676,9612.676,9064.876,2019-04-15 04:55:00+00:00,ISONE,RT5M,5m
9567.154,9567.154,9022.854,2019-04-15 05:00:00+00:00,ISONE,RT5M,5m
9564.422,9564.422,9019.022,2019-04-15 05:05:00+00:00,ISONE,RT5M,5m
9531.946,9531.946,8986.446,2019-04-15 05:10:00+00:00,ISONE,RT5M,5m
9506.404,9506.404,8960.504,2019-04-15 05:15:00+00:00,ISONE,RT5M,5m
9486.496,9486.496,8940.296,2019-04-15 05:20:00+00:00,ISONE,RT5M,5m
9463.986,9463.986,8918.686,2019-04-15 05:25:00+00:00,ISONE,RT5M,5m
9470.516,9470.516,8924.216,2019-04-15 05:30:00+00:00,ISONE,RT5M,5m
9422.824,9422.824,8878.424,2019-04-15 05:35:00+00:00,ISONE,RT5M,5m
9409.636,9409.636,8865.036,2019-04-15 05:40:00+00:00,ISONE,RT5M,5m
9405.205,9405.205,8859.405,2019-04-15 05:45:00+00:00,ISONE,RT5M,5m
9400.36,9400.36,8854.66,2019-04-15 05:50:00+00:00,ISONE,RT5M,5m
9378.225,9378.225,8833.325,2019-04-15 05:55:00+00:00,ISONE,RT5M,5m
9364.944,9364.944,8821.744,2019-04-15 06:00:00+00:00,ISONE,RT5M,5m
9355.824,9355.824,8811.324,2019-04-15 06:05:00+00:00,ISONE,RT5M,5m
9313.568,9313.568,8770.468,2019-04-15 06:10:00+00:00,ISONE,RT5M,5m
9325.04,9325.04,8781.24,2019-04-15 06:15:00+00:00,ISONE,RT5M,5m
9294.164,9294.164,8751.364,2019-04-15 06:20:00+00:00,ISONE,RT5M,5m
9294.162,9294.162,8749.862,2019-04-15 06:25:00+00:00,ISONE,RT5M,5m
9281.935,9281.935,8737.035,2019-04-15 06:30:00+00:00,ISONE,RT5M,5m
9268.075,9268.075,8724.875,2019-04-15 06:35:00+00:00,ISONE,RT5M,5m
9292.933,9292.933,8750.833,2019-04-15 06:40:00+00:00,ISONE,RT5M,5m
9263.02,9263.02,8718.22,2019-04-15 06:45:00+00:00,ISONE,RT5M,5m
9252.852,9252.852,8710.052,2019-04-15 06:50:00+00:00,ISONE,RT5M,5m
9273.043,9273.043,8729.543,2019-04-15 06:55:00+00:00,ISONE,RT5M,5m
9283.986,9283.986,8740.386,2019-04-15 07:00:00+00:00,ISONE,RT5M,5m
9303.786,9303.786,8760.686,2019-04-15 07:05:00+00:00,ISONE,RT5M,5m
9280.968,9280.968,8738.468,2019-04-15 07:10:00+00:00,ISONE,RT5M,5m
9279.836,9279.836,8738.136,2019-04-15 07:15:00+00:00,ISONE,RT5M,5m
9295.447,9295.447,8753.047,2019-04-15 07:20:00+00:00,ISONE,RT5M,5m
9301.918,9301.918,8760.618,2019-04-15 07:25:00+00:00,ISONE,RT5M,5m
9312.661,9312.661,8771.461,2019-04-15 07:30:00+00:00,ISONE,RT5M,5m
9307.719,9307.719,8764.519,2019-04-15 07:35:00+00:00,ISONE,RT5M,5m
9304.414,9304.414,8764.114,2019-04-15 07:40:00+00:00,ISONE,RT5M,5m
9332.212,9332.212,8792.112,2019-04-15 07:45:00+00:00,ISONE,RT5M,5m
9349.068,9349.068,8808.768,2019-04-15 07:50:00+00:00,ISONE,RT5M,5m
9365.264,9365.264,8825.764,2019-04-15 07:55:00+00:00,ISONE,RT5M,5m
9403.963,9403.963,8864.163,2019-04-15 08:00:00+00:00,ISONE,RT5M,5m
9446.497,9446.497,8907.197,2019-04-15 08:05:00+00:00,ISONE,RT5M,5m
9477.763,9477.763,8938.163,2019-04-15 08:10:00+00:00,ISONE,RT5M,5m
