load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12437.582,12437.582,12159.282,2021-01-23 11:00:00+00:00,ISONE,RT5M,5m
12545.049,12545.049,12266.649,2021-01-23 11:05:00+00:00,ISONE,RT5M,5m
12640.44,12640.44,12339.94,2021-01-23 11:10:00+00:00,ISONE,RT5M,5m
12692.919,12692.919,12388.219,2021-01-23 11:15:00+00:00,ISONE,RT5M,5m
12738.052,12738.052,12460.352,2021-01-23 11:20:00+00:00,ISONE,RT5M,5m
12768.343,12768.343,12491.243,2021-01-23 11:25:00+00:00,ISONE,RT5M,5m
12834.078,12834.078,12556.978,2021-01-23 11:30:00+00:00,ISONE,RT5M,5m
12930.48,12935.313,12658.813,2021-01-23 11:35:00+00:00,ISONE,RT5M,5m
13024.138,13033.805,12742.905,2021-01-23 11:40:00+00:00,ISONE,RT5M,5m
13039.25,13053.75,12774.75,2021-01-23 11:45:00+00:00,ISONE,RT5M,5m
13085.112,13104.445,12828.145,2021-01-23 11:50:00+00:00,ISONE,RT5M,5m
13147.372,13171.539,12891.239,2021-01-23 11:55:00+00:00,ISONE,RT5M,5m
13218.095,13247.095,12970.395,2021-01-23 12:00:00+00:00,ISONE,RT5M,5m
13038.356,13072.189,13071.889,2021-01-23 12:05:00+00:00,ISONE,RT5M,5m
13064.173,13102.84,13102.84,2021-01-23 12:10:00+00:00,ISONE,RT5M,5m
13110.156,13153.656,13153.656,2021-01-23 12:15:00+00:00,ISONE,RT5M,5m
13188.404,13236.737,13236.737,2021-01-23 12:20:00+00:00,ISONE,RT5M,5m
13253.532,13306.699,13286.699,2021-01-23 12:25:00+00:00,ISONE,RT5M,5m
13296.77,13354.77,13351.77,2021-01-23 12:30:00+00:00,ISONE,RT5M,5m
13345.963,13437.213,13436.413,2021-01-23 12:35:00+00:00,ISONE,RT5M,5m
13383.718,13508.218,13499.518,2021-01-23 12:40:00+00:00,ISONE,RT5M,5m
13427.479,13585.229,13583.929,2021-01-23 12:45:00+00:00,ISONE,RT5M,5m
13464.908,13655.908,13652.408,2021-01-23 12:50:00+00:00,ISONE,RT5M,5m
13530.701,13754.951,13754.951,2021-01-23 12:55:00+00:00,ISONE,RT5M,5m
13577.173,13834.673,13834.673,2021-01-23 13:00:00+00:00,ISONE,RT5M,5m
13607.592,13898.342,13896.442,2021-01-23 13:05:00+00:00,ISONE,RT5M,5m
13663.02,13987.02,13977.62,2021-01-23 13:10:00+00:00,ISONE,RT5M,5m
13667.148,14024.398,14023.198,2021-01-23 13:15:00+00:00,ISONE,RT5M,5m
13673.936,14064.436,14061.236,2021-01-23 13:20:00+00:00,ISONE,RT5M,5m
13652.09,14075.84,14075.84,2021-01-23 13:25:00+00:00,ISONE,RT5M,5m
13645.352,14102.352,14101.652,2021-01-23 13:30:00+00:00,ISONE,RT5M,5m
13648.825,14154.492,14153.292,2021-01-23 13:35:00+00:00,ISONE,RT5M,5m
13622.77,14177.103,14175.703,2021-01-23 13:40:00+00:00,ISONE,RT5M,5m
13600.175,14203.175,14201.175,2021-01-23 13:45:00+00:00,ISONE,RT5M,5m
13587.072,14238.739,14212.339,2021-01-23 13:50:00+00:00,ISONE,RT5M,5m
13548.204,14248.537,14248.537,2021-01-23 13:55:00+00:00,ISONE,RT5M,5m
13539.772,14288.772,14288.272,2021-01-23 14:00:00+00:00,ISONE,RT5M,5m
13535.655,14333.322,14309.522,2021-01-23 14:05:00+00:00,ISONE,RT5M,5m
13511.164,14357.497,14357.097,2021-01-23 14:10:00+00:00,ISONE,RT5M,5m
13503.261,14398.261,14395.961,2021-01-23 14:15:00+00:00,ISONE,RT5M,5m
13510.557,14454.224,14422.824,2021-01-23 14:20:00+00:00,ISONE,RT5M,5m
13452.314,14444.647,14420.947,2021-01-23 14:25:00+00:00,ISONE,RT5M,5m
13410.958,14451.958,14438.958,2021-01-23 14:30:00+00:00,ISONE,RT5M,5m
13363.242,14443.575,14435.275,2021-01-23 14:35:00+00:00,ISONE,RT5M,5m
13369.471,14489.138,14489.138,2021-01-23 14:40:00+00:00,ISONE,RT5M,5m
13350.673,14509.673,14509.673,2021-01-23 14:45:00+00:00,ISONE,RT5M,5m
13296.0,14494.333,14487.833,2021-01-23 14:50:00+00:00,ISONE,RT5M,5m
13295.174,14532.841,14518.841,2021-01-23 14:55:00+00:00,ISONE,RT5M,5m
13257.572,14534.572,14505.572,2021-01-23 15:00:00+00:00,ISONE,RT5M,5m
13227.396,14543.729,14543.729,2021-01-23 15:05:00+00:00,ISONE,RT5M,5m
13180.449,14536.116,14536.116,2021-01-23 15:10:00+00:00,ISONE,RT5M,5m
13225.583,14620.583,14620.483,2021-01-23 15:15:00+00:00,ISONE,RT5M,5m
13149.783,14584.116,14579.916,2021-01-23 15:20:00+00:00,ISONE,RT5M,5m
13095.545,14569.212,14566.612,2021-01-23 15:25:00+00:00,ISONE,RT5M,5m
13109.205,14622.205,14622.205,2021-01-23 15:30:00+00:00,ISONE,RT5M,5m
13144.268,14680.601,14680.601,2021-01-23 15:35:00+00:00,ISONE,RT5M,5m
13067.876,14627.543,14625.743,2021-01-23 15:40:00+00:00,ISONE,RT5M,5m
13028.037,14611.037,14608.237,2021-01-23 15:45:00+00:00,ISONE,RT5M,5m
13014.463,14620.796,14620.196,2021-01-23 15:50:00+00:00,ISONE,RT5M,5m
13009.535,14639.202,14639.102,2021-01-23 15:55:00+00:00,ISONE,RT5M,5m
13012.232,14665.232,14641.932,2021-01-23 16:00:00+00:00,ISONE,RT5M,5m
12982.695,14659.028,14628.828,2021-01-23 16:05:00+00:00,ISONE,RT5M,5m
12964.704,14664.371,14660.371,2021-01-23 16:10:00+00:00,ISONE,RT5M,5m
12965.659,14688.659,14668.859,2021-01-23 16:15:00+00:00,ISONE,RT5M,5m
12933.258,14679.591,14678.791,2021-01-23 16:20:00+00:00,ISONE,RT5M,5m
12922.926,14692.593,14691.293,2021-01-23 16:25:00+00:00,ISONE,RT5M,5m
12907.137,14700.137,14700.037,2021-01-23 16:30:00+00:00,ISONE,RT5M,5m
12923.725,14719.892,14719.792,2021-01-23 16:35:00+00:00,ISONE,RT5M,5m
12932.357,14731.69,14716.49,2021-01-23 16:40:00+00:00,ISONE,RT5M,5m
12979.563,14782.063,14759.563,2021-01-23 16:45:00+00:00,ISONE,RT5M,5m
12865.56,14671.227,14668.527,2021-01-23 16:50:00+00:00,ISONE,RT5M,5m
12849.594,14658.427,14658.327,2021-01-23 16:55:00+00:00,ISONE,RT5M,5m
12848.57,14660.57,14656.27,2021-01-23 17:00:00+00:00,ISONE,RT5M,5m
12854.493,14669.66,14657.76,2021-01-23 17:05:00+00:00,ISONE,RT5M,5m
12793.864,14612.197,14585.497,2021-01-23 17:10:00+00:00,ISONE,RT5M,5m
12772.9,14594.4,14592.3,2021-01-23 17:15:00+00:00,ISONE,RT5M,5m
12801.556,14626.223,14610.923,2021-01-23 17:20:00+00:00,ISONE,RT5M,5m
12786.702,14614.535,14612.435,2021-01-23 17:25:00+00:00,ISONE,RT5M,5m
12758.877,14589.877,14587.777,2021-01-23 17:30:00+00:00,ISONE,RT5M,5m
12759.748,14570.748,14568.648,2021-01-23 17:35:00+00:00,ISONE,RT5M,5m
12754.865,14545.865,14543.765,2021-01-23 17:40:00+00:00,ISONE,RT5M,5m
12772.507,14543.507,14541.407,2021-01-23 17:45:00+00:00,ISONE,RT5M,5m
12764.667,14515.667,14505.167,2021-01-23 17:50:00+00:00,ISONE,RT5M,5m
12769.317,14500.317,14496.617,2021-01-23 17:55:00+00:00,ISONE,RT5M,5m
12734.598,14445.598,14437.798,2021-01-23 18:00:00+00:00,ISONE,RT5M,5m
12736.34,14427.34,14427.34,2021-01-23 18:05:00+00:00,ISONE,RT5M,5m
12794.406,14465.406,14447.806,2021-01-23 18:10:00+00:00,ISONE,RT5M,5m
12796.398,14447.398,14430.198,2021-01-23 18:15:00+00:00,ISONE,RT5M,5m
12808.051,14439.051,14439.051,2021-01-23 18:20:00+00:00,ISONE,RT5M,5m
12778.502,14389.502,14389.502,2021-01-23 18:25:00+00:00,ISONE,RT5M,5m
12822.942,14413.942,14413.942,2021-01-23 18:30:00+00:00,ISONE,RT5M,5m
12834.597,14386.097,14380.597,2021-01-23 18:35:00+00:00,ISONE,RT5M,5m
12887.496,14399.496,14399.496,2021-01-23 18:40:00+00:00,ISONE,RT5M,5m
12908.13,14380.63,14380.63,2021-01-23 18:45:00+00:00,ISONE,RT5M,5m
12936.564,14369.564,14369.564,2021-01-23 18:50:00+00:00,ISONE,RT5M,5m
12941.146,14334.646,14327.446,2021-01-23 18:55:00+00:00,ISONE,RT5M,5m
12993.797,14347.797,14341.397,2021-01-23 19:00:00+00:00,ISONE,RT5M,5m
13030.542,14345.042,14335.842,2021-01-23 19:05:00+00:00,ISONE,RT5M,5m
13062.663,14337.663,14324.563,2021-01-23 19:10:00+00:00,ISONE,RT5M,5m
13089.105,14324.605,14311.705,2021-01-23 19:15:00+00:00,ISONE,RT5M,5m
13166.836,14362.836,14350.136,2021-01-23 19:20:00+00:00,ISONE,RT5M,5m
13217.7,14374.2,14338.6,2021-01-23 19:25:00+00:00,ISONE,RT5M,5m
13266.463,14383.463,14347.663,2021-01-23 19:30:00+00:00,ISONE,RT5M,5m
13301.005,14366.672,14350.272,2021-01-23 19:35:00+00:00,ISONE,RT5M,5m
13404.441,14418.774,14392.374,2021-01-23 19:40:00+00:00,ISONE,RT5M,5m
13461.969,14424.969,14411.869,2021-01-23 19:45:00+00:00,ISONE,RT5M,5m
13525.491,14437.158,14423.858,2021-01-23 19:50:00+00:00,ISONE,RT5M,5m
13570.949,14431.282,14418.082,2021-01-23 19:55:00+00:00,ISONE,RT5M,5m
13700.096,14509.096,14480.596,2021-01-23 20:00:00+00:00,ISONE,RT5M,5m
13765.896,14523.563,14515.863,2021-01-23 20:05:00+00:00,ISONE,RT5M,5m
13863.322,14569.655,14563.055,2021-01-23 20:10:00+00:00,ISONE,RT5M,5m
13961.988,14616.988,14610.388,2021-01-23 20:15:00+00:00,ISONE,RT5M,5m
14053.186,14656.853,14650.153,2021-01-23 20:20:00+00:00,ISONE,RT5M,5m
14141.167,14693.5,14686.7,2021-01-23 20:25:00+00:00,ISONE,RT5M,5m
14226.076,14727.076,14722.376,2021-01-23 20:30:00+00:00,ISONE,RT5M,5m
14338.35,14802.683,14802.683,2021-01-23 20:35:00+00:00,ISONE,RT5M,5m
14463.212,14890.879,14890.879,2021-01-23 20:40:00+00:00,ISONE,RT5M,5m
14590.128,14981.128,14981.128,2021-01-23 20:45:00+00:00,ISONE,RT5M,5m
14694.516,15048.849,15048.849,2021-01-23 20:50:00+00:00,ISONE,RT5M,5m
14823.513,15141.18,15123.58,2021-01-23 20:55:00+00:00,ISONE,RT5M,5m
14881.064,15162.064,15162.064,2021-01-23 21:00:00+00:00,ISONE,RT5M,5m
15008.489,15252.822,15252.822,2021-01-23 21:05:00+00:00,ISONE,RT5M,5m
15127.912,15335.579,15335.579,2021-01-23 21:10:00+00:00,ISONE,RT5M,5m
15241.573,15412.573,15412.573,2021-01-23 21:15:00+00:00,ISONE,RT5M,5m
15345.898,15480.231,15480.231,2021-01-23 21:20:00+00:00,ISONE,RT5M,5m
15483.252,15580.919,15558.419,2021-01-23 21:25:00+00:00,ISONE,RT5M,5m
15578.23,15639.23,15620.33,2021-01-23 21:30:00+00:00,ISONE,RT5M,5m
15692.996,15748.913,15748.913,2021-01-23 21:35:00+00:00,ISONE,RT5M,5m
15815.039,15865.872,15863.172,2021-01-23 21:40:00+00:00,ISONE,RT5M,5m
15964.506,16010.256,16003.756,2021-01-23 21:45:00+00:00,ISONE,RT5M,5m
16092.773,16133.44,16133.44,2021-01-23 21:50:00+00:00,ISONE,RT5M,5m
16202.575,16238.158,16226.958,2021-01-23 21:55:00+00:00,ISONE,RT5M,5m
16353.119,16383.619,16378.619,2021-01-23 22:00:00+00:00,ISONE,RT5M,5m
16465.45,16490.865,16485.865,2021-01-23 22:05:00+00:00,ISONE,RT5M,5m
16564.416,16584.748,16579.549,2021-01-23 22:10:00+00:00,ISONE,RT5M,5m
16725.727,16740.977,16735.477,2021-01-23 22:15:00+00:00,ISONE,RT5M,5m
16776.383,16786.55,16781.45,2021-01-23 22:20:00+00:00,ISONE,RT5M,5m
16839.086,16844.17,16836.17,2021-01-23 22:25:00+00:00,ISONE,RT5M,5m
16897.111,16897.111,16892.111,2021-01-23 22:30:00+00:00,ISONE,RT5M,5m
16931.723,16931.723,16926.322,2021-01-23 22:35:00+00:00,ISONE,RT5M,5m
16942.645,16942.645,16937.645,2021-01-23 22:40:00+00:00,ISONE,RT5M,5m
16984.084,16984.084,16979.084,2021-01-23 22:45:00+00:00,ISONE,RT5M,5m
16990.498,16990.498,16984.898,2021-01-23 22:50:00+00:00,ISONE,RT5M,5m
16963.266,16963.266,16963.266,2021-01-23 22:55:00+00:00,ISONE,RT5M,5m
16933.793,16933.793,16933.293,2021-01-23 23:00:00+00:00,ISONE,RT5M,5m
16921.016,16921.016,16921.016,2021-01-23 23:05:00+00:00,ISONE,RT5M,5m
16869.332,16869.332,16869.332,2021-01-23 23:10:00+00:00,ISONE,RT5M,5m
16889.945,16889.945,16889.846,2021-01-23 23:15:00+00:00,ISONE,RT5M,5m
16858.705,16858.705,16858.705,2021-01-23 23:20:00+00:00,ISONE,RT5M,5m
16794.748,16794.748,16794.748,2021-01-23 23:25:00+00:00,ISONE,RT5M,5m
16799.363,16799.363,16798.863,2021-01-23 23:30:00+00:00,ISONE,RT5M,5m
16788.787,16788.787,16782.088,2021-01-23 23:35:00+00:00,ISONE,RT5M,5m
16707.0,16707.0,16707.0,2021-01-23 23:40:00+00:00,ISONE,RT5M,5m
16703.85,16703.85,16701.55,2021-01-23 23:45:00+00:00,ISONE,RT5M,5m
16670.16,16670.16,16668.06,2021-01-23 23:50:00+00:00,ISONE,RT5M,5m
16609.125,16609.125,16609.125,2021-01-23 23:55:00+00:00,ISONE,RT5M,5m
16566.469,16566.469,16563.27,2021-01-24 00:00:00+00:00,ISONE,RT5M,5m
16561.934,16561.934,16561.934,2021-01-24 00:05:00+00:00,ISONE,RT5M,5m
16533.787,16533.787,16533.486,2021-01-24 00:10:00+00:00,ISONE,RT5M,5m
16484.879,16484.879,16482.879,2021-01-24 00:15:00+00:00,ISONE,RT5M,5m
16459.688,16459.688,16438.389,2021-01-24 00:20:00+00:00,ISONE,RT5M,5m
16389.273,16389.273,16380.473,2021-01-24 00:25:00+00:00,ISONE,RT5M,5m
16344.813,16344.813,16343.413,2021-01-24 00:30:00+00:00,ISONE,RT5M,5m
16283.667,16283.667,16283.667,2021-01-24 00:35:00+00:00,ISONE,RT5M,5m
16254.09,16254.09,16254.09,2021-01-24 00:40:00+00:00,ISONE,RT5M,5m
16232.611,16232.611,16232.111,2021-01-24 00:45:00+00:00,ISONE,RT5M,5m
16195.393,16195.393,16193.493,2021-01-24 00:50:00+00:00,ISONE,RT5M,5m
16108.77,16108.77,16108.47,2021-01-24 00:55:00+00:00,ISONE,RT5M,5m
16081.787,16081.787,16077.887,2021-01-24 01:00:00+00:00,ISONE,RT5M,5m
16056.64,16056.64,16050.84,2021-01-24 01:05:00+00:00,ISONE,RT5M,5m
16002.09,16002.09,15998.59,2021-01-24 01:10:00+00:00,ISONE,RT5M,5m
15936.716,15936.716,15936.716,2021-01-24 01:15:00+00:00,ISONE,RT5M,5m
15908.829,15908.829,15907.529,2021-01-24 01:20:00+00:00,ISONE,RT5M,5m
15870.822,15870.822,15859.722,2021-01-24 01:25:00+00:00,ISONE,RT5M,5m
15792.13,15792.13,15791.13,2021-01-24 01:30:00+00:00,ISONE,RT5M,5m
15768.446,15768.446,15766.946,2021-01-24 01:35:00+00:00,ISONE,RT5M,5m
15739.523,15739.523,15739.523,2021-01-24 01:40:00+00:00,ISONE,RT5M,5m
15699.905,15699.905,15698.305,2021-01-24 01:45:00+00:00,ISONE,RT5M,5m
15654.248,15654.248,15651.648,2021-01-24 01:50:00+00:00,ISONE,RT5M,5m
15583.073,15583.073,15583.073,2021-01-24 01:55:00+00:00,ISONE,RT5M,5m
15535.638,15535.638,15535.638,2021-01-24 02:00:00+00:00,ISONE,RT5M,5m
15472.359,15472.359,15461.259,2021-01-24 02:05:00+00:00,ISONE,RT5M,5m
15376.205,15376.205,15376.205,2021-01-24 02:10:00+00:00,ISONE,RT5M,5m
15305.079,15305.079,15304.879,2021-01-24 02:15:00+00:00,ISONE,RT5M,5m
15257.209,15257.209,15255.509,2021-01-24 02:20:00+00:00,ISONE,RT5M,5m
15220.57,15220.57,15220.57,2021-01-24 02:25:00+00:00,ISONE,RT5M,5m
15183.559,15183.559,15182.459,2021-01-24 02:30:00+00:00,ISONE,RT5M,5m
15119.558,15119.558,15116.358,2021-01-24 02:35:00+00:00,ISONE,RT5M,5m
15046.203,15046.203,15046.203,2021-01-24 02:40:00+00:00,ISONE,RT5M,5m
14985.049,14985.049,14985.049,2021-01-24 02:45:00+00:00,ISONE,RT5M,5m
14948.129,14948.129,14941.229,2021-01-24 02:50:00+00:00,ISONE,RT5M,5m
14937.604,14937.604,14915.004,2021-01-24 02:55:00+00:00,ISONE,RT5M,5m
14768.099,14768.099,14756.399,2021-01-24 03:00:00+00:00,ISONE,RT5M,5m
14707.26,14707.26,14689.46,2021-01-24 03:05:00+00:00,ISONE,RT5M,5m
14582.84,14582.84,14582.84,2021-01-24 03:10:00+00:00,ISONE,RT5M,5m
14553.985,14553.985,14546.785,2021-01-24 03:15:00+00:00,ISONE,RT5M,5m
14487.302,14487.302,14486.502,2021-01-24 03:20:00+00:00,ISONE,RT5M,5m
14408.393,14408.393,14408.393,2021-01-24 03:25:00+00:00,ISONE,RT5M,5m
14366.461,14366.461,14366.461,2021-01-24 03:30:00+00:00,ISONE,RT5M,5m
14292.436,14292.436,14292.436,2021-01-24 03:35:00+00:00,ISONE,RT5M,5m
14221.269,14221.269,14221.269,2021-01-24 03:40:00+00:00,ISONE,RT5M,5m
14202.656,14202.656,14196.556,2021-01-24 03:45:00+00:00,ISONE,RT5M,5m
14117.206,14117.206,14111.906,2021-01-24 03:50:00+00:00,ISONE,RT5M,5m
14049.392,14049.392,14033.292,2021-01-24 03:55:00+00:00,ISONE,RT5M,5m
13979.942,13979.942,13979.942,2021-01-24 04:00:00+00:00,ISONE,RT5M,5m
13885.291,13885.291,13885.291,2021-01-24 04:05:00+00:00,ISONE,RT5M,5m
13857.899,13857.899,13855.699,2021-01-24 04:10:00+00:00,ISONE,RT5M,5m
13811.58,13811.58,13811.58,2021-01-24 04:15:00+00:00,ISONE,RT5M,5m
13752.74,13752.74,13752.04,2021-01-24 04:20:00+00:00,ISONE,RT5M,5m
13745.504,13745.504,13722.904,2021-01-24 04:25:00+00:00,ISONE,RT5M,5m
13663.76,13663.76,13663.76,2021-01-24 04:30:00+00:00,ISONE,RT5M,5m
13623.178,13623.178,13621.378,2021-01-24 04:35:00+00:00,ISONE,RT5M,5m
13551.977,13551.977,13551.477,2021-01-24 04:40:00+00:00,ISONE,RT5M,5m
13524.141,13524.141,13524.141,2021-01-24 04:45:00+00:00,ISONE,RT5M,5m
13444.715,13444.715,13444.715,2021-01-24 04:50:00+00:00,ISONE,RT5M,5m
13426.957,13426.957,13410.457,2021-01-24 04:55:00+00:00,ISONE,RT5M,5m
13339.266,13339.266,13339.266,2021-01-24 05:00:00+00:00,ISONE,RT5M,5m
13325.816,13325.816,13325.816,2021-01-24 05:05:00+00:00,ISONE,RT5M,5m
13276.053,13276.053,13275.953,2021-01-24 05:10:00+00:00,ISONE,RT5M,5m
13248.464,13248.464,13232.064,2021-01-24 05:15:00+00:00,ISONE,RT5M,5m
13212.544,13212.544,13194.544,2021-01-24 05:20:00+00:00,ISONE,RT5M,5m
13171.416,13171.416,13169.816,2021-01-24 05:25:00+00:00,ISONE,RT5M,5m
13115.17,13115.17,13114.67,2021-01-24 05:30:00+00:00,ISONE,RT5M,5m
13084.878,13084.878,13081.278,2021-01-24 05:35:00+00:00,ISONE,RT5M,5m
13055.162,13055.162,13051.262,2021-01-24 05:40:00+00:00,ISONE,RT5M,5m
13026.264,13026.264,13026.264,2021-01-24 05:45:00+00:00,ISONE,RT5M,5m
12980.35,12980.35,12978.05,2021-01-24 05:50:00+00:00,ISONE,RT5M,5m
12966.037,12966.037,12964.437,2021-01-24 05:55:00+00:00,ISONE,RT5M,5m
12938.107,12938.107,12916.407,2021-01-24 06:00:00+00:00,ISONE,RT5M,5m
13159.154,13159.154,12907.054,2021-01-24 06:05:00+00:00,ISONE,RT5M,5m
13142.341,13142.341,12891.641,2021-01-24 06:10:00+00:00,ISONE,RT5M,5m
13129.287,13129.287,12878.087,2021-01-24 06:15:00+00:00,ISONE,RT5M,5m
13105.698,13105.698,12855.898,2021-01-24 06:20:00+00:00,ISONE,RT5M,5m
13104.106,13104.106,12854.206,2021-01-24 06:25:00+00:00,ISONE,RT5M,5m
13048.175,13048.175,12796.675,2021-01-24 06:30:00+00:00,ISONE,RT5M,5m
13047.426,13047.426,12793.426,2021-01-24 06:35:00+00:00,ISONE,RT5M,5m
13027.173,13027.173,12776.173,2021-01-24 06:40:00+00:00,ISONE,RT5M,5m
12992.578,12992.578,12742.678,2021-01-24 06:45:00+00:00,ISONE,RT5M,5m
12998.972,12998.972,12744.872,2021-01-24 06:50:00+00:00,ISONE,RT5M,5m
12939.488,12939.488,12681.488,2021-01-24 06:55:00+00:00,ISONE,RT5M,5m
12926.764,12926.764,12674.264,2021-01-24 07:00:00+00:00,ISONE,RT5M,5m
12930.572,12930.572,12680.872,2021-01-24 07:05:00+00:00,ISONE,RT5M,5m
12935.809,12935.809,12683.609,2021-01-24 07:10:00+00:00,ISONE,RT5M,5m
12907.992,12907.992,12654.592,2021-01-24 07:15:00+00:00,ISONE,RT5M,5m
12914.223,12914.223,12663.923,2021-01-24 07:20:00+00:00,ISONE,RT5M,5m
12904.182,12904.182,12651.382,2021-01-24 07:25:00+00:00,ISONE,RT5M,5m
12854.674,12854.674,12600.174,2021-01-24 07:30:00+00:00,ISONE,RT5M,5m
12868.173,12868.173,12617.373,2021-01-24 07:35:00+00:00,ISONE,RT5M,5m
12854.107,12854.107,12601.007,2021-01-24 07:40:00+00:00,ISONE,RT5M,5m
12861.826,12861.826,12612.226,2021-01-24 07:45:00+00:00,ISONE,RT5M,5m
12816.839,12816.839,12565.939,2021-01-24 07:50:00+00:00,ISONE,RT5M,5m
12862.936,12862.936,12612.436,2021-01-24 07:55:00+00:00,ISONE,RT5M,5m
12852.254,12852.254,12602.754,2021-01-24 08:00:00+00:00,ISONE,RT5M,5m
12850.598,12850.598,12598.198,2021-01-24 08:05:00+00:00,ISONE,RT5M,5m
12871.123,12871.123,12615.423,2021-01-24 08:10:00+00:00,ISONE,RT5M,5m
12849.859,12849.859,12600.959,2021-01-24 08:15:00+00:00,ISONE,RT5M,5m
12830.457,12830.457,12581.057,2021-01-24 08:20:00+00:00,ISONE,RT5M,5m
12821.184,12821.184,12571.484,2021-01-24 08:25:00+00:00,ISONE,RT5M,5m
12821.99,12821.99,12572.89,2021-01-24 08:30:00+00:00,ISONE,RT5M,5m
12833.967,12833.967,12582.967,2021-01-24 08:35:00+00:00,ISONE,RT5M,5m
12848.639,12848.639,12597.939,2021-01-24 08:40:00+00:00,ISONE,RT5M,5m
12850.514,12850.514,12599.714,2021-01-24 08:45:00+00:00,ISONE,RT5M,5m
12829.846,12829.846,12580.946,2021-01-24 08:50:00+00:00,ISONE,RT5M,5m
12856.835,12856.835,12603.835,2021-01-24 08:55:00+00:00,ISONE,RT5M,5m
12872.026,12872.026,12619.026,2021-01-24 09:00:00+00:00,ISONE,RT5M,5m
12881.432,12881.432,12630.332,2021-01-24 09:05:00+00:00,ISONE,RT5M,5m
12909.383,12909.383,12657.383,2021-01-24 09:10:00+00:00,ISONE,RT5M,5m
12927.663,12927.663,12674.663,2021-01-24 09:15:00+00:00,ISONE,RT5M,5m
12940.361,12940.361,12688.561,2021-01-24 09:20:00+00:00,ISONE,RT5M,5m
12952.836,12952.836,12698.636,2021-01-24 09:25:00+00:00,ISONE,RT5M,5m
12968.681,12968.681,12718.681,2021-01-24 09:30:00+00:00,ISONE,RT5M,5m
12986.536,12986.536,12735.236,2021-01-24 09:35:00+00:00,ISONE,RT5M,5m
12996.368,12996.368,12745.368,2021-01-24 09:40:00+00:00,ISONE,RT5M,5m
13032.426,13032.426,12781.726,2021-01-24 09:45:00+00:00,ISONE,RT5M,5m
13021.742,13021.742,12769.842,2021-01-24 09:50:00+00:00,ISONE,RT5M,5m
13043.353,13043.353,12790.353,2021-01-24 09:55:00+00:00,ISONE,RT5M,5m
13096.139,13096.139,12843.639,2021-01-24 10:00:00+00:00,ISONE,RT5M,5m
13140.935,13140.935,12891.135,2021-01-24 10:05:00+00:00,ISONE,RT5M,5m
13168.07,13168.07,12918.77,2021-01-24 10:10:00+00:00,ISONE,RT5M,5m
13222.271,13222.271,12963.471,2021-01-24 10:15:00+00:00,ISONE,RT5M,5m
13219.851,13219.851,12957.951,2021-01-24 10:20:00+00:00,ISONE,RT5M,5m
13230.143,13230.143,12980.443,2021-01-24 10:25:00+00:00,ISONE,RT5M,5m
13239.057,13239.057,12990.357,2021-01-24 10:30:00+00:00,ISONE,RT5M,5m
13291.418,13291.418,13041.018,2021-01-24 10:35:00+00:00,ISONE,RT5M,5m
13350.867,13350.867,13091.467,2021-01-24 10:40:00+00:00,ISONE,RT5M,5m
13361.686,13361.686,13111.286,2021-01-24 10:45:00+00:00,ISONE,RT5M,5m
13398.706,13398.706,13149.006,2021-01-24 10:50:00+00:00,ISONE,RT5M,5m
13196.306,13196.306,13175.506,2021-01-24 10:55:00+00:00,ISONE,RT5M,5m
13230.529,13230.529,13230.529,2021-01-24 11:00:00+00:00,ISONE,RT5M,5m
13317.777,13317.777,13317.777,2021-01-24 11:05:00+00:00,ISONE,RT5M,5m
13374.178,13374.178,13373.978,2021-01-24 11:10:00+00:00,ISONE,RT5M,5m
13425.506,13425.506,13409.606,2021-01-24 11:15:00+00:00,ISONE,RT5M,5m
13438.371,13438.371,13438.371,2021-01-24 11:20:00+00:00,ISONE,RT5M,5m
13482.059,13482.059,13482.059,2021-01-24 11:25:00+00:00,ISONE,RT5M,5m
13546.52,13546.52,13546.52,2021-01-24 11:30:00+00:00,ISONE,RT5M,5m
13576.187,13583.77,13582.07,2021-01-24 11:35:00+00:00,ISONE,RT5M,5m
13635.84,13651.007,13646.607,2021-01-24 11:40:00+00:00,ISONE,RT5M,5m
13698.074,13720.824,13719.924,2021-01-24 11:45:00+00:00,ISONE,RT5M,5m
13709.191,13739.524,13738.324,2021-01-24 11:50:00+00:00,ISONE,RT5M,5m
13769.055,13806.972,13794.772,2021-01-24 11:55:00+00:00,ISONE,RT5M,5m
13806.84,13852.34,13852.34,2021-01-24 12:00:00+00:00,ISONE,RT5M,5m
13871.295,13924.378,13923.978,2021-01-24 12:05:00+00:00,ISONE,RT5M,5m
13927.156,13987.823,13983.423,2021-01-24 12:10:00+00:00,ISONE,RT5M,5m
13934.764,14003.014,14003.014,2021-01-24 12:15:00+00:00,ISONE,RT5M,5m
13982.41,14058.243,14058.243,2021-01-24 12:20:00+00:00,ISONE,RT5M,5m
14036.018,14119.435,14119.435,2021-01-24 12:25:00+00:00,ISONE,RT5M,5m
14058.512,14149.512,14147.912,2021-01-24 12:30:00+00:00,ISONE,RT5M,5m
14094.7,14228.283,14225.683,2021-01-24 12:35:00+00:00,ISONE,RT5M,5m
14107.142,14283.309,14283.009,2021-01-24 12:40:00+00:00,ISONE,RT5M,5m
14127.918,14346.668,14346.668,2021-01-24 12:45:00+00:00,ISONE,RT5M,5m
