load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11326.783,14133.116,13340.516,2021-09-19 16:05:00+00:00,ISONE,RT5M,5m
11373.057,14188.724,13378.624,2021-09-19 16:10:00+00:00,ISONE,RT5M,5m
11378.735,14203.735,13404.935,2021-09-19 16:15:00+00:00,ISONE,RT5M,5m
11396.667,14231.0,13438.6,2021-09-19 16:20:00+00:00,ISONE,RT5M,5m
11422.903,14266.57,13451.67,2021-09-19 16:25:00+00:00,ISONE,RT5M,5m
11459.584,14312.584,13519.084,2021-09-19 16:30:00+00:00,ISONE,RT5M,5m
11466.211,14311.211,13519.411,2021-09-19 16:35:00+00:00,ISONE,RT5M,5m
11480.186,14317.186,13521.086,2021-09-19 16:40:00+00:00,ISONE,RT5M,5m
11503.87,14332.87,13538.77,2021-09-19 16:45:00+00:00,ISONE,RT5M,5m
11578.211,14399.211,13608.211,2021-09-19 16:50:00+00:00,ISONE,RT5M,5m
11346.856,14159.856,13616.356,2021-09-19 16:55:00+00:00,ISONE,RT5M,5m
11315.108,14120.108,13586.508,2021-09-19 17:00:00+00:00,ISONE,RT5M,5m
11329.436,14126.436,13594.136,2021-09-19 17:05:00+00:00,ISONE,RT5M,5m
11331.79,14120.79,13589.09,2021-09-19 17:10:00+00:00,ISONE,RT5M,5m
11394.552,14175.552,13644.752,2021-09-19 17:15:00+00:00,ISONE,RT5M,5m
11377.381,14150.381,13616.481,2021-09-19 17:20:00+00:00,ISONE,RT5M,5m
11436.097,14201.097,13658.497,2021-09-19 17:25:00+00:00,ISONE,RT5M,5m
11408.811,14165.811,13633.211,2021-09-19 17:30:00+00:00,ISONE,RT5M,5m
11424.893,14154.643,13620.443,2021-09-19 17:35:00+00:00,ISONE,RT5M,5m
11447.955,14150.455,13617.055,2021-09-19 17:40:00+00:00,ISONE,RT5M,5m
11464.624,14139.874,13609.174,2021-09-19 17:45:00+00:00,ISONE,RT5M,5m
11490.186,14138.186,13600.486,2021-09-19 17:50:00+00:00,ISONE,RT5M,5m
11262.727,13883.477,13624.177,2021-09-19 17:55:00+00:00,ISONE,RT5M,5m
11250.887,13844.387,13591.387,2021-09-19 18:00:00+00:00,ISONE,RT5M,5m
11272.432,13838.682,13583.882,2021-09-19 18:05:00+00:00,ISONE,RT5M,5m
11316.828,13855.828,13599.928,2021-09-19 18:10:00+00:00,ISONE,RT5M,5m
11351.253,13863.003,13610.103,2021-09-19 18:15:00+00:00,ISONE,RT5M,5m
11367.596,13852.096,13600.396,2021-09-19 18:20:00+00:00,ISONE,RT5M,5m
11420.025,13877.275,13624.875,2021-09-19 18:25:00+00:00,ISONE,RT5M,5m
11512.103,13942.103,13690.703,2021-09-19 18:30:00+00:00,ISONE,RT5M,5m
11581.931,13963.514,13711.414,2021-09-19 18:35:00+00:00,ISONE,RT5M,5m
11647.449,13980.616,13704.116,2021-09-19 18:40:00+00:00,ISONE,RT5M,5m
11673.325,13958.075,13704.975,2021-09-19 18:45:00+00:00,ISONE,RT5M,5m
11751.519,13987.852,13737.252,2021-09-19 18:50:00+00:00,ISONE,RT5M,5m
11779.824,13967.741,13714.241,2021-09-19 18:55:00+00:00,ISONE,RT5M,5m
11853.67,13993.17,13733.17,2021-09-19 19:00:00+00:00,ISONE,RT5M,5m
11870.276,13961.359,13711.959,2021-09-19 19:05:00+00:00,ISONE,RT5M,5m
11944.168,13986.835,13736.435,2021-09-19 19:10:00+00:00,ISONE,RT5M,5m
12027.333,14021.583,13771.783,2021-09-19 19:15:00+00:00,ISONE,RT5M,5m
12085.368,14031.201,13781.101,2021-09-19 19:20:00+00:00,ISONE,RT5M,5m
12142.82,14040.237,13777.537,2021-09-19 19:25:00+00:00,ISONE,RT5M,5m
12231.208,14080.208,13831.608,2021-09-19 19:30:00+00:00,ISONE,RT5M,5m
12259.767,14045.684,13796.584,2021-09-19 19:35:00+00:00,ISONE,RT5M,5m
12367.52,14090.353,13836.953,2021-09-19 19:40:00+00:00,ISONE,RT5M,5m
12441.348,14101.098,13840.298,2021-09-19 19:45:00+00:00,ISONE,RT5M,5m
12501.926,14098.593,13848.793,2021-09-19 19:50:00+00:00,ISONE,RT5M,5m
12601.481,14135.064,13885.464,2021-09-19 19:55:00+00:00,ISONE,RT5M,5m
12435.053,13905.553,13905.553,2021-09-19 20:00:00+00:00,ISONE,RT5M,5m
12573.703,13981.12,13981.12,2021-09-19 20:05:00+00:00,ISONE,RT5M,5m
12673.103,14017.436,13990.836,2021-09-19 20:10:00+00:00,ISONE,RT5M,5m
12792.399,14073.649,14073.149,2021-09-19 20:15:00+00:00,ISONE,RT5M,5m
12861.004,14079.171,14078.971,2021-09-19 20:20:00+00:00,ISONE,RT5M,5m
12993.239,14148.322,14127.422,2021-09-19 20:25:00+00:00,ISONE,RT5M,5m
13114.266,14206.266,14206.266,2021-09-19 20:30:00+00:00,ISONE,RT5M,5m
13195.133,14228.633,14228.633,2021-09-19 20:35:00+00:00,ISONE,RT5M,5m
13320.838,14295.838,14277.138,2021-09-19 20:40:00+00:00,ISONE,RT5M,5m
13386.284,14302.784,14302.784,2021-09-19 20:45:00+00:00,ISONE,RT5M,5m
13500.731,14358.731,14358.731,2021-09-19 20:50:00+00:00,ISONE,RT5M,5m
13653.966,14453.466,14427.566,2021-09-19 20:55:00+00:00,ISONE,RT5M,5m
13671.679,14412.679,14412.679,2021-09-19 21:00:00+00:00,ISONE,RT5M,5m
13781.183,14463.683,14463.683,2021-09-19 21:05:00+00:00,ISONE,RT5M,5m
13906.199,14530.199,14499.199,2021-09-19 21:10:00+00:00,ISONE,RT5M,5m
13998.17,14563.67,14549.97,2021-09-19 21:15:00+00:00,ISONE,RT5M,5m
14059.51,14566.51,14566.51,2021-09-19 21:20:00+00:00,ISONE,RT5M,5m
14118.111,14566.611,14566.611,2021-09-19 21:25:00+00:00,ISONE,RT5M,5m
14221.233,14611.233,14611.233,2021-09-19 21:30:00+00:00,ISONE,RT5M,5m
14310.904,14671.404,14668.304,2021-09-19 21:35:00+00:00,ISONE,RT5M,5m
14395.313,14726.313,14699.213,2021-09-19 21:40:00+00:00,ISONE,RT5M,5m
14425.823,14727.323,14727.323,2021-09-19 21:45:00+00:00,ISONE,RT5M,5m
14471.602,14743.602,14741.802,2021-09-19 21:50:00+00:00,ISONE,RT5M,5m
14496.565,14739.065,14739.065,2021-09-19 21:55:00+00:00,ISONE,RT5M,5m
14544.651,14757.651,14738.051,2021-09-19 22:00:00+00:00,ISONE,RT5M,5m
14558.701,14742.201,14740.801,2021-09-19 22:05:00+00:00,ISONE,RT5M,5m
14520.299,14674.299,14674.299,2021-09-19 22:10:00+00:00,ISONE,RT5M,5m
14559.693,14684.193,14679.393,2021-09-19 22:15:00+00:00,ISONE,RT5M,5m
14525.3,14620.3,14613.5,2021-09-19 22:20:00+00:00,ISONE,RT5M,5m
14506.35,14571.85,14568.75,2021-09-19 22:25:00+00:00,ISONE,RT5M,5m
14484.89,14520.89,14520.89,2021-09-19 22:30:00+00:00,ISONE,RT5M,5m
14494.936,14527.936,14517.336,2021-09-19 22:35:00+00:00,ISONE,RT5M,5m
14468.167,14498.167,14493.867,2021-09-19 22:40:00+00:00,ISONE,RT5M,5m
14472.711,14499.711,14499.711,2021-09-19 22:45:00+00:00,ISONE,RT5M,5m
14501.933,14525.933,14523.833,2021-09-19 22:50:00+00:00,ISONE,RT5M,5m
14502.928,14523.928,14522.028,2021-09-19 22:55:00+00:00,ISONE,RT5M,5m
14541.939,14559.939,14559.639,2021-09-19 23:00:00+00:00,ISONE,RT5M,5m
14507.854,14522.854,14522.854,2021-09-19 23:05:00+00:00,ISONE,RT5M,5m
14561.171,14573.171,14573.171,2021-09-19 23:10:00+00:00,ISONE,RT5M,5m
14571.374,14580.374,14580.374,2021-09-19 23:15:00+00:00,ISONE,RT5M,5m
14536.138,14542.138,14542.138,2021-09-19 23:20:00+00:00,ISONE,RT5M,5m
14628.182,14631.182,14601.682,2021-09-19 23:25:00+00:00,ISONE,RT5M,5m
14551.721,14551.721,14543.321,2021-09-19 23:30:00+00:00,ISONE,RT5M,5m
14497.721,14497.721,14497.721,2021-09-19 23:35:00+00:00,ISONE,RT5M,5m
14491.006,14491.006,14488.706,2021-09-19 23:40:00+00:00,ISONE,RT5M,5m
14418.605,14418.605,14418.605,2021-09-19 23:45:00+00:00,ISONE,RT5M,5m
14345.017,14345.017,14345.017,2021-09-19 23:50:00+00:00,ISONE,RT5M,5m
14322.153,14322.153,14318.653,2021-09-19 23:55:00+00:00,ISONE,RT5M,5m
14272.905,14272.905,14271.405,2021-09-20 00:00:00+00:00,ISONE,RT5M,5m
14216.039,14216.039,14194.039,2021-09-20 00:05:00+00:00,ISONE,RT5M,5m
14138.715,14138.715,14138.715,2021-09-20 00:10:00+00:00,ISONE,RT5M,5m
14069.896,14069.896,14069.896,2021-09-20 00:15:00+00:00,ISONE,RT5M,5m
14016.025,14016.025,14016.025,2021-09-20 00:20:00+00:00,ISONE,RT5M,5m
13970.697,13970.697,13956.897,2021-09-20 00:25:00+00:00,ISONE,RT5M,5m
13870.774,13870.774,13868.374,2021-09-20 00:30:00+00:00,ISONE,RT5M,5m
13845.292,13845.292,13845.292,2021-09-20 00:35:00+00:00,ISONE,RT5M,5m
13745.49,13745.49,13745.49,2021-09-20 00:40:00+00:00,ISONE,RT5M,5m
13681.645,13681.645,13665.445,2021-09-20 00:45:00+00:00,ISONE,RT5M,5m
13595.838,13595.838,13595.838,2021-09-20 00:50:00+00:00,ISONE,RT5M,5m
13499.382,13499.382,13498.682,2021-09-20 00:55:00+00:00,ISONE,RT5M,5m
13395.639,13395.639,13395.639,2021-09-20 01:00:00+00:00,ISONE,RT5M,5m
13319.824,13319.824,13304.424,2021-09-20 01:05:00+00:00,ISONE,RT5M,5m
13227.271,13227.271,13223.071,2021-09-20 01:10:00+00:00,ISONE,RT5M,5m
13100.465,13100.465,13100.465,2021-09-20 01:15:00+00:00,ISONE,RT5M,5m
13025.602,13025.602,13025.602,2021-09-20 01:20:00+00:00,ISONE,RT5M,5m
12967.722,12967.722,12967.122,2021-09-20 01:25:00+00:00,ISONE,RT5M,5m
12879.331,12879.331,12877.431,2021-09-20 01:30:00+00:00,ISONE,RT5M,5m
12807.299,12807.299,12805.399,2021-09-20 01:35:00+00:00,ISONE,RT5M,5m
12690.339,12690.339,12690.339,2021-09-20 01:40:00+00:00,ISONE,RT5M,5m
12600.308,12600.308,12599.908,2021-09-20 01:45:00+00:00,ISONE,RT5M,5m
12551.147,12551.147,12537.547,2021-09-20 01:50:00+00:00,ISONE,RT5M,5m
12453.849,12453.849,12439.549,2021-09-20 01:55:00+00:00,ISONE,RT5M,5m
12304.275,12304.275,12304.275,2021-09-20 02:00:00+00:00,ISONE,RT5M,5m
12238.371,12238.371,12236.171,2021-09-20 02:05:00+00:00,ISONE,RT5M,5m
12142.022,12142.022,12142.022,2021-09-20 02:10:00+00:00,ISONE,RT5M,5m
12070.486,12070.486,12070.486,2021-09-20 02:15:00+00:00,ISONE,RT5M,5m
11960.941,11960.941,11960.941,2021-09-20 02:20:00+00:00,ISONE,RT5M,5m
11856.068,11856.068,11856.068,2021-09-20 02:25:00+00:00,ISONE,RT5M,5m
11859.119,11859.119,11831.119,2021-09-20 02:30:00+00:00,ISONE,RT5M,5m
11718.68,11718.68,11718.68,2021-09-20 02:35:00+00:00,ISONE,RT5M,5m
11673.173,11673.173,11643.673,2021-09-20 02:40:00+00:00,ISONE,RT5M,5m
11557.376,11557.376,11557.376,2021-09-20 02:45:00+00:00,ISONE,RT5M,5m
11476.587,11476.587,11476.587,2021-09-20 02:50:00+00:00,ISONE,RT5M,5m
11386.8,11386.8,11386.8,2021-09-20 02:55:00+00:00,ISONE,RT5M,5m
11241.099,11241.099,11239.899,2021-09-20 03:00:00+00:00,ISONE,RT5M,5m
11220.055,11220.055,11220.055,2021-09-20 03:05:00+00:00,ISONE,RT5M,5m
11128.355,11128.355,11127.455,2021-09-20 03:10:00+00:00,ISONE,RT5M,5m
11076.014,11076.014,11073.314,2021-09-20 03:15:00+00:00,ISONE,RT5M,5m
10975.079,10975.079,10975.079,2021-09-20 03:20:00+00:00,ISONE,RT5M,5m
10929.732,10929.732,10899.832,2021-09-20 03:25:00+00:00,ISONE,RT5M,5m
10848.747,10848.747,10847.547,2021-09-20 03:30:00+00:00,ISONE,RT5M,5m
10782.71,10782.71,10782.71,2021-09-20 03:35:00+00:00,ISONE,RT5M,5m
10721.766,10721.766,10721.766,2021-09-20 03:40:00+00:00,ISONE,RT5M,5m
10609.533,10609.533,10609.533,2021-09-20 03:45:00+00:00,ISONE,RT5M,5m
10557.88,10557.88,10549.78,2021-09-20 03:50:00+00:00,ISONE,RT5M,5m
10481.625,10481.625,10478.925,2021-09-20 03:55:00+00:00,ISONE,RT5M,5m
10421.968,10421.968,10421.968,2021-09-20 04:00:00+00:00,ISONE,RT5M,5m
10383.707,10383.707,10383.707,2021-09-20 04:05:00+00:00,ISONE,RT5M,5m
10302.906,10302.906,10302.906,2021-09-20 04:10:00+00:00,ISONE,RT5M,5m
10310.455,10310.455,10293.455,2021-09-20 04:15:00+00:00,ISONE,RT5M,5m
10234.797,10234.797,10234.797,2021-09-20 04:20:00+00:00,ISONE,RT5M,5m
10167.873,10167.873,10167.873,2021-09-20 04:25:00+00:00,ISONE,RT5M,5m
10160.95,10160.95,10133.15,2021-09-20 04:30:00+00:00,ISONE,RT5M,5m
10112.937,10112.937,10096.337,2021-09-20 04:35:00+00:00,ISONE,RT5M,5m
10095.135,10095.135,10067.735,2021-09-20 04:40:00+00:00,ISONE,RT5M,5m
9994.148,9994.148,9994.148,2021-09-20 04:45:00+00:00,ISONE,RT5M,5m
9943.976,9943.976,9943.176,2021-09-20 04:50:00+00:00,ISONE,RT5M,5m
9951.335,9951.335,9924.535,2021-09-20 04:55:00+00:00,ISONE,RT5M,5m
9917.096,9917.096,9887.996,2021-09-20 05:00:00+00:00,ISONE,RT5M,5m
10092.883,10092.883,9842.383,2021-09-20 05:05:00+00:00,ISONE,RT5M,5m
10078.881,10078.881,9827.681,2021-09-20 05:10:00+00:00,ISONE,RT5M,5m
10012.639,10012.639,9757.839,2021-09-20 05:15:00+00:00,ISONE,RT5M,5m
9965.834,9965.834,9714.234,2021-09-20 05:20:00+00:00,ISONE,RT5M,5m
9919.616,9919.616,9668.316,2021-09-20 05:25:00+00:00,ISONE,RT5M,5m
9934.689,9934.689,9682.989,2021-09-20 05:30:00+00:00,ISONE,RT5M,5m
9878.743,9878.743,9626.943,2021-09-20 05:35:00+00:00,ISONE,RT5M,5m
9864.697,9864.697,9612.697,2021-09-20 05:40:00+00:00,ISONE,RT5M,5m
9849.613,9849.613,9599.013,2021-09-20 05:45:00+00:00,ISONE,RT5M,5m
9822.743,9822.743,9570.843,2021-09-20 05:50:00+00:00,ISONE,RT5M,5m
9803.043,9803.043,9552.643,2021-09-20 05:55:00+00:00,ISONE,RT5M,5m
9829.226,9829.226,9531.726,2021-09-20 06:00:00+00:00,ISONE,RT5M,5m
10049.394,10049.394,9510.894,2021-09-20 06:05:00+00:00,ISONE,RT5M,5m
10008.548,10008.548,9468.648,2021-09-20 06:10:00+00:00,ISONE,RT5M,5m
10008.619,10008.619,9472.619,2021-09-20 06:15:00+00:00,ISONE,RT5M,5m
10010.935,10010.935,9472.535,2021-09-20 06:20:00+00:00,ISONE,RT5M,5m
9990.514,9990.514,9452.214,2021-09-20 06:25:00+00:00,ISONE,RT5M,5m
9969.713,9969.713,9430.913,2021-09-20 06:30:00+00:00,ISONE,RT5M,5m
9947.838,9947.838,9409.738,2021-09-20 06:35:00+00:00,ISONE,RT5M,5m
9961.447,9961.447,9414.347,2021-09-20 06:40:00+00:00,ISONE,RT5M,5m
9919.676,9919.676,9382.476,2021-09-20 06:45:00+00:00,ISONE,RT5M,5m
9939.257,9939.257,9398.457,2021-09-20 06:50:00+00:00,ISONE,RT5M,5m
9891.895,9891.895,9356.195,2021-09-20 06:55:00+00:00,ISONE,RT5M,5m
9960.291,9960.291,9406.291,2021-09-20 07:00:00+00:00,ISONE,RT5M,5m
10002.166,10002.166,9441.166,2021-09-20 07:05:00+00:00,ISONE,RT5M,5m
10208.623,10208.623,9413.323,2021-09-20 07:10:00+00:00,ISONE,RT5M,5m
10228.468,10228.468,9413.868,2021-09-20 07:15:00+00:00,ISONE,RT5M,5m
10187.538,10187.538,9390.638,2021-09-20 07:20:00+00:00,ISONE,RT5M,5m
10152.388,10152.388,9358.188,2021-09-20 07:25:00+00:00,ISONE,RT5M,5m
10156.008,10156.008,9361.408,2021-09-20 07:30:00+00:00,ISONE,RT5M,5m
10144.379,10144.379,9352.079,2021-09-20 07:35:00+00:00,ISONE,RT5M,5m
10167.354,10167.354,9372.054,2021-09-20 07:40:00+00:00,ISONE,RT5M,5m
10179.324,10179.324,9388.524,2021-09-20 07:45:00+00:00,ISONE,RT5M,5m
10189.265,10189.265,9395.065,2021-09-20 07:50:00+00:00,ISONE,RT5M,5m
10191.945,10191.945,9398.045,2021-09-20 07:55:00+00:00,ISONE,RT5M,5m
10223.541,10223.541,9434.141,2021-09-20 08:00:00+00:00,ISONE,RT5M,5m
10285.394,10285.394,9489.694,2021-09-20 08:05:00+00:00,ISONE,RT5M,5m
10301.039,10301.039,9509.239,2021-09-20 08:10:00+00:00,ISONE,RT5M,5m
10326.886,10326.886,9532.386,2021-09-20 08:15:00+00:00,ISONE,RT5M,5m
10330.328,10330.328,9540.728,2021-09-20 08:20:00+00:00,ISONE,RT5M,5m
10341.534,10341.534,9551.134,2021-09-20 08:25:00+00:00,ISONE,RT5M,5m
10392.56,10392.56,9600.26,2021-09-20 08:30:00+00:00,ISONE,RT5M,5m
10440.662,10440.662,9651.262,2021-09-20 08:35:00+00:00,ISONE,RT5M,5m
10455.679,10455.679,9658.479,2021-09-20 08:40:00+00:00,ISONE,RT5M,5m
10463.454,10463.454,9674.754,2021-09-20 08:45:00+00:00,ISONE,RT5M,5m
10522.608,10522.608,9736.108,2021-09-20 08:50:00+00:00,ISONE,RT5M,5m
10583.494,10583.494,9768.194,2021-09-20 08:55:00+00:00,ISONE,RT5M,5m
10363.832,10363.832,9832.032,2021-09-20 09:00:00+00:00,ISONE,RT5M,5m
10531.754,10531.754,9998.754,2021-09-20 09:05:00+00:00,ISONE,RT5M,5m
10617.416,10617.416,10086.616,2021-09-20 09:10:00+00:00,ISONE,RT5M,5m
10680.559,10680.559,10133.159,2021-09-20 09:15:00+00:00,ISONE,RT5M,5m
10729.279,10729.279,10198.679,2021-09-20 09:20:00+00:00,ISONE,RT5M,5m
10540.527,10540.527,10275.027,2021-09-20 09:25:00+00:00,ISONE,RT5M,5m
10579.113,10579.113,10329.613,2021-09-20 09:30:00+00:00,ISONE,RT5M,5m
10667.624,10668.291,10418.491,2021-09-20 09:35:00+00:00,ISONE,RT5M,5m
10811.263,10812.596,10534.596,2021-09-20 09:40:00+00:00,ISONE,RT5M,5m
10873.478,10875.478,10623.378,2021-09-20 09:45:00+00:00,ISONE,RT5M,5m
10979.546,10982.213,10731.913,2021-09-20 09:50:00+00:00,ISONE,RT5M,5m
11053.771,11057.104,10808.404,2021-09-20 09:55:00+00:00,ISONE,RT5M,5m
11029.955,11033.955,11018.255,2021-09-20 10:00:00+00:00,ISONE,RT5M,5m
11170.959,11175.626,11175.626,2021-09-20 10:05:00+00:00,ISONE,RT5M,5m
11324.178,11329.511,11329.511,2021-09-20 10:10:00+00:00,ISONE,RT5M,5m
11457.135,11463.135,11462.535,2021-09-20 10:15:00+00:00,ISONE,RT5M,5m
11567.076,11573.743,11573.743,2021-09-20 10:20:00+00:00,ISONE,RT5M,5m
11677.379,11684.712,11655.112,2021-09-20 10:25:00+00:00,ISONE,RT5M,5m
11673.234,11681.234,11681.034,2021-09-20 10:30:00+00:00,ISONE,RT5M,5m
11807.855,11836.272,11836.272,2021-09-20 10:35:00+00:00,ISONE,RT5M,5m
11860.691,11909.524,11909.524,2021-09-20 10:40:00+00:00,ISONE,RT5M,5m
11937.162,12006.412,11990.212,2021-09-20 10:45:00+00:00,ISONE,RT5M,5m
12019.893,12109.56,12109.56,2021-09-20 10:50:00+00:00,ISONE,RT5M,5m
12066.198,12176.281,12163.581,2021-09-20 10:55:00+00:00,ISONE,RT5M,5m
12145.168,12275.668,12264.568,2021-09-20 11:00:00+00:00,ISONE,RT5M,5m
12233.193,12384.11,12384.11,2021-09-20 11:05:00+00:00,ISONE,RT5M,5m
12330.566,12501.899,12492.099,2021-09-20 11:10:00+00:00,ISONE,RT5M,5m
12320.588,12512.338,12512.338,2021-09-20 11:15:00+00:00,ISONE,RT5M,5m
12374.493,12586.66,12583.66,2021-09-20 11:20:00+00:00,ISONE,RT5M,5m
12412.555,12645.138,12631.238,2021-09-20 11:25:00+00:00,ISONE,RT5M,5m
12424.264,12677.264,12665.664,2021-09-20 11:30:00+00:00,ISONE,RT5M,5m
12387.07,12691.32,12691.32,2021-09-20 11:35:00+00:00,ISONE,RT5M,5m
12383.115,12738.615,12738.515,2021-09-20 11:40:00+00:00,ISONE,RT5M,5m
12367.424,12774.174,12773.974,2021-09-20 11:45:00+00:00,ISONE,RT5M,5m
12355.742,12813.742,12809.042,2021-09-20 11:50:00+00:00,ISONE,RT5M,5m
12336.106,12845.356,12841.056,2021-09-20 11:55:00+00:00,ISONE,RT5M,5m
12355.78,12916.28,12913.18,2021-09-20 12:00:00+00:00,ISONE,RT5M,5m
12328.203,12939.953,12938.453,2021-09-20 12:05:00+00:00,ISONE,RT5M,5m
12345.513,13008.513,12996.613,2021-09-20 12:10:00+00:00,ISONE,RT5M,5m
12273.011,12987.261,12986.161,2021-09-20 12:15:00+00:00,ISONE,RT5M,5m
12264.018,13029.518,13029.518,2021-09-20 12:20:00+00:00,ISONE,RT5M,5m
12269.556,13086.306,13074.806,2021-09-20 12:25:00+00:00,ISONE,RT5M,5m
12238.883,13106.883,13106.883,2021-09-20 12:30:00+00:00,ISONE,RT5M,5m
12183.607,13113.524,13112.424,2021-09-20 12:35:00+00:00,ISONE,RT5M,5m
12155.317,13147.15,13147.15,2021-09-20 12:40:00+00:00,ISONE,RT5M,5m
12145.608,13199.358,13199.358,2021-09-20 12:45:00+00:00,ISONE,RT5M,5m
12129.471,13245.138,13234.638,2021-09-20 12:50:00+00:00,ISONE,RT5M,5m
12096.58,13274.163,13264.263,2021-09-20 12:55:00+00:00,ISONE,RT5M,5m
12060.214,13299.714,13298.514,2021-09-20 13:00:00+00:00,ISONE,RT5M,5m
12052.686,13354.103,13352.903,2021-09-20 13:05:00+00:00,ISONE,RT5M,5m
12007.859,13371.192,13370.092,2021-09-20 13:10:00+00:00,ISONE,RT5M,5m
12002.147,13427.397,13423.597,2021-09-20 13:15:00+00:00,ISONE,RT5M,5m
11980.231,13467.398,13465.698,2021-09-20 13:20:00+00:00,ISONE,RT5M,5m
11948.839,13497.922,13488.122,2021-09-20 13:25:00+00:00,ISONE,RT5M,5m
11943.808,13554.808,13553.708,2021-09-20 13:30:00+00:00,ISONE,RT5M,5m
11915.842,13577.175,13571.375,2021-09-20 13:35:00+00:00,ISONE,RT5M,5m
11897.84,13609.507,13608.407,2021-09-20 13:40:00+00:00,ISONE,RT5M,5m
11885.061,13647.061,13645.961,2021-09-20 13:45:00+00:00,ISONE,RT5M,5m
11863.795,13676.128,13666.028,2021-09-20 13:50:00+00:00,ISONE,RT5M,5m
11868.809,13731.476,13727.076,2021-09-20 13:55:00+00:00,ISONE,RT5M,5m
11863.956,13776.956,13774.456,2021-09-20 14:00:00+00:00,ISONE,RT5M,5m
11823.733,13787.066,13784.966,2021-09-20 14:05:00+00:00,ISONE,RT5M,5m
11777.105,13790.772,13788.672,2021-09-20 14:10:00+00:00,ISONE,RT5M,5m
11783.599,13847.599,13840.799,2021-09-20 14:15:00+00:00,ISONE,RT5M,5m
11794.572,13908.905,13904.405,2021-09-20 14:20:00+00:00,ISONE,RT5M,5m
11802.997,13967.664,13963.564,2021-09-20 14:25:00+00:00,ISONE,RT5M,5m
11773.354,13988.354,13982.054,2021-09-20 14:30:00+00:00,ISONE,RT5M,5m
11789.792,14034.875,14025.575,2021-09-20 14:35:00+00:00,ISONE,RT5M,5m
11829.111,14104.278,14097.678,2021-09-20 14:40:00+00:00,ISONE,RT5M,5m
11759.899,14065.149,14063.049,2021-09-20 14:45:00+00:00,ISONE,RT5M,5m
11762.83,14098.163,14095.263,2021-09-20 14:50:00+00:00,ISONE,RT5M,5m
11784.878,14150.295,14147.495,2021-09-20 14:55:00+00:00,ISONE,RT5M,5m
11821.058,14216.558,14211.658,2021-09-20 15:00:00+00:00,ISONE,RT5M,5m
11801.399,14226.982,14226.682,2021-09-20 15:05:00+00:00,ISONE,RT5M,5m
11828.306,14283.973,14279.173,2021-09-20 15:10:00+00:00,ISONE,RT5M,5m
11839.657,14325.407,14322.907,2021-09-20 15:15:00+00:00,ISONE,RT5M,5m
11841.932,14357.765,14352.365,2021-09-20 15:20:00+00:00,ISONE,RT5M,5m
11878.363,14424.28,14416.58,2021-09-20 15:25:00+00:00,ISONE,RT5M,5m
11848.656,14424.656,14417.456,2021-09-20 15:30:00+00:00,ISONE,RT5M,5m
11877.217,14459.967,14446.167,2021-09-20 15:35:00+00:00,ISONE,RT5M,5m
11879.68,14469.18,14466.18,2021-09-20 15:40:00+00:00,ISONE,RT5M,5m
11910.342,14506.592,14492.092,2021-09-20 15:45:00+00:00,ISONE,RT5M,5m
11923.504,14526.504,14511.904,2021-09-20 15:50:00+00:00,ISONE,RT5M,5m
11934.291,14544.041,14537.941,2021-09-20 15:55:00+00:00,ISONE,RT5M,5m
11895.521,14512.021,14508.121,2021-09-20 16:00:00+00:00,ISONE,RT5M,5m
11926.688,14549.938,14545.638,2021-09-20 16:05:00+00:00,ISONE,RT5M,5m
11987.45,14617.45,14613.45,2021-09-20 16:10:00+00:00,ISONE,RT5M,5m
11973.161,14609.911,14596.911,2021-09-20 16:15:00+00:00,ISONE,RT5M,5m
11973.346,14616.846,14602.246,2021-09-20 16:20:00+00:00,ISONE,RT5M,5m
12026.989,14677.239,14672.839,2021-09-20 16:25:00+00:00,ISONE,RT5M,5m
12061.823,14718.823,14712.023,2021-09-20 16:30:00+00:00,ISONE,RT5M,5m
12092.132,14740.549,14736.549,2021-09-20 16:35:00+00:00,ISONE,RT5M,5m
12102.392,14742.225,14739.825,2021-09-20 16:40:00+00:00,ISONE,RT5M,5m
12130.899,14762.149,14754.449,2021-09-20 16:45:00+00:00,ISONE,RT5M,5m
12190.833,14813.5,14809.0,2021-09-20 16:50:00+00:00,ISONE,RT5M,5m
12187.557,14801.64,14795.44,2021-09-20 16:55:00+00:00,ISONE,RT5M,5m
12222.944,14828.444,14823.044,2021-09-20 17:00:00+00:00,ISONE,RT5M,5m
12240.051,14836.968,14836.068,2021-09-20 17:05:00+00:00,ISONE,RT5M,5m
12312.667,14901.0,14881.2,2021-09-20 17:10:00+00:00,ISONE,RT5M,5m
12269.085,14848.835,14848.735,2021-09-20 17:15:00+00:00,ISONE,RT5M,5m
12319.291,14890.458,14880.858,2021-09-20 17:20:00+00:00,ISONE,RT5M,5m
12317.519,14880.102,14878.202,2021-09-20 17:25:00+00:00,ISONE,RT5M,5m
12332.405,14886.405,14885.905,2021-09-20 17:30:00+00:00,ISONE,RT5M,5m
12396.036,14922.453,14919.953,2021-09-20 17:35:00+00:00,ISONE,RT5M,5m
12376.238,14875.071,14871.071,2021-09-20 17:40:00+00:00,ISONE,RT5M,5m
12397.079,14868.329,14867.029,2021-09-20 17:45:00+00:00,ISONE,RT5M,5m
12460.568,14904.235,14902.335,2021-09-20 17:50:00+00:00,ISONE,RT5M,5m
