load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13014.689,13014.689,11625.789,2021-07-19 07:05:00+00:00,ISONE,RT5M,5m
12999.852,12999.852,11603.952,2021-07-19 07:10:00+00:00,ISONE,RT5M,5m
12994.805,12994.805,11603.705,2021-07-19 07:15:00+00:00,ISONE,RT5M,5m
12958.159,12958.159,11570.059,2021-07-19 07:20:00+00:00,ISONE,RT5M,5m
12963.923,12963.923,11575.623,2021-07-19 07:25:00+00:00,ISONE,RT5M,5m
12976.444,12976.444,11589.944,2021-07-19 07:30:00+00:00,ISONE,RT5M,5m
12721.008,12721.008,11575.308,2021-07-19 07:35:00+00:00,ISONE,RT5M,5m
12637.804,12637.804,11533.504,2021-07-19 07:40:00+00:00,ISONE,RT5M,5m
12637.658,12637.658,11533.458,2021-07-19 07:45:00+00:00,ISONE,RT5M,5m
12617.164,12617.164,11516.064,2021-07-19 07:50:00+00:00,ISONE,RT5M,5m
12642.34,12642.34,11537.04,2021-07-19 07:55:00+00:00,ISONE,RT5M,5m
12687.171,12687.171,11583.871,2021-07-19 08:00:00+00:00,ISONE,RT5M,5m
12433.019,12433.019,11626.819,2021-07-19 08:05:00+00:00,ISONE,RT5M,5m
12421.638,12421.638,11641.738,2021-07-19 08:10:00+00:00,ISONE,RT5M,5m
12433.621,12433.621,11667.721,2021-07-19 08:15:00+00:00,ISONE,RT5M,5m
12445.016,12445.016,11678.316,2021-07-19 08:20:00+00:00,ISONE,RT5M,5m
12479.555,12479.555,11686.655,2021-07-19 08:25:00+00:00,ISONE,RT5M,5m
12809.326,12809.326,11709.326,2021-07-19 08:30:00+00:00,ISONE,RT5M,5m
12839.937,12840.02,11740.92,2021-07-19 08:35:00+00:00,ISONE,RT5M,5m
12908.086,12908.253,11804.953,2021-07-19 08:40:00+00:00,ISONE,RT5M,5m
12933.212,12933.462,11813.462,2021-07-19 08:45:00+00:00,ISONE,RT5M,5m
12942.816,12943.149,11826.649,2021-07-19 08:50:00+00:00,ISONE,RT5M,5m
12970.646,12971.063,11874.563,2021-07-19 08:55:00+00:00,ISONE,RT5M,5m
13030.644,13031.144,11934.444,2021-07-19 09:00:00+00:00,ISONE,RT5M,5m
13169.055,13169.638,12069.438,2021-07-19 09:05:00+00:00,ISONE,RT5M,5m
13232.544,13233.211,12137.311,2021-07-19 09:10:00+00:00,ISONE,RT5M,5m
13299.84,13300.59,12191.49,2021-07-19 09:15:00+00:00,ISONE,RT5M,5m
13031.494,13032.327,12258.427,2021-07-19 09:20:00+00:00,ISONE,RT5M,5m
13064.618,13065.535,12297.235,2021-07-19 09:25:00+00:00,ISONE,RT5M,5m
13119.804,13120.804,12351.304,2021-07-19 09:30:00+00:00,ISONE,RT5M,5m
13225.161,13228.994,12441.894,2021-07-19 09:35:00+00:00,ISONE,RT5M,5m
13225.678,13232.345,12461.745,2021-07-19 09:40:00+00:00,ISONE,RT5M,5m
13294.182,13303.682,12519.682,2021-07-19 09:45:00+00:00,ISONE,RT5M,5m
13351.997,13364.33,12595.23,2021-07-19 09:50:00+00:00,ISONE,RT5M,5m
13441.764,13456.931,12689.331,2021-07-19 09:55:00+00:00,ISONE,RT5M,5m
13556.584,13574.584,12808.184,2021-07-19 10:00:00+00:00,ISONE,RT5M,5m
13822.098,13842.931,13039.731,2021-07-19 10:05:00+00:00,ISONE,RT5M,5m
13877.323,13900.99,13132.39,2021-07-19 10:10:00+00:00,ISONE,RT5M,5m
13966.843,13993.343,13225.543,2021-07-19 10:15:00+00:00,ISONE,RT5M,5m
13807.164,13836.497,13316.397,2021-07-19 10:20:00+00:00,ISONE,RT5M,5m
13883.845,13916.012,13394.712,2021-07-19 10:25:00+00:00,ISONE,RT5M,5m
13938.779,13973.779,13456.579,2021-07-19 10:30:00+00:00,ISONE,RT5M,5m
14035.057,14081.474,13561.874,2021-07-19 10:35:00+00:00,ISONE,RT5M,5m
13914.397,13972.23,13680.83,2021-07-19 10:40:00+00:00,ISONE,RT5M,5m
13972.427,14041.677,13744.977,2021-07-19 10:45:00+00:00,ISONE,RT5M,5m
14006.22,14086.887,13834.087,2021-07-19 10:50:00+00:00,ISONE,RT5M,5m
14111.102,14203.185,13927.285,2021-07-19 10:55:00+00:00,ISONE,RT5M,5m
14190.775,14294.275,14041.375,2021-07-19 11:00:00+00:00,ISONE,RT5M,5m
14342.996,14457.913,14203.113,2021-07-19 11:05:00+00:00,ISONE,RT5M,5m
14469.282,14595.615,14303.515,2021-07-19 11:10:00+00:00,ISONE,RT5M,5m
14563.988,14701.738,14443.638,2021-07-19 11:15:00+00:00,ISONE,RT5M,5m
14620.394,14769.561,14517.361,2021-07-19 11:20:00+00:00,ISONE,RT5M,5m
14763.683,14924.266,14642.866,2021-07-19 11:25:00+00:00,ISONE,RT5M,5m
14764.306,14936.306,14684.306,2021-07-19 11:30:00+00:00,ISONE,RT5M,5m
14817.646,15007.813,14756.413,2021-07-19 11:35:00+00:00,ISONE,RT5M,5m
14892.125,15100.458,14844.658,2021-07-19 11:40:00+00:00,ISONE,RT5M,5m
14961.19,15187.69,14935.49,2021-07-19 11:45:00+00:00,ISONE,RT5M,5m
15027.292,15271.959,15019.059,2021-07-19 11:50:00+00:00,ISONE,RT5M,5m
15060.652,15323.485,15068.485,2021-07-19 11:55:00+00:00,ISONE,RT5M,5m
15158.901,15439.901,15182.501,2021-07-19 12:00:00+00:00,ISONE,RT5M,5m
15236.361,15535.528,15271.628,2021-07-19 12:05:00+00:00,ISONE,RT5M,5m
15254.676,15572.009,15319.609,2021-07-19 12:10:00+00:00,ISONE,RT5M,5m
15311.686,15647.186,15391.786,2021-07-19 12:15:00+00:00,ISONE,RT5M,5m
15351.144,15704.811,15419.811,2021-07-19 12:20:00+00:00,ISONE,RT5M,5m
15357.81,15729.643,15468.643,2021-07-19 12:25:00+00:00,ISONE,RT5M,5m
15351.597,15741.597,15488.897,2021-07-19 12:30:00+00:00,ISONE,RT5M,5m
15422.574,15835.157,15583.457,2021-07-19 12:35:00+00:00,ISONE,RT5M,5m
15482.1,15917.267,15644.367,2021-07-19 12:40:00+00:00,ISONE,RT5M,5m
15466.234,15923.984,15666.984,2021-07-19 12:45:00+00:00,ISONE,RT5M,5m
15518.136,15998.469,15745.869,2021-07-19 12:50:00+00:00,ISONE,RT5M,5m
15348.605,15851.522,15849.522,2021-07-19 12:55:00+00:00,ISONE,RT5M,5m
15296.063,15821.563,15816.363,2021-07-19 13:00:00+00:00,ISONE,RT5M,5m
15355.754,15903.837,15903.637,2021-07-19 13:05:00+00:00,ISONE,RT5M,5m
15362.47,15933.137,15932.937,2021-07-19 13:10:00+00:00,ISONE,RT5M,5m
15373.739,15966.989,15966.789,2021-07-19 13:15:00+00:00,ISONE,RT5M,5m
15416.336,16032.169,16027.969,2021-07-19 13:20:00+00:00,ISONE,RT5M,5m
15447.3,16085.717,16084.517,2021-07-19 13:25:00+00:00,ISONE,RT5M,5m
15544.362,16205.362,16174.262,2021-07-19 13:30:00+00:00,ISONE,RT5M,5m
15774.635,16452.635,16196.935,2021-07-19 13:35:00+00:00,ISONE,RT5M,5m
15763.842,16458.842,16200.742,2021-07-19 13:40:00+00:00,ISONE,RT5M,5m
15798.523,16510.523,16244.623,2021-07-19 13:45:00+00:00,ISONE,RT5M,5m
15837.845,16566.846,16306.245,2021-07-19 13:50:00+00:00,ISONE,RT5M,5m
15852.281,16598.281,16333.981,2021-07-19 13:55:00+00:00,ISONE,RT5M,5m
15853.455,16616.455,16355.055,2021-07-19 14:00:00+00:00,ISONE,RT5M,5m
15885.879,16665.879,16405.479,2021-07-19 14:05:00+00:00,ISONE,RT5M,5m
15891.625,16688.625,16422.824,2021-07-19 14:10:00+00:00,ISONE,RT5M,5m
15922.541,16736.541,16476.14,2021-07-19 14:15:00+00:00,ISONE,RT5M,5m
15959.238,16790.238,16530.438,2021-07-19 14:20:00+00:00,ISONE,RT5M,5m
15987.205,16835.205,16557.805,2021-07-19 14:25:00+00:00,ISONE,RT5M,5m
16012.129,16877.129,16615.53,2021-07-19 14:30:00+00:00,ISONE,RT5M,5m
16029.249,16901.248,16640.049,2021-07-19 14:35:00+00:00,ISONE,RT5M,5m
16031.01,16910.01,16646.61,2021-07-19 14:40:00+00:00,ISONE,RT5M,5m
15806.68,16692.68,16680.58,2021-07-19 14:45:00+00:00,ISONE,RT5M,5m
15822.584,16715.584,16714.084,2021-07-19 14:50:00+00:00,ISONE,RT5M,5m
15849.711,16749.71,16749.31,2021-07-19 14:55:00+00:00,ISONE,RT5M,5m
15863.734,16770.734,16770.334,2021-07-19 15:00:00+00:00,ISONE,RT5M,5m
15876.633,16790.633,16790.232,2021-07-19 15:05:00+00:00,ISONE,RT5M,5m
15886.365,16807.365,16790.965,2021-07-19 15:10:00+00:00,ISONE,RT5M,5m
15944.941,16872.941,16870.342,2021-07-19 15:15:00+00:00,ISONE,RT5M,5m
15977.42,16912.42,16908.02,2021-07-19 15:20:00+00:00,ISONE,RT5M,5m
16028.613,16970.613,16969.613,2021-07-19 15:25:00+00:00,ISONE,RT5M,5m
16018.56,16967.56,16964.76,2021-07-19 15:30:00+00:00,ISONE,RT5M,5m
16027.674,16978.592,16977.592,2021-07-19 15:35:00+00:00,ISONE,RT5M,5m
16047.469,17000.303,16994.701,2021-07-19 15:40:00+00:00,ISONE,RT5M,5m
16068.643,17023.393,17016.492,2021-07-19 15:45:00+00:00,ISONE,RT5M,5m
16043.088,16999.756,16998.555,2021-07-19 15:50:00+00:00,ISONE,RT5M,5m
16030.686,16989.27,16988.969,2021-07-19 15:55:00+00:00,ISONE,RT5M,5m
16071.046,17031.547,17027.746,2021-07-19 16:00:00+00:00,ISONE,RT5M,5m
16073.15,17035.566,17031.967,2021-07-19 16:05:00+00:00,ISONE,RT5M,5m
16084.089,17048.422,17048.121,2021-07-19 16:10:00+00:00,ISONE,RT5M,5m
16126.161,17092.41,17088.71,2021-07-19 16:15:00+00:00,ISONE,RT5M,5m
16118.35,17086.518,17085.316,2021-07-19 16:20:00+00:00,ISONE,RT5M,5m
16183.679,17153.762,17153.463,2021-07-19 16:25:00+00:00,ISONE,RT5M,5m
16149.384,17121.385,17118.385,2021-07-19 16:30:00+00:00,ISONE,RT5M,5m
16177.705,17148.205,17146.805,2021-07-19 16:35:00+00:00,ISONE,RT5M,5m
16238.259,17207.26,17178.559,2021-07-19 16:40:00+00:00,ISONE,RT5M,5m
16201.009,17168.51,17168.209,2021-07-19 16:45:00+00:00,ISONE,RT5M,5m
16236.229,17202.229,17192.43,2021-07-19 16:50:00+00:00,ISONE,RT5M,5m
16236.544,17201.045,17200.943,2021-07-19 16:55:00+00:00,ISONE,RT5M,5m
16264.537,17227.537,17209.137,2021-07-19 17:00:00+00:00,ISONE,RT5M,5m
16250.509,17212.01,17211.908,2021-07-19 17:05:00+00:00,ISONE,RT5M,5m
16242.658,17202.658,17202.559,2021-07-19 17:10:00+00:00,ISONE,RT5M,5m
16284.052,17242.553,17229.451,2021-07-19 17:15:00+00:00,ISONE,RT5M,5m
16275.108,17232.107,17232.008,2021-07-19 17:20:00+00:00,ISONE,RT5M,5m
16299.687,17255.188,17254.588,2021-07-19 17:25:00+00:00,ISONE,RT5M,5m
16308.396,17262.396,17257.297,2021-07-19 17:30:00+00:00,ISONE,RT5M,5m
16325.551,17282.3,17277.3,2021-07-19 17:35:00+00:00,ISONE,RT5M,5m
16308.318,17267.818,17267.719,2021-07-19 17:40:00+00:00,ISONE,RT5M,5m
16331.468,17293.719,17293.219,2021-07-19 17:45:00+00:00,ISONE,RT5M,5m
16301.992,17266.992,17266.992,2021-07-19 17:50:00+00:00,ISONE,RT5M,5m
16281.811,17249.56,17245.06,2021-07-19 17:55:00+00:00,ISONE,RT5M,5m
16289.703,17260.203,17255.703,2021-07-19 18:00:00+00:00,ISONE,RT5M,5m
16279.746,17252.996,17252.996,2021-07-19 18:05:00+00:00,ISONE,RT5M,5m
16294.758,17270.758,17256.957,2021-07-19 18:10:00+00:00,ISONE,RT5M,5m
16212.245,17190.994,17190.994,2021-07-19 18:15:00+00:00,ISONE,RT5M,5m
16245.697,17227.197,17224.496,2021-07-19 18:20:00+00:00,ISONE,RT5M,5m
16185.745,17169.994,17169.994,2021-07-19 18:25:00+00:00,ISONE,RT5M,5m
16221.03,17208.03,17198.13,2021-07-19 18:30:00+00:00,ISONE,RT5M,5m
16210.518,17194.436,17177.234,2021-07-19 18:35:00+00:00,ISONE,RT5M,5m
16184.817,17165.65,17164.05,2021-07-19 18:40:00+00:00,ISONE,RT5M,5m
16176.095,17153.846,17152.445,2021-07-19 18:45:00+00:00,ISONE,RT5M,5m
16189.756,17164.424,17153.822,2021-07-19 18:50:00+00:00,ISONE,RT5M,5m
16137.291,17108.873,17108.773,2021-07-19 18:55:00+00:00,ISONE,RT5M,5m
16170.943,17139.443,17139.344,2021-07-19 19:00:00+00:00,ISONE,RT5M,5m
16195.166,17160.582,17133.082,2021-07-19 19:05:00+00:00,ISONE,RT5M,5m
16159.494,17121.826,17121.727,2021-07-19 19:10:00+00:00,ISONE,RT5M,5m
16171.839,17131.09,17122.889,2021-07-19 19:15:00+00:00,ISONE,RT5M,5m
16170.527,17126.693,17126.594,2021-07-19 19:20:00+00:00,ISONE,RT5M,5m
16162.951,17116.033,17115.434,2021-07-19 19:25:00+00:00,ISONE,RT5M,5m
16189.528,17139.527,17124.729,2021-07-19 19:30:00+00:00,ISONE,RT5M,5m
16197.402,17139.068,17138.469,2021-07-19 19:35:00+00:00,ISONE,RT5M,5m
16204.595,17137.928,17137.828,2021-07-19 19:40:00+00:00,ISONE,RT5M,5m
16237.009,17162.01,17140.61,2021-07-19 19:45:00+00:00,ISONE,RT5M,5m
16213.665,17130.332,17122.633,2021-07-19 19:50:00+00:00,ISONE,RT5M,5m
16214.117,17122.45,17122.45,2021-07-19 19:55:00+00:00,ISONE,RT5M,5m
16202.256,17102.256,17101.355,2021-07-19 20:00:00+00:00,ISONE,RT5M,5m
16210.642,17102.309,17098.209,2021-07-19 20:05:00+00:00,ISONE,RT5M,5m
16210.403,17093.736,17093.736,2021-07-19 20:10:00+00:00,ISONE,RT5M,5m
16277.654,17152.654,17148.953,2021-07-19 20:15:00+00:00,ISONE,RT5M,5m
16252.603,17119.27,17119.27,2021-07-19 20:20:00+00:00,ISONE,RT5M,5m
16247.513,17105.846,17098.846,2021-07-19 20:25:00+00:00,ISONE,RT5M,5m
16289.912,17139.912,17132.012,2021-07-19 20:30:00+00:00,ISONE,RT5M,5m
16297.854,17131.521,17131.422,2021-07-19 20:35:00+00:00,ISONE,RT5M,5m
16316.559,17133.893,17120.393,2021-07-19 20:40:00+00:00,ISONE,RT5M,5m
16346.879,17147.879,17147.879,2021-07-19 20:45:00+00:00,ISONE,RT5M,5m
16404.336,17189.004,17188.902,2021-07-19 20:50:00+00:00,ISONE,RT5M,5m
16449.752,17218.086,17196.484,2021-07-19 20:55:00+00:00,ISONE,RT5M,5m
16461.87,17213.87,17210.969,2021-07-19 21:00:00+00:00,ISONE,RT5M,5m
16460.193,17195.86,17195.56,2021-07-19 21:05:00+00:00,ISONE,RT5M,5m
16490.02,17209.354,17209.354,2021-07-19 21:10:00+00:00,ISONE,RT5M,5m
16601.78,17304.78,17304.078,2021-07-19 21:15:00+00:00,ISONE,RT5M,5m
16622.34,17309.008,17309.008,2021-07-19 21:20:00+00:00,ISONE,RT5M,5m
16715.145,17385.479,17351.678,2021-07-19 21:25:00+00:00,ISONE,RT5M,5m
16717.021,17371.021,17371.021,2021-07-19 21:30:00+00:00,ISONE,RT5M,5m
16779.69,17410.021,17409.822,2021-07-19 21:35:00+00:00,ISONE,RT5M,5m
16824.738,17431.404,17431.404,2021-07-19 21:40:00+00:00,ISONE,RT5M,5m
16876.213,17459.213,17453.713,2021-07-19 21:45:00+00:00,ISONE,RT5M,5m
16872.877,17432.21,17432.21,2021-07-19 21:50:00+00:00,ISONE,RT5M,5m
16941.334,17477.002,17471.602,2021-07-19 21:55:00+00:00,ISONE,RT5M,5m
16900.22,17412.22,17411.621,2021-07-19 22:00:00+00:00,ISONE,RT5M,5m
16923.742,17412.074,17389.074,2021-07-19 22:05:00+00:00,ISONE,RT5M,5m
16853.672,17318.34,17318.34,2021-07-19 22:10:00+00:00,ISONE,RT5M,5m
16914.744,17355.744,17355.744,2021-07-19 22:15:00+00:00,ISONE,RT5M,5m
16901.854,17319.188,17319.188,2021-07-19 22:20:00+00:00,ISONE,RT5M,5m
16959.178,17352.846,17352.445,2021-07-19 22:25:00+00:00,ISONE,RT5M,5m
16980.77,17350.77,17347.37,2021-07-19 22:30:00+00:00,ISONE,RT5M,5m
16935.084,17282.418,17280.617,2021-07-19 22:35:00+00:00,ISONE,RT5M,5m
16935.719,17260.387,17259.285,2021-07-19 22:40:00+00:00,ISONE,RT5M,5m
16928.484,17230.484,17230.283,2021-07-19 22:45:00+00:00,ISONE,RT5M,5m
16942.104,17221.438,17221.438,2021-07-19 22:50:00+00:00,ISONE,RT5M,5m
16937.906,17194.572,17194.572,2021-07-19 22:55:00+00:00,ISONE,RT5M,5m
16932.496,17166.496,17165.195,2021-07-19 23:00:00+00:00,ISONE,RT5M,5m
16887.79,17099.121,17099.121,2021-07-19 23:05:00+00:00,ISONE,RT5M,5m
16847.443,17036.11,17035.31,2021-07-19 23:10:00+00:00,ISONE,RT5M,5m
16826.775,16992.775,16989.676,2021-07-19 23:15:00+00:00,ISONE,RT5M,5m
16829.814,16973.146,16969.246,2021-07-19 23:20:00+00:00,ISONE,RT5M,5m
16808.844,16929.512,16929.512,2021-07-19 23:25:00+00:00,ISONE,RT5M,5m
16805.82,16903.82,16903.82,2021-07-19 23:30:00+00:00,ISONE,RT5M,5m
16798.611,16888.443,16886.244,2021-07-19 23:35:00+00:00,ISONE,RT5M,5m
16756.484,16838.15,16838.15,2021-07-19 23:40:00+00:00,ISONE,RT5M,5m
16791.63,16865.13,16865.13,2021-07-19 23:45:00+00:00,ISONE,RT5M,5m
16772.506,16837.84,16835.738,2021-07-19 23:50:00+00:00,ISONE,RT5M,5m
16783.018,16840.186,16838.785,2021-07-19 23:55:00+00:00,ISONE,RT5M,5m
16730.186,16779.186,16766.586,2021-07-20 00:00:00+00:00,ISONE,RT5M,5m
16678.064,16718.896,16718.797,2021-07-20 00:05:00+00:00,ISONE,RT5M,5m
16662.932,16695.6,16680.898,2021-07-20 00:10:00+00:00,ISONE,RT5M,5m
16664.008,16688.508,16688.508,2021-07-20 00:15:00+00:00,ISONE,RT5M,5m
16675.705,16692.037,16690.238,2021-07-20 00:20:00+00:00,ISONE,RT5M,5m
16710.3,16718.469,16702.367,2021-07-20 00:25:00+00:00,ISONE,RT5M,5m
16697.068,16697.068,16697.068,2021-07-20 00:30:00+00:00,ISONE,RT5M,5m
16654.475,16654.475,16654.475,2021-07-20 00:35:00+00:00,ISONE,RT5M,5m
16674.734,16674.734,16664.334,2021-07-20 00:40:00+00:00,ISONE,RT5M,5m
16650.623,16650.623,16630.723,2021-07-20 00:45:00+00:00,ISONE,RT5M,5m
16607.607,16607.607,16604.307,2021-07-20 00:50:00+00:00,ISONE,RT5M,5m
16534.562,16534.562,16524.264,2021-07-20 00:55:00+00:00,ISONE,RT5M,5m
16463.217,16463.217,16457.418,2021-07-20 01:00:00+00:00,ISONE,RT5M,5m
16381.744,16381.744,16381.744,2021-07-20 01:05:00+00:00,ISONE,RT5M,5m
16340.569,16340.569,16337.869,2021-07-20 01:10:00+00:00,ISONE,RT5M,5m
16280.626,16280.626,16264.626,2021-07-20 01:15:00+00:00,ISONE,RT5M,5m
16144.64,16144.64,16144.64,2021-07-20 01:20:00+00:00,ISONE,RT5M,5m
16100.541,16100.541,16100.041,2021-07-20 01:25:00+00:00,ISONE,RT5M,5m
16040.62,16040.62,16040.62,2021-07-20 01:30:00+00:00,ISONE,RT5M,5m
15950.305,15950.305,15933.405,2021-07-20 01:35:00+00:00,ISONE,RT5M,5m
15843.666,15843.666,15839.066,2021-07-20 01:40:00+00:00,ISONE,RT5M,5m
15761.649,15761.649,15761.649,2021-07-20 01:45:00+00:00,ISONE,RT5M,5m
15658.982,15658.982,15658.982,2021-07-20 01:50:00+00:00,ISONE,RT5M,5m
15593.166,15593.166,15569.166,2021-07-20 01:55:00+00:00,ISONE,RT5M,5m
15437.994,15437.994,15427.094,2021-07-20 02:00:00+00:00,ISONE,RT5M,5m
15291.888,15291.888,15291.888,2021-07-20 02:05:00+00:00,ISONE,RT5M,5m
15197.45,15197.45,15197.45,2021-07-20 02:10:00+00:00,ISONE,RT5M,5m
15097.103,15097.103,15096.903,2021-07-20 02:15:00+00:00,ISONE,RT5M,5m
15043.109,15043.109,15012.609,2021-07-20 02:20:00+00:00,ISONE,RT5M,5m
14882.309,14882.309,14878.009,2021-07-20 02:25:00+00:00,ISONE,RT5M,5m
14791.401,14791.401,14791.401,2021-07-20 02:30:00+00:00,ISONE,RT5M,5m
14671.198,14671.198,14667.498,2021-07-20 02:35:00+00:00,ISONE,RT5M,5m
14614.671,14614.671,14593.871,2021-07-20 02:40:00+00:00,ISONE,RT5M,5m
14469.965,14469.965,14469.965,2021-07-20 02:45:00+00:00,ISONE,RT5M,5m
14382.794,14382.794,14363.094,2021-07-20 02:50:00+00:00,ISONE,RT5M,5m
14262.292,14262.292,14245.492,2021-07-20 02:55:00+00:00,ISONE,RT5M,5m
14113.168,14113.168,14109.568,2021-07-20 03:00:00+00:00,ISONE,RT5M,5m
13989.619,13989.619,13989.619,2021-07-20 03:05:00+00:00,ISONE,RT5M,5m
13905.187,13905.187,13890.687,2021-07-20 03:10:00+00:00,ISONE,RT5M,5m
13810.911,13810.911,13810.911,2021-07-20 03:15:00+00:00,ISONE,RT5M,5m
13717.289,13717.289,13717.289,2021-07-20 03:20:00+00:00,ISONE,RT5M,5m
13624.043,13624.043,13624.043,2021-07-20 03:25:00+00:00,ISONE,RT5M,5m
13523.293,13523.293,13506.793,2021-07-20 03:30:00+00:00,ISONE,RT5M,5m
13408.313,13408.313,13406.913,2021-07-20 03:35:00+00:00,ISONE,RT5M,5m
13315.265,13315.265,13315.165,2021-07-20 03:40:00+00:00,ISONE,RT5M,5m
13218.916,13218.916,13206.516,2021-07-20 03:45:00+00:00,ISONE,RT5M,5m
13135.288,13135.288,13135.288,2021-07-20 03:50:00+00:00,ISONE,RT5M,5m
13047.295,13047.295,13047.295,2021-07-20 03:55:00+00:00,ISONE,RT5M,5m
13023.869,13023.869,12978.769,2021-07-20 04:00:00+00:00,ISONE,RT5M,5m
13179.121,13179.121,12890.021,2021-07-20 04:05:00+00:00,ISONE,RT5M,5m
13113.58,13113.58,12824.38,2021-07-20 04:10:00+00:00,ISONE,RT5M,5m
13119.675,13119.675,12785.275,2021-07-20 04:15:00+00:00,ISONE,RT5M,5m
13023.41,13023.41,12706.01,2021-07-20 04:20:00+00:00,ISONE,RT5M,5m
13159.066,13159.066,12619.866,2021-07-20 04:25:00+00:00,ISONE,RT5M,5m
13096.055,13096.055,12554.355,2021-07-20 04:30:00+00:00,ISONE,RT5M,5m
13060.104,13060.104,12484.504,2021-07-20 04:35:00+00:00,ISONE,RT5M,5m
12982.424,12982.424,12416.924,2021-07-20 04:40:00+00:00,ISONE,RT5M,5m
12913.473,12913.473,12370.573,2021-07-20 04:45:00+00:00,ISONE,RT5M,5m
12819.08,12819.08,12276.58,2021-07-20 04:50:00+00:00,ISONE,RT5M,5m
12811.362,12811.362,12257.662,2021-07-20 04:55:00+00:00,ISONE,RT5M,5m
12752.652,12752.652,12197.852,2021-07-20 05:00:00+00:00,ISONE,RT5M,5m
12929.139,12929.139,12133.039,2021-07-20 05:05:00+00:00,ISONE,RT5M,5m
12919.563,12919.563,12122.063,2021-07-20 05:10:00+00:00,ISONE,RT5M,5m
12873.205,12873.205,12068.205,2021-07-20 05:15:00+00:00,ISONE,RT5M,5m
12784.801,12784.801,11988.901,2021-07-20 05:20:00+00:00,ISONE,RT5M,5m
12712.185,12712.185,11915.685,2021-07-20 05:25:00+00:00,ISONE,RT5M,5m
12771.171,12771.171,11935.971,2021-07-20 05:30:00+00:00,ISONE,RT5M,5m
12698.817,12698.817,11866.717,2021-07-20 05:35:00+00:00,ISONE,RT5M,5m
12850.329,12850.329,11798.429,2021-07-20 05:40:00+00:00,ISONE,RT5M,5m
12822.031,12822.031,11770.431,2021-07-20 05:45:00+00:00,ISONE,RT5M,5m
12833.123,12833.123,11779.623,2021-07-20 05:50:00+00:00,ISONE,RT5M,5m
12741.597,12741.597,11693.597,2021-07-20 05:55:00+00:00,ISONE,RT5M,5m
12723.242,12723.242,11676.342,2021-07-20 06:00:00+00:00,ISONE,RT5M,5m
12733.353,12733.353,11661.353,2021-07-20 06:05:00+00:00,ISONE,RT5M,5m
12706.785,12706.785,11623.485,2021-07-20 06:10:00+00:00,ISONE,RT5M,5m
12648.774,12648.774,11568.374,2021-07-20 06:15:00+00:00,ISONE,RT5M,5m
12582.772,12582.772,11535.672,2021-07-20 06:20:00+00:00,ISONE,RT5M,5m
12573.615,12573.615,11525.715,2021-07-20 06:25:00+00:00,ISONE,RT5M,5m
12559.703,12559.703,11512.003,2021-07-20 06:30:00+00:00,ISONE,RT5M,5m
12526.738,12526.738,11479.438,2021-07-20 06:35:00+00:00,ISONE,RT5M,5m
12511.771,12511.771,11455.871,2021-07-20 06:40:00+00:00,ISONE,RT5M,5m
12470.178,12470.178,11422.678,2021-07-20 06:45:00+00:00,ISONE,RT5M,5m
12428.106,12428.106,11385.306,2021-07-20 06:50:00+00:00,ISONE,RT5M,5m
12387.187,12387.187,11337.287,2021-07-20 06:55:00+00:00,ISONE,RT5M,5m
12400.663,12400.663,11357.463,2021-07-20 07:00:00+00:00,ISONE,RT5M,5m
12393.429,12393.429,11351.729,2021-07-20 07:05:00+00:00,ISONE,RT5M,5m
12368.659,12368.659,11310.759,2021-07-20 07:10:00+00:00,ISONE,RT5M,5m
12375.117,12375.117,11331.717,2021-07-20 07:15:00+00:00,ISONE,RT5M,5m
12324.665,12324.665,11280.865,2021-07-20 07:20:00+00:00,ISONE,RT5M,5m
12307.817,12307.817,11262.217,2021-07-20 07:25:00+00:00,ISONE,RT5M,5m
12318.021,12318.021,11277.721,2021-07-20 07:30:00+00:00,ISONE,RT5M,5m
12298.437,12298.437,11257.737,2021-07-20 07:35:00+00:00,ISONE,RT5M,5m
12270.143,12270.143,11228.443,2021-07-20 07:40:00+00:00,ISONE,RT5M,5m
12298.297,12298.297,11256.097,2021-07-20 07:45:00+00:00,ISONE,RT5M,5m
12277.91,12277.91,11237.11,2021-07-20 07:50:00+00:00,ISONE,RT5M,5m
12275.729,12275.729,11234.029,2021-07-20 07:55:00+00:00,ISONE,RT5M,5m
12311.76,12311.76,11267.86,2021-07-20 08:00:00+00:00,ISONE,RT5M,5m
12333.707,12333.707,11293.007,2021-07-20 08:05:00+00:00,ISONE,RT5M,5m
12363.508,12363.508,11321.708,2021-07-20 08:10:00+00:00,ISONE,RT5M,5m
12369.477,12369.477,11331.977,2021-07-20 08:15:00+00:00,ISONE,RT5M,5m
12387.221,12387.221,11344.121,2021-07-20 08:20:00+00:00,ISONE,RT5M,5m
12398.828,12398.828,11358.128,2021-07-20 08:25:00+00:00,ISONE,RT5M,5m
12422.615,12422.615,11387.415,2021-07-20 08:30:00+00:00,ISONE,RT5M,5m
12475.285,12475.868,11420.668,2021-07-20 08:35:00+00:00,ISONE,RT5M,5m
12510.08,12511.247,11438.847,2021-07-20 08:40:00+00:00,ISONE,RT5M,5m
12499.877,12501.627,11465.727,2021-07-20 08:45:00+00:00,ISONE,RT5M,5m
12503.73,12506.063,11469.963,2021-07-20 08:50:00+00:00,ISONE,RT5M,5m
