load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13673.027,14171.36,14158.26,2021-03-06 21:20:00+00:00,ISONE,RT5M,5m
13782.225,14228.392,14210.492,2021-03-06 21:25:00+00:00,ISONE,RT5M,5m
13931.6,14325.6,14308.4,2021-03-06 21:30:00+00:00,ISONE,RT5M,5m
14038.943,14402.776,14389.876,2021-03-06 21:35:00+00:00,ISONE,RT5M,5m
14138.771,14472.438,14443.738,2021-03-06 21:40:00+00:00,ISONE,RT5M,5m
14247.072,14550.572,14537.672,2021-03-06 21:45:00+00:00,ISONE,RT5M,5m
14355.574,14628.907,14616.107,2021-03-06 21:50:00+00:00,ISONE,RT5M,5m
14501.06,14744.227,14711.027,2021-03-06 21:55:00+00:00,ISONE,RT5M,5m
14644.966,14857.966,14808.166,2021-03-06 22:00:00+00:00,ISONE,RT5M,5m
14693.213,14876.046,14863.246,2021-03-06 22:05:00+00:00,ISONE,RT5M,5m
14806.882,14959.549,14946.649,2021-03-06 22:10:00+00:00,ISONE,RT5M,5m
14928.194,15050.694,15037.394,2021-03-06 22:15:00+00:00,ISONE,RT5M,5m
15033.328,15125.661,15111.161,2021-03-06 22:20:00+00:00,ISONE,RT5M,5m
15119.916,15182.083,15169.083,2021-03-06 22:25:00+00:00,ISONE,RT5M,5m
15216.319,15248.319,15235.219,2021-03-06 22:30:00+00:00,ISONE,RT5M,5m
15314.665,15343.998,15330.798,2021-03-06 22:35:00+00:00,ISONE,RT5M,5m
15460.165,15486.832,15447.132,2021-03-06 22:40:00+00:00,ISONE,RT5M,5m
15532.882,15556.882,15543.682,2021-03-06 22:45:00+00:00,ISONE,RT5M,5m
15642.865,15664.198,15650.898,2021-03-06 22:50:00+00:00,ISONE,RT5M,5m
15776.89,15795.557,15782.657,2021-03-06 22:55:00+00:00,ISONE,RT5M,5m
15819.986,15835.986,15822.086,2021-03-06 23:00:00+00:00,ISONE,RT5M,5m
15886.646,15899.979,15863.279,2021-03-06 23:05:00+00:00,ISONE,RT5M,5m
15859.639,15870.306,15857.106,2021-03-06 23:10:00+00:00,ISONE,RT5M,5m
15901.353,15909.353,15893.853,2021-03-06 23:15:00+00:00,ISONE,RT5M,5m
15916.624,15921.957,15894.757,2021-03-06 23:20:00+00:00,ISONE,RT5M,5m
15923.969,15926.636,15907.136,2021-03-06 23:25:00+00:00,ISONE,RT5M,5m
15932.679,15932.679,15912.279,2021-03-06 23:30:00+00:00,ISONE,RT5M,5m
15873.355,15873.355,15850.755,2021-03-06 23:35:00+00:00,ISONE,RT5M,5m
15867.326,15867.326,15854.426,2021-03-06 23:40:00+00:00,ISONE,RT5M,5m
15814.503,15814.503,15801.203,2021-03-06 23:45:00+00:00,ISONE,RT5M,5m
15821.791,15821.791,15808.291,2021-03-06 23:50:00+00:00,ISONE,RT5M,5m
15798.524,15798.524,15785.324,2021-03-06 23:55:00+00:00,ISONE,RT5M,5m
15766.459,15766.459,15752.259,2021-03-07 00:00:00+00:00,ISONE,RT5M,5m
15727.702,15727.702,15714.402,2021-03-07 00:05:00+00:00,ISONE,RT5M,5m
15689.954,15689.954,15675.154,2021-03-07 00:10:00+00:00,ISONE,RT5M,5m
15639.463,15639.463,15625.763,2021-03-07 00:15:00+00:00,ISONE,RT5M,5m
15604.199,15604.199,15589.599,2021-03-07 00:20:00+00:00,ISONE,RT5M,5m
15587.614,15587.614,15569.414,2021-03-07 00:25:00+00:00,ISONE,RT5M,5m
15530.717,15530.717,15517.317,2021-03-07 00:30:00+00:00,ISONE,RT5M,5m
15474.947,15474.947,15457.547,2021-03-07 00:35:00+00:00,ISONE,RT5M,5m
15434.333,15434.333,15420.733,2021-03-07 00:40:00+00:00,ISONE,RT5M,5m
15438.461,15438.461,15423.661,2021-03-07 00:45:00+00:00,ISONE,RT5M,5m
15348.026,15348.026,15334.826,2021-03-07 00:50:00+00:00,ISONE,RT5M,5m
15297.83,15297.83,15280.93,2021-03-07 00:55:00+00:00,ISONE,RT5M,5m
15317.922,15317.922,15272.022,2021-03-07 01:00:00+00:00,ISONE,RT5M,5m
15217.658,15217.658,15203.658,2021-03-07 01:05:00+00:00,ISONE,RT5M,5m
15184.273,15184.273,15164.573,2021-03-07 01:10:00+00:00,ISONE,RT5M,5m
15130.513,15130.513,15116.613,2021-03-07 01:15:00+00:00,ISONE,RT5M,5m
15107.296,15107.296,15071.696,2021-03-07 01:20:00+00:00,ISONE,RT5M,5m
15053.313,15053.313,15034.713,2021-03-07 01:25:00+00:00,ISONE,RT5M,5m
15000.646,15000.646,14975.246,2021-03-07 01:30:00+00:00,ISONE,RT5M,5m
14930.531,14930.531,14917.731,2021-03-07 01:35:00+00:00,ISONE,RT5M,5m
14891.751,14891.751,14878.551,2021-03-07 01:40:00+00:00,ISONE,RT5M,5m
14895.606,14895.606,14863.606,2021-03-07 01:45:00+00:00,ISONE,RT5M,5m
14810.895,14810.895,14797.795,2021-03-07 01:50:00+00:00,ISONE,RT5M,5m
14741.662,14741.662,14723.862,2021-03-07 01:55:00+00:00,ISONE,RT5M,5m
14696.768,14696.768,14682.768,2021-03-07 02:00:00+00:00,ISONE,RT5M,5m
14618.555,14618.555,14605.755,2021-03-07 02:05:00+00:00,ISONE,RT5M,5m
14557.645,14557.645,14544.445,2021-03-07 02:10:00+00:00,ISONE,RT5M,5m
14548.875,14548.875,14536.075,2021-03-07 02:15:00+00:00,ISONE,RT5M,5m
14497.027,14497.027,14480.127,2021-03-07 02:20:00+00:00,ISONE,RT5M,5m
14470.602,14470.602,14422.802,2021-03-07 02:25:00+00:00,ISONE,RT5M,5m
14401.773,14401.773,14382.573,2021-03-07 02:30:00+00:00,ISONE,RT5M,5m
14317.367,14317.367,14301.867,2021-03-07 02:35:00+00:00,ISONE,RT5M,5m
14280.438,14280.438,14267.138,2021-03-07 02:40:00+00:00,ISONE,RT5M,5m
14193.635,14193.635,14180.435,2021-03-07 02:45:00+00:00,ISONE,RT5M,5m
14153.936,14153.936,14136.936,2021-03-07 02:50:00+00:00,ISONE,RT5M,5m
14070.208,14070.208,14056.608,2021-03-07 02:55:00+00:00,ISONE,RT5M,5m
14010.168,14010.168,13997.068,2021-03-07 03:00:00+00:00,ISONE,RT5M,5m
13935.137,13935.137,13909.637,2021-03-07 03:05:00+00:00,ISONE,RT5M,5m
13831.912,13831.912,13813.612,2021-03-07 03:10:00+00:00,ISONE,RT5M,5m
13781.402,13781.402,13751.702,2021-03-07 03:15:00+00:00,ISONE,RT5M,5m
13716.248,13716.248,13693.848,2021-03-07 03:20:00+00:00,ISONE,RT5M,5m
13641.822,13641.822,13628.922,2021-03-07 03:25:00+00:00,ISONE,RT5M,5m
13580.728,13580.728,13567.728,2021-03-07 03:30:00+00:00,ISONE,RT5M,5m
13536.202,13536.202,13509.802,2021-03-07 03:35:00+00:00,ISONE,RT5M,5m
13441.744,13441.744,13428.844,2021-03-07 03:40:00+00:00,ISONE,RT5M,5m
13403.467,13403.467,13388.767,2021-03-07 03:45:00+00:00,ISONE,RT5M,5m
13351.988,13351.988,13330.588,2021-03-07 03:50:00+00:00,ISONE,RT5M,5m
13291.945,13291.945,13271.945,2021-03-07 03:55:00+00:00,ISONE,RT5M,5m
13245.196,13245.196,13202.096,2021-03-07 04:00:00+00:00,ISONE,RT5M,5m
13432.016,13432.016,13129.716,2021-03-07 04:05:00+00:00,ISONE,RT5M,5m
13377.422,13377.422,13071.522,2021-03-07 04:10:00+00:00,ISONE,RT5M,5m
13312.939,13312.939,13011.139,2021-03-07 04:15:00+00:00,ISONE,RT5M,5m
13258.638,13258.638,12956.938,2021-03-07 04:20:00+00:00,ISONE,RT5M,5m
13246.29,13246.29,12903.99,2021-03-07 04:25:00+00:00,ISONE,RT5M,5m
13168.639,13168.639,12858.439,2021-03-07 04:30:00+00:00,ISONE,RT5M,5m
13122.842,13122.842,12819.542,2021-03-07 04:35:00+00:00,ISONE,RT5M,5m
13063.293,13063.293,12762.693,2021-03-07 04:40:00+00:00,ISONE,RT5M,5m
12998.102,12998.102,12697.502,2021-03-07 04:45:00+00:00,ISONE,RT5M,5m
12972.327,12972.327,12660.827,2021-03-07 04:50:00+00:00,ISONE,RT5M,5m
12898.27,12898.27,12593.97,2021-03-07 04:55:00+00:00,ISONE,RT5M,5m
12845.07,12845.07,12544.27,2021-03-07 05:00:00+00:00,ISONE,RT5M,5m
12800.787,12800.787,12500.387,2021-03-07 05:05:00+00:00,ISONE,RT5M,5m
12805.71,12805.71,12483.21,2021-03-07 05:10:00+00:00,ISONE,RT5M,5m
12711.437,12711.437,12405.537,2021-03-07 05:15:00+00:00,ISONE,RT5M,5m
12726.319,12726.319,12426.619,2021-03-07 05:20:00+00:00,ISONE,RT5M,5m
12704.646,12704.646,12398.546,2021-03-07 05:25:00+00:00,ISONE,RT5M,5m
12622.434,12622.434,12321.334,2021-03-07 05:30:00+00:00,ISONE,RT5M,5m
12622.238,12622.238,12316.638,2021-03-07 05:35:00+00:00,ISONE,RT5M,5m
12561.708,12561.708,12263.008,2021-03-07 05:40:00+00:00,ISONE,RT5M,5m
12547.782,12547.782,12245.882,2021-03-07 05:45:00+00:00,ISONE,RT5M,5m
12508.091,12508.091,12208.791,2021-03-07 05:50:00+00:00,ISONE,RT5M,5m
12470.135,12470.135,12172.335,2021-03-07 05:55:00+00:00,ISONE,RT5M,5m
12466.85,12466.85,12160.75,2021-03-07 06:00:00+00:00,ISONE,RT5M,5m
12416.715,12416.715,12116.415,2021-03-07 06:05:00+00:00,ISONE,RT5M,5m
12390.903,12390.903,12093.403,2021-03-07 06:10:00+00:00,ISONE,RT5M,5m
12366.056,12366.056,12068.156,2021-03-07 06:15:00+00:00,ISONE,RT5M,5m
12359.794,12359.794,12045.094,2021-03-07 06:20:00+00:00,ISONE,RT5M,5m
12321.001,12321.001,12020.501,2021-03-07 06:25:00+00:00,ISONE,RT5M,5m
12294.025,12294.025,11995.325,2021-03-07 06:30:00+00:00,ISONE,RT5M,5m
12273.77,12273.77,11974.57,2021-03-07 06:35:00+00:00,ISONE,RT5M,5m
12253.143,12253.143,11956.243,2021-03-07 06:40:00+00:00,ISONE,RT5M,5m
12267.446,12267.446,11970.446,2021-03-07 06:45:00+00:00,ISONE,RT5M,5m
12233.935,12233.935,11936.935,2021-03-07 06:50:00+00:00,ISONE,RT5M,5m
12231.179,12231.179,11918.979,2021-03-07 06:55:00+00:00,ISONE,RT5M,5m
12236.133,12236.133,11939.533,2021-03-07 07:00:00+00:00,ISONE,RT5M,5m
12231.711,12231.711,11934.311,2021-03-07 07:05:00+00:00,ISONE,RT5M,5m
12212.16,12212.16,11913.16,2021-03-07 07:10:00+00:00,ISONE,RT5M,5m
12165.141,12165.141,11869.541,2021-03-07 07:15:00+00:00,ISONE,RT5M,5m
12195.691,12195.691,11898.691,2021-03-07 07:20:00+00:00,ISONE,RT5M,5m
12205.973,12205.973,11900.373,2021-03-07 07:25:00+00:00,ISONE,RT5M,5m
12201.815,12201.815,11905.715,2021-03-07 07:30:00+00:00,ISONE,RT5M,5m
12175.16,12175.16,11880.96,2021-03-07 07:35:00+00:00,ISONE,RT5M,5m
12161.576,12161.576,11861.576,2021-03-07 07:40:00+00:00,ISONE,RT5M,5m
12144.559,12144.559,11849.059,2021-03-07 07:45:00+00:00,ISONE,RT5M,5m
12198.816,12198.816,11895.816,2021-03-07 07:50:00+00:00,ISONE,RT5M,5m
12167.555,12167.555,11858.555,2021-03-07 07:55:00+00:00,ISONE,RT5M,5m
12168.279,12168.279,11874.079,2021-03-07 08:00:00+00:00,ISONE,RT5M,5m
12179.502,12179.502,11884.802,2021-03-07 08:05:00+00:00,ISONE,RT5M,5m
12153.95,12153.95,11859.35,2021-03-07 08:10:00+00:00,ISONE,RT5M,5m
12180.787,12180.787,11882.987,2021-03-07 08:15:00+00:00,ISONE,RT5M,5m
12163.721,12163.721,11866.921,2021-03-07 08:20:00+00:00,ISONE,RT5M,5m
12190.639,12190.639,11895.039,2021-03-07 08:25:00+00:00,ISONE,RT5M,5m
12168.399,12168.399,11873.499,2021-03-07 08:30:00+00:00,ISONE,RT5M,5m
12181.077,12181.077,11886.977,2021-03-07 08:35:00+00:00,ISONE,RT5M,5m
12202.998,12202.998,11884.798,2021-03-07 08:40:00+00:00,ISONE,RT5M,5m
12188.559,12188.559,11894.459,2021-03-07 08:45:00+00:00,ISONE,RT5M,5m
12197.905,12197.905,11902.505,2021-03-07 08:50:00+00:00,ISONE,RT5M,5m
12199.574,12199.574,11903.774,2021-03-07 08:55:00+00:00,ISONE,RT5M,5m
12192.714,12192.714,11900.214,2021-03-07 09:00:00+00:00,ISONE,RT5M,5m
12227.558,12227.558,11935.058,2021-03-07 09:05:00+00:00,ISONE,RT5M,5m
12294.086,12294.086,11967.886,2021-03-07 09:10:00+00:00,ISONE,RT5M,5m
12293.183,12293.183,11995.283,2021-03-07 09:15:00+00:00,ISONE,RT5M,5m
12278.215,12278.215,11981.315,2021-03-07 09:20:00+00:00,ISONE,RT5M,5m
12310.784,12310.784,11998.884,2021-03-07 09:25:00+00:00,ISONE,RT5M,5m
12322.354,12322.354,12026.854,2021-03-07 09:30:00+00:00,ISONE,RT5M,5m
12336.601,12336.601,12041.501,2021-03-07 09:35:00+00:00,ISONE,RT5M,5m
12324.65,12324.65,12032.75,2021-03-07 09:40:00+00:00,ISONE,RT5M,5m
12355.16,12355.16,12063.66,2021-03-07 09:45:00+00:00,ISONE,RT5M,5m
12343.418,12343.418,12051.818,2021-03-07 09:50:00+00:00,ISONE,RT5M,5m
12402.181,12402.181,12105.581,2021-03-07 09:55:00+00:00,ISONE,RT5M,5m
12441.132,12441.132,12151.132,2021-03-07 10:00:00+00:00,ISONE,RT5M,5m
12473.982,12473.982,12183.382,2021-03-07 10:05:00+00:00,ISONE,RT5M,5m
12560.17,12560.17,12241.17,2021-03-07 10:10:00+00:00,ISONE,RT5M,5m
12556.339,12556.339,12259.839,2021-03-07 10:15:00+00:00,ISONE,RT5M,5m
12580.374,12580.374,12288.174,2021-03-07 10:20:00+00:00,ISONE,RT5M,5m
12591.567,12591.567,12297.167,2021-03-07 10:25:00+00:00,ISONE,RT5M,5m
12622.589,12622.589,12333.589,2021-03-07 10:30:00+00:00,ISONE,RT5M,5m
12694.062,12700.479,12410.879,2021-03-07 10:35:00+00:00,ISONE,RT5M,5m
12707.562,12720.395,12430.795,2021-03-07 10:40:00+00:00,ISONE,RT5M,5m
12735.963,12755.213,12466.913,2021-03-07 10:45:00+00:00,ISONE,RT5M,5m
12777.032,12802.699,12513.199,2021-03-07 10:50:00+00:00,ISONE,RT5M,5m
12813.72,12845.803,12552.503,2021-03-07 10:55:00+00:00,ISONE,RT5M,5m
12599.997,12638.497,12625.597,2021-03-07 11:00:00+00:00,ISONE,RT5M,5m
12653.556,12698.473,12685.173,2021-03-07 11:05:00+00:00,ISONE,RT5M,5m
12725.609,12776.942,12762.442,2021-03-07 11:10:00+00:00,ISONE,RT5M,5m
12739.484,12797.234,12784.334,2021-03-07 11:15:00+00:00,ISONE,RT5M,5m
12735.749,12799.916,12783.916,2021-03-07 11:20:00+00:00,ISONE,RT5M,5m
12758.0,12828.583,12815.383,2021-03-07 11:25:00+00:00,ISONE,RT5M,5m
12801.666,12878.666,12864.766,2021-03-07 11:30:00+00:00,ISONE,RT5M,5m
12810.256,12933.173,12920.273,2021-03-07 11:35:00+00:00,ISONE,RT5M,5m
12840.256,13009.089,12986.689,2021-03-07 11:40:00+00:00,ISONE,RT5M,5m
12817.109,13031.859,13019.059,2021-03-07 11:45:00+00:00,ISONE,RT5M,5m
12794.197,13054.864,13041.664,2021-03-07 11:50:00+00:00,ISONE,RT5M,5m
12811.522,13118.105,13097.705,2021-03-07 11:55:00+00:00,ISONE,RT5M,5m
12840.971,13193.471,13150.271,2021-03-07 12:00:00+00:00,ISONE,RT5M,5m
12809.064,13207.481,13194.081,2021-03-07 12:05:00+00:00,ISONE,RT5M,5m
12749.105,13193.438,13180.238,2021-03-07 12:10:00+00:00,ISONE,RT5M,5m
12712.245,13202.495,13183.095,2021-03-07 12:15:00+00:00,ISONE,RT5M,5m
12684.225,13220.392,13206.692,2021-03-07 12:20:00+00:00,ISONE,RT5M,5m
12612.232,13194.315,13180.815,2021-03-07 12:25:00+00:00,ISONE,RT5M,5m
12581.515,13209.515,13196.615,2021-03-07 12:30:00+00:00,ISONE,RT5M,5m
12539.768,13236.435,13223.235,2021-03-07 12:35:00+00:00,ISONE,RT5M,5m
12498.068,13263.401,13249.801,2021-03-07 12:40:00+00:00,ISONE,RT5M,5m
12419.224,13253.224,13240.124,2021-03-07 12:45:00+00:00,ISONE,RT5M,5m
12380.675,13283.342,13262.542,2021-03-07 12:50:00+00:00,ISONE,RT5M,5m
12366.44,13337.773,13312.073,2021-03-07 12:55:00+00:00,ISONE,RT5M,5m
12302.812,13342.812,13329.712,2021-03-07 13:00:00+00:00,ISONE,RT5M,5m
12279.059,13387.726,13374.526,2021-03-07 13:05:00+00:00,ISONE,RT5M,5m
12290.748,13468.081,13428.181,2021-03-07 13:10:00+00:00,ISONE,RT5M,5m
12227.57,13473.57,13459.87,2021-03-07 13:15:00+00:00,ISONE,RT5M,5m
12183.454,13498.121,13484.921,2021-03-07 13:20:00+00:00,ISONE,RT5M,5m
12104.674,13488.007,13475.207,2021-03-07 13:25:00+00:00,ISONE,RT5M,5m
12110.206,13562.206,13549.306,2021-03-07 13:30:00+00:00,ISONE,RT5M,5m
12066.043,13579.793,13559.093,2021-03-07 13:35:00+00:00,ISONE,RT5M,5m
12017.816,13593.316,13564.316,2021-03-07 13:40:00+00:00,ISONE,RT5M,5m
11992.51,13629.76,13613.66,2021-03-07 13:45:00+00:00,ISONE,RT5M,5m
12170.665,13869.665,13600.065,2021-03-07 13:50:00+00:00,ISONE,RT5M,5m
12190.364,13951.114,13677.714,2021-03-07 13:55:00+00:00,ISONE,RT5M,5m
12143.393,13965.893,13695.893,2021-03-07 14:00:00+00:00,ISONE,RT5M,5m
12150.758,14035.008,13763.408,2021-03-07 14:05:00+00:00,ISONE,RT5M,5m
12110.845,14056.845,13777.245,2021-03-07 14:10:00+00:00,ISONE,RT5M,5m
12081.023,14088.773,13812.073,2021-03-07 14:15:00+00:00,ISONE,RT5M,5m
12024.174,14093.674,13824.174,2021-03-07 14:20:00+00:00,ISONE,RT5M,5m
12006.849,14138.099,13869.799,2021-03-07 14:25:00+00:00,ISONE,RT5M,5m
11964.349,14157.349,13888.249,2021-03-07 14:30:00+00:00,ISONE,RT5M,5m
11939.634,14173.551,13899.151,2021-03-07 14:35:00+00:00,ISONE,RT5M,5m
11919.658,14194.491,13923.891,2021-03-07 14:40:00+00:00,ISONE,RT5M,5m
11897.206,14212.956,13943.756,2021-03-07 14:45:00+00:00,ISONE,RT5M,5m
11849.902,14206.569,13936.469,2021-03-07 14:50:00+00:00,ISONE,RT5M,5m
11572.799,13970.382,13956.082,2021-03-07 14:55:00+00:00,ISONE,RT5M,5m
11549.668,13988.168,13974.868,2021-03-07 15:00:00+00:00,ISONE,RT5M,5m
11545.008,14024.425,14010.825,2021-03-07 15:05:00+00:00,ISONE,RT5M,5m
11534.378,14054.711,14037.711,2021-03-07 15:10:00+00:00,ISONE,RT5M,5m
11494.133,14055.383,14036.883,2021-03-07 15:15:00+00:00,ISONE,RT5M,5m
11461.646,14063.813,14050.213,2021-03-07 15:20:00+00:00,ISONE,RT5M,5m
11472.088,14115.171,14097.871,2021-03-07 15:25:00+00:00,ISONE,RT5M,5m
11455.927,14139.927,14124.727,2021-03-07 15:30:00+00:00,ISONE,RT5M,5m
11681.441,14383.441,14114.741,2021-03-07 15:35:00+00:00,ISONE,RT5M,5m
11672.472,14392.472,14116.672,2021-03-07 15:40:00+00:00,ISONE,RT5M,5m
11652.549,14390.549,14120.049,2021-03-07 15:45:00+00:00,ISONE,RT5M,5m
11657.438,14413.438,14111.638,2021-03-07 15:50:00+00:00,ISONE,RT5M,5m
11622.925,14396.925,14117.425,2021-03-07 15:55:00+00:00,ISONE,RT5M,5m
11603.605,14395.605,14127.505,2021-03-07 16:00:00+00:00,ISONE,RT5M,5m
11645.121,14455.121,14165.221,2021-03-07 16:05:00+00:00,ISONE,RT5M,5m
11609.608,14437.608,14160.308,2021-03-07 16:10:00+00:00,ISONE,RT5M,5m
11585.855,14431.855,14164.255,2021-03-07 16:15:00+00:00,ISONE,RT5M,5m
11605.773,14469.773,14197.573,2021-03-07 16:20:00+00:00,ISONE,RT5M,5m
11579.789,14461.789,14192.589,2021-03-07 16:25:00+00:00,ISONE,RT5M,5m
11563.009,14463.009,14191.309,2021-03-07 16:30:00+00:00,ISONE,RT5M,5m
11560.77,14457.937,14180.737,2021-03-07 16:35:00+00:00,ISONE,RT5M,5m
11548.259,14442.592,14174.192,2021-03-07 16:40:00+00:00,ISONE,RT5M,5m
11549.803,14441.303,14173.203,2021-03-07 16:45:00+00:00,ISONE,RT5M,5m
11530.373,14419.04,14145.44,2021-03-07 16:50:00+00:00,ISONE,RT5M,5m
11497.976,14383.809,14115.509,2021-03-07 16:55:00+00:00,ISONE,RT5M,5m
11512.062,14395.062,14126.062,2021-03-07 17:00:00+00:00,ISONE,RT5M,5m
11538.538,14418.705,14117.505,2021-03-07 17:05:00+00:00,ISONE,RT5M,5m
11770.409,14647.742,14115.642,2021-03-07 17:10:00+00:00,ISONE,RT5M,5m
11752.578,14627.078,14096.378,2021-03-07 17:15:00+00:00,ISONE,RT5M,5m
11749.385,14621.052,14078.452,2021-03-07 17:20:00+00:00,ISONE,RT5M,5m
11713.94,14582.773,14048.273,2021-03-07 17:25:00+00:00,ISONE,RT5M,5m
11685.89,14551.89,14020.09,2021-03-07 17:30:00+00:00,ISONE,RT5M,5m
11696.825,14540.575,14009.875,2021-03-07 17:35:00+00:00,ISONE,RT5M,5m
11672.363,14493.863,13963.063,2021-03-07 17:40:00+00:00,ISONE,RT5M,5m
11653.117,14452.367,13921.667,2021-03-07 17:45:00+00:00,ISONE,RT5M,5m
11655.878,14432.878,13894.378,2021-03-07 17:50:00+00:00,ISONE,RT5M,5m
11623.278,14378.028,13845.228,2021-03-07 17:55:00+00:00,ISONE,RT5M,5m
11586.461,14318.961,13789.661,2021-03-07 18:00:00+00:00,ISONE,RT5M,5m
11586.512,14296.762,13767.562,2021-03-07 18:05:00+00:00,ISONE,RT5M,5m
11583.36,14271.36,13711.56,2021-03-07 18:10:00+00:00,ISONE,RT5M,5m
11568.248,14233.998,13704.498,2021-03-07 18:15:00+00:00,ISONE,RT5M,5m
11542.905,14186.405,13653.605,2021-03-07 18:20:00+00:00,ISONE,RT5M,5m
11517.618,14138.868,13609.468,2021-03-07 18:25:00+00:00,ISONE,RT5M,5m
11518.088,14117.088,13587.588,2021-03-07 18:30:00+00:00,ISONE,RT5M,5m
11507.64,14062.223,13533.423,2021-03-07 18:35:00+00:00,ISONE,RT5M,5m
11523.587,14033.754,13503.354,2021-03-07 18:40:00+00:00,ISONE,RT5M,5m
11527.135,13992.885,13458.385,2021-03-07 18:45:00+00:00,ISONE,RT5M,5m
11534.658,13955.991,13425.691,2021-03-07 18:50:00+00:00,ISONE,RT5M,5m
11555.937,13932.854,13405.154,2021-03-07 18:55:00+00:00,ISONE,RT5M,5m
11565.035,13897.535,13371.435,2021-03-07 19:00:00+00:00,ISONE,RT5M,5m
11842.666,14130.749,13343.049,2021-03-07 19:05:00+00:00,ISONE,RT5M,5m
11848.004,14091.671,13301.971,2021-03-07 19:10:00+00:00,ISONE,RT5M,5m
11866.854,14066.104,13282.704,2021-03-07 19:15:00+00:00,ISONE,RT5M,5m
11886.072,14040.905,13255.205,2021-03-07 19:20:00+00:00,ISONE,RT5M,5m
11883.729,13994.146,13207.746,2021-03-07 19:25:00+00:00,ISONE,RT5M,5m
11941.896,14007.896,13218.696,2021-03-07 19:30:00+00:00,ISONE,RT5M,5m
11994.991,13997.491,13202.991,2021-03-07 19:35:00+00:00,ISONE,RT5M,5m
12033.941,13972.941,13174.941,2021-03-07 19:40:00+00:00,ISONE,RT5M,5m
12047.576,13923.076,13142.476,2021-03-07 19:45:00+00:00,ISONE,RT5M,5m
12113.954,13925.954,13143.454,2021-03-07 19:50:00+00:00,ISONE,RT5M,5m
11915.638,13664.138,13129.138,2021-03-07 19:55:00+00:00,ISONE,RT5M,5m
11987.758,13672.758,13142.058,2021-03-07 20:00:00+00:00,ISONE,RT5M,5m
12032.625,13654.125,13128.025,2021-03-07 20:05:00+00:00,ISONE,RT5M,5m
11914.996,13472.996,13202.896,2021-03-07 20:10:00+00:00,ISONE,RT5M,5m
11942.925,13437.425,13171.025,2021-03-07 20:15:00+00:00,ISONE,RT5M,5m
12052.796,13483.796,13218.096,2021-03-07 20:20:00+00:00,ISONE,RT5M,5m
12171.598,13539.098,13239.698,2021-03-07 20:25:00+00:00,ISONE,RT5M,5m
12203.4,13507.4,13236.2,2021-03-07 20:30:00+00:00,ISONE,RT5M,5m
12296.24,13534.323,13269.023,2021-03-07 20:35:00+00:00,ISONE,RT5M,5m
12164.457,13336.624,13321.924,2021-03-07 20:40:00+00:00,ISONE,RT5M,5m
12279.216,13385.466,13372.566,2021-03-07 20:45:00+00:00,ISONE,RT5M,5m
12380.79,13421.123,13407.323,2021-03-07 20:50:00+00:00,ISONE,RT5M,5m
12481.637,13456.054,13443.254,2021-03-07 20:55:00+00:00,ISONE,RT5M,5m
12643.633,13552.133,13510.933,2021-03-07 21:00:00+00:00,ISONE,RT5M,5m
12747.921,13590.504,13576.904,2021-03-07 21:05:00+00:00,ISONE,RT5M,5m
12891.531,13668.198,13654.798,2021-03-07 21:10:00+00:00,ISONE,RT5M,5m
13019.792,13730.542,13717.742,2021-03-07 21:15:00+00:00,ISONE,RT5M,5m
13162.826,13807.659,13794.459,2021-03-07 21:20:00+00:00,ISONE,RT5M,5m
13285.082,13863.999,13848.499,2021-03-07 21:25:00+00:00,ISONE,RT5M,5m
13476.506,13989.506,13976.406,2021-03-07 21:30:00+00:00,ISONE,RT5M,5m
13604.514,14078.597,14043.297,2021-03-07 21:35:00+00:00,ISONE,RT5M,5m
13713.848,14149.015,14133.015,2021-03-07 21:40:00+00:00,ISONE,RT5M,5m
13858.924,14255.174,14242.074,2021-03-07 21:45:00+00:00,ISONE,RT5M,5m
14050.501,14407.834,14367.534,2021-03-07 21:50:00+00:00,ISONE,RT5M,5m
14208.202,14526.619,14478.019,2021-03-07 21:55:00+00:00,ISONE,RT5M,5m
14286.841,14566.341,14553.541,2021-03-07 22:00:00+00:00,ISONE,RT5M,5m
14421.936,14662.519,14649.519,2021-03-07 22:05:00+00:00,ISONE,RT5M,5m
14541.595,14743.262,14729.162,2021-03-07 22:10:00+00:00,ISONE,RT5M,5m
14698.723,14861.473,14848.273,2021-03-07 22:15:00+00:00,ISONE,RT5M,5m
14822.924,14946.757,14928.257,2021-03-07 22:20:00+00:00,ISONE,RT5M,5m
14945.158,15030.075,15000.075,2021-03-07 22:25:00+00:00,ISONE,RT5M,5m
15053.305,15099.305,15086.005,2021-03-07 22:30:00+00:00,ISONE,RT5M,5m
15072.644,15114.811,15101.611,2021-03-07 22:35:00+00:00,ISONE,RT5M,5m
15296.135,15334.468,15285.368,2021-03-07 22:40:00+00:00,ISONE,RT5M,5m
15343.124,15377.624,15363.824,2021-03-07 22:45:00+00:00,ISONE,RT5M,5m
15508.135,15538.802,15525.702,2021-03-07 22:50:00+00:00,ISONE,RT5M,5m
15575.402,15602.235,15589.335,2021-03-07 22:55:00+00:00,ISONE,RT5M,5m
15738.574,15761.574,15711.374,2021-03-07 23:00:00+00:00,ISONE,RT5M,5m
15749.792,15768.959,15756.059,2021-03-07 23:05:00+00:00,ISONE,RT5M,5m
