load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14301.402,14516.402,14514.702,2021-12-18 17:40:00+00:00,ISONE,RT5M,5m
14308.266,14514.766,14514.166,2021-12-18 17:45:00+00:00,ISONE,RT5M,5m
14324.063,14522.063,14513.363,2021-12-18 17:50:00+00:00,ISONE,RT5M,5m
14352.653,14542.153,14540.653,2021-12-18 17:55:00+00:00,ISONE,RT5M,5m
14375.656,14556.656,14556.656,2021-12-18 18:00:00+00:00,ISONE,RT5M,5m
14366.254,14538.754,14533.554,2021-12-18 18:05:00+00:00,ISONE,RT5M,5m
14340.721,14504.721,14504.721,2021-12-18 18:10:00+00:00,ISONE,RT5M,5m
14381.797,14537.297,14537.297,2021-12-18 18:15:00+00:00,ISONE,RT5M,5m
14417.884,14564.884,14564.684,2021-12-18 18:20:00+00:00,ISONE,RT5M,5m
14424.692,14563.192,14556.892,2021-12-18 18:25:00+00:00,ISONE,RT5M,5m
14442.28,14572.28,14572.08,2021-12-18 18:30:00+00:00,ISONE,RT5M,5m
14463.977,14587.394,14587.394,2021-12-18 18:35:00+00:00,ISONE,RT5M,5m
14464.084,14580.917,14580.717,2021-12-18 18:40:00+00:00,ISONE,RT5M,5m
14502.152,14612.402,14603.802,2021-12-18 18:45:00+00:00,ISONE,RT5M,5m
14478.46,14582.127,14580.727,2021-12-18 18:50:00+00:00,ISONE,RT5M,5m
14512.074,14609.157,14609.157,2021-12-18 18:55:00+00:00,ISONE,RT5M,5m
14516.749,14607.249,14600.849,2021-12-18 19:00:00+00:00,ISONE,RT5M,5m
14541.675,14625.592,14625.592,2021-12-18 19:05:00+00:00,ISONE,RT5M,5m
14560.603,14637.936,14629.236,2021-12-18 19:10:00+00:00,ISONE,RT5M,5m
14543.59,14614.34,14614.34,2021-12-18 19:15:00+00:00,ISONE,RT5M,5m
14569.523,14633.69,14631.99,2021-12-18 19:20:00+00:00,ISONE,RT5M,5m
14579.684,14637.267,14629.167,2021-12-18 19:25:00+00:00,ISONE,RT5M,5m
14620.059,14671.059,14671.059,2021-12-18 19:30:00+00:00,ISONE,RT5M,5m
14651.317,14698.317,14698.317,2021-12-18 19:35:00+00:00,ISONE,RT5M,5m
14657.289,14700.289,14699.989,2021-12-18 19:40:00+00:00,ISONE,RT5M,5m
14680.426,14719.426,14718.826,2021-12-18 19:45:00+00:00,ISONE,RT5M,5m
14717.508,14752.508,14752.508,2021-12-18 19:50:00+00:00,ISONE,RT5M,5m
14729.212,14760.212,14753.912,2021-12-18 19:55:00+00:00,ISONE,RT5M,5m
14759.967,14786.967,14776.567,2021-12-18 20:00:00+00:00,ISONE,RT5M,5m
14773.737,14796.737,14796.137,2021-12-18 20:05:00+00:00,ISONE,RT5M,5m
14799.936,14818.936,14818.936,2021-12-18 20:10:00+00:00,ISONE,RT5M,5m
14864.743,14879.743,14872.043,2021-12-18 20:15:00+00:00,ISONE,RT5M,5m
14871.25,14882.25,14878.95,2021-12-18 20:20:00+00:00,ISONE,RT5M,5m
14919.201,14926.201,14923.401,2021-12-18 20:25:00+00:00,ISONE,RT5M,5m
14935.358,14938.358,14938.358,2021-12-18 20:30:00+00:00,ISONE,RT5M,5m
14988.98,14991.73,14991.73,2021-12-18 20:35:00+00:00,ISONE,RT5M,5m
15019.098,15021.598,15018.498,2021-12-18 20:40:00+00:00,ISONE,RT5M,5m
15102.157,15104.407,15092.707,2021-12-18 20:45:00+00:00,ISONE,RT5M,5m
15144.594,15146.594,15145.694,2021-12-18 20:50:00+00:00,ISONE,RT5M,5m
15268.627,15270.377,15245.677,2021-12-18 20:55:00+00:00,ISONE,RT5M,5m
15286.238,15287.738,15285.538,2021-12-18 21:00:00+00:00,ISONE,RT5M,5m
15362.925,15364.175,15364.175,2021-12-18 21:05:00+00:00,ISONE,RT5M,5m
15464.551,15465.551,15462.251,2021-12-18 21:10:00+00:00,ISONE,RT5M,5m
15572.727,15573.477,15573.477,2021-12-18 21:15:00+00:00,ISONE,RT5M,5m
15657.799,15658.299,15640.299,2021-12-18 21:20:00+00:00,ISONE,RT5M,5m
15687.002,15687.252,15675.252,2021-12-18 21:25:00+00:00,ISONE,RT5M,5m
15750.358,15750.358,15750.358,2021-12-18 21:30:00+00:00,ISONE,RT5M,5m
15858.676,15858.676,15840.176,2021-12-18 21:35:00+00:00,ISONE,RT5M,5m
15921.607,15921.607,15904.907,2021-12-18 21:40:00+00:00,ISONE,RT5M,5m
15929.902,15929.902,15929.902,2021-12-18 21:45:00+00:00,ISONE,RT5M,5m
15988.655,15988.655,15988.655,2021-12-18 21:50:00+00:00,ISONE,RT5M,5m
15988.824,15988.824,15988.624,2021-12-18 21:55:00+00:00,ISONE,RT5M,5m
16099.904,16099.904,16063.804,2021-12-18 22:00:00+00:00,ISONE,RT5M,5m
16026.5,16026.5,16026.5,2021-12-18 22:05:00+00:00,ISONE,RT5M,5m
16047.414,16047.414,16047.014,2021-12-18 22:10:00+00:00,ISONE,RT5M,5m
16060.468,16060.468,16060.468,2021-12-18 22:15:00+00:00,ISONE,RT5M,5m
16094.445,16094.445,16093.845,2021-12-18 22:20:00+00:00,ISONE,RT5M,5m
16104.813,16104.813,16100.813,2021-12-18 22:25:00+00:00,ISONE,RT5M,5m
16110.569,16110.569,16110.569,2021-12-18 22:30:00+00:00,ISONE,RT5M,5m
16101.039,16101.039,16088.239,2021-12-18 22:35:00+00:00,ISONE,RT5M,5m
16039.002,16039.002,16039.002,2021-12-18 22:40:00+00:00,ISONE,RT5M,5m
16076.455,16076.455,16075.855,2021-12-18 22:45:00+00:00,ISONE,RT5M,5m
16039.694,16039.694,16033.094,2021-12-18 22:50:00+00:00,ISONE,RT5M,5m
16008.092,16008.092,16008.092,2021-12-18 22:55:00+00:00,ISONE,RT5M,5m
15919.369,15919.369,15919.369,2021-12-18 23:00:00+00:00,ISONE,RT5M,5m
15930.402,15930.402,15930.402,2021-12-18 23:05:00+00:00,ISONE,RT5M,5m
15899.13,15899.13,15899.13,2021-12-18 23:10:00+00:00,ISONE,RT5M,5m
15876.287,15876.287,15874.687,2021-12-18 23:15:00+00:00,ISONE,RT5M,5m
15839.45,15839.45,15839.45,2021-12-18 23:20:00+00:00,ISONE,RT5M,5m
15783.176,15783.176,15781.276,2021-12-18 23:25:00+00:00,ISONE,RT5M,5m
15734.244,15734.244,15734.244,2021-12-18 23:30:00+00:00,ISONE,RT5M,5m
15699.604,15699.604,15697.904,2021-12-18 23:35:00+00:00,ISONE,RT5M,5m
15657.0,15657.0,15656.9,2021-12-18 23:40:00+00:00,ISONE,RT5M,5m
15647.278,15647.278,15647.078,2021-12-18 23:45:00+00:00,ISONE,RT5M,5m
15617.563,15617.563,15617.563,2021-12-18 23:50:00+00:00,ISONE,RT5M,5m
15515.951,15515.951,15515.751,2021-12-18 23:55:00+00:00,ISONE,RT5M,5m
15499.058,15499.058,15491.758,2021-12-19 00:00:00+00:00,ISONE,RT5M,5m
15430.595,15430.595,15430.595,2021-12-19 00:05:00+00:00,ISONE,RT5M,5m
15414.355,15414.355,15412.355,2021-12-19 00:10:00+00:00,ISONE,RT5M,5m
15366.234,15366.234,15366.234,2021-12-19 00:15:00+00:00,ISONE,RT5M,5m
15341.829,15341.829,15341.729,2021-12-19 00:20:00+00:00,ISONE,RT5M,5m
15305.595,15305.595,15286.195,2021-12-19 00:25:00+00:00,ISONE,RT5M,5m
15249.752,15249.752,15224.152,2021-12-19 00:30:00+00:00,ISONE,RT5M,5m
15162.995,15162.995,15162.995,2021-12-19 00:35:00+00:00,ISONE,RT5M,5m
15154.816,15154.816,15149.216,2021-12-19 00:40:00+00:00,ISONE,RT5M,5m
15077.24,15077.24,15077.24,2021-12-19 00:45:00+00:00,ISONE,RT5M,5m
15044.689,15044.689,15044.689,2021-12-19 00:50:00+00:00,ISONE,RT5M,5m
15016.56,15016.56,15012.96,2021-12-19 00:55:00+00:00,ISONE,RT5M,5m
14948.634,14948.634,14948.634,2021-12-19 01:00:00+00:00,ISONE,RT5M,5m
14903.164,14903.164,14902.864,2021-12-19 01:05:00+00:00,ISONE,RT5M,5m
14872.822,14872.822,14872.622,2021-12-19 01:10:00+00:00,ISONE,RT5M,5m
14832.529,14832.529,14831.629,2021-12-19 01:15:00+00:00,ISONE,RT5M,5m
14801.598,14801.598,14795.398,2021-12-19 01:20:00+00:00,ISONE,RT5M,5m
14713.117,14713.117,14713.117,2021-12-19 01:25:00+00:00,ISONE,RT5M,5m
14675.541,14675.541,14672.041,2021-12-19 01:30:00+00:00,ISONE,RT5M,5m
14638.73,14638.73,14638.73,2021-12-19 01:35:00+00:00,ISONE,RT5M,5m
14594.769,14594.769,14594.069,2021-12-19 01:40:00+00:00,ISONE,RT5M,5m
14551.891,14551.891,14551.891,2021-12-19 01:45:00+00:00,ISONE,RT5M,5m
14496.553,14496.553,14496.353,2021-12-19 01:50:00+00:00,ISONE,RT5M,5m
14447.574,14447.574,14429.274,2021-12-19 01:55:00+00:00,ISONE,RT5M,5m
14343.382,14343.382,14332.982,2021-12-19 02:00:00+00:00,ISONE,RT5M,5m
14252.872,14252.872,14252.172,2021-12-19 02:05:00+00:00,ISONE,RT5M,5m
14215.827,14215.827,14214.827,2021-12-19 02:10:00+00:00,ISONE,RT5M,5m
14159.608,14159.608,14158.608,2021-12-19 02:15:00+00:00,ISONE,RT5M,5m
14094.594,14094.594,14093.594,2021-12-19 02:20:00+00:00,ISONE,RT5M,5m
14010.848,14010.848,14008.448,2021-12-19 02:25:00+00:00,ISONE,RT5M,5m
13981.295,13981.295,13980.595,2021-12-19 02:30:00+00:00,ISONE,RT5M,5m
13946.721,13946.721,13937.921,2021-12-19 02:35:00+00:00,ISONE,RT5M,5m
13869.546,13869.546,13869.546,2021-12-19 02:40:00+00:00,ISONE,RT5M,5m
13814.606,13814.606,13814.606,2021-12-19 02:45:00+00:00,ISONE,RT5M,5m
13741.414,13741.414,13739.214,2021-12-19 02:50:00+00:00,ISONE,RT5M,5m
13645.879,13645.879,13643.579,2021-12-19 02:55:00+00:00,ISONE,RT5M,5m
13552.892,13552.892,13551.992,2021-12-19 03:00:00+00:00,ISONE,RT5M,5m
13457.53,13457.53,13455.43,2021-12-19 03:05:00+00:00,ISONE,RT5M,5m
13373.137,13373.137,13370.337,2021-12-19 03:10:00+00:00,ISONE,RT5M,5m
13299.689,13299.689,13296.489,2021-12-19 03:15:00+00:00,ISONE,RT5M,5m
13261.43,13261.43,13237.03,2021-12-19 03:20:00+00:00,ISONE,RT5M,5m
13125.83,13125.83,13125.83,2021-12-19 03:25:00+00:00,ISONE,RT5M,5m
13095.801,13095.801,13094.601,2021-12-19 03:30:00+00:00,ISONE,RT5M,5m
13010.056,13010.056,13000.356,2021-12-19 03:35:00+00:00,ISONE,RT5M,5m
12950.043,12950.043,12941.743,2021-12-19 03:40:00+00:00,ISONE,RT5M,5m
12862.273,12862.273,12862.273,2021-12-19 03:45:00+00:00,ISONE,RT5M,5m
12769.813,12769.813,12768.313,2021-12-19 03:50:00+00:00,ISONE,RT5M,5m
12684.257,12684.257,12681.957,2021-12-19 03:55:00+00:00,ISONE,RT5M,5m
12622.766,12622.766,12615.466,2021-12-19 04:00:00+00:00,ISONE,RT5M,5m
12526.924,12526.924,12525.524,2021-12-19 04:05:00+00:00,ISONE,RT5M,5m
12440.172,12440.172,12439.572,2021-12-19 04:10:00+00:00,ISONE,RT5M,5m
12371.05,12371.05,12365.95,2021-12-19 04:15:00+00:00,ISONE,RT5M,5m
12289.992,12289.992,12289.592,2021-12-19 04:20:00+00:00,ISONE,RT5M,5m
12233.848,12233.848,12232.548,2021-12-19 04:25:00+00:00,ISONE,RT5M,5m
12123.215,12123.215,12120.615,2021-12-19 04:30:00+00:00,ISONE,RT5M,5m
12072.653,12072.653,12060.953,2021-12-19 04:35:00+00:00,ISONE,RT5M,5m
11977.008,11977.008,11975.608,2021-12-19 04:40:00+00:00,ISONE,RT5M,5m
11929.617,11929.617,11929.317,2021-12-19 04:45:00+00:00,ISONE,RT5M,5m
11873.561,11873.561,11872.161,2021-12-19 04:50:00+00:00,ISONE,RT5M,5m
11807.506,11807.506,11806.506,2021-12-19 04:55:00+00:00,ISONE,RT5M,5m
11787.102,11787.102,11759.502,2021-12-19 05:00:00+00:00,ISONE,RT5M,5m
11955.856,11955.856,11635.056,2021-12-19 05:05:00+00:00,ISONE,RT5M,5m
11899.072,11899.072,11577.172,2021-12-19 05:10:00+00:00,ISONE,RT5M,5m
11945.225,11945.225,11576.425,2021-12-19 05:15:00+00:00,ISONE,RT5M,5m
11843.354,11843.354,11510.154,2021-12-19 05:20:00+00:00,ISONE,RT5M,5m
11760.75,11760.75,11438.45,2021-12-19 05:25:00+00:00,ISONE,RT5M,5m
11742.807,11742.807,11419.007,2021-12-19 05:30:00+00:00,ISONE,RT5M,5m
11707.401,11707.401,11371.301,2021-12-19 05:35:00+00:00,ISONE,RT5M,5m
11665.67,11665.67,11330.27,2021-12-19 05:40:00+00:00,ISONE,RT5M,5m
11604.952,11604.952,11280.952,2021-12-19 05:45:00+00:00,ISONE,RT5M,5m
11556.057,11556.057,11231.557,2021-12-19 05:50:00+00:00,ISONE,RT5M,5m
11551.277,11551.277,11222.077,2021-12-19 05:55:00+00:00,ISONE,RT5M,5m
11516.896,11516.896,11180.096,2021-12-19 06:00:00+00:00,ISONE,RT5M,5m
11707.611,11707.611,11128.811,2021-12-19 06:05:00+00:00,ISONE,RT5M,5m
11678.504,11678.504,11098.504,2021-12-19 06:10:00+00:00,ISONE,RT5M,5m
11642.541,11642.541,11061.041,2021-12-19 06:15:00+00:00,ISONE,RT5M,5m
11629.373,11629.373,11049.673,2021-12-19 06:20:00+00:00,ISONE,RT5M,5m
11587.533,11587.533,11006.633,2021-12-19 06:25:00+00:00,ISONE,RT5M,5m
11558.607,11558.607,10981.507,2021-12-19 06:30:00+00:00,ISONE,RT5M,5m
11501.564,11501.564,10919.864,2021-12-19 06:35:00+00:00,ISONE,RT5M,5m
11523.271,11523.271,10935.071,2021-12-19 06:40:00+00:00,ISONE,RT5M,5m
11463.75,11463.75,10885.45,2021-12-19 06:45:00+00:00,ISONE,RT5M,5m
11450.684,11450.684,10870.384,2021-12-19 06:50:00+00:00,ISONE,RT5M,5m
11440.615,11440.615,10854.815,2021-12-19 06:55:00+00:00,ISONE,RT5M,5m
11379.688,11379.688,10802.188,2021-12-19 07:00:00+00:00,ISONE,RT5M,5m
11370.432,11370.432,10792.932,2021-12-19 07:05:00+00:00,ISONE,RT5M,5m
11358.591,11358.591,10778.791,2021-12-19 07:10:00+00:00,ISONE,RT5M,5m
11343.22,11343.22,10766.32,2021-12-19 07:15:00+00:00,ISONE,RT5M,5m
11343.699,11343.699,10753.699,2021-12-19 07:20:00+00:00,ISONE,RT5M,5m
11267.289,11267.289,10689.989,2021-12-19 07:25:00+00:00,ISONE,RT5M,5m
11280.201,11280.201,10705.401,2021-12-19 07:30:00+00:00,ISONE,RT5M,5m
11262.015,11262.015,10679.515,2021-12-19 07:35:00+00:00,ISONE,RT5M,5m
11241.993,11241.993,10666.693,2021-12-19 07:40:00+00:00,ISONE,RT5M,5m
11235.677,11235.677,10653.077,2021-12-19 07:45:00+00:00,ISONE,RT5M,5m
11232.124,11232.124,10650.524,2021-12-19 07:50:00+00:00,ISONE,RT5M,5m
11257.299,11257.299,10665.699,2021-12-19 07:55:00+00:00,ISONE,RT5M,5m
11240.432,11240.432,10661.432,2021-12-19 08:00:00+00:00,ISONE,RT5M,5m
11468.137,11468.137,10641.437,2021-12-19 08:05:00+00:00,ISONE,RT5M,5m
11484.115,11484.115,10653.315,2021-12-19 08:10:00+00:00,ISONE,RT5M,5m
11487.33,11487.33,10643.83,2021-12-19 08:15:00+00:00,ISONE,RT5M,5m
11474.709,11474.709,10637.309,2021-12-19 08:20:00+00:00,ISONE,RT5M,5m
11449.129,11449.129,10615.129,2021-12-19 08:25:00+00:00,ISONE,RT5M,5m
11454.944,11454.944,10624.244,2021-12-19 08:30:00+00:00,ISONE,RT5M,5m
11456.955,11456.955,10625.055,2021-12-19 08:35:00+00:00,ISONE,RT5M,5m
11449.88,11449.88,10615.08,2021-12-19 08:40:00+00:00,ISONE,RT5M,5m
11430.436,11430.436,10601.236,2021-12-19 08:45:00+00:00,ISONE,RT5M,5m
11201.293,11201.293,10647.793,2021-12-19 08:50:00+00:00,ISONE,RT5M,5m
11141.691,11141.691,10624.591,2021-12-19 08:55:00+00:00,ISONE,RT5M,5m
11156.561,11156.561,10641.461,2021-12-19 09:00:00+00:00,ISONE,RT5M,5m
11170.946,11170.946,10654.546,2021-12-19 09:05:00+00:00,ISONE,RT5M,5m
11199.77,11199.77,10682.87,2021-12-19 09:10:00+00:00,ISONE,RT5M,5m
11145.106,11145.106,10622.006,2021-12-19 09:15:00+00:00,ISONE,RT5M,5m
11231.967,11231.967,10717.167,2021-12-19 09:20:00+00:00,ISONE,RT5M,5m
11247.42,11247.42,10731.72,2021-12-19 09:25:00+00:00,ISONE,RT5M,5m
11235.718,11235.718,10713.218,2021-12-19 09:30:00+00:00,ISONE,RT5M,5m
11274.467,11274.467,10759.667,2021-12-19 09:35:00+00:00,ISONE,RT5M,5m
11307.26,11307.26,10787.86,2021-12-19 09:40:00+00:00,ISONE,RT5M,5m
11274.814,11274.814,10760.014,2021-12-19 09:45:00+00:00,ISONE,RT5M,5m
11295.88,11295.88,10779.58,2021-12-19 09:50:00+00:00,ISONE,RT5M,5m
11316.408,11316.408,10800.608,2021-12-19 09:55:00+00:00,ISONE,RT5M,5m
11361.486,11361.486,10848.686,2021-12-19 10:00:00+00:00,ISONE,RT5M,5m
11423.494,11423.494,10903.294,2021-12-19 10:05:00+00:00,ISONE,RT5M,5m
11498.959,11498.959,10965.059,2021-12-19 10:10:00+00:00,ISONE,RT5M,5m
11443.567,11443.567,10926.667,2021-12-19 10:15:00+00:00,ISONE,RT5M,5m
11494.499,11494.499,10979.499,2021-12-19 10:20:00+00:00,ISONE,RT5M,5m
11527.357,11527.357,11011.057,2021-12-19 10:25:00+00:00,ISONE,RT5M,5m
11534.717,11534.717,11019.417,2021-12-19 10:30:00+00:00,ISONE,RT5M,5m
11584.949,11584.949,11068.849,2021-12-19 10:35:00+00:00,ISONE,RT5M,5m
11588.963,11588.963,11074.363,2021-12-19 10:40:00+00:00,ISONE,RT5M,5m
11653.782,11653.782,11130.782,2021-12-19 10:45:00+00:00,ISONE,RT5M,5m
11721.485,11721.485,11207.185,2021-12-19 10:50:00+00:00,ISONE,RT5M,5m
11538.02,11538.02,11232.52,2021-12-19 10:55:00+00:00,ISONE,RT5M,5m
11553.99,11553.99,11295.19,2021-12-19 11:00:00+00:00,ISONE,RT5M,5m
11658.74,11658.74,11401.24,2021-12-19 11:05:00+00:00,ISONE,RT5M,5m
11698.947,11698.947,11442.047,2021-12-19 11:10:00+00:00,ISONE,RT5M,5m
11733.769,11733.769,11474.869,2021-12-19 11:15:00+00:00,ISONE,RT5M,5m
11781.527,11781.527,11520.227,2021-12-19 11:20:00+00:00,ISONE,RT5M,5m
11792.825,11792.825,11534.825,2021-12-19 11:25:00+00:00,ISONE,RT5M,5m
11855.277,11855.277,11598.577,2021-12-19 11:30:00+00:00,ISONE,RT5M,5m
11917.7,11918.617,11662.417,2021-12-19 11:35:00+00:00,ISONE,RT5M,5m
11949.592,11951.425,11690.225,2021-12-19 11:40:00+00:00,ISONE,RT5M,5m
11993.845,11996.595,11737.195,2021-12-19 11:45:00+00:00,ISONE,RT5M,5m
12071.314,12074.981,11816.281,2021-12-19 11:50:00+00:00,ISONE,RT5M,5m
11933.626,11938.209,11892.409,2021-12-19 11:55:00+00:00,ISONE,RT5M,5m
11964.871,11970.371,11970.371,2021-12-19 12:00:00+00:00,ISONE,RT5M,5m
12029.232,12035.649,12035.649,2021-12-19 12:05:00+00:00,ISONE,RT5M,5m
12100.266,12107.599,12096.599,2021-12-19 12:10:00+00:00,ISONE,RT5M,5m
12134.742,12142.992,12142.892,2021-12-19 12:15:00+00:00,ISONE,RT5M,5m
12167.005,12176.172,12176.172,2021-12-19 12:20:00+00:00,ISONE,RT5M,5m
12246.086,12256.169,12252.169,2021-12-19 12:25:00+00:00,ISONE,RT5M,5m
12318.109,12329.109,12328.209,2021-12-19 12:30:00+00:00,ISONE,RT5M,5m
12362.023,12382.523,12382.423,2021-12-19 12:35:00+00:00,ISONE,RT5M,5m
12395.922,12425.922,12425.922,2021-12-19 12:40:00+00:00,ISONE,RT5M,5m
12469.107,12508.607,12508.607,2021-12-19 12:45:00+00:00,ISONE,RT5M,5m
12532.086,12581.086,12580.886,2021-12-19 12:50:00+00:00,ISONE,RT5M,5m
12621.79,12680.29,12678.79,2021-12-19 12:55:00+00:00,ISONE,RT5M,5m
12617.091,12685.091,12685.091,2021-12-19 13:00:00+00:00,ISONE,RT5M,5m
12759.308,12836.808,12836.808,2021-12-19 13:05:00+00:00,ISONE,RT5M,5m
12831.676,12918.676,12916.376,2021-12-19 13:10:00+00:00,ISONE,RT5M,5m
12878.984,12975.484,12974.984,2021-12-19 13:15:00+00:00,ISONE,RT5M,5m
12966.878,13072.878,13067.178,2021-12-19 13:20:00+00:00,ISONE,RT5M,5m
13017.059,13132.559,13132.559,2021-12-19 13:25:00+00:00,ISONE,RT5M,5m
13061.457,13186.457,13186.457,2021-12-19 13:30:00+00:00,ISONE,RT5M,5m
13196.36,13339.443,13300.043,2021-12-19 13:35:00+00:00,ISONE,RT5M,5m
13198.498,13359.665,13353.465,2021-12-19 13:40:00+00:00,ISONE,RT5M,5m
13250.789,13430.039,13429.639,2021-12-19 13:45:00+00:00,ISONE,RT5M,5m
13294.305,13491.638,13491.538,2021-12-19 13:50:00+00:00,ISONE,RT5M,5m
13327.961,13543.378,13543.378,2021-12-19 13:55:00+00:00,ISONE,RT5M,5m
13416.423,13649.923,13643.323,2021-12-19 14:00:00+00:00,ISONE,RT5M,5m
13451.7,13703.283,13685.183,2021-12-19 14:05:00+00:00,ISONE,RT5M,5m
13469.342,13739.009,13734.009,2021-12-19 14:10:00+00:00,ISONE,RT5M,5m
13511.411,13799.161,13799.061,2021-12-19 14:15:00+00:00,ISONE,RT5M,5m
13528.258,13834.091,13833.491,2021-12-19 14:20:00+00:00,ISONE,RT5M,5m
13538.629,13862.546,13862.246,2021-12-19 14:25:00+00:00,ISONE,RT5M,5m
13558.324,13900.324,13900.224,2021-12-19 14:30:00+00:00,ISONE,RT5M,5m
13548.895,13908.645,13908.545,2021-12-19 14:35:00+00:00,ISONE,RT5M,5m
13598.932,13976.432,13976.232,2021-12-19 14:40:00+00:00,ISONE,RT5M,5m
13627.287,14022.537,14011.037,2021-12-19 14:45:00+00:00,ISONE,RT5M,5m
13576.846,13989.846,13989.746,2021-12-19 14:50:00+00:00,ISONE,RT5M,5m
13576.699,14007.449,14007.349,2021-12-19 14:55:00+00:00,ISONE,RT5M,5m
13613.863,14062.363,14062.263,2021-12-19 15:00:00+00:00,ISONE,RT5M,5m
13572.704,14038.954,14027.754,2021-12-19 15:05:00+00:00,ISONE,RT5M,5m
13578.391,14062.391,14056.091,2021-12-19 15:10:00+00:00,ISONE,RT5M,5m
13579.185,14080.935,14078.935,2021-12-19 15:15:00+00:00,ISONE,RT5M,5m
13575.014,14094.514,14094.214,2021-12-19 15:20:00+00:00,ISONE,RT5M,5m
13606.567,14143.817,14143.717,2021-12-19 15:25:00+00:00,ISONE,RT5M,5m
13648.1,14203.1,14202.8,2021-12-19 15:30:00+00:00,ISONE,RT5M,5m
13659.959,14214.042,14206.642,2021-12-19 15:35:00+00:00,ISONE,RT5M,5m
13655.874,14209.041,14208.941,2021-12-19 15:40:00+00:00,ISONE,RT5M,5m
13712.785,14265.035,14261.035,2021-12-19 15:45:00+00:00,ISONE,RT5M,5m
13741.824,14293.157,14293.157,2021-12-19 15:50:00+00:00,ISONE,RT5M,5m
13805.203,14355.62,14355.22,2021-12-19 15:55:00+00:00,ISONE,RT5M,5m
13870.231,14419.731,14416.131,2021-12-19 16:00:00+00:00,ISONE,RT5M,5m
13938.619,14487.202,14480.202,2021-12-19 16:05:00+00:00,ISONE,RT5M,5m
13959.068,14506.735,14506.035,2021-12-19 16:10:00+00:00,ISONE,RT5M,5m
13979.055,14525.805,14522.605,2021-12-19 16:15:00+00:00,ISONE,RT5M,5m
14025.783,14571.616,14565.016,2021-12-19 16:20:00+00:00,ISONE,RT5M,5m
13970.113,14515.03,14514.63,2021-12-19 16:25:00+00:00,ISONE,RT5M,5m
13989.347,14533.347,14532.947,2021-12-19 16:30:00+00:00,ISONE,RT5M,5m
14002.743,14562.243,14552.243,2021-12-19 16:35:00+00:00,ISONE,RT5M,5m
13991.828,14566.828,14536.228,2021-12-19 16:40:00+00:00,ISONE,RT5M,5m
13907.082,14497.582,14490.782,2021-12-19 16:45:00+00:00,ISONE,RT5M,5m
13943.158,14549.158,14542.458,2021-12-19 16:50:00+00:00,ISONE,RT5M,5m
13884.561,14506.061,14504.661,2021-12-19 16:55:00+00:00,ISONE,RT5M,5m
13879.234,14516.234,14514.834,2021-12-19 17:00:00+00:00,ISONE,RT5M,5m
13879.486,14531.986,14530.586,2021-12-19 17:05:00+00:00,ISONE,RT5M,5m
13875.83,14543.83,14541.03,2021-12-19 17:10:00+00:00,ISONE,RT5M,5m
13884.153,14567.653,14563.153,2021-12-19 17:15:00+00:00,ISONE,RT5M,5m
13830.895,14529.895,14526.495,2021-12-19 17:20:00+00:00,ISONE,RT5M,5m
13828.265,14542.765,14541.365,2021-12-19 17:25:00+00:00,ISONE,RT5M,5m
13780.149,14510.149,14507.749,2021-12-19 17:30:00+00:00,ISONE,RT5M,5m
13775.53,14501.697,14498.997,2021-12-19 17:35:00+00:00,ISONE,RT5M,5m
13772.268,14494.601,14486.901,2021-12-19 17:40:00+00:00,ISONE,RT5M,5m
13709.254,14427.754,14426.354,2021-12-19 17:45:00+00:00,ISONE,RT5M,5m
13741.497,14456.164,14456.164,2021-12-19 17:50:00+00:00,ISONE,RT5M,5m
13719.817,14430.65,14429.05,2021-12-19 17:55:00+00:00,ISONE,RT5M,5m
13723.235,14430.235,14428.635,2021-12-19 18:00:00+00:00,ISONE,RT5M,5m
13710.438,14413.605,14408.905,2021-12-19 18:05:00+00:00,ISONE,RT5M,5m
13696.058,14395.391,14393.691,2021-12-19 18:10:00+00:00,ISONE,RT5M,5m
13728.626,14424.126,14420.226,2021-12-19 18:15:00+00:00,ISONE,RT5M,5m
13743.565,14435.232,14433.632,2021-12-19 18:20:00+00:00,ISONE,RT5M,5m
13726.482,14414.315,14412.515,2021-12-19 18:25:00+00:00,ISONE,RT5M,5m
13740.636,14424.636,14417.736,2021-12-19 18:30:00+00:00,ISONE,RT5M,5m
13751.852,14416.269,14414.669,2021-12-19 18:35:00+00:00,ISONE,RT5M,5m
13766.911,14411.744,14409.944,2021-12-19 18:40:00+00:00,ISONE,RT5M,5m
13789.109,14414.359,14412.759,2021-12-19 18:45:00+00:00,ISONE,RT5M,5m
13825.748,14431.415,14429.815,2021-12-19 18:50:00+00:00,ISONE,RT5M,5m
13823.111,14409.194,14407.194,2021-12-19 18:55:00+00:00,ISONE,RT5M,5m
13870.32,14436.82,14435.32,2021-12-19 19:00:00+00:00,ISONE,RT5M,5m
13851.221,14398.138,14396.838,2021-12-19 19:05:00+00:00,ISONE,RT5M,5m
13861.093,14388.426,14387.926,2021-12-19 19:10:00+00:00,ISONE,RT5M,5m
13901.095,14408.845,14404.445,2021-12-19 19:15:00+00:00,ISONE,RT5M,5m
13909.14,14397.307,14396.807,2021-12-19 19:20:00+00:00,ISONE,RT5M,5m
13949.509,14418.092,14417.592,2021-12-19 19:25:00+00:00,ISONE,RT5M,5m
