load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12181.885,12181.885,12181.885,2020-12-29 10:45:00+00:00,ISONE,RT5M,5m
12268.626,12268.626,12268.626,2020-12-29 10:50:00+00:00,ISONE,RT5M,5m
12358.068,12358.068,12354.568,2020-12-29 10:55:00+00:00,ISONE,RT5M,5m
12521.268,12521.268,12519.768,2020-12-29 11:00:00+00:00,ISONE,RT5M,5m
12677.797,12677.797,12677.797,2020-12-29 11:05:00+00:00,ISONE,RT5M,5m
12788.318,12788.318,12768.718,2020-12-29 11:10:00+00:00,ISONE,RT5M,5m
12842.798,12842.798,12836.798,2020-12-29 11:15:00+00:00,ISONE,RT5M,5m
12931.055,12931.055,12931.055,2020-12-29 11:20:00+00:00,ISONE,RT5M,5m
13027.891,13027.891,13019.691,2020-12-29 11:25:00+00:00,ISONE,RT5M,5m
13102.943,13102.943,13102.943,2020-12-29 11:30:00+00:00,ISONE,RT5M,5m
13174.96,13179.21,13179.01,2020-12-29 11:35:00+00:00,ISONE,RT5M,5m
13245.955,13254.455,13254.455,2020-12-29 11:40:00+00:00,ISONE,RT5M,5m
13341.828,13354.578,13352.978,2020-12-29 11:45:00+00:00,ISONE,RT5M,5m
13401.061,13418.061,13418.061,2020-12-29 11:50:00+00:00,ISONE,RT5M,5m
13510.561,13531.811,13525.411,2020-12-29 11:55:00+00:00,ISONE,RT5M,5m
13595.328,13620.828,13620.828,2020-12-29 12:00:00+00:00,ISONE,RT5M,5m
13733.271,13763.021,13763.021,2020-12-29 12:05:00+00:00,ISONE,RT5M,5m
13819.77,13853.77,13853.77,2020-12-29 12:10:00+00:00,ISONE,RT5M,5m
13868.629,13906.879,13899.179,2020-12-29 12:15:00+00:00,ISONE,RT5M,5m
13895.879,13938.379,13938.379,2020-12-29 12:20:00+00:00,ISONE,RT5M,5m
14047.969,14094.719,14075.219,2020-12-29 12:25:00+00:00,ISONE,RT5M,5m
14031.674,14082.674,14082.674,2020-12-29 12:30:00+00:00,ISONE,RT5M,5m
14088.776,14172.943,14171.643,2020-12-29 12:35:00+00:00,ISONE,RT5M,5m
14125.09,14242.423,14242.423,2020-12-29 12:40:00+00:00,ISONE,RT5M,5m
14132.567,14283.067,14279.567,2020-12-29 12:45:00+00:00,ISONE,RT5M,5m
14180.827,14364.494,14364.494,2020-12-29 12:50:00+00:00,ISONE,RT5M,5m
14212.713,14429.546,14422.646,2020-12-29 12:55:00+00:00,ISONE,RT5M,5m
14234.829,14484.829,14484.829,2020-12-29 13:00:00+00:00,ISONE,RT5M,5m
14277.218,14560.385,14560.385,2020-12-29 13:05:00+00:00,ISONE,RT5M,5m
14302.078,14618.411,14611.911,2020-12-29 13:10:00+00:00,ISONE,RT5M,5m
14294.504,14644.004,14641.604,2020-12-29 13:15:00+00:00,ISONE,RT5M,5m
14278.019,14660.686,14659.986,2020-12-29 13:20:00+00:00,ISONE,RT5M,5m
14283.215,14699.048,14698.448,2020-12-29 13:25:00+00:00,ISONE,RT5M,5m
14241.116,14690.116,14690.116,2020-12-29 13:30:00+00:00,ISONE,RT5M,5m
14225.453,14719.12,14719.02,2020-12-29 13:35:00+00:00,ISONE,RT5M,5m
14172.72,14711.053,14708.053,2020-12-29 13:40:00+00:00,ISONE,RT5M,5m
14151.813,14734.813,14733.613,2020-12-29 13:45:00+00:00,ISONE,RT5M,5m
14127.801,14755.468,14755.068,2020-12-29 13:50:00+00:00,ISONE,RT5M,5m
14099.969,14772.302,14768.402,2020-12-29 13:55:00+00:00,ISONE,RT5M,5m
14034.838,14751.838,14751.738,2020-12-29 14:00:00+00:00,ISONE,RT5M,5m
14025.434,14787.101,14778.801,2020-12-29 14:05:00+00:00,ISONE,RT5M,5m
13984.203,14790.536,14781.036,2020-12-29 14:10:00+00:00,ISONE,RT5M,5m
13962.117,14813.117,14808.617,2020-12-29 14:15:00+00:00,ISONE,RT5M,5m
13942.012,14837.679,14837.579,2020-12-29 14:20:00+00:00,ISONE,RT5M,5m
13912.811,14853.144,14841.244,2020-12-29 14:25:00+00:00,ISONE,RT5M,5m
13891.85,14876.85,14861.25,2020-12-29 14:30:00+00:00,ISONE,RT5M,5m
13848.94,14864.273,14864.173,2020-12-29 14:35:00+00:00,ISONE,RT5M,5m
13802.695,14848.362,14848.262,2020-12-29 14:40:00+00:00,ISONE,RT5M,5m
13810.307,14886.307,14886.207,2020-12-29 14:45:00+00:00,ISONE,RT5M,5m
13834.977,14941.31,14931.61,2020-12-29 14:50:00+00:00,ISONE,RT5M,5m
13814.438,14951.105,14950.205,2020-12-29 14:55:00+00:00,ISONE,RT5M,5m
13768.8,14935.8,14926.2,2020-12-29 15:00:00+00:00,ISONE,RT5M,5m
13745.796,14943.129,14942.429,2020-12-29 15:05:00+00:00,ISONE,RT5M,5m
13750.087,14977.754,14975.654,2020-12-29 15:10:00+00:00,ISONE,RT5M,5m
13736.687,14994.687,14994.587,2020-12-29 15:15:00+00:00,ISONE,RT5M,5m
13734.211,15022.544,15019.144,2020-12-29 15:20:00+00:00,ISONE,RT5M,5m
13726.459,15045.126,15043.026,2020-12-29 15:25:00+00:00,ISONE,RT5M,5m
13743.391,15092.391,15086.991,2020-12-29 15:30:00+00:00,ISONE,RT5M,5m
13708.59,15068.173,15068.073,2020-12-29 15:35:00+00:00,ISONE,RT5M,5m
13722.12,15092.287,15091.487,2020-12-29 15:40:00+00:00,ISONE,RT5M,5m
13693.193,15073.943,15073.843,2020-12-29 15:45:00+00:00,ISONE,RT5M,5m
13735.278,15126.611,15126.611,2020-12-29 15:50:00+00:00,ISONE,RT5M,5m
13731.596,15133.513,15119.513,2020-12-29 15:55:00+00:00,ISONE,RT5M,5m
13704.441,15116.941,15116.941,2020-12-29 16:00:00+00:00,ISONE,RT5M,5m
13717.376,15140.459,15140.459,2020-12-29 16:05:00+00:00,ISONE,RT5M,5m
13713.979,15147.646,15147.646,2020-12-29 16:10:00+00:00,ISONE,RT5M,5m
13727.758,15172.008,15169.408,2020-12-29 16:15:00+00:00,ISONE,RT5M,5m
13693.574,15148.407,15148.407,2020-12-29 16:20:00+00:00,ISONE,RT5M,5m
13733.426,15198.843,15184.043,2020-12-29 16:25:00+00:00,ISONE,RT5M,5m
13702.577,15178.577,15178.577,2020-12-29 16:30:00+00:00,ISONE,RT5M,5m
13735.631,15209.548,15209.248,2020-12-29 16:35:00+00:00,ISONE,RT5M,5m
13745.161,15216.994,15216.994,2020-12-29 16:40:00+00:00,ISONE,RT5M,5m
13747.215,15216.965,15213.965,2020-12-29 16:45:00+00:00,ISONE,RT5M,5m
13753.553,15221.22,15216.72,2020-12-29 16:50:00+00:00,ISONE,RT5M,5m
13736.84,15202.423,15201.723,2020-12-29 16:55:00+00:00,ISONE,RT5M,5m
13734.93,15198.43,15191.13,2020-12-29 17:00:00+00:00,ISONE,RT5M,5m
13768.046,15229.463,15227.863,2020-12-29 17:05:00+00:00,ISONE,RT5M,5m
13766.442,15225.775,15225.775,2020-12-29 17:10:00+00:00,ISONE,RT5M,5m
13715.445,15172.695,15172.695,2020-12-29 17:15:00+00:00,ISONE,RT5M,5m
13726.566,15181.733,15174.733,2020-12-29 17:20:00+00:00,ISONE,RT5M,5m
13724.666,15177.749,15175.349,2020-12-29 17:25:00+00:00,ISONE,RT5M,5m
13747.519,15198.519,15198.519,2020-12-29 17:30:00+00:00,ISONE,RT5M,5m
13766.348,15198.348,15187.148,2020-12-29 17:35:00+00:00,ISONE,RT5M,5m
13760.3,15173.3,15171.0,2020-12-29 17:40:00+00:00,ISONE,RT5M,5m
13701.479,15095.479,15095.479,2020-12-29 17:45:00+00:00,ISONE,RT5M,5m
13728.638,15103.638,15103.538,2020-12-29 17:50:00+00:00,ISONE,RT5M,5m
13724.057,15080.057,15080.057,2020-12-29 17:55:00+00:00,ISONE,RT5M,5m
13734.789,15071.789,15055.989,2020-12-29 18:00:00+00:00,ISONE,RT5M,5m
13726.833,15044.833,15044.233,2020-12-29 18:05:00+00:00,ISONE,RT5M,5m
13789.081,15088.081,15088.081,2020-12-29 18:10:00+00:00,ISONE,RT5M,5m
13842.882,15122.882,15122.882,2020-12-29 18:15:00+00:00,ISONE,RT5M,5m
13885.712,15146.712,15146.712,2020-12-29 18:20:00+00:00,ISONE,RT5M,5m
13931.267,15173.267,15173.267,2020-12-29 18:25:00+00:00,ISONE,RT5M,5m
13961.017,15184.017,15184.017,2020-12-29 18:30:00+00:00,ISONE,RT5M,5m
14021.55,15203.55,15191.65,2020-12-29 18:35:00+00:00,ISONE,RT5M,5m
14015.761,15156.761,15156.761,2020-12-29 18:40:00+00:00,ISONE,RT5M,5m
14111.215,15211.215,15211.215,2020-12-29 18:45:00+00:00,ISONE,RT5M,5m
14173.053,15232.053,15232.053,2020-12-29 18:50:00+00:00,ISONE,RT5M,5m
14242.191,15260.191,15259.191,2020-12-29 18:55:00+00:00,ISONE,RT5M,5m
14251.514,15228.514,15216.914,2020-12-29 19:00:00+00:00,ISONE,RT5M,5m
14293.301,15229.301,15227.201,2020-12-29 19:05:00+00:00,ISONE,RT5M,5m
14347.455,15242.455,15242.455,2020-12-29 19:10:00+00:00,ISONE,RT5M,5m
14404.374,15258.374,15250.474,2020-12-29 19:15:00+00:00,ISONE,RT5M,5m
14420.21,15233.21,15233.21,2020-12-29 19:20:00+00:00,ISONE,RT5M,5m
14502.565,15274.565,15274.565,2020-12-29 19:25:00+00:00,ISONE,RT5M,5m
14563.717,15294.717,15294.517,2020-12-29 19:30:00+00:00,ISONE,RT5M,5m
14642.572,15331.989,15320.589,2020-12-29 19:35:00+00:00,ISONE,RT5M,5m
14674.88,15322.713,15322.713,2020-12-29 19:40:00+00:00,ISONE,RT5M,5m
14759.679,15365.929,15365.929,2020-12-29 19:45:00+00:00,ISONE,RT5M,5m
14802.734,15367.401,15367.401,2020-12-29 19:50:00+00:00,ISONE,RT5M,5m
14847.117,15370.2,15370.2,2020-12-29 19:55:00+00:00,ISONE,RT5M,5m
14889.77,15371.27,15371.27,2020-12-29 20:00:00+00:00,ISONE,RT5M,5m
15031.035,15470.952,15469.452,2020-12-29 20:05:00+00:00,ISONE,RT5M,5m
15090.943,15489.276,15489.276,2020-12-29 20:10:00+00:00,ISONE,RT5M,5m
15144.609,15501.359,15501.359,2020-12-29 20:15:00+00:00,ISONE,RT5M,5m
15210.562,15525.729,15525.729,2020-12-29 20:20:00+00:00,ISONE,RT5M,5m
15304.365,15577.948,15565.648,2020-12-29 20:25:00+00:00,ISONE,RT5M,5m
15356.306,15588.306,15588.306,2020-12-29 20:30:00+00:00,ISONE,RT5M,5m
15445.781,15658.948,15658.948,2020-12-29 20:35:00+00:00,ISONE,RT5M,5m
15507.868,15702.201,15690.701,2020-12-29 20:40:00+00:00,ISONE,RT5M,5m
15639.247,15814.747,15810.447,2020-12-29 20:45:00+00:00,ISONE,RT5M,5m
15706.5,15863.167,15863.167,2020-12-29 20:50:00+00:00,ISONE,RT5M,5m
15801.819,15939.652,15935.452,2020-12-29 20:55:00+00:00,ISONE,RT5M,5m
15875.049,15994.049,15994.049,2020-12-29 21:00:00+00:00,ISONE,RT5M,5m
15992.947,16093.114,16093.114,2020-12-29 21:05:00+00:00,ISONE,RT5M,5m
16080.628,16161.961,16160.961,2020-12-29 21:10:00+00:00,ISONE,RT5M,5m
16272.986,16335.486,16326.586,2020-12-29 21:15:00+00:00,ISONE,RT5M,5m
16361.841,16405.508,16405.508,2020-12-29 21:20:00+00:00,ISONE,RT5M,5m
16502.822,16527.654,16527.654,2020-12-29 21:25:00+00:00,ISONE,RT5M,5m
16653.205,16659.205,16657.506,2020-12-29 21:30:00+00:00,ISONE,RT5M,5m
16839.23,16844.73,16844.73,2020-12-29 21:35:00+00:00,ISONE,RT5M,5m
16968.926,16973.926,16973.926,2020-12-29 21:40:00+00:00,ISONE,RT5M,5m
17181.064,17185.564,17173.164,2020-12-29 21:45:00+00:00,ISONE,RT5M,5m
17256.0,17260.0,17248.5,2020-12-29 21:50:00+00:00,ISONE,RT5M,5m
17375.63,17379.13,17379.13,2020-12-29 21:55:00+00:00,ISONE,RT5M,5m
17420.309,17423.309,17417.908,2020-12-29 22:00:00+00:00,ISONE,RT5M,5m
17469.123,17471.623,17471.623,2020-12-29 22:05:00+00:00,ISONE,RT5M,5m
17556.584,17558.584,17558.584,2020-12-29 22:10:00+00:00,ISONE,RT5M,5m
17599.516,17601.016,17599.316,2020-12-29 22:15:00+00:00,ISONE,RT5M,5m
17659.883,17660.883,17643.883,2020-12-29 22:20:00+00:00,ISONE,RT5M,5m
17676.316,17676.816,17676.816,2020-12-29 22:25:00+00:00,ISONE,RT5M,5m
17723.52,17723.52,17723.52,2020-12-29 22:30:00+00:00,ISONE,RT5M,5m
17738.068,17738.068,17738.068,2020-12-29 22:35:00+00:00,ISONE,RT5M,5m
17755.508,17755.508,17742.008,2020-12-29 22:40:00+00:00,ISONE,RT5M,5m
17745.73,17745.73,17735.53,2020-12-29 22:45:00+00:00,ISONE,RT5M,5m
17750.527,17750.527,17748.227,2020-12-29 22:50:00+00:00,ISONE,RT5M,5m
17769.977,17769.977,17769.977,2020-12-29 22:55:00+00:00,ISONE,RT5M,5m
17711.37,17711.37,17705.37,2020-12-29 23:00:00+00:00,ISONE,RT5M,5m
17647.062,17647.062,17647.062,2020-12-29 23:05:00+00:00,ISONE,RT5M,5m
17626.379,17626.379,17623.479,2020-12-29 23:10:00+00:00,ISONE,RT5M,5m
17577.797,17577.797,17575.297,2020-12-29 23:15:00+00:00,ISONE,RT5M,5m
17579.145,17579.145,17575.244,2020-12-29 23:20:00+00:00,ISONE,RT5M,5m
17509.762,17509.762,17509.762,2020-12-29 23:25:00+00:00,ISONE,RT5M,5m
17469.67,17469.67,17466.97,2020-12-29 23:30:00+00:00,ISONE,RT5M,5m
17411.533,17411.533,17405.633,2020-12-29 23:35:00+00:00,ISONE,RT5M,5m
17370.193,17370.193,17370.193,2020-12-29 23:40:00+00:00,ISONE,RT5M,5m
17346.402,17346.402,17346.402,2020-12-29 23:45:00+00:00,ISONE,RT5M,5m
17288.887,17288.887,17288.588,2020-12-29 23:50:00+00:00,ISONE,RT5M,5m
17299.918,17299.918,17294.719,2020-12-29 23:55:00+00:00,ISONE,RT5M,5m
17220.55,17220.55,17203.15,2020-12-30 00:00:00+00:00,ISONE,RT5M,5m
17196.783,17196.783,17196.184,2020-12-30 00:05:00+00:00,ISONE,RT5M,5m
17115.416,17115.416,17115.416,2020-12-30 00:10:00+00:00,ISONE,RT5M,5m
17115.14,17115.14,17098.24,2020-12-30 00:15:00+00:00,ISONE,RT5M,5m
17006.441,17006.441,17006.441,2020-12-30 00:20:00+00:00,ISONE,RT5M,5m
16986.22,16986.22,16986.22,2020-12-30 00:25:00+00:00,ISONE,RT5M,5m
16923.797,16923.797,16923.496,2020-12-30 00:30:00+00:00,ISONE,RT5M,5m
16894.863,16894.863,16889.162,2020-12-30 00:35:00+00:00,ISONE,RT5M,5m
16847.504,16847.504,16847.504,2020-12-30 00:40:00+00:00,ISONE,RT5M,5m
16795.344,16795.344,16794.045,2020-12-30 00:45:00+00:00,ISONE,RT5M,5m
16723.047,16723.047,16723.047,2020-12-30 00:50:00+00:00,ISONE,RT5M,5m
16680.502,16680.502,16672.002,2020-12-30 00:55:00+00:00,ISONE,RT5M,5m
16581.898,16581.898,16565.498,2020-12-30 01:00:00+00:00,ISONE,RT5M,5m
16558.404,16558.404,16558.404,2020-12-30 01:05:00+00:00,ISONE,RT5M,5m
16460.465,16460.465,16460.465,2020-12-30 01:10:00+00:00,ISONE,RT5M,5m
16421.943,16421.943,16420.143,2020-12-30 01:15:00+00:00,ISONE,RT5M,5m
16356.531,16356.531,16356.531,2020-12-30 01:20:00+00:00,ISONE,RT5M,5m
16315.331,16315.331,16315.331,2020-12-30 01:25:00+00:00,ISONE,RT5M,5m
16242.432,16242.432,16233.432,2020-12-30 01:30:00+00:00,ISONE,RT5M,5m
16216.367,16216.367,16210.867,2020-12-30 01:35:00+00:00,ISONE,RT5M,5m
16131.088,16131.088,16121.888,2020-12-30 01:40:00+00:00,ISONE,RT5M,5m
16047.869,16047.869,16047.869,2020-12-30 01:45:00+00:00,ISONE,RT5M,5m
15992.744,15992.744,15992.744,2020-12-30 01:50:00+00:00,ISONE,RT5M,5m
15908.152,15908.152,15908.152,2020-12-30 01:55:00+00:00,ISONE,RT5M,5m
15815.934,15815.934,15815.934,2020-12-30 02:00:00+00:00,ISONE,RT5M,5m
15730.446,15730.446,15730.446,2020-12-30 02:05:00+00:00,ISONE,RT5M,5m
15668.477,15668.477,15660.077,2020-12-30 02:10:00+00:00,ISONE,RT5M,5m
15607.739,15607.739,15606.039,2020-12-30 02:15:00+00:00,ISONE,RT5M,5m
15506.09,15506.09,15506.09,2020-12-30 02:20:00+00:00,ISONE,RT5M,5m
15446.05,15446.05,15428.65,2020-12-30 02:25:00+00:00,ISONE,RT5M,5m
15417.115,15417.115,15417.115,2020-12-30 02:30:00+00:00,ISONE,RT5M,5m
15331.136,15331.136,15331.136,2020-12-30 02:35:00+00:00,ISONE,RT5M,5m
15246.012,15246.012,15245.312,2020-12-30 02:40:00+00:00,ISONE,RT5M,5m
15178.594,15178.594,15172.094,2020-12-30 02:45:00+00:00,ISONE,RT5M,5m
15069.692,15069.692,15069.692,2020-12-30 02:50:00+00:00,ISONE,RT5M,5m
14960.883,14960.883,14960.883,2020-12-30 02:55:00+00:00,ISONE,RT5M,5m
14837.945,14837.945,14825.745,2020-12-30 03:00:00+00:00,ISONE,RT5M,5m
14706.008,14706.008,14706.008,2020-12-30 03:05:00+00:00,ISONE,RT5M,5m
14640.037,14640.037,14640.037,2020-12-30 03:10:00+00:00,ISONE,RT5M,5m
14555.238,14555.238,14555.238,2020-12-30 03:15:00+00:00,ISONE,RT5M,5m
14480.301,14480.301,14480.301,2020-12-30 03:20:00+00:00,ISONE,RT5M,5m
14381.331,14381.331,14377.231,2020-12-30 03:25:00+00:00,ISONE,RT5M,5m
14299.998,14299.998,14298.698,2020-12-30 03:30:00+00:00,ISONE,RT5M,5m
14196.995,14196.995,14194.495,2020-12-30 03:35:00+00:00,ISONE,RT5M,5m
14110.743,14110.743,14110.743,2020-12-30 03:40:00+00:00,ISONE,RT5M,5m
14041.146,14041.146,14038.046,2020-12-30 03:45:00+00:00,ISONE,RT5M,5m
13949.238,13949.238,13948.338,2020-12-30 03:50:00+00:00,ISONE,RT5M,5m
13850.647,13850.647,13850.647,2020-12-30 03:55:00+00:00,ISONE,RT5M,5m
13778.286,13778.286,13778.286,2020-12-30 04:00:00+00:00,ISONE,RT5M,5m
13651.791,13651.791,13651.791,2020-12-30 04:05:00+00:00,ISONE,RT5M,5m
13589.271,13589.271,13584.471,2020-12-30 04:10:00+00:00,ISONE,RT5M,5m
13535.471,13535.471,13531.171,2020-12-30 04:15:00+00:00,ISONE,RT5M,5m
13450.19,13450.19,13449.89,2020-12-30 04:20:00+00:00,ISONE,RT5M,5m
13408.596,13408.596,13398.696,2020-12-30 04:25:00+00:00,ISONE,RT5M,5m
13352.842,13352.842,13342.542,2020-12-30 04:30:00+00:00,ISONE,RT5M,5m
13273.071,13273.071,13261.371,2020-12-30 04:35:00+00:00,ISONE,RT5M,5m
13196.749,13196.749,13195.849,2020-12-30 04:40:00+00:00,ISONE,RT5M,5m
13121.934,13121.934,13121.934,2020-12-30 04:45:00+00:00,ISONE,RT5M,5m
13052.221,13052.221,13042.521,2020-12-30 04:50:00+00:00,ISONE,RT5M,5m
13040.078,13040.078,13039.078,2020-12-30 04:55:00+00:00,ISONE,RT5M,5m
12997.666,12997.666,12997.666,2020-12-30 05:00:00+00:00,ISONE,RT5M,5m
12942.007,12942.007,12931.507,2020-12-30 05:05:00+00:00,ISONE,RT5M,5m
12859.258,12859.258,12859.258,2020-12-30 05:10:00+00:00,ISONE,RT5M,5m
12826.422,12826.422,12826.422,2020-12-30 05:15:00+00:00,ISONE,RT5M,5m
12788.396,12788.396,12784.296,2020-12-30 05:20:00+00:00,ISONE,RT5M,5m
12750.196,12750.196,12750.196,2020-12-30 05:25:00+00:00,ISONE,RT5M,5m
12720.979,12720.979,12720.979,2020-12-30 05:30:00+00:00,ISONE,RT5M,5m
12710.025,12710.025,12692.525,2020-12-30 05:35:00+00:00,ISONE,RT5M,5m
12645.324,12645.324,12643.324,2020-12-30 05:40:00+00:00,ISONE,RT5M,5m
12617.014,12617.014,12617.014,2020-12-30 05:45:00+00:00,ISONE,RT5M,5m
12555.769,12555.769,12555.769,2020-12-30 05:50:00+00:00,ISONE,RT5M,5m
12512.341,12512.341,12512.341,2020-12-30 05:55:00+00:00,ISONE,RT5M,5m
12508.791,12508.791,12507.391,2020-12-30 06:00:00+00:00,ISONE,RT5M,5m
12505.967,12505.967,12501.467,2020-12-30 06:05:00+00:00,ISONE,RT5M,5m
12452.182,12452.182,12452.182,2020-12-30 06:10:00+00:00,ISONE,RT5M,5m
12423.158,12423.158,12423.158,2020-12-30 06:15:00+00:00,ISONE,RT5M,5m
12400.783,12400.783,12394.983,2020-12-30 06:20:00+00:00,ISONE,RT5M,5m
12384.159,12384.159,12383.759,2020-12-30 06:25:00+00:00,ISONE,RT5M,5m
12372.543,12372.543,12372.043,2020-12-30 06:30:00+00:00,ISONE,RT5M,5m
12336.731,12336.731,12336.731,2020-12-30 06:35:00+00:00,ISONE,RT5M,5m
12321.568,12321.568,12321.568,2020-12-30 06:40:00+00:00,ISONE,RT5M,5m
12318.492,12318.492,12311.792,2020-12-30 06:45:00+00:00,ISONE,RT5M,5m
12287.13,12287.13,12287.13,2020-12-30 06:50:00+00:00,ISONE,RT5M,5m
12308.27,12308.27,12291.07,2020-12-30 06:55:00+00:00,ISONE,RT5M,5m
12261.116,12261.116,12257.316,2020-12-30 07:00:00+00:00,ISONE,RT5M,5m
12279.099,12279.099,12279.099,2020-12-30 07:05:00+00:00,ISONE,RT5M,5m
12236.11,12236.11,12236.11,2020-12-30 07:10:00+00:00,ISONE,RT5M,5m
12228.426,12228.426,12226.326,2020-12-30 07:15:00+00:00,ISONE,RT5M,5m
12208.591,12208.591,12208.591,2020-12-30 07:20:00+00:00,ISONE,RT5M,5m
12217.602,12217.602,12212.802,2020-12-30 07:25:00+00:00,ISONE,RT5M,5m
12211.193,12211.193,12210.493,2020-12-30 07:30:00+00:00,ISONE,RT5M,5m
12187.295,12187.295,12187.295,2020-12-30 07:35:00+00:00,ISONE,RT5M,5m
12171.919,12171.919,12171.919,2020-12-30 07:40:00+00:00,ISONE,RT5M,5m
12207.818,12207.818,12207.818,2020-12-30 07:45:00+00:00,ISONE,RT5M,5m
12202.232,12202.232,12201.632,2020-12-30 07:50:00+00:00,ISONE,RT5M,5m
12178.916,12178.916,12177.216,2020-12-30 07:55:00+00:00,ISONE,RT5M,5m
12197.692,12197.692,12197.692,2020-12-30 08:00:00+00:00,ISONE,RT5M,5m
12200.062,12200.062,12200.062,2020-12-30 08:05:00+00:00,ISONE,RT5M,5m
12220.182,12220.182,12209.382,2020-12-30 08:10:00+00:00,ISONE,RT5M,5m
12204.074,12204.074,12198.174,2020-12-30 08:15:00+00:00,ISONE,RT5M,5m
12224.067,12224.067,12223.967,2020-12-30 08:20:00+00:00,ISONE,RT5M,5m
12226.226,12226.226,12226.226,2020-12-30 08:25:00+00:00,ISONE,RT5M,5m
12231.246,12231.246,12231.246,2020-12-30 08:30:00+00:00,ISONE,RT5M,5m
12247.85,12247.85,12247.55,2020-12-30 08:35:00+00:00,ISONE,RT5M,5m
12250.28,12250.28,12248.68,2020-12-30 08:40:00+00:00,ISONE,RT5M,5m
12259.688,12259.688,12255.688,2020-12-30 08:45:00+00:00,ISONE,RT5M,5m
12286.708,12286.708,12275.508,2020-12-30 08:50:00+00:00,ISONE,RT5M,5m
12306.008,12306.008,12303.608,2020-12-30 08:55:00+00:00,ISONE,RT5M,5m
12354.714,12354.714,12354.714,2020-12-30 09:00:00+00:00,ISONE,RT5M,5m
12406.667,12406.667,12395.767,2020-12-30 09:05:00+00:00,ISONE,RT5M,5m
12389.627,12389.627,12384.827,2020-12-30 09:10:00+00:00,ISONE,RT5M,5m
12430.793,12430.793,12425.793,2020-12-30 09:15:00+00:00,ISONE,RT5M,5m
12437.686,12437.686,12437.686,2020-12-30 09:20:00+00:00,ISONE,RT5M,5m
12474.728,12474.728,12474.728,2020-12-30 09:25:00+00:00,ISONE,RT5M,5m
12467.877,12467.877,12467.877,2020-12-30 09:30:00+00:00,ISONE,RT5M,5m
12527.342,12527.342,12527.342,2020-12-30 09:35:00+00:00,ISONE,RT5M,5m
12550.589,12550.589,12550.289,2020-12-30 09:40:00+00:00,ISONE,RT5M,5m
12614.521,12614.521,12604.521,2020-12-30 09:45:00+00:00,ISONE,RT5M,5m
12629.088,12629.088,12629.088,2020-12-30 09:50:00+00:00,ISONE,RT5M,5m
12694.303,12694.303,12694.303,2020-12-30 09:55:00+00:00,ISONE,RT5M,5m
12787.063,12787.063,12787.063,2020-12-30 10:00:00+00:00,ISONE,RT5M,5m
12888.447,12888.447,12887.147,2020-12-30 10:05:00+00:00,ISONE,RT5M,5m
12949.386,12949.386,12947.986,2020-12-30 10:10:00+00:00,ISONE,RT5M,5m
13050.571,13050.571,13050.571,2020-12-30 10:15:00+00:00,ISONE,RT5M,5m
13112.395,13112.395,13099.795,2020-12-30 10:20:00+00:00,ISONE,RT5M,5m
13152.104,13152.104,13136.204,2020-12-30 10:25:00+00:00,ISONE,RT5M,5m
13175.235,13175.235,13175.235,2020-12-30 10:30:00+00:00,ISONE,RT5M,5m
13267.192,13267.192,13265.392,2020-12-30 10:35:00+00:00,ISONE,RT5M,5m
13336.662,13336.662,13335.062,2020-12-30 10:40:00+00:00,ISONE,RT5M,5m
13405.107,13405.107,13404.707,2020-12-30 10:45:00+00:00,ISONE,RT5M,5m
13458.228,13458.228,13452.628,2020-12-30 10:50:00+00:00,ISONE,RT5M,5m
13553.935,13553.935,13537.735,2020-12-30 10:55:00+00:00,ISONE,RT5M,5m
13711.916,13711.916,13711.916,2020-12-30 11:00:00+00:00,ISONE,RT5M,5m
13845.186,13845.186,13845.186,2020-12-30 11:05:00+00:00,ISONE,RT5M,5m
14013.945,14013.945,14003.845,2020-12-30 11:10:00+00:00,ISONE,RT5M,5m
14058.234,14058.234,14058.234,2020-12-30 11:15:00+00:00,ISONE,RT5M,5m
14134.771,14134.771,14134.771,2020-12-30 11:20:00+00:00,ISONE,RT5M,5m
14223.771,14223.771,14219.471,2020-12-30 11:25:00+00:00,ISONE,RT5M,5m
14297.581,14297.581,14297.581,2020-12-30 11:30:00+00:00,ISONE,RT5M,5m
14370.852,14375.685,14365.385,2020-12-30 11:35:00+00:00,ISONE,RT5M,5m
14403.796,14413.463,14413.463,2020-12-30 11:40:00+00:00,ISONE,RT5M,5m
14499.539,14514.039,14514.039,2020-12-30 11:45:00+00:00,ISONE,RT5M,5m
14562.026,14581.359,14578.359,2020-12-30 11:50:00+00:00,ISONE,RT5M,5m
14664.828,14688.995,14688.995,2020-12-30 11:55:00+00:00,ISONE,RT5M,5m
14740.056,14769.056,14769.056,2020-12-30 12:00:00+00:00,ISONE,RT5M,5m
14855.578,14889.411,14887.411,2020-12-30 12:05:00+00:00,ISONE,RT5M,5m
14935.239,14973.906,14972.506,2020-12-30 12:10:00+00:00,ISONE,RT5M,5m
15005.478,15048.978,15048.978,2020-12-30 12:15:00+00:00,ISONE,RT5M,5m
15040.829,15089.162,15087.062,2020-12-30 12:20:00+00:00,ISONE,RT5M,5m
15130.873,15184.04,15168.44,2020-12-30 12:25:00+00:00,ISONE,RT5M,5m
15143.708,15201.708,15201.708,2020-12-30 12:30:00+00:00,ISONE,RT5M,5m
