load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12884.299,12884.299,11818.499,2019-12-06 09:00:00+00:00,ISONE,RT5M,5m
12938.726,12938.726,11874.226,2019-12-06 09:05:00+00:00,ISONE,RT5M,5m
12982.959,12982.959,11918.959,2019-12-06 09:10:00+00:00,ISONE,RT5M,5m
13001.613,13001.613,11941.613,2019-12-06 09:15:00+00:00,ISONE,RT5M,5m
13046.201,13046.201,11980.001,2019-12-06 09:20:00+00:00,ISONE,RT5M,5m
13069.425,13069.425,12006.625,2019-12-06 09:25:00+00:00,ISONE,RT5M,5m
13112.71,13112.71,12045.51,2019-12-06 09:30:00+00:00,ISONE,RT5M,5m
13177.363,13177.363,12116.763,2019-12-06 09:35:00+00:00,ISONE,RT5M,5m
13222.18,13222.18,12151.08,2019-12-06 09:40:00+00:00,ISONE,RT5M,5m
13274.485,13274.485,12199.985,2019-12-06 09:45:00+00:00,ISONE,RT5M,5m
13307.469,13307.469,12247.069,2019-12-06 09:50:00+00:00,ISONE,RT5M,5m
13405.76,13405.76,12337.86,2019-12-06 09:55:00+00:00,ISONE,RT5M,5m
13492.636,13492.636,12436.136,2019-12-06 10:00:00+00:00,ISONE,RT5M,5m
13402.563,13402.563,12613.663,2019-12-06 10:05:00+00:00,ISONE,RT5M,5m
13496.126,13496.126,12728.226,2019-12-06 10:10:00+00:00,ISONE,RT5M,5m
13589.836,13589.836,12823.836,2019-12-06 10:15:00+00:00,ISONE,RT5M,5m
13674.896,13674.896,12903.496,2019-12-06 10:20:00+00:00,ISONE,RT5M,5m
13732.576,13732.576,12964.976,2019-12-06 10:25:00+00:00,ISONE,RT5M,5m
13625.544,13625.544,13094.544,2019-12-06 10:30:00+00:00,ISONE,RT5M,5m
13722.164,13722.164,13203.964,2019-12-06 10:35:00+00:00,ISONE,RT5M,5m
13835.047,13835.047,13316.747,2019-12-06 10:40:00+00:00,ISONE,RT5M,5m
13939.117,13939.117,13421.917,2019-12-06 10:45:00+00:00,ISONE,RT5M,5m
14059.57,14059.57,13543.17,2019-12-06 10:50:00+00:00,ISONE,RT5M,5m
13943.658,13943.658,13680.458,2019-12-06 10:55:00+00:00,ISONE,RT5M,5m
14138.474,14138.474,13882.374,2019-12-06 11:00:00+00:00,ISONE,RT5M,5m
14418.829,14418.829,14165.029,2019-12-06 11:05:00+00:00,ISONE,RT5M,5m
14323.531,14323.531,14312.731,2019-12-06 11:10:00+00:00,ISONE,RT5M,5m
14466.709,14466.709,14466.709,2019-12-06 11:15:00+00:00,ISONE,RT5M,5m
14601.405,14601.405,14601.105,2019-12-06 11:20:00+00:00,ISONE,RT5M,5m
14741.67,14741.67,14741.67,2019-12-06 11:25:00+00:00,ISONE,RT5M,5m
14855.813,14855.813,14846.913,2019-12-06 11:30:00+00:00,ISONE,RT5M,5m
14994.18,14997.597,14997.597,2019-12-06 11:35:00+00:00,ISONE,RT5M,5m
15093.027,15099.86,15091.16,2019-12-06 11:40:00+00:00,ISONE,RT5M,5m
15151.07,15161.32,15159.92,2019-12-06 11:45:00+00:00,ISONE,RT5M,5m
15226.547,15240.214,15240.214,2019-12-06 11:50:00+00:00,ISONE,RT5M,5m
15272.114,15289.197,15289.197,2019-12-06 11:55:00+00:00,ISONE,RT5M,5m
15354.704,15375.204,15375.204,2019-12-06 12:00:00+00:00,ISONE,RT5M,5m
15472.273,15496.19,15496.19,2019-12-06 12:05:00+00:00,ISONE,RT5M,5m
15574.46,15601.793,15583.793,2019-12-06 12:10:00+00:00,ISONE,RT5M,5m
15610.413,15641.163,15627.963,2019-12-06 12:15:00+00:00,ISONE,RT5M,5m
15657.751,15691.918,15687.518,2019-12-06 12:20:00+00:00,ISONE,RT5M,5m
15694.369,15731.952,15727.952,2019-12-06 12:25:00+00:00,ISONE,RT5M,5m
15708.757,15749.757,15749.757,2019-12-06 12:30:00+00:00,ISONE,RT5M,5m
15708.784,15757.034,15752.934,2019-12-06 12:35:00+00:00,ISONE,RT5M,5m
15701.323,15756.823,15756.823,2019-12-06 12:40:00+00:00,ISONE,RT5M,5m
15745.443,15808.193,15806.393,2019-12-06 12:45:00+00:00,ISONE,RT5M,5m
15730.401,15800.401,15796.301,2019-12-06 12:50:00+00:00,ISONE,RT5M,5m
15758.003,15835.253,15829.253,2019-12-06 12:55:00+00:00,ISONE,RT5M,5m
15774.15,15858.65,15858.65,2019-12-06 13:00:00+00:00,ISONE,RT5M,5m
15820.916,15912.666,15912.666,2019-12-06 13:05:00+00:00,ISONE,RT5M,5m
15802.256,15901.256,15901.256,2019-12-06 13:10:00+00:00,ISONE,RT5M,5m
15826.794,15933.044,15933.044,2019-12-06 13:15:00+00:00,ISONE,RT5M,5m
15851.758,15965.258,15963.058,2019-12-06 13:20:00+00:00,ISONE,RT5M,5m
15849.911,15970.661,15961.261,2019-12-06 13:25:00+00:00,ISONE,RT5M,5m
15827.099,15955.099,15953.099,2019-12-06 13:30:00+00:00,ISONE,RT5M,5m
15811.107,15946.94,15946.94,2019-12-06 13:35:00+00:00,ISONE,RT5M,5m
15818.795,15962.462,15948.762,2019-12-06 13:40:00+00:00,ISONE,RT5M,5m
15807.603,15959.103,15959.103,2019-12-06 13:45:00+00:00,ISONE,RT5M,5m
15808.012,15967.345,15967.345,2019-12-06 13:50:00+00:00,ISONE,RT5M,5m
15848.558,16015.725,16010.125,2019-12-06 13:55:00+00:00,ISONE,RT5M,5m
15800.835,15975.835,15975.835,2019-12-06 14:00:00+00:00,ISONE,RT5M,5m
15866.43,16049.263,16036.263,2019-12-06 14:05:00+00:00,ISONE,RT5M,5m
15870.985,16061.652,16042.552,2019-12-06 14:10:00+00:00,ISONE,RT5M,5m
15812.162,16010.662,16010.662,2019-12-06 14:15:00+00:00,ISONE,RT5M,5m
15840.629,16046.962,16046.962,2019-12-06 14:20:00+00:00,ISONE,RT5M,5m
15855.484,16069.651,16066.251,2019-12-06 14:25:00+00:00,ISONE,RT5M,5m
15867.383,16089.383,16082.883,2019-12-06 14:30:00+00:00,ISONE,RT5M,5m
15826.065,16053.232,16050.632,2019-12-06 14:35:00+00:00,ISONE,RT5M,5m
15798.887,16031.22,16030.62,2019-12-06 14:40:00+00:00,ISONE,RT5M,5m
15785.99,16023.49,16023.49,2019-12-06 14:45:00+00:00,ISONE,RT5M,5m
15788.65,16031.317,16031.117,2019-12-06 14:50:00+00:00,ISONE,RT5M,5m
15816.721,16064.554,16058.454,2019-12-06 14:55:00+00:00,ISONE,RT5M,5m
15854.158,16107.158,16086.358,2019-12-06 15:00:00+00:00,ISONE,RT5M,5m
15831.606,16089.773,16082.673,2019-12-06 15:05:00+00:00,ISONE,RT5M,5m
15817.453,16080.786,16072.886,2019-12-06 15:10:00+00:00,ISONE,RT5M,5m
15807.088,16075.588,16075.588,2019-12-06 15:15:00+00:00,ISONE,RT5M,5m
15764.793,16038.46,16031.36,2019-12-06 15:20:00+00:00,ISONE,RT5M,5m
15800.996,16079.829,16079.829,2019-12-06 15:25:00+00:00,ISONE,RT5M,5m
15764.997,16048.997,16026.997,2019-12-06 15:30:00+00:00,ISONE,RT5M,5m
15784.922,16068.589,16062.789,2019-12-06 15:35:00+00:00,ISONE,RT5M,5m
15744.458,16027.791,16015.991,2019-12-06 15:40:00+00:00,ISONE,RT5M,5m
15739.575,16022.575,16022.575,2019-12-06 15:45:00+00:00,ISONE,RT5M,5m
15748.176,16030.843,16030.843,2019-12-06 15:50:00+00:00,ISONE,RT5M,5m
15742.437,16024.77,16019.07,2019-12-06 15:55:00+00:00,ISONE,RT5M,5m
15745.378,16027.378,16027.378,2019-12-06 16:00:00+00:00,ISONE,RT5M,5m
15743.41,16025.077,16023.877,2019-12-06 16:05:00+00:00,ISONE,RT5M,5m
15709.861,15991.194,15985.694,2019-12-06 16:10:00+00:00,ISONE,RT5M,5m
15757.832,16038.832,16038.832,2019-12-06 16:15:00+00:00,ISONE,RT5M,5m
15760.437,16041.104,16036.504,2019-12-06 16:20:00+00:00,ISONE,RT5M,5m
15731.016,16011.349,16006.749,2019-12-06 16:25:00+00:00,ISONE,RT5M,5m
15715.501,15995.501,15994.101,2019-12-06 16:30:00+00:00,ISONE,RT5M,5m
15709.039,15985.289,15982.189,2019-12-06 16:35:00+00:00,ISONE,RT5M,5m
15695.174,15967.674,15967.674,2019-12-06 16:40:00+00:00,ISONE,RT5M,5m
15658.032,15926.782,15926.782,2019-12-06 16:45:00+00:00,ISONE,RT5M,5m
15657.551,15922.551,15919.151,2019-12-06 16:50:00+00:00,ISONE,RT5M,5m
15643.561,15904.811,15899.311,2019-12-06 16:55:00+00:00,ISONE,RT5M,5m
15609.382,15866.882,15866.882,2019-12-06 17:00:00+00:00,ISONE,RT5M,5m
15624.432,15878.182,15874.382,2019-12-06 17:05:00+00:00,ISONE,RT5M,5m
15626.337,15876.337,15876.337,2019-12-06 17:10:00+00:00,ISONE,RT5M,5m
15596.916,15843.166,15843.166,2019-12-06 17:15:00+00:00,ISONE,RT5M,5m
15600.968,15843.468,15842.268,2019-12-06 17:20:00+00:00,ISONE,RT5M,5m
15638.447,15877.197,15877.197,2019-12-06 17:25:00+00:00,ISONE,RT5M,5m
15620.202,15855.202,15855.202,2019-12-06 17:30:00+00:00,ISONE,RT5M,5m
15617.0,15845.833,15845.833,2019-12-06 17:35:00+00:00,ISONE,RT5M,5m
15634.821,15857.488,15852.188,2019-12-06 17:40:00+00:00,ISONE,RT5M,5m
15612.656,15829.156,15829.156,2019-12-06 17:45:00+00:00,ISONE,RT5M,5m
15621.197,15831.53,15831.53,2019-12-06 17:50:00+00:00,ISONE,RT5M,5m
15641.946,15846.113,15839.613,2019-12-06 17:55:00+00:00,ISONE,RT5M,5m
15655.561,15853.561,15838.761,2019-12-06 18:00:00+00:00,ISONE,RT5M,5m
15656.27,15848.103,15848.103,2019-12-06 18:05:00+00:00,ISONE,RT5M,5m
15672.077,15857.744,15847.744,2019-12-06 18:10:00+00:00,ISONE,RT5M,5m
15666.037,15845.537,15845.537,2019-12-06 18:15:00+00:00,ISONE,RT5M,5m
15645.72,15819.053,15818.753,2019-12-06 18:20:00+00:00,ISONE,RT5M,5m
15638.52,15805.687,15802.687,2019-12-06 18:25:00+00:00,ISONE,RT5M,5m
15663.865,15824.865,15821.865,2019-12-06 18:30:00+00:00,ISONE,RT5M,5m
15605.501,15760.334,15757.034,2019-12-06 18:35:00+00:00,ISONE,RT5M,5m
15636.4,15785.067,15776.967,2019-12-06 18:40:00+00:00,ISONE,RT5M,5m
15637.093,15779.593,15771.193,2019-12-06 18:45:00+00:00,ISONE,RT5M,5m
15634.048,15770.381,15770.381,2019-12-06 18:50:00+00:00,ISONE,RT5M,5m
15590.405,15720.572,15719.572,2019-12-06 18:55:00+00:00,ISONE,RT5M,5m
15610.189,15734.189,15734.089,2019-12-06 19:00:00+00:00,ISONE,RT5M,5m
15607.57,15725.403,15725.403,2019-12-06 19:05:00+00:00,ISONE,RT5M,5m
15604.247,15715.914,15715.314,2019-12-06 19:10:00+00:00,ISONE,RT5M,5m
15601.227,15706.727,15706.727,2019-12-06 19:15:00+00:00,ISONE,RT5M,5m
15631.078,15730.411,15730.311,2019-12-06 19:20:00+00:00,ISONE,RT5M,5m
15643.668,15736.835,15725.935,2019-12-06 19:25:00+00:00,ISONE,RT5M,5m
15637.931,15724.931,15723.231,2019-12-06 19:30:00+00:00,ISONE,RT5M,5m
15639.487,15721.32,15721.32,2019-12-06 19:35:00+00:00,ISONE,RT5M,5m
15649.105,15725.772,15725.772,2019-12-06 19:40:00+00:00,ISONE,RT5M,5m
15684.467,15755.967,15739.067,2019-12-06 19:45:00+00:00,ISONE,RT5M,5m
15660.181,15726.514,15726.514,2019-12-06 19:50:00+00:00,ISONE,RT5M,5m
15671.705,15732.872,15732.872,2019-12-06 19:55:00+00:00,ISONE,RT5M,5m
15662.078,15718.078,15703.578,2019-12-06 20:00:00+00:00,ISONE,RT5M,5m
15698.346,15749.179,15747.179,2019-12-06 20:05:00+00:00,ISONE,RT5M,5m
15711.104,15756.771,15756.771,2019-12-06 20:10:00+00:00,ISONE,RT5M,5m
15750.204,15790.704,15783.904,2019-12-06 20:15:00+00:00,ISONE,RT5M,5m
15803.418,15838.751,15822.351,2019-12-06 20:20:00+00:00,ISONE,RT5M,5m
15780.486,15810.653,15810.653,2019-12-06 20:25:00+00:00,ISONE,RT5M,5m
15794.319,15819.319,15818.419,2019-12-06 20:30:00+00:00,ISONE,RT5M,5m
15841.317,15864.317,15854.117,2019-12-06 20:35:00+00:00,ISONE,RT5M,5m
15885.007,15906.007,15906.007,2019-12-06 20:40:00+00:00,ISONE,RT5M,5m
15941.306,15960.306,15960.306,2019-12-06 20:45:00+00:00,ISONE,RT5M,5m
15988.176,16005.176,16005.076,2019-12-06 20:50:00+00:00,ISONE,RT5M,5m
16060.472,16075.472,16075.472,2019-12-06 20:55:00+00:00,ISONE,RT5M,5m
16128.072,16141.072,16138.972,2019-12-06 21:00:00+00:00,ISONE,RT5M,5m
16190.646,16201.646,16201.646,2019-12-06 21:05:00+00:00,ISONE,RT5M,5m
16275.567,16284.567,16284.567,2019-12-06 21:10:00+00:00,ISONE,RT5M,5m
16381.838,16388.838,16387.238,2019-12-06 21:15:00+00:00,ISONE,RT5M,5m
16522.674,16527.674,16511.773,2019-12-06 21:20:00+00:00,ISONE,RT5M,5m
16562.367,16565.367,16565.268,2019-12-06 21:25:00+00:00,ISONE,RT5M,5m
16642.428,16643.428,16627.629,2019-12-06 21:30:00+00:00,ISONE,RT5M,5m
16690.363,16691.28,16691.28,2019-12-06 21:35:00+00:00,ISONE,RT5M,5m
16726.742,16727.574,16727.574,2019-12-06 21:40:00+00:00,ISONE,RT5M,5m
16786.107,16786.857,16786.857,2019-12-06 21:45:00+00:00,ISONE,RT5M,5m
16821.125,16821.793,16821.793,2019-12-06 21:50:00+00:00,ISONE,RT5M,5m
16883.027,16883.61,16883.61,2019-12-06 21:55:00+00:00,ISONE,RT5M,5m
16852.865,16853.365,16837.266,2019-12-06 22:00:00+00:00,ISONE,RT5M,5m
16829.03,16829.445,16823.646,2019-12-06 22:05:00+00:00,ISONE,RT5M,5m
16843.078,16843.41,16843.41,2019-12-06 22:10:00+00:00,ISONE,RT5M,5m
16826.658,16826.908,16826.908,2019-12-06 22:15:00+00:00,ISONE,RT5M,5m
16855.271,16855.438,16855.037,2019-12-06 22:20:00+00:00,ISONE,RT5M,5m
16840.043,16840.127,16836.525,2019-12-06 22:25:00+00:00,ISONE,RT5M,5m
16850.75,16850.75,16849.55,2019-12-06 22:30:00+00:00,ISONE,RT5M,5m
16840.105,16840.105,16840.006,2019-12-06 22:35:00+00:00,ISONE,RT5M,5m
16807.023,16807.023,16807.023,2019-12-06 22:40:00+00:00,ISONE,RT5M,5m
16835.635,16835.635,16835.635,2019-12-06 22:45:00+00:00,ISONE,RT5M,5m
16802.764,16802.764,16794.064,2019-12-06 22:50:00+00:00,ISONE,RT5M,5m
16761.709,16761.709,16761.61,2019-12-06 22:55:00+00:00,ISONE,RT5M,5m
16712.613,16712.613,16709.514,2019-12-06 23:00:00+00:00,ISONE,RT5M,5m
16679.93,16679.93,16679.93,2019-12-06 23:05:00+00:00,ISONE,RT5M,5m
16614.16,16614.16,16605.46,2019-12-06 23:10:00+00:00,ISONE,RT5M,5m
16578.111,16578.111,16578.111,2019-12-06 23:15:00+00:00,ISONE,RT5M,5m
16569.887,16569.887,16569.887,2019-12-06 23:20:00+00:00,ISONE,RT5M,5m
16509.506,16509.506,16507.406,2019-12-06 23:25:00+00:00,ISONE,RT5M,5m
16500.148,16500.148,16498.848,2019-12-06 23:30:00+00:00,ISONE,RT5M,5m
16474.828,16474.828,16458.027,2019-12-06 23:35:00+00:00,ISONE,RT5M,5m
16388.574,16388.574,16388.574,2019-12-06 23:40:00+00:00,ISONE,RT5M,5m
16364.0,16364.0,16362.0,2019-12-06 23:45:00+00:00,ISONE,RT5M,5m
16359.0,16359.0,16357.9,2019-12-06 23:50:00+00:00,ISONE,RT5M,5m
16327.544,16327.544,16314.644,2019-12-06 23:55:00+00:00,ISONE,RT5M,5m
16228.777,16228.777,16226.577,2019-12-07 00:00:00+00:00,ISONE,RT5M,5m
16192.356,16192.356,16185.856,2019-12-07 00:05:00+00:00,ISONE,RT5M,5m
16112.834,16112.834,16112.834,2019-12-07 00:10:00+00:00,ISONE,RT5M,5m
16069.6,16069.6,16069.6,2019-12-07 00:15:00+00:00,ISONE,RT5M,5m
16068.988,16068.988,16068.988,2019-12-07 00:20:00+00:00,ISONE,RT5M,5m
15999.253,15999.253,15999.253,2019-12-07 00:25:00+00:00,ISONE,RT5M,5m
15955.642,15955.642,15955.642,2019-12-07 00:30:00+00:00,ISONE,RT5M,5m
15942.224,15942.224,15930.124,2019-12-07 00:35:00+00:00,ISONE,RT5M,5m
15886.458,15886.458,15880.258,2019-12-07 00:40:00+00:00,ISONE,RT5M,5m
15872.353,15872.353,15861.153,2019-12-07 00:45:00+00:00,ISONE,RT5M,5m
15838.061,15838.061,15832.161,2019-12-07 00:50:00+00:00,ISONE,RT5M,5m
15769.512,15769.512,15769.512,2019-12-07 00:55:00+00:00,ISONE,RT5M,5m
15718.146,15718.146,15717.946,2019-12-07 01:00:00+00:00,ISONE,RT5M,5m
15661.588,15661.588,15661.588,2019-12-07 01:05:00+00:00,ISONE,RT5M,5m
15639.598,15639.598,15633.698,2019-12-07 01:10:00+00:00,ISONE,RT5M,5m
15584.767,15584.767,15572.867,2019-12-07 01:15:00+00:00,ISONE,RT5M,5m
15499.459,15499.459,15499.459,2019-12-07 01:20:00+00:00,ISONE,RT5M,5m
15448.239,15448.239,15448.239,2019-12-07 01:25:00+00:00,ISONE,RT5M,5m
15458.647,15458.647,15441.947,2019-12-07 01:30:00+00:00,ISONE,RT5M,5m
15403.299,15403.299,15396.899,2019-12-07 01:35:00+00:00,ISONE,RT5M,5m
15312.965,15312.965,15310.365,2019-12-07 01:40:00+00:00,ISONE,RT5M,5m
15310.837,15310.837,15310.837,2019-12-07 01:45:00+00:00,ISONE,RT5M,5m
15250.861,15250.861,15250.861,2019-12-07 01:50:00+00:00,ISONE,RT5M,5m
15178.018,15178.018,15176.818,2019-12-07 01:55:00+00:00,ISONE,RT5M,5m
15089.668,15089.668,15089.668,2019-12-07 02:00:00+00:00,ISONE,RT5M,5m
15001.886,15001.886,14996.486,2019-12-07 02:05:00+00:00,ISONE,RT5M,5m
14932.153,14932.153,14932.153,2019-12-07 02:10:00+00:00,ISONE,RT5M,5m
14867.882,14867.882,14867.082,2019-12-07 02:15:00+00:00,ISONE,RT5M,5m
14813.228,14813.228,14812.628,2019-12-07 02:20:00+00:00,ISONE,RT5M,5m
14746.194,14746.194,14746.194,2019-12-07 02:25:00+00:00,ISONE,RT5M,5m
14724.794,14724.794,14709.794,2019-12-07 02:30:00+00:00,ISONE,RT5M,5m
14626.584,14626.584,14626.584,2019-12-07 02:35:00+00:00,ISONE,RT5M,5m
14585.426,14585.426,14584.126,2019-12-07 02:40:00+00:00,ISONE,RT5M,5m
14494.708,14494.708,14494.708,2019-12-07 02:45:00+00:00,ISONE,RT5M,5m
14447.4,14447.4,14446.7,2019-12-07 02:50:00+00:00,ISONE,RT5M,5m
14399.071,14399.071,14395.871,2019-12-07 02:55:00+00:00,ISONE,RT5M,5m
14258.807,14258.807,14254.707,2019-12-07 03:00:00+00:00,ISONE,RT5M,5m
14128.322,14128.322,14128.322,2019-12-07 03:05:00+00:00,ISONE,RT5M,5m
14021.12,14021.12,14021.12,2019-12-07 03:10:00+00:00,ISONE,RT5M,5m
13949.909,13949.909,13949.909,2019-12-07 03:15:00+00:00,ISONE,RT5M,5m
13864.962,13864.962,13864.962,2019-12-07 03:20:00+00:00,ISONE,RT5M,5m
13792.99,13792.99,13792.99,2019-12-07 03:25:00+00:00,ISONE,RT5M,5m
13724.4,13724.4,13724.4,2019-12-07 03:30:00+00:00,ISONE,RT5M,5m
13645.979,13645.979,13643.279,2019-12-07 03:35:00+00:00,ISONE,RT5M,5m
13580.241,13580.241,13577.541,2019-12-07 03:40:00+00:00,ISONE,RT5M,5m
13497.448,13497.448,13484.048,2019-12-07 03:45:00+00:00,ISONE,RT5M,5m
13412.988,13412.988,13412.988,2019-12-07 03:50:00+00:00,ISONE,RT5M,5m
13338.342,13338.342,13325.442,2019-12-07 03:55:00+00:00,ISONE,RT5M,5m
13235.014,13235.014,13235.014,2019-12-07 04:00:00+00:00,ISONE,RT5M,5m
13110.495,13110.495,13110.495,2019-12-07 04:05:00+00:00,ISONE,RT5M,5m
13038.379,13038.379,13038.379,2019-12-07 04:10:00+00:00,ISONE,RT5M,5m
12984.053,12984.053,12974.353,2019-12-07 04:15:00+00:00,ISONE,RT5M,5m
12900.115,12900.115,12899.915,2019-12-07 04:20:00+00:00,ISONE,RT5M,5m
12828.739,12828.739,12828.739,2019-12-07 04:25:00+00:00,ISONE,RT5M,5m
12731.732,12731.732,12729.232,2019-12-07 04:30:00+00:00,ISONE,RT5M,5m
12654.427,12654.427,12645.027,2019-12-07 04:35:00+00:00,ISONE,RT5M,5m
12629.834,12629.834,12629.734,2019-12-07 04:40:00+00:00,ISONE,RT5M,5m
12585.359,12585.359,12542.159,2019-12-07 04:45:00+00:00,ISONE,RT5M,5m
12775.703,12775.703,12477.203,2019-12-07 04:50:00+00:00,ISONE,RT5M,5m
12706.637,12706.637,12398.237,2019-12-07 04:55:00+00:00,ISONE,RT5M,5m
12681.229,12681.229,12379.329,2019-12-07 05:00:00+00:00,ISONE,RT5M,5m
12615.054,12615.054,12323.354,2019-12-07 05:05:00+00:00,ISONE,RT5M,5m
12553.063,12553.063,12255.463,2019-12-07 05:10:00+00:00,ISONE,RT5M,5m
12742.145,12742.145,12191.445,2019-12-07 05:15:00+00:00,ISONE,RT5M,5m
12706.312,12706.312,12133.912,2019-12-07 05:20:00+00:00,ISONE,RT5M,5m
12635.485,12635.485,12077.285,2019-12-07 05:25:00+00:00,ISONE,RT5M,5m
12639.618,12639.618,12069.418,2019-12-07 05:30:00+00:00,ISONE,RT5M,5m
12581.882,12581.882,12027.782,2019-12-07 05:35:00+00:00,ISONE,RT5M,5m
12555.799,12555.799,12001.299,2019-12-07 05:40:00+00:00,ISONE,RT5M,5m
12533.961,12533.961,11984.761,2019-12-07 05:45:00+00:00,ISONE,RT5M,5m
12730.969,12730.969,11918.469,2019-12-07 05:50:00+00:00,ISONE,RT5M,5m
12687.046,12687.046,11877.046,2019-12-07 05:55:00+00:00,ISONE,RT5M,5m
12677.474,12677.474,11867.074,2019-12-07 06:00:00+00:00,ISONE,RT5M,5m
12648.766,12648.766,11816.766,2019-12-07 06:05:00+00:00,ISONE,RT5M,5m
12591.365,12591.365,11781.565,2019-12-07 06:10:00+00:00,ISONE,RT5M,5m
12570.656,12570.656,11755.256,2019-12-07 06:15:00+00:00,ISONE,RT5M,5m
12573.089,12573.089,11764.389,2019-12-07 06:20:00+00:00,ISONE,RT5M,5m
12528.182,12528.182,11718.982,2019-12-07 06:25:00+00:00,ISONE,RT5M,5m
12496.203,12496.203,11687.803,2019-12-07 06:30:00+00:00,ISONE,RT5M,5m
12489.499,12489.499,11678.599,2019-12-07 06:35:00+00:00,ISONE,RT5M,5m
12484.274,12484.274,11654.474,2019-12-07 06:40:00+00:00,ISONE,RT5M,5m
12436.202,12436.202,11619.002,2019-12-07 06:45:00+00:00,ISONE,RT5M,5m
12650.492,12650.492,11590.492,2019-12-07 06:50:00+00:00,ISONE,RT5M,5m
12670.191,12670.191,11610.191,2019-12-07 06:55:00+00:00,ISONE,RT5M,5m
12640.973,12640.973,11583.373,2019-12-07 07:00:00+00:00,ISONE,RT5M,5m
12665.973,12665.973,11608.373,2019-12-07 07:05:00+00:00,ISONE,RT5M,5m
12604.578,12604.578,11548.378,2019-12-07 07:10:00+00:00,ISONE,RT5M,5m
12599.424,12599.424,11542.424,2019-12-07 07:15:00+00:00,ISONE,RT5M,5m
12586.267,12586.267,11527.667,2019-12-07 07:20:00+00:00,ISONE,RT5M,5m
12591.912,12591.912,11537.412,2019-12-07 07:25:00+00:00,ISONE,RT5M,5m
12604.252,12604.252,11547.852,2019-12-07 07:30:00+00:00,ISONE,RT5M,5m
12565.078,12565.078,11503.878,2019-12-07 07:35:00+00:00,ISONE,RT5M,5m
12558.503,12558.503,11505.303,2019-12-07 07:40:00+00:00,ISONE,RT5M,5m
12569.18,12569.18,11514.08,2019-12-07 07:45:00+00:00,ISONE,RT5M,5m
12557.274,12557.274,11504.574,2019-12-07 07:50:00+00:00,ISONE,RT5M,5m
12552.016,12552.016,11495.116,2019-12-07 07:55:00+00:00,ISONE,RT5M,5m
12551.854,12551.854,11491.354,2019-12-07 08:00:00+00:00,ISONE,RT5M,5m
12588.739,12588.739,11528.039,2019-12-07 08:05:00+00:00,ISONE,RT5M,5m
12553.516,12553.516,11499.516,2019-12-07 08:10:00+00:00,ISONE,RT5M,5m
12544.471,12544.471,11491.971,2019-12-07 08:15:00+00:00,ISONE,RT5M,5m
12547.203,12547.203,11496.603,2019-12-07 08:20:00+00:00,ISONE,RT5M,5m
12567.942,12567.942,11516.842,2019-12-07 08:25:00+00:00,ISONE,RT5M,5m
12568.711,12568.711,11516.711,2019-12-07 08:30:00+00:00,ISONE,RT5M,5m
12576.914,12576.914,11523.314,2019-12-07 08:35:00+00:00,ISONE,RT5M,5m
12610.141,12610.141,11556.841,2019-12-07 08:40:00+00:00,ISONE,RT5M,5m
12614.023,12614.023,11560.523,2019-12-07 08:45:00+00:00,ISONE,RT5M,5m
12601.259,12601.259,11552.059,2019-12-07 08:50:00+00:00,ISONE,RT5M,5m
12640.162,12640.162,11585.562,2019-12-07 08:55:00+00:00,ISONE,RT5M,5m
12669.16,12669.16,11619.56,2019-12-07 09:00:00+00:00,ISONE,RT5M,5m
12681.914,12681.914,11631.614,2019-12-07 09:05:00+00:00,ISONE,RT5M,5m
12706.89,12706.89,11655.89,2019-12-07 09:10:00+00:00,ISONE,RT5M,5m
12759.174,12759.174,11705.674,2019-12-07 09:15:00+00:00,ISONE,RT5M,5m
12772.006,12772.006,11708.206,2019-12-07 09:20:00+00:00,ISONE,RT5M,5m
12754.979,12754.979,11707.479,2019-12-07 09:25:00+00:00,ISONE,RT5M,5m
12782.486,12782.486,11730.186,2019-12-07 09:30:00+00:00,ISONE,RT5M,5m
12807.915,12807.915,11747.315,2019-12-07 09:35:00+00:00,ISONE,RT5M,5m
12835.439,12835.439,11779.939,2019-12-07 09:40:00+00:00,ISONE,RT5M,5m
12829.379,12829.379,11784.279,2019-12-07 09:45:00+00:00,ISONE,RT5M,5m
12869.128,12869.128,11823.828,2019-12-07 09:50:00+00:00,ISONE,RT5M,5m
12921.83,12921.83,11859.83,2019-12-07 09:55:00+00:00,ISONE,RT5M,5m
12735.906,12735.906,11939.806,2019-12-07 10:00:00+00:00,ISONE,RT5M,5m
12807.484,12807.484,12011.584,2019-12-07 10:05:00+00:00,ISONE,RT5M,5m
12846.797,12846.797,12054.497,2019-12-07 10:10:00+00:00,ISONE,RT5M,5m
12894.344,12894.344,12076.544,2019-12-07 10:15:00+00:00,ISONE,RT5M,5m
12929.818,12929.818,12122.718,2019-12-07 10:20:00+00:00,ISONE,RT5M,5m
12961.124,12961.124,12166.324,2019-12-07 10:25:00+00:00,ISONE,RT5M,5m
13002.991,13002.991,12210.891,2019-12-07 10:30:00+00:00,ISONE,RT5M,5m
13076.094,13076.094,12263.194,2019-12-07 10:35:00+00:00,ISONE,RT5M,5m
13125.375,13125.375,12331.675,2019-12-07 10:40:00+00:00,ISONE,RT5M,5m
13172.965,13172.965,12377.465,2019-12-07 10:45:00+00:00,ISONE,RT5M,5m
